search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020098516-A1,"Low porosity glass coatings formed on coiled wires, high temperature devices containing the same, and methods for the fabrication thereof ",Honeywell International Inc.,"James Piascik, Jimmy Wiggins, Harry Lester Kington, Martin Carlin Baker",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200098516A1/en,https://patentimages.storage.googleapis.com/69/d5/e0/ccfec6d45d58e1/US20200098516A1-20200326-D00000.png
US-10551756-B1,Image forming apparatus and method for forming image ,"Fuji Xerox Co., Ltd.","Tsuyoshi Murakami, Kana YOSHIDA",2018-09-26,2019-01-31,2020-02-04,2020-02-04,https://patents.google.com/patent/US10551756B1/en,https://patentimages.storage.googleapis.com/cb/4e/61/bdcfa350ea83e0/US10551756-20200204-D00000.png
US-2021371561-A1,Fluorocopolymers for coating applications ,Honeywell International Inc.,"Gang Xu, Min JIAN, Siyuan Zhang, Linlin Duan",,2018-09-19,2021-12-02,,https://patents.google.com/patent/US20210371561A1/en,https://patentimages.storage.googleapis.com/e3/ed/0a/2cd18fac4f33ae/US20210371561A1-20211202-D00001.png
US-2021347922-A1,Fluorocopolymers for coating applications ,Honeywell International Inc.,"Yan Xu, Jian Hou",2018-09-20,2018-09-20,2021-11-11,,https://patents.google.com/patent/US20210347922A1/en,https://patentimages.storage.googleapis.com/ea/48/90/8ba1c20b7f1c10/US20210347922A1-20211111-D00001.png
US-2021210786-A1,Electrolytic solution for lithium-ion secondary battery and lithium-ion secondary battery ,"Murata Manufacturing Co., Ltd., Hydro-Quebec","Yuichiro ASAKAWA, Hiroshi Ueno, Shinichi Uesaka, Jean-Christophe DAIGLE, Melanie BEAUPRE, Karim Zaghib",2018-09-27,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210210786A1/en,https://patentimages.storage.googleapis.com/c6/c8/ec/35dbe6aa1e837b/US20210210786A1-20210708-D00000.png
US-2020099104-A1,Lithium secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Masaki Watanabe, Masafumi Nose",2018-09-25,2019-07-31,2020-03-26,,https://patents.google.com/patent/US20200099104A1/en,https://patentimages.storage.googleapis.com/24/c2/e8/47f3cc0a990588/US20200099104A1-20200326-D00000.png
US-2021202951-A1,"Electrically conductive substance, positive electrode, and secondary battery ","Murata Manufacturing Co., Ltd., Hydro-Quebec","Birhanu ASSRESAHEGN DESALEGN, Fredric GENDRON, Karim Zaghib, Yuichiro ASAKAWA, Hirofumi Tsuiki, Hiroshi Ueno",2018-09-27,2021-03-16,2021-07-01,,https://patents.google.com/patent/US20210202951A1/en,https://patentimages.storage.googleapis.com/66/73/11/65bf192d2c0dc3/US20210202951A1-20210701-D00000.png
US-2020093622-A1,Repositionable and removable stents ,"Boston Scientific Scimed, Inc.","Damien V. Nolan, Martyn G. Folan",2018-09-24,2019-09-17,2020-03-26,,https://patents.google.com/patent/US20200093622A1/en,https://patentimages.storage.googleapis.com/0b/6c/d2/8b11ee611ee9f5/US20200093622A1-20200326-D00000.png
US-2021283655-A1,Structure repairing method ,Showa Denko K.K.,"Kazuo Otani, Atsushi Umino, Kunihiro Kuroki",2018-09-27,2019-08-20,2021-09-16,,https://patents.google.com/patent/US20210283655A1/en,https://patentimages.storage.googleapis.com/ef/3c/67/3479bad3e25394/US20210283655A1-20210916-D00000.png
US-2020106111-A1,Material Compositions And Methods For Porous Graphite-Polymer Composite Bipolar Plates ,Clarkson University,"Sitaraman Krishnan, Michael Harrington, Aswin Prathap Pitchiya, Zackary Putnam, Daniel Orlowski",2018-09-01,2019-09-03,2020-04-02,,https://patents.google.com/patent/US20200106111A1/en,https://patentimages.storage.googleapis.com/66/cb/dc/c61943fd89c7bb/US20200106111A1-20200402-D00000.png
US-2020079981-A1,Compostable hot melt adhesive ,"Bostik, Inc.","Monina D. Kanderski, Michael D. Vitrano, David P. Keuler, Deepa Puthanparambil, Jacqueline M. LAMBERT, Brian J. Morrow",2018-09-07,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200079981A1/en,
US-2020093640-A1,Direct diode laser module for delivering pulsed visible green laser energy ,"Greg Fava, Bjarke Goth, Peter Skovgaard","Greg Fava, Bjarke Goth, Peter Skovgaard",2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200093640A1/en,https://patentimages.storage.googleapis.com/69/4b/ea/e2f94899ad7fe9/US20200093640A1-20200326-D00000.png
US-10739395-B2,Lightning direct effects (LDE) testing system and method using a digitally-controlled reference light source ,The Boeing Company,Shahriar Khosravani,2018-09-12,2018-09-12,2020-08-11,2020-08-11,https://patents.google.com/patent/US10739395B2/en,https://patentimages.storage.googleapis.com/e3/bc/81/c79a7f631cc7f6/US10739395-20200811-D00000.png
US-2021351437-A1,Nonaqueous Secondary Battery ,Asahi Kasei Kabushiki Kaisha,"Hirokazu Kamine, Naoki Matsuoka",2018-09-14,2019-09-13,2021-11-11,,https://patents.google.com/patent/US20210351437A1/en,https://patentimages.storage.googleapis.com/e8/cb/02/7a4a1f1c65c6b6/US20210351437A1-20211111-D00000.png
US-2021193633-A1,Front member of led display and method for manufacturing thereof ,Fujifilm Corporation,Hideyuki Nakamura,2018-09-28,2021-03-03,2021-06-24,,https://patents.google.com/patent/US20210193633A1/en,
US-2021328213-A1,"Positive Electrolyte Active Material for Secondary Battery, Preparation Method Thereof, and Lithium Secondary Battery Including Same ","Lg Chem, Ltd.","Won Tae Kim, Jong Yeol Yu, Seoung Chul Ha, Sun Sik SHIN",2018-09-28,2019-09-30,2021-10-21,,https://patents.google.com/patent/US20210328213A1/en,https://patentimages.storage.googleapis.com/23/28/89/4bc43e08814f47/US20210328213A1-20211021-D00001.png
US-11053336-B2,High heat resistant and high scratch resistant water-based polyurethane and manufacturing method thereof ,Nan Ya Plastics Corporation,"Te-Chao Liao, Sen-Huang Hsu, Mi-Fei Hsieh",2018-09-27,2019-08-09,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053336B2/en,
US-2021162351-A1,Continuous lateral pore grading for scalable efficiency of membranes in electrochemical applications ,Montana State University,"Stephen W. Sofie, Lee H. Spangler",2018-09-07,2019-09-09,2021-06-03,,https://patents.google.com/patent/US20210162351A1/en,https://patentimages.storage.googleapis.com/9b/01/23/7952a374a1e8b0/US20210162351A1-20210603-D00000.png
US-2020099156-A1,Decoupled spring and electrical path in connector interface ,Apple Inc.,"Mahmoud R. Amini, Nikhil S. Pansare, William P. Cornelius, Seungyong Baek",2018-09-24,2019-09-24,2020-03-26,,https://patents.google.com/patent/US20200099156A1/en,https://patentimages.storage.googleapis.com/36/99/14/5f47c275e3ed60/US20200099156A1-20200326-D00000.png
US-11007579-B2,Coated cutting tool ,Tungaloy Corporation,Naoyuki Fukushima,2018-09-04,2019-08-28,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007579B2/en,https://patentimages.storage.googleapis.com/8a/74/31/0d3d93bb0bf525/US11007579-20210518-D00000.png
US-2020099138-A1,Electronic Device Slot Antennas ,Apple Inc.,"David GARRIDO LOPEZ, Harish Rajagopalan, Umar Azad, Rodney A. Gomez Angulo",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200099138A1/en,https://patentimages.storage.googleapis.com/27/2d/0c/3cc3fbdf1fcd4a/US20200099138A1-20200326-D00000.png
US-2020095684-A1,Methods for increasing adhesion between metallic films and glass surfaces and articles made therefrom ,Corning Incorporated,"Dana Craig Bookbinder, Yunfeng Gu, Prantik Mazumder, Rajesh Vaddi",2018-09-24,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200095684A1/en,https://patentimages.storage.googleapis.com/c3/fe/ba/cc2d4392024e34/US20200095684A1-20200326-D00000.png
US-2021376679-A1,Method for producing a winding overhang assembly for an electrical rotating machine ,Siemens Aktiengesellschaft,"Karsten Brach, Jens Dahl Jensen, Horst Kümmlee, Hartmut Rauch, Olaf Rehme, Jakob Schneck, Frank Seibicke, Oliver Stier, Mark Tobias Zegenhagen",2018-09-21,2019-09-16,2021-12-02,,https://patents.google.com/patent/US20210376679A1/en,https://patentimages.storage.googleapis.com/a0/d4/fb/06b3df0a107057/US20210376679A1-20211202-D00000.png
US-2021059054-A1,Optical module ,Mitsubishi Electric Corporation,"Yutaka Yoneda, Takuro Shinada",2018-09-07,2018-09-07,2021-02-25,,https://patents.google.com/patent/US20210059054A1/en,https://patentimages.storage.googleapis.com/5a/98/1e/f8aa0e26318695/US20210059054A1-20210225-D00000.png
US-2021215318-A1,"Phosphor element, method for producing same, and lighting device ","Ngk Insulators, Ltd.","Jungo Kondo, Naotake Okada, Yuichi Iwata, Keiichiro Asai, Yudai Uno",2018-09-28,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210215318A1/en,https://patentimages.storage.googleapis.com/35/b7/ea/79812a86dec33e/US20210215318A1-20210715-D00000.png
US-2020088703-A1,Single package optically-activated gas sensors ,"N5 Sensors, Inc.","Abhishek Motayed, Ratan Debnath, Brian Thomson",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200088703A1/en,https://patentimages.storage.googleapis.com/a4/44/07/1ff9a73641a439/US20200088703A1-20200319-D00000.png
US-10652666-B1,Liquid filled thermoacoustic device ,The United States Of America As Represented By The Secretary Of The Navy,"Nathanael K Mayo, John B Blottman",2018-09-21,2018-09-21,2020-05-12,2020-05-12,https://patents.google.com/patent/US10652666B1/en,https://patentimages.storage.googleapis.com/9f/f2/24/1e248114032f21/US10652666-20200512-D00000.png
US-2021220107-A1,"Patterns for energy distribution, methods of manufacture thereof and articles comprising the same ","Sharklet Technologies, Inc., University Of Florida Research Foundation, Inc.","Anthony B. Brennan, Ryan Eugene Stoneberg, Kevin Lee Ballard",2018-09-07,2019-09-04,2021-07-22,,https://patents.google.com/patent/US20210220107A1/en,https://patentimages.storage.googleapis.com/1c/90/87/c8e047e86201f3/US20210220107A1-20210722-D00000.png
US-2020080868-A1,Magnetic encoder manufacturing method ,"Nakanishi Metal Works Co., Ltd.","Michiyuki Kamiji, Yoshihiro Ito",2018-09-07,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200080868A1/en,https://patentimages.storage.googleapis.com/aa/c7/22/626e8f84cf1b3b/US20200080868A1-20200312-D00000.png
US-2021256833-A1,"Xcb tracking devices, methods and systems ",Pb Inc. (Dba Pebblebee),"Daniel J. Daoura, Johnathan Charles Miller, Robert Aldridge, Kal K. Lambert, Nicholas R. Pearson-Franks",2018-09-18,2021-01-30,2021-08-19,,https://patents.google.com/patent/US20210256833A1/en,https://patentimages.storage.googleapis.com/52/3f/29/57ad49e3ff93ef/US20210256833A1-20210819-D00000.png
US-2021351312-A1,Transparent luminescent solar concentrator ,Board Of Trustees Of Michigan State University,"Richard R. LUNT, III, Chenchen YANG",2018-09-24,2019-09-23,2021-11-11,,https://patents.google.com/patent/US20210351312A1/en,https://patentimages.storage.googleapis.com/87/8f/01/6aeb97313e70ef/US20210351312A1-20211111-D00000.png
US-11011745-B2,Anode mixture ,Toyota Jidosha Kabushiki Kaisha,Hiroshi Nagase,2018-09-25,2019-09-19,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011745B2/en,https://patentimages.storage.googleapis.com/5a/ba/ba/37176eeedee853/US11011745-20210518-D00000.png
US-2021231177-A1,Slip clutch device for an electric driving machine ,Schaeffler Technologies AG & Co. KG,Michael Schneider,2018-09-20,2019-09-03,2021-07-29,,https://patents.google.com/patent/US20210231177A1/en,https://patentimages.storage.googleapis.com/02/d6/f3/b64c1bd24b6ca0/US20210231177A1-20210729-D00000.png
US-2021380512-A1,"Process for bio-1,3-butanediol purification from a fermentation broth ",Eni S.P.A.,"Mario Baldassarre, Alberto Cesana, Fabrizio Bordes",2018-09-21,2019-09-19,2021-12-09,,https://patents.google.com/patent/US20210380512A1/en,https://patentimages.storage.googleapis.com/f2/15/ed/186865e9ac85f0/US20210380512A1-20211209-D00000.png
US-2020123787-A1,Floor Covering Apparatus ,Axis House Holdings Ltd,"James Farrant, Robert David Farrant",2018-09-25,2019-09-24,2020-04-23,,https://patents.google.com/patent/US20200123787A1/en,https://patentimages.storage.googleapis.com/5e/f9/80/2b25651c38523b/US20200123787A1-20200423-D00000.png
US-11193212-B2,Synthetic method and synthetic system ,"Sekisui Chemical Co., Ltd.","Naohiro FUJINUMA, Kenichi Shinmei",,2018-09-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193212B2/en,https://patentimages.storage.googleapis.com/f1/b5/0f/63b158d7ee0d81/US11193212-20211207-D00000.png
US-2020095692-A1,Synthetic method and synthetic system ,"Sekisui Chemical Co., Ltd.","Naohiro FUJINUMA, Kenichi Shinmei",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200095692A1/en,https://patentimages.storage.googleapis.com/a5/ef/26/5b0237cdba1ac4/US20200095692A1-20200326-D00000.png
US-2021322745-A1,Device comprising microneedles for cosmetic fillers delivery ,L'oreal,"Gaurav Agarwal, Dominique Bordeaux, Veronique Burnier, Philippe Barbarat",2018-09-24,2018-09-24,2021-10-21,,https://patents.google.com/patent/US20210322745A1/en,https://patentimages.storage.googleapis.com/9d/1b/a6/a727653f6ce400/US20210322745A1-20211021-D00000.png
US-2020070302-A1,Formulations for advanced polishing pads ,"Applied Materials, Inc.","Sivapackia Ganapathiappan, Ankit Vora, Boyi FU, Venkat HARIHARAN, Mayu YAMAMURA, Mario CORNEJO, Igor ABRAMSON, Mo Yang, Daniel Redfield, Rajeev Bajaj, Nag B. Patibandla",2018-09-04,2019-08-02,2020-03-05,,https://patents.google.com/patent/US20200070302A1/en,https://patentimages.storage.googleapis.com/62/f7/04/c6c15ddeeffdc8/US20200070302A1-20200305-D00000.png
US-2020078726-A1,Electrochemical drying of humid inert gas for fuel tank inerting ,Hamilton Sundstrand Corporation,"Jonathan Rheaume, Michael L. Perry",2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200078726A1/en,https://patentimages.storage.googleapis.com/e4/c6/f6/ae17c5b383579a/US20200078726A1-20200312-D00000.png
US-2021233758-A1,Interface Unit ,"Lg Chem, Ltd.","Hyun Sik You, Yongjin Bae, Young Hee Lim, Yeu Young Youn",2018-09-11,2019-09-11,2021-07-29,,https://patents.google.com/patent/US20210233758A1/en,https://patentimages.storage.googleapis.com/3f/46/f5/c0de93d3c3a65a/US20210233758A1-20210729-D00000.png
US-2021337828-A1,Animal feed composition and use thereof ,"Dsm Ip Assets B.V., Novozymes A/S","Leticia CARDOSO BITTENCOURT, Rual Lopez-Ulibarri, Estefania Perez Calvo, Maria Elena RUBIO GARCIA",2018-09-11,2019-09-11,2021-11-04,,https://patents.google.com/patent/US20210337828A1/en,
US-2020088648-A1,Gas analyzer with chemochromic sensor assembly ,Qualitrol Company Llc,"Kurt Rohmann, Benoit Cote, Ke Wang",2018-09-17,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200088648A1/en,https://patentimages.storage.googleapis.com/49/de/71/1bc66d1caf56d2/US20200088648A1-20200319-D00000.png
US-2021208294-A1,Systems for imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Guanghe WU, Fangjie XU, Kai Shao, Huaifang JIANG, Miao Li",2018-09-21,2021-03-21,2021-07-08,,https://patents.google.com/patent/US20210208294A1/en,https://patentimages.storage.googleapis.com/6a/c7/97/e7b8e45b3899d6/US20210208294A1-20210708-D00000.png
US-2020086046-A1,Reporting syringe ,"Jeremy Corbett, John Spencer, Nathaniel Mitchell","Jeremy Corbett, John Spencer, Nathaniel Mitchell",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200086046A1/en,https://patentimages.storage.googleapis.com/5c/fa/52/af416f13a9efc6/US20200086046A1-20200319-D00000.png
US-2020099318-A1,MEMS Actuation System ,"Mems Drive, Inc.","Guiqin Wang, Matthew Ng, Xiaolei Liu",2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200099318A1/en,https://patentimages.storage.googleapis.com/3c/77/ee/9357b69c5bd1a3/US20200099318A1-20200326-D00000.png
US-2020088252-A1,"Transmission Control System, Method, and Apparatus ","Stanley Wierzbowski, III","Stanley Wierzbowski, III",2018-09-16,2018-10-15,2020-03-19,,https://patents.google.com/patent/US20200088252A1/en,https://patentimages.storage.googleapis.com/51/34/d3/92311322638266/US20200088252A1-20200319-D00000.png
US-2020288583-A1,"Electronic device including injection structure, and injection mold structure for injection structure ","Samsung Electronics Co., Ltd.","Changsu Kim, Hangyu HWANG, Sangsik NA, Jongbae JEON, Pranveer Singh RATHORE, Ingook HONG",2018-09-13,2019-08-27,2020-09-10,,https://patents.google.com/patent/US20200288583A1/en,https://patentimages.storage.googleapis.com/d4/b7/07/8f5cc5f33222ac/US20200288583A1-20200910-D00000.png
US-2020085005-A1,Liquid dispenser for animals ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-09-19,2019-09-14,2020-03-19,,https://patents.google.com/patent/US20200085005A1/en,https://patentimages.storage.googleapis.com/fe/02/81/f256d523944413/US20200085005A1-20200319-D00000.png
US-11095820-B2,MEMS locking system ,"Mems Drive, Inc.","Xiaolei Liu, Matthew Ng, Guiqin Wang",2018-09-11,2019-09-11,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095820B2/en,https://patentimages.storage.googleapis.com/e4/43/49/38bc835ce2d3c8/US11095820-20210817-D00000.png
US-10903170-B2,Substrate having embedded interconnect structure ,"Samsung Electro-Mechanics Co., Ltd.","Doo Hwan Lee, Yong Hoon Kim, Tae Je Cho, Jin Won Lee",2018-09-07,2018-11-28,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903170B2/en,https://patentimages.storage.googleapis.com/64/da/a1/2a50e6a03be920/US10903170-20210126-D00000.png
US-2020093041-A1,Electronic component module and manufacturing method thereof ,"Samsung Electro-Mechanics Co., Ltd.",Chul Hwan Jung,2018-09-14,2019-03-28,2020-03-19,,https://patents.google.com/patent/US20200093041A1/en,https://patentimages.storage.googleapis.com/f9/4d/4b/545346d3e015d0/US20200093041A1-20200319-D00000.png
US-2021020940-A1,"Sulfur-carbon composite, method for producing same, and lithium secondary battery including same ","Lg Chem, Ltd., Postech Academy-Industry Foundation","Dongwook Lee, Jinwoo Lee, Wongwang LIM, Kwonnam Sohn, Doo Kyung YANG, Jia Lee",2018-09-12,2019-09-02,2021-01-21,,https://patents.google.com/patent/US20210020940A1/en,https://patentimages.storage.googleapis.com/27/6e/da/cd087033fe7463/US20210020940A1-20210121-D00000.png
US-2020079972-A1,Automotive parts and processes for producing the same ,"Daicel Corporation, Toyota Jidosha Kabushiki Kaisha","Yutaka Isobe, Naoya Ikeda, Ippei Fukutomi, Kazuyoshi MANABE",2018-09-11,2019-07-12,2020-03-12,,https://patents.google.com/patent/US20200079972A1/en,https://patentimages.storage.googleapis.com/69/e0/08/2f460e2f5914c8/US20200079972A1-20200312-D00000.png
US-2021214779-A1,Assessing host rna using isothermal amplification and relative abundance ,"Inflammatix, Inc.","David Rawling, Timothy E. Sweeney, Mark Eshoo",2018-09-19,2019-09-18,2021-07-15,,https://patents.google.com/patent/US20210214779A1/en,https://patentimages.storage.googleapis.com/76/d9/c5/10e4d045eaa88f/US20210214779A1-20210715-D00001.png
US-2020088100-A1,Duct and a gas turbine engine comprising a duct ,Rolls-Royce Plc,"Lucian INGLEY, Tony L. WIDDOWSON",2018-09-13,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200088100A1/en,https://patentimages.storage.googleapis.com/82/0a/a1/b46c49e0c4892b/US20200088100A1-20200319-D00000.png
US-2020070170-A1,Microfluidic device with array of chambers for encoding detectable information ,International Business Machines Corporation,"Onur Gökçe, Cristina G. M. Mercandetti, Emmanuel Delamarche",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200070170A1/en,https://patentimages.storage.googleapis.com/30/a3/8d/d1ba59c54083e7/US20200070170A1-20200305-D00000.png
US-2021347128-A1,Tool for applying a film ,"Profol GmbH, SI Silicone Innovation GmbH","Christian Hübner, Johannes Körner",2018-09-19,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210347128A1/en,https://patentimages.storage.googleapis.com/7e/a4/12/ecf4ad0a1bf41d/US20210347128A1-20211111-D00000.png
US-2020078588-A1,Percutaneous lead ,Northern Development AS,"Peter Ayre, John Begg",2018-09-10,2019-09-09,2020-03-12,,https://patents.google.com/patent/US20200078588A1/en,https://patentimages.storage.googleapis.com/67/e6/62/efa862e3c449fc/US20200078588A1-20200312-D00000.png
US-2021348536-A1,OPTICAL SENSING OF NOx AND AMMONIA IN AFTERTREATMENT SYSTEMS ,Cummins Emission Solutions Inc.,"Nathan A. Ottinger, Z. Gerald Liu, Yuanzhou Xi",2018-09-21,2019-08-09,2021-11-11,,https://patents.google.com/patent/US20210348536A1/en,https://patentimages.storage.googleapis.com/e3/16/51/63ed320bb7c45e/US20210348536A1-20211111-D00000.png
US-2020103705-A1,Methods and Apparatus for Controlling Display Backlight ,Apple Inc.,"Jingdong Chen, Asif Hussain, Mohammad J. Navabi-Shirazi, Behzad Mohtashemi, Yanhui Xie",2018-09-27,2019-05-21,2020-04-02,,https://patents.google.com/patent/US20200103705A1/en,https://patentimages.storage.googleapis.com/5c/55/73/f4aa6f6a75b5c9/US20200103705A1-20200402-D00000.png
US-2020103363-A1,Methods and apparatuses for electrochemical analysis of a sample ,The University Of British Columbia,"David Wilkinson, Arman Bonakdarpour, Jason Kwan, Louis Greg Afonso",2018-09-28,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200103363A1/en,https://patentimages.storage.googleapis.com/37/66/09/3ce0fd1e61d6c7/US20200103363A1-20200402-D00000.png
US-2020102466-A1,"Active-energy-ray-curable composition, stored container, two-dimensional or three-dimensional image forming apparatus, two-dimensional or three-dimensional image forming method, cured product, and processed product ",Hiroki Kobayashi,Hiroki Kobayashi,2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200102466A1/en,https://patentimages.storage.googleapis.com/66/38/47/4ec963ede04cd8/US20200102466A1-20200402-D00000.png
US-2020079013-A1,"Method For Manufacturing A Fuselage Component For An Aircraft, Fuselage Component For An Aircraft And Aircraft ",Airbus Operations Gmbh,"Peter Linde, Norbert Heltsch",2018-09-10,2019-08-29,2020-03-12,,https://patents.google.com/patent/US20200079013A1/en,https://patentimages.storage.googleapis.com/3d/6b/6f/3c9cacd34dad67/US20200079013A1-20200312-D00000.png
US-2021038948-A1,Multi leathers (materials) integral swing ball / duo leathers (materials) integral swing ball ,"Chandan Sharma, Praveen Sharma, Ujjawal Sharma","Chandan Sharma, Praveen Sharma, Ujjawal Sharma",2018-09-08,2018-09-08,2021-02-11,,https://patents.google.com/patent/US20210038948A1/en,https://patentimages.storage.googleapis.com/07/ad/b8/6ce97d2ab104c8/US20210038948A1-20210211-D00000.png
US-2021351355-A1,"Conjugated polymers including an indacen-4-one derivative, procedure for their preparation and photovoltaic devices comprising the same ",Eni S.P.A.,Gabriele Bianchi,2018-09-19,2019-09-18,2021-11-11,,https://patents.google.com/patent/US20210351355A1/en,https://patentimages.storage.googleapis.com/6a/ed/8d/3f37eb63df4fd3/US20210351355A1-20211111-D00000.png
US-2020095114-A1,High-Range Semiconductor Load Sensor Device ,Stmicroelectronics S.R.L.,"Anna Angela Pomarico, Giuditta Roselli, Daniele Caltabiano, Roberto Brioschi, Mohammad Abbasi Gavarti",2018-09-20,2019-09-04,2020-03-26,,https://patents.google.com/patent/US20200095114A1/en,https://patentimages.storage.googleapis.com/5f/9f/fb/f937f825c11941/US20200095114A1-20200326-D00000.png
US-2021270428-A1,"Wavelength conversion member, light source device using same, projector and vehicle ","Panasonic Intellectual Property Management Co., Ltd.","Yuki Ueda, Masayuki Hogiri, Yoshihisa Nagasaki, Kojiro Okuyama",2018-09-12,2019-07-05,2021-09-02,,https://patents.google.com/patent/US20210270428A1/en,https://patentimages.storage.googleapis.com/ee/80/a0/b64b805d3f9321/US20210270428A1-20210902-D00000.png
US-2020089147-A1,Fixing device and image forming apparatus incorporating the same ,"Ricoh Company, Ltd.","Kenichi Hasegawa, Kenji Ishii",2018-09-18,2019-08-23,2020-03-19,,https://patents.google.com/patent/US20200089147A1/en,https://patentimages.storage.googleapis.com/11/41/df/6012fea65b74ec/US20200089147A1-20200319-D00000.png
US-11107424-B2,Backlight noise reduction systems and methods for electronic device displays ,Apple Inc.,"Vehbi CALAYIR, James E. Brown",2018-09-18,2019-07-24,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107424B2/en,https://patentimages.storage.googleapis.com/fc/66/26/737f6730cd77b5/US11107424-20210831-D00000.png
US-2020084345-A1,Camera enclosure device ,"Surveillance Technology Solutions, LLC","Thomas P. Calnan, Patrick D. Calnan",2018-09-07,2019-05-21,2020-03-12,,https://patents.google.com/patent/US20200084345A1/en,https://patentimages.storage.googleapis.com/47/22/90/3d23a246ea1cc9/US20200084345A1-20200312-D00000.png
US-2021349085-A1,Immunochromatographic test strip ,"Sekisui Medical Co., Ltd.","Shun Sakai, Keigo Kohno, Kanako Itou, Akira Nakajima, Motoki Morita",2018-09-27,2019-09-26,2021-11-11,,https://patents.google.com/patent/US20210349085A1/en,https://patentimages.storage.googleapis.com/f2/c8/e9/1e466cd0747692/US20210349085A1-20211111-D00000.png
US-2020093102-A1,Hive tool ,Jason Gouedy,Jason Gouedy,2018-09-24,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200093102A1/en,https://patentimages.storage.googleapis.com/ec/99/b8/e5934d64da7fea/US20200093102A1-20200326-D00000.png
US-2020095521-A1,"Shelf Stable Formulations for Home, Institution and Industrial Uses ",Inolex Investment Corporation,Rocco Burgo,2018-09-20,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200095521A1/en,
US-2020078053-A1,Systems for treatment of spinal deformities ,"Albert E. Sanders, James O. Sanders, Ronald G. Blackman, Robert B. More, Brian Snyder, Grant D. Hogue, Ira Zaltz","Albert E. Sanders, James O. Sanders, Ronald G. Blackman, Robert B. More, Brian Snyder, Grant D. Hogue, Ira Zaltz",2018-09-06,2019-05-14,2020-03-12,,https://patents.google.com/patent/US20200078053A1/en,https://patentimages.storage.googleapis.com/17/58/af/b84ed2dab63fce/US20200078053A1-20200312-D00000.png
US-2021214228-A1,"Carbon nanotube composite, method for manufacturing the same, and method for manufacturing refined carbon nanotube ","Sumitomo Electric Industries, Ltd., University Of Tsukuba","Toshihiko FUJIMORI, Takeshi Hikata, Soichiro Okubo, Jun-Ichi Fujita",2018-09-03,2019-08-29,2021-07-15,,https://patents.google.com/patent/US20210214228A1/en,https://patentimages.storage.googleapis.com/bc/c0/1c/cd891f409f36fc/US20210214228A1-20210715-D00000.png
US-2020087050-A1,Building block container ,Edward Seichei,Edward Seichei,2018-09-14,2019-09-10,2020-03-19,,https://patents.google.com/patent/US20200087050A1/en,https://patentimages.storage.googleapis.com/27/8e/cc/80e61a9f916b3b/US20200087050A1-20200319-D00000.png
US-11147712-B2,Ocular shield for facilitating generation of visual evoked potentials (VEP) ,Shawn Michael Vuong,Shawn Michael Vuong,2018-09-09,2019-02-12,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147712B2/en,https://patentimages.storage.googleapis.com/ec/b4/2b/2824308cf39347/US11147712-20211019-D00000.png
US-2020087583-A1,Radiofrequency Pump Inlet Electric Heater ,"Pyrophase, Inc.","Richard H. Snow, C. Dino Pappas",2018-09-19,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200087583A1/en,https://patentimages.storage.googleapis.com/74/57/f0/07a403f6fcefd6/US20200087583A1-20200319-D00000.png
