search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020391161-A1,Fluid separation membrane ,"Toray Industries, Inc.","Kentaro Tanaka, Yuki YAMASHITA, Dai Kondo, Kosaku Takeuchi, Takaaki Mihara, Tomoyuki Horiguchi",2018-03-15,2019-02-19,2020-12-17,,https://patents.google.com/patent/US20200391161A1/en,
US-2021068897-A1,Systems and methods related to flexible antennas ,"Intuitive Surgical Operations, Inc.",Serena H. WONG,2018-03-29,2019-03-28,2021-03-11,,https://patents.google.com/patent/US20210068897A1/en,https://patentimages.storage.googleapis.com/d1/05/68/e67539e374946f/US20210068897A1-20210311-D00000.png
US-2021023773-A1,Cross-linked polymer filled polymer for 3d printed items ,Signify Holding B.V.,"Stefan Willi Julius GRUHLKE, Rifat Ata Mustafa Hikmet",2018-03-26,2019-03-14,2021-01-28,,https://patents.google.com/patent/US20210023773A1/en,https://patentimages.storage.googleapis.com/b6/07/bf/7cb534f0bae4b2/US20210023773A1-20210128-D00000.png
US-2019301680-A1,Cryogenic liquid dispensing device ,"Steven Canyon, Megan Canyon","Steven Canyon, Megan Canyon",2018-03-28,2019-03-09,2019-10-03,,https://patents.google.com/patent/US20190301680A1/en,https://patentimages.storage.googleapis.com/ac/10/f2/95f494345ed145/US20190301680A1-20191003-D00000.png
US-2021118606-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kazuhiro Inaba,2018-03-20,2019-03-05,2021-04-22,,https://patents.google.com/patent/US20210118606A1/en,https://patentimages.storage.googleapis.com/c5/ad/01/a81bf4fef773f3/US20210118606A1-20210422-D00000.png
US-2019276786-A1,Multilayer Polymertic Containers for Bioreactors ,"Flodesign Sonics, Inc.","Bart Lipkens, Rui Tostoes, Benjamin Ross-Johnsrud, Thomas J. Kennedy, III",2018-03-09,2019-03-11,2019-09-12,,https://patents.google.com/patent/US20190276786A1/en,https://patentimages.storage.googleapis.com/8d/c3/0d/13846ef895f0e8/US20190276786A1-20190912-D00000.png
US-11046009-B2,System and method for malware detection in additive manufactured parts ,New York University,"Nektarios Georgios TSOUTSOS, Nikhil Gupta, Michail Maniatakos",2018-03-07,2019-03-07,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046009B2/en,https://patentimages.storage.googleapis.com/7b/60/05/ff4882814a9a03/US11046009-20210629-D00000.png
US-2021100288-A1,Aerosol-generating device comprising a cover element sensor ,Philip Morris Products S.A.,"Miguel Borges, Jean-Luc FRINGELI, llario MELZI, Stefano Pietro POZZI, Alberto SILVANO",2018-03-09,2019-03-08,2021-04-08,,https://patents.google.com/patent/US20210100288A1/en,https://patentimages.storage.googleapis.com/da/01/da/87e11c69f08740/US20210100288A1-20210408-D00000.png
US-2019284477-A1,Processing waste into carbon char ,Wilson Bio-Chemical Limited,Thomas Steven Wilson,2018-03-16,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190284477A1/en,https://patentimages.storage.googleapis.com/33/27/48/a0f3a74d71b04b/US20190284477A1-20190919-D00000.png
US-2019277778-A1,Surface or interface defect detection ,Rolls-Royce Plc,"Andrew J LODGE, Akhil MULLOTH",2018-03-06,2019-02-07,2019-09-12,,https://patents.google.com/patent/US20190277778A1/en,https://patentimages.storage.googleapis.com/a4/8e/2c/2d55c71bd85047/US20190277778A1-20190912-D00000.png
US-2019368161-A1,Advanced Fiber Rope Boom Pendant Technologies for Heavy Equipment ,"Bright Technologies, Llc",Richard V. Campbell,2018-03-08,2019-03-08,2019-12-05,,https://patents.google.com/patent/US20190368161A1/en,https://patentimages.storage.googleapis.com/0d/87/d4/603a8ec9b7d127/US20190368161A1-20191205-D00000.png
US-2020397323-A1,Detector Arrangement Suited for Optical Sensors ,Nokia Technologies Oy,"Pellervo Ruponen, Kim Blomqvist",2018-03-22,2019-03-14,2020-12-24,,https://patents.google.com/patent/US20200397323A1/en,https://patentimages.storage.googleapis.com/c7/0b/5d/fc914265bdd45a/US20200397323A1-20201224-D00000.png
US-2019270583-A1,Water storage lid ,Asset Guard Products Inc.,"Richard THURSTON, Richard Davis",2018-03-02,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190270583A1/en,https://patentimages.storage.googleapis.com/67/d9/81/26448e87aa27bc/US20190270583A1-20190905-D00000.png
US-2019283446-A1,"Liquid discharge apparatus, processing method determining apparatus, processing method determining method, and recording medium ",Masaaki Tsuda,Masaaki Tsuda,2018-03-19,2019-03-17,2019-09-19,,https://patents.google.com/patent/US20190283446A1/en,https://patentimages.storage.googleapis.com/c0/3c/e1/670e49ceaec519/US20190283446A1-20190919-D00000.png
US-2019283478-A1,Method for manufacturing printed matter and printed matter ,Manabu Arita,Manabu Arita,2018-03-19,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190283478A1/en,https://patentimages.storage.googleapis.com/e7/04/42/f9f251c9203bbd/US20190283478A1-20190919-D00000.png
US-2020411909-A1,Secondary battery ,"Sanyo Electric Co., Ltd.",Oose Okutani,2018-03-13,2019-02-13,2020-12-31,,https://patents.google.com/patent/US20200411909A1/en,https://patentimages.storage.googleapis.com/73/53/46/069f574f3a6271/US20200411909A1-20201231-D00000.png
US-2021045982-A1,Topical composition ,Dsm Ip Assets B.V.,"Christine Mendrok-Edinger, Alexander Schlifke-Poschalko",2018-03-20,2019-03-19,2021-02-18,,https://patents.google.com/patent/US20210045982A1/en,https://patentimages.storage.googleapis.com/8e/e6/66/b9c142162a847f/US20210045982A1-20210218-D00000.png
US-2021106511-A1,Topical composition ,Dsm Ip Assets B.V.,"Christine Mendrok-Edinger, Alexander Schlifke-Poschalko",2018-03-20,2019-03-19,2021-04-15,,https://patents.google.com/patent/US20210106511A1/en,https://patentimages.storage.googleapis.com/b6/28/8c/a11ea70dcf73b2/US20210106511A1-20210415-D00001.png
US-2019379665-A1,Flexible space frame components and method of construction ,Eric Yates,Eric Yates,2018-03-26,2019-08-26,2019-12-12,,https://patents.google.com/patent/US20190379665A1/en,https://patentimages.storage.googleapis.com/c3/2a/e7/9446c6f3131208/US20190379665A1-20191212-D00000.png
US-2021203181-A1,Systems and methods for energy storage using phosphorescence and waveguides ,Nimbus Engineering Inc.,Alex Diggins,2018-03-05,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210203181A1/en,https://patentimages.storage.googleapis.com/aa/b9/ae/76f1852bec869f/US20210203181A1-20210701-D00000.png
US-2019282725-A1,Sanitary aid with antibacterial effect for stabilization of physiological balance in vaginal environment and/or external genitalia ,FIDE s.r.o.,"Dominika MOCUBOVA, Libor Madera",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190282725A1/en,
US-2021043915-A1,Secondary battery ,"Sanyo Electric Co., Ltd.","Norie Mantoku, Oose Okutani, Kyosuke Miyata",2018-03-23,2019-02-13,2021-02-11,,https://patents.google.com/patent/US20210043915A1/en,https://patentimages.storage.googleapis.com/18/c0/20/faac3ec9d4e85c/US20210043915A1-20210211-D00000.png
US-2020266418-A1,Gap section multilayer electrode profile ,"EnPower, Inc.",Adrian Yao,2018-03-23,2019-03-23,2020-08-20,,https://patents.google.com/patent/US20200266418A1/en,https://patentimages.storage.googleapis.com/f0/b9/e6/b7dd1efd8a154b/US20200266418A1-20200820-D00000.png
US-2019297681-A1,Connection interface for induction coil array ,Whirlpool Corporation,"Davide Parachini, Cristiano Vito Pastore",2018-03-23,2019-03-18,2019-09-26,,https://patents.google.com/patent/US20190297681A1/en,https://patentimages.storage.googleapis.com/a9/56/08/ecce819dd99bdd/US20190297681A1-20190926-D00000.png
US-2019297688-A1,Induction coil compression apparatus for beam assembly ,Whirlpool Corporation,"Davide Parachini, Cristiano Vito Pastore",2018-03-23,2019-03-18,2019-09-26,,https://patents.google.com/patent/US20190297688A1/en,https://patentimages.storage.googleapis.com/a0/21/b5/643a1a3a81273b/US20190297688A1-20190926-D00000.png
US-2020413216-A1,System and method for detecting presence within a strictly defined wireless zone ,Simpello Llc,"William Benjamin Robertson, Roger Mabillard, Jean-Samuel Chenard, Xavier Bernard, Craig A. Stoller",2018-03-19,2020-09-17,2020-12-31,,https://patents.google.com/patent/US20200413216A1/en,https://patentimages.storage.googleapis.com/a4/3d/41/18de6f0f7ca957/US20200413216A1-20201231-D00000.png
US-2019297686-A1,Induction cooktop with improved magnetic flux concentrating foil ,Whirlpool Corporation,"Davide Parachini, Cristiano Vito Pastore",2018-03-23,2019-03-18,2019-09-26,,https://patents.google.com/patent/US20190297686A1/en,https://patentimages.storage.googleapis.com/c0/d3/6e/faf3df891cda4d/US20190297686A1-20190926-D00000.png
US-2020408954-A1,Anti-reflective coatings and articles and methods of forming the same ,Corning Incorporated,"Karl William Koch, III, Cheng-Chung Li, Jean-Francois Oudard",2018-03-02,2019-03-01,2020-12-31,,https://patents.google.com/patent/US20200408954A1/en,https://patentimages.storage.googleapis.com/0f/92/6a/c5c22e751358ce/US20200408954A1-20201231-D00000.png
US-2021002528-A1,Epoxy adhesive composition ,"Sekisui Chemical Co., Ltd.","Tasuku Yamada, Shiori TATENO, Yousuke CHIBA, Takayuki Maeda, Yukio Ochitani, Hideaki Tanaka",2018-03-28,2019-03-11,2021-01-07,,https://patents.google.com/patent/US20210002528A1/en,
US-2019287934-A1,Magnetic bilayer structure for a cored or coreless semiconductor package ,Intel Corporation,"Yikang Deng, Jonathan Rosch, Andrew Brown, Junnan Zhao",2018-03-14,2018-03-14,2019-09-19,,https://patents.google.com/patent/US20190287934A1/en,https://patentimages.storage.googleapis.com/b3/70/18/2364d6917afe8e/US20190287934A1-20190919-D00000.png
US-2021040018-A1,Process to produce ethylene and vinyl acetate monomer and derivatives thereof ,Nova Chemicals (International) S.A.,"David Gent, Shahin Goodarznia, Vasily Simanzhenkov, Kamal Serhal, Claire Ennis, Robert Ladd",2018-03-13,2019-03-08,2021-02-11,,https://patents.google.com/patent/US20210040018A1/en,https://patentimages.storage.googleapis.com/29/ae/15/7863e53c284099/US20210040018A1-20210211-D00000.png
US-2020054519-A1,Low Energy Acoustic Pulse Apparatus and Method ,"Acoustic Wave Cell Therapy, Inc.","Charles R. Engles, Yung Chen Su",2018-03-22,2019-10-28,2020-02-20,,https://patents.google.com/patent/US20200054519A1/en,https://patentimages.storage.googleapis.com/cc/d3/f5/2b187470f63ed6/US20200054519A1-20200220-D00000.png
US-2021026165-A1,Optical element ,"Sumitomo Osaka Cement Co.,Ltd.","Katsutoshi KONDO, Kiyotaka Nakano, Eiji Murakami, Junichiro Ichikawa",2018-03-29,2019-02-27,2021-01-28,,https://patents.google.com/patent/US20210026165A1/en,https://patentimages.storage.googleapis.com/79/c1/87/6e6c522c187090/US20210026165A1-20210128-D00000.png
US-2019293300-A1,Efficient under-fired broiler and grill apparatus ,Gas Technology Institute,"Shawn Scott, Michael Frank Johnson",2018-03-22,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190293300A1/en,https://patentimages.storage.googleapis.com/08/3a/a9/cde04855bbc122/US20190293300A1-20190926-D00000.png
US-10934374-B2,Cationic polymers for use as anion exchange polyelectrolytes ,3M Innovative Properties Company,"Michael A. Yandrasits, Eric H. Fort, Marina M. Kaplun, Carl A. LASKOWSKI, Matthew J. QUAST",2018-03-12,2019-03-11,2021-03-02,2021-03-02,https://patents.google.com/patent/US10934374B2/en,
US-2021038851-A1,Capnography fitting ,"Accutron, Inc.",Benjamin F. VanPelt,2018-03-09,2019-02-18,2021-02-11,,https://patents.google.com/patent/US20210038851A1/en,https://patentimages.storage.googleapis.com/04/ab/18/576b6c995dca6f/US20210038851A1-20210211-D00000.png
US-2019275818-A1,Ink set and image forming device ,"Takashi Watanabe, Taku Hatakeyama, Kaoru Tadokoro, Sho Oyamatsu, Tomohiro Inoue, Hiroshi Gotou, Mio KUMAI","Takashi Watanabe, Taku Hatakeyama, Kaoru Tadokoro, Sho Oyamatsu, Tomohiro Inoue, Hiroshi Gotou, Mio KUMAI",2018-03-08,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190275818A1/en,https://patentimages.storage.googleapis.com/cd/85/32/867168822706f6/US20190275818A1-20190912-D00000.png
US-2019275805-A1,Ink set and image forming device ,"Takashi Watanabe, Taku Hatakeyama, Kaoru Tadokoro, Sho Oyamatsu, Tomohiro Inoue, Hiroshi Gotou, Mio KUMAI","Takashi Watanabe, Taku Hatakeyama, Kaoru Tadokoro, Sho Oyamatsu, Tomohiro Inoue, Hiroshi Gotou, Mio KUMAI",2018-03-08,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190275805A1/en,https://patentimages.storage.googleapis.com/3e/c2/fb/4b0d3dcd7e8147/US20190275805A1-20190912-D00000.png
US-2021022882-A1,Medical Implants And Other Articles of Manufacture Based On Trabecular Bone Lattices ,The Regents Of The University Of California,"Alan Dang, Alexis Dang, Wenhan CHANG, Alfred Li",2018-03-26,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210022882A1/en,https://patentimages.storage.googleapis.com/76/2c/bc/836156da850291/US20210022882A1-20210128-D00000.png
US-2019283461-A1,Recording medium support device and image forming apparatus ,Masayuki SUNAOSHI,Masayuki SUNAOSHI,2018-03-16,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190283461A1/en,https://patentimages.storage.googleapis.com/d7/59/0a/5d5baf402b15c9/US20190283461A1-20190919-D00000.png
US-2019345685-A1,Ground Stabilization Grid ,"Dawson Holdings, Llc",Charles Dawson,2018-03-14,2019-07-26,2019-11-14,,https://patents.google.com/patent/US20190345685A1/en,https://patentimages.storage.googleapis.com/1e/fe/e3/3e893119ca80ee/US20190345685A1-20191114-D00000.png
US-2021164172-A1,Ground Stabilization Grid ,"Dawson Holdings, Llc",Charles Dawson,2018-03-14,2020-12-11,2021-06-03,,https://patents.google.com/patent/US20210164172A1/en,https://patentimages.storage.googleapis.com/01/bb/9e/e8717094374d75/US20210164172A1-20210603-D00000.png
US-2021015988-A1,Plasmapheresis device ,Tsi Technology Limited,"Stephen Cotton, Terence Gourlay",2018-03-12,2019-03-12,2021-01-21,,https://patents.google.com/patent/US20210015988A1/en,https://patentimages.storage.googleapis.com/e4/ae/21/6574809b4099b1/US20210015988A1-20210121-D00000.png
US-2019303238-A1,Band dram ecc ,"Samsung Electronics Co., Ltd.",Bryan D. Marietta,2018-03-28,2018-07-02,2019-10-03,,https://patents.google.com/patent/US20190303238A1/en,https://patentimages.storage.googleapis.com/ae/2b/97/47e28051d6a7a8/US20190303238A1-20191003-D00000.png
US-2019283410-A1,"Liquid discharge apparatus, liquid discharge system, and liquid discharge method ","Ricoh Company, Ltd.",Hiroki Takahashi,2018-03-19,2019-02-26,2019-09-19,,https://patents.google.com/patent/US20190283410A1/en,https://patentimages.storage.googleapis.com/4b/04/0f/f587fa1ed91d50/US20190283410A1-20190919-D00000.png
US-2021005636-A1,"Resin film, display comprising same, and production methods for same ","Toray Industries, Inc.","Tomoki Ashibe, Daichi Miyazaki",2018-03-29,2019-03-22,2021-01-07,,https://patents.google.com/patent/US20210005636A1/en,
US-2021262085-A1,Method and apparatus for making a vapor of precise concentration by sublimation ,"CeeVeeTech, LLC",Egbert G. WOELK,2018-03-14,2021-04-12,2021-08-26,,https://patents.google.com/patent/US20210262085A1/en,https://patentimages.storage.googleapis.com/4c/b5/56/64d91250657b6b/US20210262085A1-20210826-D00000.png
US-2021016419-A1,Abrasive products comprising impregnated woven fabric and abrasive particles ,Habasit Ag,"Brent Whitehead, Michael Tyler, Mark Davies, Bodo Wixmerten",2018-03-27,2019-03-25,2021-01-21,,https://patents.google.com/patent/US20210016419A1/en,https://patentimages.storage.googleapis.com/00/bb/c4/4c6230a3a85da9/US20210016419A1-20210121-D00000.png
US-2020375251-A1,An aerosol-generating device comprising a cover element sensor ,Philip Morris Products S.A.,"Miguel Borges, Jean-Luc FRINGELI, llario MELZI, Stefano Pietro POZZI, Alberto SILVANO",2018-03-09,2019-03-08,2020-12-03,,https://patents.google.com/patent/US20200375251A1/en,https://patentimages.storage.googleapis.com/56/68/e7/844cefbb939265/US20200375251A1-20201203-D00000.png
US-2021016193-A1,Play ring ,Streitmonster Gmbh,"Marcus Heine, Michael Grande",2018-03-29,2019-03-29,2021-01-21,,https://patents.google.com/patent/US20210016193A1/en,https://patentimages.storage.googleapis.com/5f/0e/63/9448639f61f2d1/US20210016193A1-20210121-D00000.png
US-2020002824-A1,Electrolytic cell and electrolytic device for carbon dioxide ,Kabushiki Kaisha Toshiba,"Yuki Kudo, Akihiko Ono, Masakazu YAMAGIWA, Ryota Kitagawa, Jun Tamura, Yoshitsune Sugano, Asahi MOTOSHIGE, Satoshi Mikoshiba",2018-03-16,2019-09-04,2020-01-02,,https://patents.google.com/patent/US20200002824A1/en,https://patentimages.storage.googleapis.com/5f/4c/00/6bb13607c050d3/US20200002824A1-20200102-D00000.png
US-2019287503-A1,Electric bass marimbula device ,Carlos Inocente Perez Bomboust,Carlos Inocente Perez Bomboust,2018-03-16,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190287503A1/en,https://patentimages.storage.googleapis.com/b1/ae/c3/c2f4db223c764f/US20190287503A1-20190919-D00000.png
US-2019296364-A1,"Laminated electrolyte membrane, membrane electrode assembly, water electrolysis cell, stack, water electrolyzer, and hydrogen utilizing system ",Kabushiki Kaisha Toshiba,"Yoshihiko Nakano, Norihiro Yoshinaga, Wu Mei, Taishi Fukazawa",2018-03-22,2018-09-12,2019-09-26,,https://patents.google.com/patent/US20190296364A1/en,https://patentimages.storage.googleapis.com/ae/cf/76/8dc92738051710/US20190296364A1-20190926-D00000.png
