search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020156374-A1,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Yoshinori BANDOH,2018-11-15,2019-10-17,2020-05-21,,https://patents.google.com/patent/US20200156374A1/en,https://patentimages.storage.googleapis.com/c8/26/be/0a3a137b74a3b2/US20200156374A1-20200521-D00000.png
US-2020143747-A1,Pixel circuit ,"Samsung Display Co., Ltd.","Sung Hwan Kim, Chul Kyu Kang, Soo Hee OH, Dong Sun Lee",2018-11-06,2019-09-06,2020-05-07,,https://patents.google.com/patent/US20200143747A1/en,https://patentimages.storage.googleapis.com/ff/bf/d9/5273d65fae662f/US20200143747A1-20200507-D00000.png
US-10856415-B2,Printed wiring board and method for manufacturing the same ,"Ibiden Co., Ltd.",Ikuya TERAUCHI,2018-11-15,2019-11-15,2020-12-01,2020-12-01,https://patents.google.com/patent/US10856415B2/en,https://patentimages.storage.googleapis.com/7a/44/19/8928d3be643f73/US10856415-20201201-D00000.png
US-2020164644-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.","Ryohta Yoneta, Takahiro Yoshida",2018-11-28,2019-11-07,2020-05-28,,https://patents.google.com/patent/US20200164644A1/en,https://patentimages.storage.googleapis.com/6f/55/e1/b91903c25db632/US20200164644A1-20200528-D00000.png
US-2020165085-A1,Sheet feeding device and image forming apparatus incorporating the sheet feeding device ,"Ricoh Company, Ltd.",Hidehiko TOYAMA,2018-11-28,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200165085A1/en,https://patentimages.storage.googleapis.com/7d/96/16/76e39f1dd19b28/US20200165085A1-20200528-D00000.png
US-2020165739-A1,Selective Plating of Three Dimensional Surfaces to Produce Decorative and Functional Effects ,Macdermid Enthone Inc.,"Paul Andrew Bray, Martin Vaughan Herbert, Keith Paul Parsons, Peter Alan Warwick",2018-11-27,2018-11-27,2020-05-28,,https://patents.google.com/patent/US20200165739A1/en,https://patentimages.storage.googleapis.com/e6/3f/cf/752315912a83a5/US20200165739A1-20200528-D00001.png
US-2020157965-A1,Mechanical iris tip clearance control ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies Inc.","Richard Joseph Skertic, Joshua J. Gear, John Joseph Costello, Geoffrey L. Gatton",2018-11-19,2018-11-19,2020-05-21,,https://patents.google.com/patent/US20200157965A1/en,https://patentimages.storage.googleapis.com/08/9e/23/b3df2a96935da9/US20200157965A1-20200521-D00000.png
US-2020147208-A1,Process for the preparation of allergenic extracts ,Jubilant HollisterStier LLC,"Donald A. BISCHOFF, Shannon E. BROWN, Matthew M. Wright, Derek W. Constable",2018-11-09,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200147208A1/en,
US-2020157348-A1,"Photosensitive resin composition, pattern forming process, and antireflection film ","Shin-Etsu Chemical Co., Ltd.","Hitoshi Maruyama, Tamotsu Oowada",2018-11-19,2019-10-28,2020-05-21,,https://patents.google.com/patent/US20200157348A1/en,
US-2020165811-A1,Modular bridgeless thermal envelope for prefabricated construction ,"Lucien A. Vita, JR.","Lucien A. Vita, JR.",2018-11-26,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200165811A1/en,https://patentimages.storage.googleapis.com/bc/c1/41/7bfe0d72fc0539/US20200165811A1-20200528-D00000.png
US-2020143782-A1,Sound Absorbing Apparatus and Sound Absorption Structure ,Yamaha Corporation,Yoshikazu Honji,2018-11-05,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200143782A1/en,https://patentimages.storage.googleapis.com/c4/2b/07/f10220bc4d34aa/US20200143782A1-20200507-D00000.png
US-2021371680-A1,Compositions for Use in Optical Measurement Technology Applications ,F2Mb-Engineering Ug (Haftungsbeschränkt),"Max Michael Ruhfus, Max Bruno Liese, Friedrich August Schlott, Sebastian Gell",2018-11-02,2019-11-04,2021-12-02,,https://patents.google.com/patent/US20210371680A1/en,https://patentimages.storage.googleapis.com/f5/84/96/54935f6fc48090/US20210371680A1-20211202-D00000.png
US-2020159445-A1,Deep solid state device (deep-ssd): a neural network based persistent data storage ,"Samsung Electronics Co., Ltd.","Ramdas P. Kachare, Manali SHARMA",2018-11-20,2019-06-03,2020-05-21,,https://patents.google.com/patent/US20200159445A1/en,https://patentimages.storage.googleapis.com/45/e4/64/7ffeb1531a4b56/US20200159445A1-20200521-D00000.png
US-2020147973-A1,"Liquid tank, liquid circulation device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Norimasa SOHGAWA,2018-11-12,2019-10-01,2020-05-14,,https://patents.google.com/patent/US20200147973A1/en,https://patentimages.storage.googleapis.com/f3/dc/81/4d7e67ef5cc829/US20200147973A1-20200514-D00000.png
US-11052670-B2,Liquid circulation device and liquid discharge apparatus including the liquid circulation device ,"Ricoh Company, Ltd.",Atsushi Mori,2018-11-13,2019-11-07,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052670B2/en,https://patentimages.storage.googleapis.com/ff/82/8e/755dcc0dd4a145/US11052670-20210706-D00000.png
US-2020156889-A1,Sheet conveying device and image forming apparatus incorporating the sheet conveying device ,"Ricoh Company, Ltd.",Tomohiro Egawa,2018-11-21,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200156889A1/en,https://patentimages.storage.googleapis.com/a7/9f/43/29c2b910dd4402/US20200156889A1-20200521-D00000.png
US-2020163813-A1,Absorbent article package with enhanced opening and recloseability ,The Procter & Gamble Company,"Astrid Annette Sheehan, Oliver Edwin Clarke Mason",2018-11-22,2019-11-18,2020-05-28,,https://patents.google.com/patent/US20200163813A1/en,https://patentimages.storage.googleapis.com/f2/4c/cb/1f46958e320b79/US20200163813A1-20200528-D00000.png
US-11077671-B2,"Liquid discharge device, image forming apparatus, and fabricating apparatus ","Ricoh Company, Ltd.","Ryohki Wakasa, Atsushi Mori, Yuuichiroh UEMATSU",2018-11-14,2019-11-07,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077671B2/en,https://patentimages.storage.googleapis.com/9c/1a/12/8b75ee9d0de2c5/US11077671-20210803-D00000.png
US-2021259310-A1,"Cartridge, liquid injection method, liquid injection mechanism and separating mechanism ","Changzhou Patent Electronic Technology Co., LTD",Weihua Qiu,2018-11-13,2021-05-13,2021-08-26,,https://patents.google.com/patent/US20210259310A1/en,https://patentimages.storage.googleapis.com/15/28/11/a2f490b24a6808/US20210259310A1-20210826-D00000.png
