search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020070446-A1,"Method and system for forming holes within an uncured composite sheet, and method for forming a composite structure ",The Boeing Company,"Kenny T. Khuong, Michael J. Basala",2018-08-29,2018-08-29,2020-03-05,,https://patents.google.com/patent/US20200070446A1/en,https://patentimages.storage.googleapis.com/38/3a/15/5ea0d1d4430936/US20200070446A1-20200305-D00000.png
US-10677999-B2,Duplex-modulo optical blindmate connector having a carrier plate and connector housing ,Hewlett Packard Enterprise Development Lp,"Kevin B. Leigh, John Norton",2018-08-22,2018-08-22,2020-06-09,2020-06-09,https://patents.google.com/patent/US10677999B2/en,https://patentimages.storage.googleapis.com/f3/51/85/690af7b042e369/US10677999-20200609-D00000.png
US-2021297788-A1,High volume manufacturing of micro electrostatic transducers ,Graphaudio Inc.,"Harry Chou, Jeff Maag, Burt Fowler, Lorance WILSON",2018-08-08,2019-08-07,2021-09-23,,https://patents.google.com/patent/US20210297788A1/en,https://patentimages.storage.googleapis.com/4a/25/b9/cb5cf41d12120f/US20210297788A1-20210923-D00000.png
US-11139230-B2,Flip-chip package substrate and method for preparing the same ,"Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu",2018-08-24,2019-08-16,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139230B2/en,https://patentimages.storage.googleapis.com/d3/9e/33/856bc255e0ea5a/US11139230-20211005-D00000.png
US-2021336353-A1,"Structure, antenna, wireless communication module, and wireless communication device ",Kyocera Corporation,"Nobuki Hiramatsu, Hiroshi Uchimura, Masamichi YONEHARA, Sunao Hashimoto",2018-08-24,2019-08-21,2021-10-28,,https://patents.google.com/patent/US20210336353A1/en,https://patentimages.storage.googleapis.com/54/b1/16/ba26026a1e24f6/US20210336353A1-20211028-D00000.png
US-2021353835-A1,Biodegradable zinc-based materials including dispersed nanostructures for biomedical applications ,The Regents Of The University Of California,"Zeyi GUAN, Jingke LIU, Jasmine Li, Xiaochun Li, Injoo Hwang",2018-08-02,2019-08-01,2021-11-18,,https://patents.google.com/patent/US20210353835A1/en,https://patentimages.storage.googleapis.com/98/c7/ce/c04477b3436186/US20210353835A1-20211118-D00000.png
US-2021280947-A1,"Coating Liquid for Use in Lithium Ion Battery, Lithium Ion Battery Separator, and Lithium Ion Battery ","Shenzhen Senior Technology Material Co., Ltd., Jiangsu Senior New Material Technology Co., Ltd.","Yanjie Wang, Zhijie Wu, Bin Tan, Li Chen",2018-08-28,2019-05-23,2021-09-09,,https://patents.google.com/patent/US20210280947A1/en,
US-2020049571-A1,Temperature sensor ,"Ngk Spark Plug Co., Ltd.","Takuma Nomura, Seiji Oya, Toshiya OYA, Shoko Komiya",2018-08-10,2019-08-06,2020-02-13,,https://patents.google.com/patent/US20200049571A1/en,https://patentimages.storage.googleapis.com/e1/d3/f5/a348c159c8c810/US20200049571A1-20200213-D00000.png
US-2020047974-A1,Techinques and packages for packaging medical supplies ,"Medtronic Vascular, Inc.","David Clarke, Joshua Hillas",2018-08-09,2019-08-01,2020-02-13,,https://patents.google.com/patent/US20200047974A1/en,https://patentimages.storage.googleapis.com/2f/44/eb/196ad828f17f2a/US20200047974A1-20200213-D00000.png
US-2021123813-A1,Temperature sensor of thermal monitoring system for use in power distribution systems ,"Siemens Industry, Inc.","Guang Yang, Solomon R. Titus",2018-08-24,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210123813A1/en,https://patentimages.storage.googleapis.com/d9/eb/c3/2ae198a1079ebd/US20210123813A1-20210429-D00000.png
US-2020047875-A1,"Methods, Systems, and Apparatuses For In-Line Variably Porous Surfaces ",The Boeing Company,"Frederick Theodore Calkins, Douglas E. Nicholson, Jordan Kreitzman",2018-08-10,2018-08-10,2020-02-13,,https://patents.google.com/patent/US20200047875A1/en,https://patentimages.storage.googleapis.com/ae/e8/ad/1f56dacffc4f66/US20200047875A1-20200213-D00000.png
US-2021328361-A1,"Structure, antenna, wireless communication module, and wireless communication device ",Kyocera Corporation,"Nobuki Hiramatsu, Hiroshi Uchimura, Hiromichi Yoshikawa, Sunao Hashimoto",2018-08-24,2019-08-21,2021-10-21,,https://patents.google.com/patent/US20210328361A1/en,https://patentimages.storage.googleapis.com/6e/0f/a9/4fbd9c547d594c/US20210328361A1-20211021-D00000.png
US-2021298591-A1,Translucent illuminated endoscopic probe ,"Optical Spine, Llc","Avery M. Jackson, III, John SOUZA, SR.",2018-08-09,2019-08-09,2021-09-30,,https://patents.google.com/patent/US20210298591A1/en,https://patentimages.storage.googleapis.com/d0/da/2a/ca50f9ff70793d/US20210298591A1-20210930-D00000.png
US-10883408-B2,Semi-empirical engine-out soot model ,GM Global Technology Operations LLC,"David E. Edwards, Giorgio Sticchi, Andrea Dutto, Min Sun",2018-08-22,2018-08-22,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883408B2/en,https://patentimages.storage.googleapis.com/30/a1/d1/af5a8418a807c9/US10883408-20210105-D00000.png
US-2020054933-A1,"Maintenance method of bowling ball, plasticizer ",Yutaka Yamada,Yutaka Yamada,2018-08-10,2019-08-08,2020-02-20,,https://patents.google.com/patent/US20200054933A1/en,https://patentimages.storage.googleapis.com/b5/21/2d/71f85888942f7d/US20200054933A1-20200220-D00000.png
US-2021317263-A1,"Mineral-filled polycarbonate-polyalkylene terephthalate composition, moulding compound and moulded bodies with good impact toughness ",Covestro Intellectual Property Gmbh & Co. Kg,"Ralf Hufen, Achim Feldermann, Marius Nolte",2018-08-09,2019-08-06,2021-10-14,,https://patents.google.com/patent/US20210317263A1/en,
US-2021194154-A1,"Structure, antenna, wireless communication module, and wireless communication device ",Kyocera Corporation,"Nobuki Hiramatsu, Yasuhiko Fukuoka, Tetsuya Yuda, Hiroshi Uchimura, Fangwei Tong, Masamichi YONEHARA, Sunao Hashimoto",2018-08-24,2019-08-21,2021-06-24,,https://patents.google.com/patent/US20210194154A1/en,https://patentimages.storage.googleapis.com/08/5d/eb/582b7ee791a90f/US20210194154A1-20210624-D00000.png
US-10575401-B1,Dielectric composite and uses thereof ,Taiwan Union Technology Corporation,"Shur-Fen Liu, Chin-Hsien Hung, Wei-Jung YANG, Chang-Chih Liu",2018-08-10,2018-09-28,2020-02-25,2020-02-25,https://patents.google.com/patent/US10575401B1/en,https://patentimages.storage.googleapis.com/42/f1/c5/64615703066fb9/US10575401-20200225-D00000.png
US-2021185817-A1,Circuit device and power conversion apparatus ,Mitsubishi Electric Corporation,"Kenta FUJII, Takashi Kumagai, Tomohito Fukuda, Takashi Hiratsuka, Koichi Aoki",2018-08-20,2019-07-11,2021-06-17,,https://patents.google.com/patent/US20210185817A1/en,https://patentimages.storage.googleapis.com/7f/12/c9/3d648d052f53c3/US20210185817A1-20210617-D00000.png
US-2021263246-A1,Dual-Carrier Integrated Optical Device And Photoelectric Module ,"Wuhan Telecommunication Devices Co., Ltd","Yangyang Yue, Xiaoping Song, Chengpeng FU, Jian Li, Qinlian Bu, Hongchun Xu, Wuping Zhang, Chenggang Liu",2018-08-28,2018-12-25,2021-08-26,,https://patents.google.com/patent/US20210263246A1/en,https://patentimages.storage.googleapis.com/ea/59/d4/62e6c159abd236/US20210263246A1-20210826-D00000.png
US-2021359424-A1,"Structure, antenna, wireless communication module, and wireless communication device ",Kyocera Corporation,"Nobuki Hiramatsu, Hiroshi Uchimura, Sunao Hashimoto",2018-08-24,2019-08-21,2021-11-18,,https://patents.google.com/patent/US20210359424A1/en,https://patentimages.storage.googleapis.com/0c/fb/fb/0c5979ada6e360/US20210359424A1-20211118-D00000.png
US-2021221947-A1,"Oxidizing, ionic and short oil alkyd resins for coatings with excellent balance of hardness and gloss ",Dsm Ip Assets B.V.,"Cornelis Eme Koning, Adrianus Jozephus Hendricus Lansbergen, Amyke Veurink, Bauke De Vries, Albertus Ronald Hofkamp, Bas Jacobus Catharina Tuijtelaars",2018-08-14,2019-08-12,2021-07-22,,https://patents.google.com/patent/US20210221947A1/en,
US-10739113-B1,Rapid deployment anti-ballistic shelter ,"Armorworks Holdings, Inc.","David A. Bosen, Valent Horvatich",2018-08-14,2018-08-14,2020-08-11,2020-08-11,https://patents.google.com/patent/US10739113B1/en,https://patentimages.storage.googleapis.com/7c/61/d7/aef823200bcda6/US10739113-20200811-D00000.png
US-2021276097-A1,"3d printing method for printing components, and corresponding devices ",Denise Bennewitz,Michael Karg,2018-08-17,2019-08-14,2021-09-09,,https://patents.google.com/patent/US20210276097A1/en,https://patentimages.storage.googleapis.com/37/4e/a5/f3fdf8d1d06704/US20210276097A1-20210909-D00000.png
US-2021231673-A1,Methods and compositions for detection and quantification of small molecules and other analytes ,President And Fellows Of Harvard College,"David R. Walt, Xu Wang",2018-08-17,2019-08-13,2021-07-29,,https://patents.google.com/patent/US20210231673A1/en,https://patentimages.storage.googleapis.com/3a/2e/58/e388ae8ace038f/US20210231673A1-20210729-D00000.png
US-2021252456-A1,Nitrogen oxide storage catalyst ,Umicore Ag & Co. Kg,"Anke Woerz, Ruediger Hoyer, Benjamin Betz",2018-08-28,2019-08-22,2021-08-19,,https://patents.google.com/patent/US20210252456A1/en,https://patentimages.storage.googleapis.com/23/40/03/840be65743d238/US20210252456A1-20210819-D00001.png
US-2020259163-A1,"Negative electrode for lithium metal battery, manufacturing method of the same, and lithium metal battery including the same ","Lg Chem, Ltd.",Jeong In YU,2018-08-10,2019-08-01,2020-08-13,,https://patents.google.com/patent/US20200259163A1/en,https://patentimages.storage.googleapis.com/cf/b7/0f/63c5ebb41b74b8/US20200259163A1-20200813-D00000.png
US-11131139-B2,End cap arrangements for composite door assembly ,Therma-Tru Corp,"Roy Cazarez, Seth Gillen, Logan Harvey, Charles Spellman",2018-08-03,2019-08-02,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131139B2/en,https://patentimages.storage.googleapis.com/9c/c2/eb/360f2a53749ac6/US11131139-20210928-D00000.png
US-2021304437-A1,Orientation detection in overhead line insulators ,Siemens Aktiengesellschaft,"Arun Innanje, Kuan-chuan PENG, Ziyan Wu, Jan Ernst",2018-08-21,2018-08-21,2021-09-30,,https://patents.google.com/patent/US20210304437A1/en,https://patentimages.storage.googleapis.com/e5/43/19/0eb3a687286cba/US20210304437A1-20210930-D00000.png
US-2021155888-A1,Bioreactor with filter unit and method for treating a cell broth ,Sartorius Stedim Biotech Gmbh,"Martin Leuthold, Alexander Helling, Ulrich Grummert",2018-08-08,2021-02-05,2021-05-27,,https://patents.google.com/patent/US20210155888A1/en,https://patentimages.storage.googleapis.com/93/62/c8/f5b7d8e03da8a9/US20210155888A1-20210527-D00000.png
US-2021301398-A1,Film forming apparatus ,Tokyo Electron Limited,Hachishiro IIzuka,2018-08-02,2019-07-19,2021-09-30,,https://patents.google.com/patent/US20210301398A1/en,https://patentimages.storage.googleapis.com/d6/30/25/435c82fdde590e/US20210301398A1-20210930-D00000.png
US-2021313706-A1,"Structure, antenna, wireless communication module, and wireless communication device ",Kyocera Corporation,"Nobuki Hiramatsu, Hiroshi Uchimura, Hiromichi Yoshikawa, Tetsuya Yuda, Sunao Hashimoto",2018-08-24,2019-08-22,2021-10-07,,https://patents.google.com/patent/US20210313706A1/en,https://patentimages.storage.googleapis.com/6d/af/82/f265f54325bd08/US20210313706A1-20211007-D00000.png
US-2021194149-A1,"Structure, antenna, wireless communication module, and wireless communication device ",Kyocera Corporation,"Nobuki Hiramatsu, Hiroshi Uchimura, Yasuhiko Fukuoka, Hikaru Nekozuka, Fangwei Tong, Masamichi YONEHARA",2018-08-24,2019-08-22,2021-06-24,,https://patents.google.com/patent/US20210194149A1/en,https://patentimages.storage.googleapis.com/de/ed/37/9037aaa314fc8f/US20210194149A1-20210624-D00000.png
US-2020041431-A1,Photonic quantum dew point sensor ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Tobias K. Herman, Nikolai N. Klimov, Thomas P. Purdy",2018-08-01,2019-07-31,2020-02-06,,https://patents.google.com/patent/US20200041431A1/en,https://patentimages.storage.googleapis.com/85/e5/a1/10ab45e843c463/US20200041431A1-20200206-D00000.png
US-2021166985-A1,"Package structure, semiconductor device, and formation method for package structure ","Rohm Co., Ltd.",Kazunori Fuji,2018-08-29,2019-08-23,2021-06-03,,https://patents.google.com/patent/US20210166985A1/en,https://patentimages.storage.googleapis.com/d5/2a/b1/7ddd4f521047fc/US20210166985A1-20210603-D00000.png
US-2021194118-A1,"Structure, antenna, wireless communication module, and wireless communication device ",Kyocera Corporation,"Nobuki Hiramatsu, Hiroshi Uchimura, Hikaru Nekozuka",2018-08-24,2019-08-21,2021-06-24,,https://patents.google.com/patent/US20210194118A1/en,https://patentimages.storage.googleapis.com/91/e6/c8/9a785c215bf9b7/US20210194118A1-20210624-D00000.png
US-2020041564-A1,Apparatus and Method for Testing Semiconductor Devices ,"Testmetrix, Inc.","Christian O. Cojocneanu, Lucian Scurtu",2018-08-06,2019-08-05,2020-02-06,,https://patents.google.com/patent/US20200041564A1/en,https://patentimages.storage.googleapis.com/b9/ae/fa/37e49ce9eeca18/US20200041564A1-20200206-D00000.png
US-10852493-B2,Optical subassembly and optical module ,"Lumentum Japan, Inc.","Daisuke Noguchi, Hiroshi Yamamoto",2018-08-03,2019-06-28,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852493B2/en,https://patentimages.storage.googleapis.com/c0/f8/24/ab8167a3068b2e/US10852493-20201201-D00000.png
US-2021299943-A1,Method of 3d printing a cellular solid ,Universiteit Twente,"Claas Willem Visser, Dahlia Ningrum AMATO, Jennifer A. Lewis, Jochen Mueller",2018-08-06,2019-08-02,2021-09-30,,https://patents.google.com/patent/US20210299943A1/en,https://patentimages.storage.googleapis.com/07/ff/98/9dffdb1da8354a/US20210299943A1-20210930-D00000.png
US-2021332687-A1,Separating device and use of a separating device ,3M Innovative Properties Company,"Peter Knestel, Reinhold Joerg, Wolfgang M. Rauch, Dietrich Lange",2018-08-01,2019-08-01,2021-10-28,,https://patents.google.com/patent/US20210332687A1/en,https://patentimages.storage.googleapis.com/8a/65/05/a86821b235648f/US20210332687A1-20211028-D00000.png
US-2021260905-A1,Decorated leather manufacturing ,Agfa Nv,"Vincent COURTET, Jens Lenaerts, Yiru Li",2018-08-10,2019-08-07,2021-08-26,,https://patents.google.com/patent/US20210260905A1/en,https://patentimages.storage.googleapis.com/39/84/41/80d44d87007624/US20210260905A1-20210826-D00000.png
US-2020061221-A1,Self-sterilizing sensor ,International Business Machines Corporation,"Kangguo Cheng, Shawn Peter Fetterolf, Donald Francis Canaperi, Lawrence A. Clevenger",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200061221A1/en,https://patentimages.storage.googleapis.com/99/1a/d1/321b06b6bba11d/US20200061221A1-20200227-D00000.png
US-2021308319-A1,Transition to translucent sutures ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Eric J. Beckman, Joseph P. Rubin, Stephen D. Cummings",2018-08-03,2019-08-01,2021-10-07,,https://patents.google.com/patent/US20210308319A1/en,https://patentimages.storage.googleapis.com/62/01/85/0358dbf6431597/US20210308319A1-20211007-D00000.png
US-2021081739-A1,Article with wireless communication device ,"Murata Manufacturing Co., Ltd.","Hirokazu Yazaki, Noriyuki Ueki, Noboru Kato",2018-08-17,2020-12-02,2021-03-18,,https://patents.google.com/patent/US20210081739A1/en,https://patentimages.storage.googleapis.com/fa/99/06/c779cb6b953e55/US20210081739A1-20210318-D00000.png
US-2020144437-A1,Waveguide integrated plasmonic schottky photodetector ,New York University,Jacek Gosciniak,2018-08-13,2019-08-13,2020-05-07,,https://patents.google.com/patent/US20200144437A1/en,https://patentimages.storage.googleapis.com/9a/80/b7/98f0de2d981a17/US20200144437A1-20200507-D00000.png
US-2020063998-A1,Air circulation system ,Qualcomm Incorporated,"Laurence Richardson, Mayank Batra, Christopher Church, Magnus Sommansson, Jonathan Tanner",2018-08-23,2018-08-23,2020-02-27,,https://patents.google.com/patent/US20200063998A1/en,https://patentimages.storage.googleapis.com/c2/69/7d/aae23ae2e16b8f/US20200063998A1-20200227-D00000.png
US-2020062613-A1,"Lithium composite oxide, positive electrode active material and lithium secondary battery comprising the same ","Ecopro Bm Co., Ltd.","Moon Ho Choi, Gyeong Jae HEO, Hyun Jong YU, Seung Hyun Choi",2018-08-22,2019-08-09,2020-02-27,,https://patents.google.com/patent/US20200062613A1/en,https://patentimages.storage.googleapis.com/68/8a/28/ed513324238d3c/US20200062613A1-20200227-D00000.png
US-2021140444-A1,Screw systems ,"Percheron Power, LLC","Jerry L. Straalsund, Sharon D. Atkin, Nicholas Z. Hertelendy",2018-08-02,2020-11-25,2021-05-13,,https://patents.google.com/patent/US20210140444A1/en,https://patentimages.storage.googleapis.com/b9/eb/54/af404e5d76816b/US20210140444A1-20210513-D00000.png
US-2021164691-A1,Silencing system ,Fujifilm Corporation,"Yoshihiro Sugawara, Shogo Yamazoe, Shinya Hakuta, Akihiko Ohtsu, Kazuhiro Oki",2018-08-14,2021-02-12,2021-06-03,,https://patents.google.com/patent/US20210164691A1/en,https://patentimages.storage.googleapis.com/9d/53/ba/9d118276a4c8fd/US20210164691A1-20210603-D00000.png
US-2021300843-A1,Method to produce bio-renewable propylene from oils and fats ,Neste Oyj,"Antti Ojala, Risto Vapola, Anna KARVO, Rogier VAN DE VELDE",2018-08-03,2019-07-25,2021-09-30,,https://patents.google.com/patent/US20210300843A1/en,https://patentimages.storage.googleapis.com/f7/38/9a/0802e8e5e943da/US20210300843A1-20210930-D00000.png
US-2021301144-A1,Tabular alumina particles and method of producing tabular alumina particles ,Dic Corporation,"Shingo Takada, Hironobu Oki, Jian-Jun Yuan, Kazuo Itoya, Yoshiyuki Sano",2018-08-15,2019-08-09,2021-09-30,,https://patents.google.com/patent/US20210301144A1/en,https://patentimages.storage.googleapis.com/1a/ac/16/c65e8eaa806e08/US20210301144A1-20210930-D00001.png
