search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021370461-A1,Polishing apparatus having surface-property measuring device of polishing pad and polishing system ,Ebara Corporation,"Keisuke Kamiki, Toru Maruyama, Yasuyuki Motoshima",2018-04-26,2019-04-25,2021-12-02,,https://patents.google.com/patent/US20210370461A1/en,https://patentimages.storage.googleapis.com/06/b3/c0/5adb094842a01b/US20210370461A1-20211202-D00000.png
US-2021378443-A1,"Method for conserving a meal prepared by heating, and for providing communal catering ",Z-Catering Mitte Gmbh,"Karsten Streeck, Jorg Streeck, Jan Andre Blum",2018-04-10,2019-04-10,2021-12-09,,https://patents.google.com/patent/US20210378443A1/en,https://patentimages.storage.googleapis.com/2d/42/cc/f21c5d10ce000d/US20210378443A1-20211209-D00000.png
US-2021111929-A1,"Systems, Methods and Apparatus for Transmission of Data Using M-ARY Time Reversal Pulse Position Modulation ",University Of Maryland Eastern Shore,"Yuanwei Jin, Tonmo Vanessa Carine Fepeussi",2018-04-17,2019-04-03,2021-04-15,,https://patents.google.com/patent/US20210111929A1/en,https://patentimages.storage.googleapis.com/8c/00/a6/a0f6cdc9c8a149/US20210111929A1-20210415-D00000.png
US-2021177197-A1,Device for heating food preserved in packaging units and for group catering ,Z-Catering Mitte Gmbh,"Karsten Streeck, Jorg Streeck, Jan Andre Blum",2018-04-10,2019-04-10,2021-06-17,,https://patents.google.com/patent/US20210177197A1/en,https://patentimages.storage.googleapis.com/42/62/3c/4a407cc6817ad1/US20210177197A1-20210617-D00000.png
US-2021163668-A1,Electroactive polymers ,Basf Se,"Felicia BOKEL, Julia JAEHNIGEN, Ingolf Hennig",2018-04-12,2019-04-02,2021-06-03,,https://patents.google.com/patent/US20210163668A1/en,
US-2019334178-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Masaharu Senoue,2018-04-27,2019-03-27,2019-10-31,,https://patents.google.com/patent/US20190334178A1/en,https://patentimages.storage.googleapis.com/01/13/a7/a4012fb258fead/US20190334178A1-20191031-D00000.png
US-2019321655-A1,Near infrared light in hearing aid appliances ,Oticon Medical A/S,"Søren Kamaric RIIS, Thomas Lunner, Dorothea WENDT, Bradford BACKUS",2018-04-19,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190321655A1/en,https://patentimages.storage.googleapis.com/c2/3a/7e/f4b0ae346a5c63/US20190321655A1-20191024-D00000.png
US-2021132202-A1,"Light detection and ranging sensors with multiple emitters and multiple receivers, and associated systems and methods ","SZ DJI Technology Co., Ltd.","Xiang Liu, Xiaoping Hong, Guoguang ZHENG, Huai Huang, Jiangbo Chen",2018-04-28,2020-10-27,2021-05-06,,https://patents.google.com/patent/US20210132202A1/en,https://patentimages.storage.googleapis.com/6c/d9/bf/71741e56117174/US20210132202A1-20210506-D00000.png
US-2021175334-A1,Semiconductor device and semiconductor device manufacturing method ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Shinya Sasagawa, Erika TAKAHASHI, Katsuaki TOCHIBAYASHI, Ryo Arasawa",2018-04-27,2019-04-17,2021-06-10,,https://patents.google.com/patent/US20210175334A1/en,https://patentimages.storage.googleapis.com/67/0f/3c/ed8ccc9f0f724c/US20210175334A1-20210610-D00000.png
US-2021072354-A1,"Light detection and ranging sensors with multiple emitters and multiple receivers, and associated systems and methods ","SZ DJI Technology Co., Ltd.","Xiang Liu, Xiaoping Hong, Guoguang ZHENG, Huai Huang, Jiangbo Chen",2018-04-28,2020-10-27,2021-03-11,,https://patents.google.com/patent/US20210072354A1/en,https://patentimages.storage.googleapis.com/ec/a1/04/0ef124171cc31f/US20210072354A1-20210311-D00000.png
US-2019331580-A1,Vacuum manifold for filtration microscopy ,Optofluidics Inc.,"Thomas Castner, Robert Hart, Colby Ashcroft, Brian DiPaolo, Nathan Wall",2018-04-25,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190331580A1/en,https://patentimages.storage.googleapis.com/a5/fc/06/94fdbf251f87a7/US20190331580A1-20191031-D00000.png
US-2021214916-A1,Seabed resource lifting apparatus ,"Lakshmi Co., Ltd.","Takatoshi Kodaira, Ichiro NAKATANI",2018-04-06,2021-01-27,2021-07-15,,https://patents.google.com/patent/US20210214916A1/en,https://patentimages.storage.googleapis.com/e8/7c/6d/c62cd5ad6f9d51/US20210214916A1-20210715-D00000.png
US-2021122119-A1,Configuring an additive manufacturing system ,"Hewlett-Packard Development Company, L.P.","Pol Fornos Martinez, Emilio Sapena Masip, Manuel Freire Garcia",2018-04-06,2018-04-06,2021-04-29,,https://patents.google.com/patent/US20210122119A1/en,https://patentimages.storage.googleapis.com/37/02/b9/c8303589c95482/US20210122119A1-20210429-D00000.png
US-2021155800-A1,Polymer having reactive silicon-containing group and production method therefor ,"Shin-Etsu Chemical Co., Ltd.","Tetsuro Yamada, Munenao HIROKAMI",2018-04-17,2019-01-22,2021-05-27,,https://patents.google.com/patent/US20210155800A1/en,
US-2021017368-A1,Bimodal polypropylene random copolymer ,Borealis Ag,"Markus Gahleitner, Jingbo Wang, Klaus Bernreitner, Daniela Mileva, Matthias Hoff, Pauli Leskinen",2018-04-10,2019-04-09,2021-01-21,,https://patents.google.com/patent/US20210017368A1/en,
US-2019323511-A1,"Heating, ventilation and air conditioning system comprising a fluid compressor ",Belenos Clean Power Holding Ag,"Rexhep Gashi, Lucie MEYRAT",2018-04-20,2019-03-26,2019-10-24,,https://patents.google.com/patent/US20190323511A1/en,https://patentimages.storage.googleapis.com/40/ec/8c/c8539a2468dbd8/US20190323511A1-20191024-D00000.png
US-2021031440-A1,Method and assembly for a continuous or semi-continuous additive manufacture of components ,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,"Holger Leonards, Andreas Hoffmann, Arnold Gillner, Oliver Nottrodt",2018-04-05,2018-04-05,2021-02-04,,https://patents.google.com/patent/US20210031440A1/en,https://patentimages.storage.googleapis.com/da/e2/46/096e55fb5fdd71/US20210031440A1-20210204-D00000.png
US-10589249-B2,Apparatus for controlling the temperature of a reactor ,Evonik Operations Gmbh,"Jan WILLAERT, Martina Ludwig, Frank Geilen, Johannes Knossalla, Thomas Quell, Robert Franke",2018-04-27,2019-04-18,2020-03-17,2020-03-17,https://patents.google.com/patent/US10589249B2/en,https://patentimages.storage.googleapis.com/a6/f2/82/b7fef712147b7b/US10589249-20200317-D00001.png
US-2019301509-A1,Anchor Plug with Prefilled Adhesive ,Daryl George Philip,Daryl George Philip,2018-04-01,2019-04-01,2019-10-03,,https://patents.google.com/patent/US20190301509A1/en,https://patentimages.storage.googleapis.com/60/23/b9/6c6b0aef40256b/US20190301509A1-20191003-D00000.png
US-2021145741-A1,Antifibrotic composition ,"Lamellar Biomedical Limited, The University Court Of The University Of Edinburgh","Alec McLean, Margaret Courtney, Lynsey Howard, Steven Porteous, David Collie, Gerry McLachlan",2018-04-17,2019-04-17,2021-05-20,,https://patents.google.com/patent/US20210145741A1/en,https://patentimages.storage.googleapis.com/9b/47/10/678d9718ac6018/US20210145741A1-20210520-D00001.png
US-2021033219-A1,Marking on injection moulded parts for energy guiding chains ,Igus Gmbh,Frank Blase,2018-04-12,2019-04-09,2021-02-04,,https://patents.google.com/patent/US20210033219A1/en,https://patentimages.storage.googleapis.com/79/4b/9b/e82829921361ca/US20210033219A1-20210204-D00000.png
US-2019334891-A1,"Retrieval device for authentication information, system and method for secure authentication ",Siemens Aktiengesellschaft,"Hans Aschauer, Steffen Fries, Markus Heintel, Wolfgang Klasen, Axel Pfau, Franz SPERL, Georg Trummer, Johannes Zwanzger, Rainer Falk",2018-04-25,2019-04-18,2019-10-31,,https://patents.google.com/patent/US20190334891A1/en,https://patentimages.storage.googleapis.com/44/fe/ff/f803ab0f55ba43/US20190334891A1-20191031-D00000.png
US-2021210772-A1,Thermal Managing End Plate For Fuel Cell Stack Assembly ,Intelligent Energy Limited,"Stephen Longley, Jonathan Cole",2018-04-18,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210210772A1/en,https://patentimages.storage.googleapis.com/eb/4f/4b/411a2d33929539/US20210210772A1-20210708-D00000.png
US-2021001628-A1,"Jetting head drive unit, jetting head unit, liquid jetting apparatus, jetting head drive method, and program ",Fujifilm Corporation,"Yuichi Ozaki, Baku Nishikawa",2018-04-26,2020-09-23,2021-01-07,,https://patents.google.com/patent/US20210001628A1/en,https://patentimages.storage.googleapis.com/a8/16/02/5ee04d16b7a7f6/US20210001628A1-20210107-D00000.png
US-2021072424-A1,Controlled design of localized states in photonic quasicrystals ,The Trustrees Of Princeton University,"Chaney Lin, Paul J. Steinhardt, Salvatore Torquato",2018-04-25,2019-04-23,2021-03-11,,https://patents.google.com/patent/US20210072424A1/en,https://patentimages.storage.googleapis.com/8a/d7/a2/362a3ea9bed3da/US20210072424A1-20210311-D00000.png
US-2021095018-A1,Anti-tetraspanin 33 agents and compositions and methods for making and using the same ,"BioLegend, Inc.","Juan E. Moyron-Quiroz, Takatoku Oida",2018-04-06,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210095018A1/en,https://patentimages.storage.googleapis.com/05/bb/a8/d12b22f407773e/US20210095018A1-20210401-D00001.png
US-2021071419-A1,Construction system using prefabricated concrete elements ,"Exsitu, S.L.",Candido ZAMORA DIAZ,2018-04-26,2019-04-23,2021-03-11,,https://patents.google.com/patent/US20210071419A1/en,https://patentimages.storage.googleapis.com/e0/43/fe/83804e701ea1d6/US20210071419A1-20210311-D00000.png
US-2021053029-A1,Photocatalyst transfer film and production method thereof ,"Shin-Etsu Chemical Co., Ltd.","Masahiro Yuyama, Manabu Furudate, Tomohiro Inoue",2018-04-12,2019-03-26,2021-02-25,,https://patents.google.com/patent/US20210053029A1/en,
US-2019319309-A1,"Method for producing all solid state battery, all solid state battery and all solid state battery system ",Toyota Jidosha Kabushiki Kaisha,"Mitsutoshi Otaki, Norihiro Ose, Shigenori Hama",2018-04-16,2019-04-08,2019-10-17,,https://patents.google.com/patent/US20190319309A1/en,https://patentimages.storage.googleapis.com/c7/ac/2c/6f41409f3c37d0/US20190319309A1-20191017-D00000.png
US-10932420-B2,Greenhouse latent moisture and heat exchanger ,"Therma-Stor, Llc","Todd R. DeMonte, Sean Michael Ebert, Weizhong YU",2018-04-19,2018-04-19,2021-03-02,2021-03-02,https://patents.google.com/patent/US10932420B2/en,https://patentimages.storage.googleapis.com/26/54/c5/85052c32bf093b/US10932420-20210302-D00000.png
US-2021340663-A1,"Apparatus for processing a substrate, system for processing a substrate, and methods therefor ","Matthias HEYMANNS, Jens GRÖLS, Applied Materials, Inc.","Matthias HEYMANNS, Jens GRÖLS",2018-04-03,2018-04-03,2021-11-04,,https://patents.google.com/patent/US20210340663A1/en,https://patentimages.storage.googleapis.com/f5/3b/3a/16893892581dde/US20210340663A1-20211104-D00000.png
US-2021002162-A1,Microsphere-based insulating materials for use in vacuum insulated structures ,Whirlpool Corporation,"Lakshya J. Deka, Nicole M. Ernat, Ashish Nigam, Shayta Roy",2018-04-09,2018-04-09,2021-01-07,,https://patents.google.com/patent/US20210002162A1/en,https://patentimages.storage.googleapis.com/fd/a3/f4/183316565c0658/US20210002162A1-20210107-D00000.png
US-2019321853-A1,Elastic layer for ultrasonic transducer ,uBeam Inc.,"Iman SHAHOSSEINI, Zuki Tanaka",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190321853A1/en,https://patentimages.storage.googleapis.com/9b/ed/34/218e43ddb2cea1/US20190321853A1-20191024-D00000.png
US-2021147975-A1,"Evaporation source for deposition of evaporated material on a substrate, deposition apparatus, method for measuring a vapor pressure of evaporated material, and method for determining an evaporation rate of an evaporated material ","Applied Materials, Inc.","Thomas Gebele, Wolfgang Buschbeck",2018-04-18,2018-04-18,2021-05-20,,https://patents.google.com/patent/US20210147975A1/en,https://patentimages.storage.googleapis.com/c5/1c/5a/80e6d8ea144089/US20210147975A1-20210520-D00000.png
US-2021013791-A1,Rotor with winding carrier and coil element embedded therein ,Rolls-Royce Deutschland Ltd & Co Kg,"Christian Weidermann, Johannes Richter",2018-04-10,2019-04-08,2021-01-14,,https://patents.google.com/patent/US20210013791A1/en,https://patentimages.storage.googleapis.com/cd/9b/e5/756cf8c3b7cc0b/US20210013791A1-20210114-D00000.png
US-2021161011-A1,"Circuit substrate, chip, series circuit, circuit board and electronic device ",Bitmain Technologies Limited,"Tong Zou, Wenjie CHENG",2018-04-09,2019-02-28,2021-05-27,,https://patents.google.com/patent/US20210161011A1/en,https://patentimages.storage.googleapis.com/77/28/f2/48c179179b9d41/US20210161011A1-20210527-D00000.png
US-2019326645-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Tomoya Suzuki, Shigetada Sugiyama, Yoshihide ENOMOTO",2018-04-18,2019-03-29,2019-10-24,,https://patents.google.com/patent/US20190326645A1/en,https://patentimages.storage.googleapis.com/1c/61/85/8e99ecd7197363/US20190326645A1-20191024-D00000.png
US-2019311963-A1,Stiffener and package substrate for a semiconductor package ,Intel Corporation,"Stephen CHRISTIANSON, Stephen Hall, Emile Davies-venn, Dong-Ho Han, Kemal Aygun, Konika Ganguly, Jun Liao, M. Reza ZAMANI, Cory MASON, Kirankumar KAMISETTY",2018-04-04,2018-04-04,2019-10-10,,https://patents.google.com/patent/US20190311963A1/en,https://patentimages.storage.googleapis.com/8e/f7/3a/8caf968df1c9a5/US20190311963A1-20191010-D00000.png
US-2021363627-A1,Vacuum processing system and method of operating a vacuum processing system ,"Applied Materials, Inc.","Stefan Bangert, Wolfgang Buschbeck, Thomas Berger",2018-04-26,2018-04-26,2021-11-25,,https://patents.google.com/patent/US20210363627A1/en,https://patentimages.storage.googleapis.com/a6/c5/e9/a58cd3085dcba6/US20210363627A1-20211125-D00000.png
US-2021057710-A1,Nonaqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Masanobu Takeuchi, Manabu Takijiri, Yoshio Kato, Masahiro Shiraga",2018-04-27,2019-02-19,2021-02-25,,https://patents.google.com/patent/US20210057710A1/en,https://patentimages.storage.googleapis.com/cc/f1/d0/ffa2b1ce6a1338/US20210057710A1-20210225-D00000.png
US-2019321005-A1,"Subject information acquisition apparatus, subject information processing method, and storage medium using probe to receive acoustic wave ",Canon Kabushiki Kaisha,"Shoya Sasaki, Kenichi Nagae",2018-04-18,2019-04-12,2019-10-24,,https://patents.google.com/patent/US20190321005A1/en,https://patentimages.storage.googleapis.com/a4/ec/d9/e3085db5be3b58/US20190321005A1-20191024-D00000.png
US-2019324029-A1,Sample clarification and reduction of background fluorescence for fluorescent detection of analytes ,Ellie LLC,"Miladin Kostovic, Milovan Stojanovic",2018-04-19,2019-04-19,2019-10-24,,https://patents.google.com/patent/US20190324029A1/en,https://patentimages.storage.googleapis.com/17/60/90/886075164e2507/US20190324029A1-20191024-D00000.png
US-2021164012-A1,Sensor functionalised bioink ,"Københavns Universitet, Technische Universität Dresden","Michael KÜHL, Klaus KOREN, Erik Christian Løvbjerg TRAMPE, Michael Gelinsky, Anja LODE, Felix Krujatz, Ashwini Rahul AKKINENI",2018-04-11,2019-04-11,2021-06-03,,https://patents.google.com/patent/US20210164012A1/en,https://patentimages.storage.googleapis.com/71/13/ef/d4cd76945d7af7/US20210164012A1-20210603-D00000.png
US-2021328147-A1,Carrier for supporting a substrate or a mask ,"Applied Materials, Inc.","Tommaso VERCESI, Matthias HEYMANNS",2018-04-03,2018-04-03,2021-10-21,,https://patents.google.com/patent/US20210328147A1/en,https://patentimages.storage.googleapis.com/a3/d7/41/6ebc63faff16a6/US20210328147A1-20211021-D00000.png
US-2021121252-A1,Robotic instrument for bone removal ,Eindhoven Medical Robotics B.V.,Jordan Bos,2018-04-12,2019-04-11,2021-04-29,,https://patents.google.com/patent/US20210121252A1/en,https://patentimages.storage.googleapis.com/37/f1/61/22c7d7cdbd92a6/US20210121252A1-20210429-D00000.png
US-2021023252-A1,"Interior material having deodorant, antimicrobial surface layer and production method thereof ","Shin-Etsu Chemical Co., Ltd.","Manabu Furudate, Tomohiro Inoue",2018-04-12,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210023252A1/en,
US-2019323521-A1,Fuel cell comprising a fluid compressor ,Belenos Clean Power Holding Ag,"Rexhep Gashi, Lucie MEYRAT",2018-04-20,2019-04-09,2019-10-24,,https://patents.google.com/patent/US20190323521A1/en,https://patentimages.storage.googleapis.com/aa/c4/c2/c593c31a198590/US20190323521A1-20191024-D00000.png
US-2019322097-A1,Method for making an ornamental article ,Nuovi Gioielli S.R.L.,"Ivano Torresan, Damiano CARLESSO",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322097A1/en,https://patentimages.storage.googleapis.com/2f/7e/45/56ba64afe37b18/US20190322097A1-20191024-D00000.png
US-2021354386-A1,Build material spreading ,"Hewlett-Packard Development Company, L.P.","Pablo Antonio MURCIEGO RODRIGUEZ, Pau Martin Vidal, Esteve Comas Cespedes",2018-04-27,2018-04-27,2021-11-18,,https://patents.google.com/patent/US20210354386A1/en,https://patentimages.storage.googleapis.com/74/58/c4/66a2c71743742a/US20210354386A1-20211118-D00000.png
US-2019335081-A1,Standard and high dynamic range display systems and methods for high dynamic range displays ,Apple Inc.,"Teun R. BAAR, Nicolas P. Bonnier, Adria FORES HERRANZ, Mahesh B. Chappalli",2018-04-27,2018-07-19,2019-10-31,,https://patents.google.com/patent/US20190335081A1/en,https://patentimages.storage.googleapis.com/24/4b/8c/7b26cb18e61a13/US20190335081A1-20191031-D00000.png
