search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020307307-A1,Multipiece Road Wheel ,"Hutchinson, Inc.","Peter Hobe, Lars Johan Resare, Christopher Renson, Olivier Noblanc, Michael Hartman",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200307307A1/en,https://patentimages.storage.googleapis.com/37/94/da/9646598306bea9/US20200307307A1-20201001-D00000.png
US-2020313111-A1,Electronic Devices With Flexible Display Cover Layers ,Apple Inc.,"Hoon Sik Kim, Terry C. Lam, Chang-Chia HUANG, Paul S. Drzaic, Yasmin F. Afsar, Young Cheol Yang, Leiming Wang",2019-03-26,2020-01-28,2020-10-01,,https://patents.google.com/patent/US20200313111A1/en,https://patentimages.storage.googleapis.com/4e/17/1e/277fdf57235aac/US20200313111A1-20201001-D00000.png
US-2020294584-A1,Single pulse memory operation ,Sandisk Technologies Llc,"Ali Al-Shamma, Yadhu Vamshi Vancha, Jeffrey Lee",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200294584A1/en,https://patentimages.storage.googleapis.com/a4/a2/bc/3f69c86028958e/US20200294584A1-20200917-D00000.png
US-2020282385-A1,LEAN NOx TRAP CATALYST ,Johnson Matthey Public Limited Company,"Gregory Gregori, Paul Phillips, Julian PRITZWALD-STEGMANN, Stuart David Reid, Wolfgang Strehlau",2019-03-06,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282385A1/en,https://patentimages.storage.googleapis.com/d0/66/e9/9790cce19be5a2/US20200282385A1-20200910-D00000.png
US-2020363016-A1,Pressurized vessel heat shield and thermal pressure relief system ,Nikola Corporation,"Livio Richard Gambone, David Leigh Grottenthaler, Jesse Michael Schneider",2019-03-12,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200363016A1/en,https://patentimages.storage.googleapis.com/82/33/b0/c706e41276f02c/US20200363016A1-20201119-D00000.png
US-2020354226-A1,Carbon-based clathrate compounds ,Carnegie Institution Of Washington,"Timothy Strobel, Li Zhu",2019-03-05,2020-03-05,2020-11-12,,https://patents.google.com/patent/US20200354226A1/en,https://patentimages.storage.googleapis.com/8d/be/f9/08351c6eaba85c/US20200354226A1-20201112-D00000.png
US-10586482-B1,Electronic device with ambient light sensor system ,Apple Inc.,"Amanda K. Yung, Paul V. Johnson, Di Bai, Jiaying Wu",2019-03-04,2019-03-04,2020-03-10,2020-03-10,https://patents.google.com/patent/US10586482B1/en,https://patentimages.storage.googleapis.com/87/8d/dc/ae6d89dcd75371/US10586482-20200310-D00000.png
US-2020305701-A1,Method and apparatus for cleaning medical instruments and for detecting residue thereon ,Picosun Oy,Marko Pudas,2019-03-29,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200305701A1/en,https://patentimages.storage.googleapis.com/57/21/8f/fb06ae64093409/US20200305701A1-20201001-D00000.png
US-2020300426-A1,"Artwork substrate enhancing system, method, and device ",Miles Warren,Miles Warren,2019-03-22,2020-03-22,2020-09-24,,https://patents.google.com/patent/US20200300426A1/en,https://patentimages.storage.googleapis.com/22/15/59/8ed85a5657efba/US20200300426A1-20200924-D00000.png
US-11081320-B2,"Plasma processing apparatus, plasma processing method, and ECR height monitor ",Hitachi High-Tech Corporation,"Norihiko Ikeda, Naoki Yasui, Kazuya Yamada",2019-03-06,2019-03-06,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081320B2/en,https://patentimages.storage.googleapis.com/ff/d1/b7/1814b2a976535f/US11081320-20210803-D00000.png
US-10920351-B2,Sewing method and apparatus to increase 3D object strength ,Xerox Corporation,Marc D. Daniels,2019-03-29,2019-03-29,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920351B2/en,https://patentimages.storage.googleapis.com/d1/2c/3e/c95c4011b5d626/US10920351-20210216-D00000.png
US-11046004-B2,Apparatus for treatment of residual thermoplastic powder ,"Ford Global Technologies, Llc",Bruno Alves,2019-03-11,2020-03-11,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046004B2/en,https://patentimages.storage.googleapis.com/20/de/bf/7c592a9cc4491b/US11046004-20210629-D00000.png
US-2020282611-A1,Injection molding mold apparatus and method for manufacturing injection-molded article ,"Tokai Kogyo Co., Ltd.",Kazuo Hirasawa,2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282611A1/en,https://patentimages.storage.googleapis.com/24/f1/e6/f8db41724f2b9b/US20200282611A1-20200910-D00000.png
US-2020283295-A1,Multifunctional conductive wire and method of making ,"Honda Motor Co., Ltd.",Avetik Harutyunyan,2019-03-04,2020-02-28,2020-09-10,,https://patents.google.com/patent/US20200283295A1/en,https://patentimages.storage.googleapis.com/92/3a/18/939d82c8ae943c/US20200283295A1-20200910-D00000.png
US-2020298910-A1,Reinforcing element ,Sika Technology Ag,"Hakim BENOUALI, Patrick CAUCHIE, Dimitri MARCQ",2019-03-19,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200298910A1/en,https://patentimages.storage.googleapis.com/83/8f/87/ce41590d818986/US20200298910A1-20200924-D00000.png
US-2020300118-A1,Gas turbine engine bearing support structure ,Rolls-Royce Plc,"Nicholas E. CHILTON, Robert W. Hicks, James M. KEOWN",2019-03-19,2020-03-04,2020-09-24,,https://patents.google.com/patent/US20200300118A1/en,https://patentimages.storage.googleapis.com/a2/c7/ee/48d597d7f4f474/US20200300118A1-20200924-D00000.png
US-2020295310-A1,Display device ,"Samsung Display Co., Ltd.","Sungjae Moon, Dongwoo Kim, Junhyun Park, Kangmoon Jo",2019-03-13,2020-02-18,2020-09-17,,https://patents.google.com/patent/US20200295310A1/en,https://patentimages.storage.googleapis.com/95/e3/99/aa59ed5b4dd717/US20200295310A1-20200917-D00000.png
US-2020300835-A1,"Method of in vitro cellular assay, cell circuit board, and method of manufacturing cell circuit board ","Waka Lin, Shusaku Shiomoto","Waka Lin, Shusaku Shiomoto",2019-03-20,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200300835A1/en,https://patentimages.storage.googleapis.com/7c/6e/e4/5afbc4c199a78d/US20200300835A1-20200924-D00000.png
US-2020308009-A1,Method for producing silica sol ,Fujimi Incorporated,"Yusuke Kawasaki, Shogo Tsubota, Masaaki Ito, Jun Shinoda, Keiji Ashitaka",2019-03-28,2020-03-13,2020-10-01,,https://patents.google.com/patent/US20200308009A1/en,https://patentimages.storage.googleapis.com/2d/44/a3/9f8e2be7c5a2e6/US20200308009A1-20201001-D00001.png
US-2020299180-A1,Alkali-free glass substrate ,AGC Inc.,"Motoyuki Hirose, Takashi Enomoto",2019-03-19,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200299180A1/en,https://patentimages.storage.googleapis.com/d1/22/b3/184230f214ec26/US20200299180A1-20200924-D00000.png
US-2020299093-A1,Sheet stacker and image forming system incorporating the sheet stacker ,"Ricoh Company, Ltd.",Tomonori Tamura,2019-03-20,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200299093A1/en,https://patentimages.storage.googleapis.com/55/9a/13/d3d83a04d9c043/US20200299093A1-20200924-D00000.png
US-2020299179-A1,Alkali-free glass substrate ,AGC Inc.,"Motoyuki Hirose, Takashi Enomoto",2019-03-19,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200299179A1/en,https://patentimages.storage.googleapis.com/11/50/23/9513d8c10ed9ab/US20200299179A1-20200924-D00000.png
US-2020303440-A1,"Image capturing device, liquid discharge device, and image capturing method ","Ricoh Company, Ltd.",Takumi HIRAGA,2019-03-19,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200303440A1/en,https://patentimages.storage.googleapis.com/2c/bc/61/bc498ca96b714a/US20200303440A1-20200924-D00000.png
US-11173704-B2,"Apparatus for discharging liquid, printing method, and storage medium ","Ricoh Company, Ltd.",Kimito Abe,2019-03-16,2020-03-10,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173704B2/en,https://patentimages.storage.googleapis.com/e0/59/96/cea966a44afe04/US11173704-20211116-D00000.png
US-2020313621-A1,Multi-stage pulse shaping network ,"Eta Wireless, Inc.","John R. HOVERSTEN, Yevgeniy A. Tkachenko, Sri Harsh PAKALA, James Garrett",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200313621A1/en,https://patentimages.storage.googleapis.com/5e/09/3b/467886c6de8bdc/US20200313621A1-20201001-D00000.png
US-2020294996-A1,"Switch circuit, high-frequency module, and communication apparatus ","Murata Manufacturing Co., Ltd.",Yuuta MIYAZAKI,2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200294996A1/en,https://patentimages.storage.googleapis.com/fa/49/a9/2089ed3142ba2f/US20200294996A1-20200917-D00000.png
US-2020303207-A1,Substrate processing method and substrate processing device ,"SCREEN Holdings Co., Ltd.","Ayumi Higuchi, Yuya AKANISHI",2019-03-20,2020-03-06,2020-09-24,,https://patents.google.com/patent/US20200303207A1/en,https://patentimages.storage.googleapis.com/a2/90/4c/91010eda5b8a44/US20200303207A1-20200924-D00000.png
US-2020290829-A1,Sheet feeding device and image forming apparatus incorporating the sheet feeding device ,"Ricoh Company, Ltd","Jumpei Aoyama, Hirofumi Horita",2019-03-11,2020-02-26,2020-09-17,,https://patents.google.com/patent/US20200290829A1/en,https://patentimages.storage.googleapis.com/b1/89/fd/815bcfc0493b25/US20200290829A1-20200917-D00000.png
US-2020298566-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Yuu SUGIOKA,Yuu SUGIOKA,2019-03-19,2020-02-25,2020-09-24,,https://patents.google.com/patent/US20200298566A1/en,https://patentimages.storage.googleapis.com/bb/99/a8/dcaf25085d11c5/US20200298566A1-20200924-D00000.png
US-2020290352-A1,Liquid discharge head and liquid discharge apparatus ,"Kohta AKIYAMA, Yusuke NONOYAMA, Ryohta Matsufuji","Kohta AKIYAMA, Yusuke NONOYAMA, Ryohta Matsufuji",2019-03-12,2020-02-21,2020-09-17,,https://patents.google.com/patent/US20200290352A1/en,https://patentimages.storage.googleapis.com/d8/0a/1b/5ec97db54dad12/US20200290352A1-20200917-D00000.png
US-2020306908-A1,Grinder selection device and grinder selection method ,Fanuc Corporation,Shinichi Ozeki,2019-03-27,2020-02-24,2020-10-01,,https://patents.google.com/patent/US20200306908A1/en,https://patentimages.storage.googleapis.com/1c/98/2c/627f028e8bc22c/US20200306908A1-20201001-D00000.png
US-2020290383-A1,Cooling device and image forming apparatus ,"Hiroki Ishihara, Kohki Asada, Kenji Nozawa, Satoshi Aizawa","Hiroki Ishihara, Kohki Asada, Kenji Nozawa, Satoshi Aizawa",2019-03-14,2020-01-31,2020-09-17,,https://patents.google.com/patent/US20200290383A1/en,https://patentimages.storage.googleapis.com/c6/ae/83/a7d7b9702aa653/US20200290383A1-20200917-D00000.png
US-2020312360-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Noriko IMAOKA,2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312360A1/en,
US-2020286515-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Masahiko Mori,2019-03-06,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200286515A1/en,
US-11179952-B2,Conveying apparatus and image forming apparatus ,"Ricoh Company, Ltd.",Tomoaki Hayashi,2019-03-14,2020-03-04,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179952B2/en,https://patentimages.storage.googleapis.com/b9/d9/a4/dc843473714762/US11179952-20211123-D00000.png
US-11150130-B2,Compact multi-pass gas cell for multi-gas spectral sensors ,Si-Ware Systems,"Yasser M. Sabry, Mohammad Sakr, Bassam A. Saadany, Momen Anwar, Mohamed H. Al Haron",2019-03-04,2020-03-03,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150130B2/en,https://patentimages.storage.googleapis.com/e5/7d/de/cfafd0a64fd869/US11150130-20211019-D00000.png
US-11034152-B2,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Masaki Kato,2019-03-16,2020-02-20,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034152B2/en,https://patentimages.storage.googleapis.com/d4/cd/c1/ea84d83136e30a/US11034152-20210615-D00000.png
US-11069051-B2,Transparent wafer center finder ,"Applied Materials, Inc.",Ronald Vern Schauer,2019-03-01,2020-02-13,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069051B2/en,https://patentimages.storage.googleapis.com/4f/e8/76/ccbb7605f24be1/US11069051-20210720-D00000.png
US-11179852-B2,Automated manipulation of transparent vessels ,"Dishcraft Robotics, Inc.","Kerkil Choi, Yen-Khai Lee, Paul Michael Birkmeyer",2019-03-25,2019-03-25,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179852B2/en,https://patentimages.storage.googleapis.com/a3/33/e9/6c60b41caf10b5/US11179852-20211123-D00000.png
US-10810394-B2,Authentication of a container and/or product packaged therein ,Owens-Brockway Glass Container Inc.,"Roger P. Smith, Jessica R. Bryant",2019-03-06,2019-03-06,2020-10-20,2020-10-20,https://patents.google.com/patent/US10810394B2/en,https://patentimages.storage.googleapis.com/53/b8/8c/b6622def5a967f/US10810394-20201020-D00000.png
US-2021376462-A1,Wireless communication device ,AGC Inc.,"Qiang Chen, Hiroyasu Sato, Osamu Kagaya, Toshiki SAYAMA",2019-03-15,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210376462A1/en,https://patentimages.storage.googleapis.com/a8/ef/3e/bdb2714831d723/US20210376462A1-20211202-D00000.png
US-2020313239-A1,"Electrolyte additive, electrolyte and lithium ion secondary battery containing the same ","Murata Manufacturing Co., Ltd.","Cheng Zhu, Jin Pan, Yingtao CHEN",2019-03-29,2020-03-18,2020-10-01,,https://patents.google.com/patent/US20200313239A1/en,https://patentimages.storage.googleapis.com/d4/05/9c/b875a472d42d03/US20200313239A1-20201001-D00000.png
US-2021366576-A1,Methods and systems for sequence calling ,"Ultima Genomics, Inc.","Avishai Bartov, Yoav Etzioni, Mark Geshel, Mark Pratt, Gilad Almogy",2019-03-10,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210366576A1/en,https://patentimages.storage.googleapis.com/ed/d5/67/b4c594f956626e/US20210366576A1-20211125-D00000.png
US-2020311921-A1,"Image processing device, image processing method, and program ",Canon Kabushiki Kaisha,Shoya Sasaki,2019-03-28,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200311921A1/en,https://patentimages.storage.googleapis.com/ae/98/34/78962315eb12ce/US20200311921A1-20201001-D00000.png
US-2020296899-A1,System for protected grow bed ,"Nelson and Pade, Inc.",John Pade,2019-03-21,2020-03-23,2020-09-24,,https://patents.google.com/patent/US20200296899A1/en,https://patentimages.storage.googleapis.com/51/c4/3f/b195c3957ff63c/US20200296899A1-20200924-D00000.png
US-2020305727-A1,"Image processing device, image processing method, and program ",Canon Kabushiki Kaisha,Naoya Iizuka,2019-03-28,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200305727A1/en,https://patentimages.storage.googleapis.com/cb/45/4f/a3bc03115f42bf/US20200305727A1-20201001-D00000.png
US-2020310321-A1,"Sheet sorting device, post-processing apparatus, and image forming system ","Ricoh Company, Ltd.","Masakazu Fujita, Yasushi TSURUOKA, Takamasa Matsumoto, Hiroaki Utagawa, Ryohsuke AKAISHI, Hisayoshi SUGAWARA",2019-03-28,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200310321A1/en,https://patentimages.storage.googleapis.com/2b/b9/c0/1f28dce50a3a32/US20200310321A1-20201001-D00000.png
US-2020313240-A1,"Electrolyte additive, electrolyte and lithium ion secondary battery containing the same ","Murata Manufacturing Co., Ltd.","Jin Pan, Cheng Zhu, Yingtao CHEN",2019-03-29,2020-03-18,2020-10-01,,https://patents.google.com/patent/US20200313240A1/en,https://patentimages.storage.googleapis.com/8b/c8/df/692de07ea2d581/US20200313240A1-20201001-D00000.png
US-2020288554-A1,Systems and methods for providing illumination ,"Moon Selfie, Inc.","Edward Madongorere, Dishen Yang",2019-03-06,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200288554A1/en,https://patentimages.storage.googleapis.com/48/e2/cf/83b52154428c1b/US20200288554A1-20200910-D00000.png
US-10987873-B2,Techniques for mixing in additive fabrication and related systems and methods ,"Formlabs, Inc.","Jack Moldave, Sarah Bennedsen, Christian Reed, Konstantinos Oikonomopoulos, Robert Joachim, Geoff Hill, Maxim Lobovsky",2019-03-15,2020-03-12,2021-04-27,2021-04-27,https://patents.google.com/patent/US10987873B2/en,https://patentimages.storage.googleapis.com/fe/2b/a9/745171df631a77/US10987873-20210427-D00000.png
US-2021257873-A1,Rotary Machine And Insulator ,"Top Co., Ltd.","Yuji Amaya, Norihito Shimode, Yuga Hashizume, Takao Sakai, Kenji Sasaki",2019-03-13,2019-11-21,2021-08-19,,https://patents.google.com/patent/US20210257873A1/en,https://patentimages.storage.googleapis.com/ae/bb/d1/9839a94eb518bd/US20210257873A1-20210819-D00000.png
US-2020307077-A1,Apparatus and method for fabricating multi-polymer composite structures ,Xerox Corporation,"George A. Gibson, Wayne A. Buchar",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307077A1/en,https://patentimages.storage.googleapis.com/e7/ae/ac/52444c9d459cb9/US20200307077A1-20201001-D00000.png
US-2021359309-A1,"Battery current collector, battery, and method for producing battery ","Panasonic Intellectual Property Management Co., Ltd.",Kazuya Iwamoto,2019-03-27,2021-07-29,2021-11-18,,https://patents.google.com/patent/US20210359309A1/en,https://patentimages.storage.googleapis.com/5b/e0/82/a7ac4617b471b2/US20210359309A1-20211118-D00000.png
US-11129727-B2,Inflatable non-distracting intervertebral implants and related methods ,Medos International Sari,"Joern Richter, J. Riley Hawkins, Thomas Gamache, Sean Hamilton Kerr, Mark Thomas Fulmer",2019-03-29,2019-03-29,2021-09-28,2021-09-28,https://patents.google.com/patent/US11129727B2/en,https://patentimages.storage.googleapis.com/e9/f2/25/5f6d12357b5563/US11129727-20210928-D00000.png
US-2020298585-A1,"Liquid discharge apparatus, control method, and recording medium ","Ricoh Company, Ltd.",Yuri SUETSUGU,2019-03-19,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200298585A1/en,https://patentimages.storage.googleapis.com/ee/82/04/3706c00a684342/US20200298585A1-20200924-D00000.png
US-2020294435-A1,Display circuitry and method to utilize segmented resistors for optimizing front of screen performance ,Apple Inc.,"Fenghua Zheng, Shatam Agarwal",2019-03-15,2019-09-18,2020-09-17,,https://patents.google.com/patent/US20200294435A1/en,https://patentimages.storage.googleapis.com/3d/f9/0d/09d50655648a06/US20200294435A1-20200917-D00000.png
US-2020298569-A1,"Electro-mechanical transducer, liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Keishi Miwa,Keishi Miwa,2019-03-19,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200298569A1/en,https://patentimages.storage.googleapis.com/12/ff/73/227074ce66aa6c/US20200298569A1-20200924-D00000.png
US-2020298570-A1,"Piezoelectric thin-film element, liquid discharge head, head module, liquid discharge device, liquid discharge apparatus, and method for manufacturing piezoelectric thin-film element ","Toshiaki Masuda, Keishi Miwa, Takahiko Kuroda","Toshiaki Masuda, Keishi Miwa, Takahiko Kuroda",2019-03-19,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200298570A1/en,https://patentimages.storage.googleapis.com/c2/1a/be/8c4b5e74623283/US20200298570A1-20200924-D00000.png
US-2020325294-A1,"Reactivity-introduced compound, manufacturing method thereof, surface-reactive solid using same and manufacturing method of surface-reactive solid ","National University Corporation, Iwate University","Hiroki Muraoka, Satoshi Ogawa",2019-03-05,2020-03-05,2020-10-15,,https://patents.google.com/patent/US20200325294A1/en,https://patentimages.storage.googleapis.com/84/3f/29/9bd37f656dbbf3/US20200325294A1-20201015-D00001.png
US-11192364-B2,"Electro-mechanical transducer, liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Keishi Miwa,2019-03-19,2020-03-11,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192364B2/en,https://patentimages.storage.googleapis.com/23/12/74/4423b7894346f0/US11192364-20211207-D00000.png
US-11055221-B2,"Speculative DRAM read, in parallel with cache level search, leveraging interconnect directory ","Samsung Electronics Co., Ltd.","Vikas Sinha, Hien Le, Tarun Nakra, Yingying Tian, Apurva Patel, Omar Torres",2019-03-22,2019-05-28,2021-07-06,2021-07-06,https://patents.google.com/patent/US11055221B2/en,https://patentimages.storage.googleapis.com/0c/c4/f8/f0a0f10f807b54/US11055221-20210706-D00000.png
US-10784864-B1,Low power integrated clock gating system and method ,"Samsung Electronics Co., Ltd.","Matthew Berzins, Lalitkumar MOTAGI, Shyam AGARWAL",2019-03-13,2019-08-06,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784864B1/en,https://patentimages.storage.googleapis.com/17/4a/c1/82a5f8c0a9be64/US10784864-20200922-D00000.png
US-2020312225-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.",Christopher P. Hussell,2019-03-29,2019-08-16,2020-10-01,,https://patents.google.com/patent/US20200312225A1/en,https://patentimages.storage.googleapis.com/2b/43/62/46f5a65548b549/US20200312225A1-20201001-D00000.png
US-2020312222-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.",Christopher P. Hussell,2019-03-29,2019-06-11,2020-10-01,,https://patents.google.com/patent/US20200312222A1/en,https://patentimages.storage.googleapis.com/2d/ea/1c/a9a6d25e026fbc/US20200312222A1-20201001-D00000.png
US-11092649-B2,Method for reducing power consumption in scannable flip-flops without additional circuitry ,"Samsung Electronics Co., Ltd.",Matthew Berzins,2019-03-12,2019-07-26,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092649B2/en,https://patentimages.storage.googleapis.com/11/cb/92/7e763bb4970c3a/US11092649-20210817-D00000.png
US-11090951-B2,Liquid discharge apparatus and method for manufacturing lamination print ,"Ricoh Company, Ltd.",Shinichi Hatanaka,2019-03-20,2020-03-12,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090951B2/en,https://patentimages.storage.googleapis.com/94/00/bd/11e5bed991dd91/US11090951-20210817-D00000.png
US-2021178489-A1,Diamond-coated tool ,National University Corporation Tokai National Higher Education And Research System,Eiji Shamoto,2019-03-06,2021-03-01,2021-06-17,,https://patents.google.com/patent/US20210178489A1/en,https://patentimages.storage.googleapis.com/80/20/a3/1e24a9efd626c1/US20210178489A1-20210617-D00000.png
US-2021366633-A1,Variable resistor ,"Alps Alpine Co., Ltd.","Satoshi Inomata, Yasushi Watanabe, Junichi Hosogoe, Hisashi Komatsu, Hironobu ISHII",2019-03-25,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210366633A1/en,https://patentimages.storage.googleapis.com/c4/ef/05/1eab253f02d856/US20210366633A1-20211125-D00000.png
US-2020298499-A1,In-situ monitoring system assisted material and parameter development for additive manufacturing ,General Electric Company,"Vipul Kumar Gupta, Natarajan CHENNIMALAI KUMAR, Anthony Joseph Vinciquerra, Laura Cerully Dial, Voramon Supatarawanich Dheeradhada, Timothy Hanlon, Lembit Salasoo, Xiaohu PING, Subhrajit Roychowdhury, Justin John GAMBONE",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200298499A1/en,https://patentimages.storage.googleapis.com/17/29/03/2172a1d4d6bae7/US20200298499A1-20200924-D00000.png
US-2020304629-A1,Mobile device and accessory case with display locking feature ,Thomas H. Hillery,Thomas H. Hillery,2019-03-19,2019-07-31,2020-09-24,,https://patents.google.com/patent/US20200304629A1/en,https://patentimages.storage.googleapis.com/6f/03/b0/b614dd4ee18034/US20200304629A1-20200924-D00000.png
US-2020289830-A1,Piezoelectric Energy Harvester including a Monitoring Circuit for Detecting Harvester Alteration or Downgrading ,Cairdac,"Alaa Makdissi, An Nguyen-Dinh",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200289830A1/en,https://patentimages.storage.googleapis.com/de/3e/c8/aca9bb1b00cb2c/US20200289830A1-20200917-D00000.png
US-2020289105-A1,Dilator system and a method of using a dilator system ,Mohammad Etminan,Mohammad Etminan,2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200289105A1/en,https://patentimages.storage.googleapis.com/67/c4/51/59a38c027b68e2/US20200289105A1-20200917-D00000.png
US-2020297390-A1,Hinge-link spinal correction device and method ,Texas Scottish Rite Hospital For Children,"Hong Zhang, John David Ross, Jr., Daniel J. Sucato",2019-03-22,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200297390A1/en,https://patentimages.storage.googleapis.com/17/71/91/0989379081deaf/US20200297390A1-20200924-D00000.png
US-2020298561-A1,Image forming apparatus and signal control method in image forming apparatus ,"Ricoh Company, Ltd.",Mitsutaka Iwasaki,2019-03-18,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200298561A1/en,https://patentimages.storage.googleapis.com/00/fc/f2/afac1b92271bd3/US20200298561A1-20200924-D00000.png
US-2020287254-A1,Thermal storage device for batteries ,The Toro Company,"Brian Algot Hanson, Paul Frederick Koltz, Robert Luke Anderson, Adam Burghardt Stroud",2019-03-04,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200287254A1/en,https://patentimages.storage.googleapis.com/1f/f6/65/2641190b66bf7f/US20200287254A1-20200910-D00000.png
US-11121408-B2,Lithium-ion battery ,"Medtronic, Inc.",Erik Hovland,2019-03-14,2019-03-14,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121408B2/en,https://patentimages.storage.googleapis.com/fa/8a/4f/d6902df7939265/US11121408-20210914-D00001.png
US-11060597-B2,Rotation deceleration transmission apparatus ,Skg Inc.,Yutaka IMAGAWA,2019-03-14,2019-03-14,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060597B2/en,https://patentimages.storage.googleapis.com/ad/5c/f8/02e4995d0834ea/US11060597-20210713-D00000.png
US-11011805-B2,Electrode ,"Medtronic, Inc.","Erik J. Hovland, Steve Bruesehoff",2019-03-28,2019-03-28,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011805B2/en,https://patentimages.storage.googleapis.com/7f/88/85/09e320db5d2b06/US11011805-20210518-D00000.png
US-2021369935-A1,Sensor system and medical device ,Terumo Kabushiki Kaisha,Takehisa Mori,2019-03-07,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210369935A1/en,https://patentimages.storage.googleapis.com/7c/0d/ac/fb6fbca7cdb62d/US20210369935A1-20211202-D00000.png
US-11104125-B2,Liquid discharge apparatus ,"Ricoh Company, Ltd.",Hirohito Murate,2019-03-19,2020-03-05,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104125B2/en,https://patentimages.storage.googleapis.com/8c/cb/ab/9cb3c3af9331af/US11104125-20210831-D00000.png
US-11072173-B2,"Head module, head unit, liquid discharge head, and liquid discharge apparatus ","Ricoh Company, Ltd.",Takeshi Miyazaki,2019-03-19,2020-03-09,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072173B2/en,https://patentimages.storage.googleapis.com/ab/7c/59/27c2fe91cd650e/US11072173-20210727-D00000.png
US-2020282728-A1,Apparatus configured to discharge liquid ,"Ricoh Company, Ltd.",Daisuke Nakamura,2019-03-04,2020-03-02,2020-09-10,,https://patents.google.com/patent/US20200282728A1/en,https://patentimages.storage.googleapis.com/07/2e/a3/a7b49a932a810c/US20200282728A1-20200910-D00000.png
US-11040544-B2,"Liquid discharge head, head module, head unit, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Yoshinori BANDOH,2019-03-20,2020-03-16,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040544B2/en,https://patentimages.storage.googleapis.com/6f/b2/9c/4f5a2d002e3533/US11040544-20210622-D00000.png
