search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019390941-A1,Shield system ,"Tyr Tactical, Llc",Jason Beck,2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190390941A1/en,https://patentimages.storage.googleapis.com/60/b5/a4/972099d897afcd/US20190390941A1-20191226-D00000.png
US-2019391349-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Jinlei CHEN, Ruijuan ZHOU, Yinlong LIU, Baofeng SI",2018-06-20,2019-06-27,2019-12-26,,https://patents.google.com/patent/US20190391349A1/en,https://patentimages.storage.googleapis.com/4a/ab/8e/ea348d40946049/US20190391349A1-20191226-D00000.png
US-2021254340-A1,Anchor sleeve and anchor system ,Carbo-Link Ag,"Andreas Winistörfer, Andreas LANGENEGGER",2018-06-25,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210254340A1/en,https://patentimages.storage.googleapis.com/2f/4f/37/b3ad197b679e37/US20210254340A1-20210819-D00000.png
US-10418306-B1,Thermal interface for electronics ,Trw Automotive U.S. Llc,Darryl Edwards,2018-06-22,2018-06-22,2019-09-17,2019-09-17,https://patents.google.com/patent/US10418306B1/en,https://patentimages.storage.googleapis.com/13/40/bb/102842ca2693ae/US10418306-20190917-D00000.png
US-2021222006-A1,"Highly Heat-Resistant Resin Composite Including Chemically Modified, Fine Cellulose Fibers ",Asahi Kasei Kabushiki Kaisha,"Hirofumi Ono, Kazufumi Kawahara, Ryosuke Ozawa, Masahiro Ohga",2018-06-01,2019-05-31,2021-07-22,,https://patents.google.com/patent/US20210222006A1/en,https://patentimages.storage.googleapis.com/79/d3/88/b7a488c0de2eb3/US20210222006A1-20210722-D00000.png
US-2020001966-A1,Advanced composite heated floor panel ,Goodrich Corporation,"Aruna Kumar Huluvangala Krishnappa, Guru Prasad Mahapatra",2018-06-27,2018-09-19,2020-01-02,,https://patents.google.com/patent/US20200001966A1/en,https://patentimages.storage.googleapis.com/71/42/0e/63dc9fbf4d546e/US20200001966A1-20200102-D00000.png
US-2019389776-A1,Laser assisted flash sintering ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Guillermo R. Villalobos, Rafael R. Gattass, Michael Hunt, Shyam S. Bayya, Bryan Sadowski, Robert Miklos, Frederic H. Kung, Woohong Kim, L. Brandon Shaw, Jasbinder S. Sanghera, Antti Makinen",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190389776A1/en,https://patentimages.storage.googleapis.com/2c/75/e9/a2b0482dc52c5a/US20190389776A1-20191226-D00000.png
US-2019375662-A1,Systems and methods for treating wastewater ,Regents Of The University Of Minnesota,"Paige Novak, Santiago Romero-Vargas Castrillon, Anndee Huff, Marc A. Hillmyer, Michael Tsapatsis",2018-06-06,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190375662A1/en,https://patentimages.storage.googleapis.com/e6/91/84/4e7d8dff6dd913/US20190375662A1-20191212-D00000.png
US-2021005878-A1,Method for Preparing Positive Electrode Active Material for Secondary Battery ,"Lg Chem, Ltd.","Eun Hee Lee, Seong Bae Kim, Young Su Park, Yi Rang Lim",2018-06-07,2019-06-07,2021-01-07,,https://patents.google.com/patent/US20210005878A1/en,https://patentimages.storage.googleapis.com/2e/ab/57/6c071c22f874f9/US20210005878A1-20210107-D00000.png
US-2021367416-A1,Lightning strike protection film ,3M Innovative Properties Company,Larry S. Hebert,2018-06-07,2019-06-06,2021-11-25,,https://patents.google.com/patent/US20210367416A1/en,https://patentimages.storage.googleapis.com/d8/36/a2/92229242c2f23a/US20210367416A1-20211125-D00000.png
US-2021195700-A1,Cooking appliance ,BSH Hausgeräte GmbH,"Manuel Almolda Fandos, Pablo Jesus Hernandez Blasco, Izaskun JACA EQUIZA, Ignacio Lope Moratilla, Damaso Martin Gomez, Alvaro RIGUAL ITURRIA",2018-06-21,2019-06-05,2021-06-24,,https://patents.google.com/patent/US20210195700A1/en,https://patentimages.storage.googleapis.com/6d/e6/e0/22dd4fbbff02f6/US20210195700A1-20210624-D00000.png
US-2021214265-A1,Microstructured glass articles with at least 100 core elements and methods for forming the same ,Corning Incorporated,"Ming-Jun Li, Jeffery Scott Stone",2018-06-01,2019-05-31,2021-07-15,,https://patents.google.com/patent/US20210214265A1/en,https://patentimages.storage.googleapis.com/70/2b/78/bb806618914a47/US20210214265A1-20210715-D00000.png
US-2021215879-A1,Connection Structure for Optical Waveguide Chip ,Nippon Telegraph And Telephone Corporation,"Hiroshi Ishikawa, Kota Shikama, Yuko Kawajiri, Atsushi Aratake",2018-06-22,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210215879A1/en,https://patentimages.storage.googleapis.com/97/5b/24/f797e09b0ca1c9/US20210215879A1-20210715-D00000.png
US-2021195701-A1,Induction furnace device ,BSH Hausgeräte GmbH,"Manuel Almolda Fandos, Pablo Jesus Hernandez Blasco, Izaskun JACA EQUIZA, Ignacio Lope Moratilla, Damaso Martin Gomez, Alvaro RIGUAL ITURRIA",2018-06-21,2019-05-24,2021-06-24,,https://patents.google.com/patent/US20210195701A1/en,https://patentimages.storage.googleapis.com/12/97/f7/736517877f0730/US20210195701A1-20210624-D00000.png
US-2021005875-A1,"Positive Electrode Active Material for Secondary Battery, Method of Preparing the Same, and Lithium Secondary Battery Including the Same ","Lg Chem, Ltd.","Eun Hee Lee, Seong Bae Kim, Young Su Park, Yi Rang Lim, Hong Kyu Park, Song Yi Yang, Byung Hyun HWANG, Woo Hyun Kim",2018-06-07,2019-06-07,2021-01-07,,https://patents.google.com/patent/US20210005875A1/en,https://patentimages.storage.googleapis.com/f7/26/eb/61db66e72cce06/US20210005875A1-20210107-D00000.png
US-2021268145-A1,Thermoplastic implant materials ,Shpp Global Technologies B.V.,"Pedro Cristobal POLO MARTINEZ, Johannes de Brouwer",2018-06-27,2019-06-21,2021-09-02,,https://patents.google.com/patent/US20210268145A1/en,https://patentimages.storage.googleapis.com/55/4c/9e/2ec5181eecbf8c/US20210268145A1-20210902-D00000.png
US-2021221948-A1,Polymer with polyether polyester segment and polysiloxane segment ,Byk-Chemie Gmbh,"Andreas OKKEL, Wolfgang Griesel, Guillaume Wojciech Jaunky, Ramona Scholten",2018-06-05,2019-05-16,2021-07-22,,https://patents.google.com/patent/US20210221948A1/en,
US-10731022-B2,Light-blocking articles with spacer functional composition ,Eastman Kodak Company,"Mridula Nair, Lloyd Anthony Lobo, Kevin M. Donovan",2018-06-26,2018-06-26,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731022B2/en,
US-2021252473-A1,Active carbon molded body ,Lixil Corporation,"Kazuhiro Sato, Masanari Toyama, Hirohito Nakajima, Takeyuki Yamamoto, Takahisa Ishikawa, Hiroki MAENAMI, Hajime Ota, Takao Otsuka, Daiki HONDA, Hiroto TASAKI",2018-06-08,2019-04-01,2021-08-19,,https://patents.google.com/patent/US20210252473A1/en,https://patentimages.storage.googleapis.com/f0/f7/ad/9909639403ae32/US20210252473A1-20210819-D00000.png
US-2019382878-A1,Covering device for covering at least one region of a component during a high-temperature coating process ,MTU Aero Engines AG,Thomas Kaltenecker,2018-06-15,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190382878A1/en,https://patentimages.storage.googleapis.com/62/55/1d/d4949413b3f333/US20190382878A1-20191219-D00000.png
US-2021225777-A1,Semiconductor device and method of producing the same ,Dexerials Corporation,"Sergey Bolotov, Yusuke Kubo",2018-06-21,2019-06-19,2021-07-22,,https://patents.google.com/patent/US20210225777A1/en,https://patentimages.storage.googleapis.com/3b/62/26/336e672014067e/US20210225777A1-20210722-D00000.png
US-2021274866-A1,Gloves and related heat-resistant accessory holder and strap for gloves and related systems ,Jordan Lang,Jordan Lang,2018-06-13,2020-12-14,2021-09-09,,https://patents.google.com/patent/US20210274866A1/en,https://patentimages.storage.googleapis.com/c5/44/16/29ff815a433513/US20210274866A1-20210909-D00000.png
US-2019367704-A1,Methods of Producing Cellulose Nanocrystals ,"Uchicago Argonne, Llc","Erik Dahl, Gregory K. Krumdick, Krzystof Pupek",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190367704A1/en,https://patentimages.storage.googleapis.com/b1/2c/a5/9fff129a89934c/US20190367704A1-20191205-D00000.png
US-2021178676-A1,Apparatus and method for producing three-dimensional objects ,Q.big 3D GmbH,"Michael Heel, Dennis Herrmann, Katja Schlichting",2018-06-12,2019-06-06,2021-06-17,,https://patents.google.com/patent/US20210178676A1/en,https://patentimages.storage.googleapis.com/06/2e/37/6cb35284c7a402/US20210178676A1-20210617-D00001.png
US-2021252474-A1,Granulation-purpose fibrous binder ,Lixil Corporation,"Kazuhiro Sato, Masanari Toyama, Hirohito Nakajima, Takeyuki Yamamoto, Takahisa Ishikawa, Hiroki MAENAMI, Hajime Ota, Takao Otsuka, Daiki HONDA, Hiroto TASAKI",2018-06-08,2019-04-01,2021-08-19,,https://patents.google.com/patent/US20210252474A1/en,https://patentimages.storage.googleapis.com/97/62/71/c6047617880b35/US20210252474A1-20210819-D00000.png
US-2021246374-A1,"Phosphate amine salt composition, phosphate amine salt flame retardant composition, flame retardant synthetic resin composition containing same, and molded article of flame retardant synthetic resin composition ",Adeka Corporation,"Michio Nakamura, Yutaka Yonezawa, Yuri YOKOTA, Kohei OMORI, Genta KOKURA",2018-06-13,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210246374A1/en,
US-2021246373-A1,"Polyphosphate amine salt composition, flame retardant polyphosphate amine salt composition, flame retardant synthetic resin composition containing same, and molded body thereof ",Adeka Corporation,"Genta KOKURA, Yutaka Yonezawa, Tomomasa Tezuka, Michio Nakamura, Yuri YOKOTA, Kohei OMORI",2018-06-13,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210246373A1/en,
US-2021253478-A1,Process for the production of composite articles ,Nouryon Chemicals International B.V.,"Johannes Martinus Gerardus Maria Reijnders, Raymond Albertus Johannes TEN BROEKE",2018-06-12,2019-06-07,2021-08-19,,https://patents.google.com/patent/US20210253478A1/en,
US-2019382950-A1,Finish composition ,Hexcel Corporation,Michael E. Yurchenko,2018-06-19,2019-05-09,2019-12-19,,https://patents.google.com/patent/US20190382950A1/en,https://patentimages.storage.googleapis.com/a3/67/e9/8faa004411c105/US20190382950A1-20191219-D00000.png
US-2021230421-A1,Toughened epoxy compositions ,Dow Global Technologies Llc,"Adam K. Schmitt, Tyler Auvil, David H. Bank, Bharati Balijepalli",2018-06-15,2019-05-08,2021-07-29,,https://patents.google.com/patent/US20210230421A1/en,
US-2019390029-A1,Method of making light-blocking articles ,Eastman Kodak Company,"Mridula Nair, Lloyd Anthony Lobo, Kevin M. Donovan",2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190390029A1/en,
US-2021245134-A1,Active carbon molded body ,Lixil Corporation,"Kazuhiro Sato, Masanari Toyama, Hirohito Nakajima, Takeyuki Yamamoto, Takahisa Ishikawa, Hiroki MAENAMI, Hajime Ota, Takao Otsuka, Daiki HONDA, Hiroto TASAKI",2018-06-08,2019-04-01,2021-08-12,,https://patents.google.com/patent/US20210245134A1/en,https://patentimages.storage.googleapis.com/bc/80/3f/3dc164e65daf22/US20210245134A1-20210812-D00000.png
US-2019393012-A1,Planar gate-insulated vacuum channel transistor ,International Business Machines Corporation,"Injo OK, ChoongHyun Lee, Soon-Cheon Seo, Seyoung Kim",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190393012A1/en,https://patentimages.storage.googleapis.com/98/9c/19/95f4719c6bee97/US20190393012A1-20191226-D00000.png
US-2021138572-A1,Closed-loop preload for wire feeding ,Digital Alloys Incorporated,"Elad Taig, Scott KILCOYNE",2018-06-20,2020-11-16,2021-05-13,,https://patents.google.com/patent/US20210138572A1/en,https://patentimages.storage.googleapis.com/ed/6b/02/e4c422a7b6c66a/US20210138572A1-20210513-D00000.png
US-2019393673-A1,Laser assembly ,"Becton, Dickinson And Company","Jianying Cao, Dennis Rey, Qing Shao",2018-06-21,2019-03-25,2019-12-26,,https://patents.google.com/patent/US20190393673A1/en,https://patentimages.storage.googleapis.com/36/42/eb/e62737447117c1/US20190393673A1-20191226-D00000.png
US-2019375653-A1,Hierarchical Cellular Mesoporous Metal-Oxide Composites ,West Virginia University,"Maria Alejandra Torres Arango, Konstantinos A. Sierros",2018-06-06,2019-06-05,2019-12-12,,https://patents.google.com/patent/US20190375653A1/en,https://patentimages.storage.googleapis.com/f5/56/64/3f1f5e45b02870/US20190375653A1-20191212-D00000.png
US-2019390553-A1,Turbomachine component with coating-capturing feature for thermal insulation ,General Electric Company,"Jonathan Dwight Berry, Srikanth Chandrudu Kottilingam",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190390553A1/en,https://patentimages.storage.googleapis.com/3c/67/3a/bd6871b194e4ef/US20190390553A1-20191226-D00000.png
US-2021276028-A1,Device for dispersing in the air a vapor of a liquid substance ,Caelimp,"Yoann Perez, Philippe Riviere, Philippe Pichon",2018-06-18,2019-06-18,2021-09-09,,https://patents.google.com/patent/US20210276028A1/en,https://patentimages.storage.googleapis.com/0d/10/3b/82d918b0c81789/US20210276028A1-20210909-D00000.png
US-2021231374-A1,Heat treatment device comprising a refractory envelope ,"E.T.I.A. - Evaluation Technologique, Ingenierie Et Applications","Olivier Lepez, Philippe Sajet",2018-06-01,2019-04-08,2021-07-29,,https://patents.google.com/patent/US20210231374A1/en,https://patentimages.storage.googleapis.com/3a/be/50/988a94e52a8d44/US20210231374A1-20210729-D00000.png
US-2019381712-A1,Method of molding outer layers about a subassembly without exposing the subassembly to prolonged heat and pressure ,Acushnet Company,Ajay Vora,2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190381712A1/en,https://patentimages.storage.googleapis.com/80/17/67/f91a7680cc708a/US20190381712A1-20191219-D00000.png
US-2021260696-A1,An enclosure for conducting hot works ,Chandanam Parambathu RAJESH PANTHAVOOR,Chandanam Parambathu RAJESH PANTHAVOOR,2018-06-23,2019-08-23,2021-08-26,,https://patents.google.com/patent/US20210260696A1/en,https://patentimages.storage.googleapis.com/69/b4/c3/b20896434a90b1/US20210260696A1-20210826-D00000.png
US-2019390061-A1,Multi-layered structure and substrate ,"Iteq Corporation, Industrial Technology Research Institute","Chen-Hsi Cheng, Ming-Hung Huang",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190390061A1/en,https://patentimages.storage.googleapis.com/39/00/75/6e4dde87abf3b8/US20190390061A1-20191226-D00000.png
US-2021079149-A1,Porous membranes including triblock copolymers ,3M Innovative Properties Company,"Michelle M. Mok, Lucas D. McIntosh, Carl A. LASKOWSKI, Timothy M GILLARD",2018-06-01,2019-05-29,2021-03-18,,https://patents.google.com/patent/US20210079149A1/en,https://patentimages.storage.googleapis.com/8f/04/ba/892c722d3b652b/US20210079149A1-20210318-D00000.png
US-2021332596-A1,Non-Decorative Industrial Grade Self-Adhesive Tile and Method of Manufacturing Thereof ,"Grain Elevator Repair Products, Llc",Ryan Michael Jones,2018-06-26,2019-06-21,2021-10-28,,https://patents.google.com/patent/US20210332596A1/en,https://patentimages.storage.googleapis.com/61/e6/b4/82f2e4f01c8d32/US20210332596A1-20211028-D00000.png
US-2021085160-A1,"Optical connection module for endoscope, endoscope, and endoscope system ",Olympus Corporation,"Hiroyuki Kamee, Satoshi Ohara",2018-06-11,2020-12-10,2021-03-25,,https://patents.google.com/patent/US20210085160A1/en,https://patentimages.storage.googleapis.com/4e/9e/b0/6074b50a1e5934/US20210085160A1-20210325-D00000.png
US-2021245291-A1,Method for assembling a first part and a second part via an insert ,Maxime Grojean,Maxime Grojean,2018-06-08,2019-06-07,2021-08-12,,https://patents.google.com/patent/US20210245291A1/en,https://patentimages.storage.googleapis.com/f9/94/c5/2337407cfc04a3/US20210245291A1-20210812-D00000.png
US-2021057724-A1,"Negative-electrode composition for alkaline secondary batteries, and alkaline secondary battery negative electrode ","Toppan Printing Co.,Ltd.",Masahiro SERIKAWA,2018-06-25,2020-10-28,2021-02-25,,https://patents.google.com/patent/US20210057724A1/en,https://patentimages.storage.googleapis.com/68/15/5a/7cedfbf5862fa6/US20210057724A1-20210225-D00000.png
US-2021265552-A1,Thermoelectric conversion module and method for producing thermoelectric conversion module ,Mitsubishi Materials Corporation,"Koya Arai, Masahito Komasaki, Yoshiyuki Nagatomo",2018-06-19,2019-06-10,2021-08-26,,https://patents.google.com/patent/US20210265552A1/en,https://patentimages.storage.googleapis.com/d9/79/eb/b189be5a92562a/US20210265552A1-20210826-D00000.png
US-2021122806-A1,Methods of producing anti-c5 antibodies ,"Alexion Pharmaceuticals, Inc.","Hunter F. Malanson, Kyle A. ZINGARO, Anjil GIRI, Justin WEAVER, Abraham Friedman, Jeffrey William Hunter, Saranya SIVANANDAM, Jeffrey ZUGATES, Rahul Godawat",2018-06-28,2019-06-27,2021-04-29,,https://patents.google.com/patent/US20210122806A1/en,https://patentimages.storage.googleapis.com/6e/2f/c0/ffe4c7e89c8c57/US20210122806A1-20210429-D00000.png
US-2021123900-A1,System for the determination of the real evapotranspiration of a vegetated surface ,Universita' Di Pisa,Giovanni RALLO,2018-06-20,2019-06-19,2021-04-29,,https://patents.google.com/patent/US20210123900A1/en,https://patentimages.storage.googleapis.com/62/f1/d7/22f15dc1549121/US20210123900A1-20210429-D00000.png
