search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021218012-A1,Positive Electrode for Secondary Battery and Secondary Battery Including the Same ,"Lg Chem, Ltd.","Won Sig Jung, Sang Soon Choi, Hyun Ah Park",2018-05-21,2019-05-21,2021-07-15,,https://patents.google.com/patent/US20210218012A1/en,https://patentimages.storage.googleapis.com/6c/bb/da/7b72d7bd33fc26/US20210218012A1-20210715-D00000.png
US-2019359527-A1,"Man-made hyaloclastite from quenched molten mineral-based materials, cement and concrete from man-made hyaloclastite pozzolan and method of making and using same ",Romeo Ilarian Ciuperca,Romeo Ilarian Ciuperca,2018-05-23,2019-05-22,2019-11-28,,https://patents.google.com/patent/US20190359527A1/en,https://patentimages.storage.googleapis.com/e8/03/6d/b078b462952274/US20190359527A1-20191128-D00000.png
US-2019343371-A1,Non-conductive borescopes and related imaging techniques ,"Xenocor, Inc.","Lane G. Brooks, Christopher Joseph Pratt, Ashok C. Khandkar, John T. Langell, Dennis James Muhlestein",2018-05-08,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190343371A1/en,https://patentimages.storage.googleapis.com/fa/8a/ed/aa9e38ae502212/US20190343371A1-20191114-D00000.png
US-2019338116-A1,Mass Colored Polymer Composition For Use In Medical Technology Applications ,Celanese Sales Germany Gmbh,"Kirsten Markgraf, Kai-Uwe Toennes, Thomas Seelmann, Bruce M. Mulholland",2018-05-03,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190338116A1/en,https://patentimages.storage.googleapis.com/30/86/f1/af0646fb6965cb/US20190338116A1-20191107-D00000.png
US-2021167577-A1,Switching Circuit for Burst-mode Tunable Laser ,Google Llc,"Tao Zhang, Cedric Fung Lam, Xiangjun Zhao, Shuang Yin, Liang Du, Changhong Joy Jiang, Adam Edwin Taylor Barratt, Claudio DeSanti, Muthu Nagarajan",2018-05-21,2019-05-07,2021-06-03,,https://patents.google.com/patent/US20210167577A1/en,https://patentimages.storage.googleapis.com/59/77/cf/770c05784028b6/US20210167577A1-20210603-D00000.png
US-10899097-B2,Method for manufacturing a heating element by 3D printing ,Mohammad Ali SADEGHI,Mohammad Ali SADEGHI,2018-05-08,2018-05-08,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899097B2/en,https://patentimages.storage.googleapis.com/cf/1e/84/a957270d9b4e02/US10899097-20210126-D00000.png
US-2021233438-A1,Flexible display panel and mobile terminal ,"Huawei Technologies Co., Ltd.","Weihua Mao, Bo Wu, Jianqing SHENG, Haowen XU, Haiming He",2018-05-08,2018-07-26,2021-07-29,,https://patents.google.com/patent/US20210233438A1/en,https://patentimages.storage.googleapis.com/64/79/de/7da1c7034de4ad/US20210233438A1-20210729-D00000.png
US-2020033931-A1,High speed / low power server farms and server networks ,L. Pierre de Rochemont,L. Pierre de Rochemont,2018-05-03,2019-05-03,2020-01-30,,https://patents.google.com/patent/US20200033931A1/en,https://patentimages.storage.googleapis.com/6f/26/bc/43bde69ee1859b/US20200033931A1-20200130-D00000.png
US-2021213703-A1,"Textured surfaces having variable amounts of surface energy, methods of manufacture thereof and articles comprising the same ","Sharklet Technologies, Inc.","Ryan Eugene Stoneberg, Ethan Eugene Mann",2018-05-16,2019-05-15,2021-07-15,,https://patents.google.com/patent/US20210213703A1/en,https://patentimages.storage.googleapis.com/e1/09/3f/48ae35a9b5c897/US20210213703A1-20210715-D00000.png
US-2021213179-A1,Composite material with high dielectric constant and use in biocompatible devices ,"Kevin O'Connor, Randy D. Curry","Kevin O'Connor, Randy D. Curry",2018-05-17,2019-05-17,2021-07-15,,https://patents.google.com/patent/US20210213179A1/en,https://patentimages.storage.googleapis.com/68/70/c0/6cfd3e8cebfdf2/US20210213179A1-20210715-D00000.png
US-2021228671-A1,Extract of vegetation waters for use in the treatment and/or in the prevention of prostate cancer ,"Fattoria La Vialla Di Gianni, Antonio E Bandino Lo Franco - Societa' Agricola Semplice","Gianni LO FRANCO, Antonio LO FRANCO, Bandino LO FRANCO, Adriana Albini, Denisa BACI, Antonino BRUNO, Douglas Noonan, Matilde Elena Tramacere",2018-05-08,2019-03-27,2021-07-29,,https://patents.google.com/patent/US20210228671A1/en,https://patentimages.storage.googleapis.com/43/6e/5b/513661a4b52add/US20210228671A1-20210729-D00000.png
US-2021238580-A1,Lysis method for plant samples ,Qiagen Gmbh,"Dominic O'NEIL, Patrick Smith",2018-05-11,2019-04-29,2021-08-05,,https://patents.google.com/patent/US20210238580A1/en,https://patentimages.storage.googleapis.com/ad/b2/ed/c256f18b87326a/US20210238580A1-20210805-D00001.png
US-2019336206-A1,Electrode Tips For Cardiac Ablation ,John R. Bullinga,John R. Bullinga,2018-05-04,2019-05-06,2019-11-07,,https://patents.google.com/patent/US20190336206A1/en,https://patentimages.storage.googleapis.com/fa/df/43/bff766def274c7/US20190336206A1-20191107-D00000.png
US-2021184218-A1,Complex Particles for Negative Electrode Active Material and Negative Electrode for All-Solid Type Battery Comprising the Same ,"Lg Chem, Ltd.","Byoung-Hoon Ahn, Kyung-Taek Kim, Ki-Tae Kim, Chan-Soo JUN, Sang-hoon Choy",2018-05-25,2019-05-24,2021-06-17,,https://patents.google.com/patent/US20210184218A1/en,https://patentimages.storage.googleapis.com/01/12/30/3e3304da80bf7a/US20210184218A1-20210617-D00000.png
US-2019341603-A1,"Anode for lithium metal battery, manufacturing method of the same, lithium metal battery including the same ","Lg Chem, Ltd.","Jong Keon YOON, Kyung Hwa WOO, HoeJin Hah",2018-05-02,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190341603A1/en,https://patentimages.storage.googleapis.com/c3/81/a9/70ac73c7c5fe7f/US20190341603A1-20191107-D00000.png
US-2021196622-A1,Shark teeth bioceramics and uses thereof ,Universidade De Vigo,"Pío Manuel GONZÁLEZ FERNÁNDEZ, Julia SERRA RODRÍGUEZ, Miriam LÓPEZ ÁLVAREZ, Cosme RODRÍGUEZ VALENCIA, Stefano Chiussi, Estefanía LÓPEZ SENRA",2018-05-22,2019-05-22,2021-07-01,,https://patents.google.com/patent/US20210196622A1/en,https://patentimages.storage.googleapis.com/86/b7/48/19cdde022ecae3/US20210196622A1-20210701-D00001.png
US-2021005859-A1,Separator having no separator substrate ,"Lg Chem, Ltd.","Kyoung Ho AHN, Kwan Woo NAM, Chul Haeng Lee, Young Duk KIM, Je An Lee",2018-05-14,2019-04-17,2021-01-07,,https://patents.google.com/patent/US20210005859A1/en,
US-2019360945-A1,"Methods, apparatus, and systems for inspecting holes in transparent materials ",The Boeing Company,"Elizabeth Ann Paton, Roger W. Engelbart, Christopher M. Vaccaro",2018-05-22,2018-05-22,2019-11-28,,https://patents.google.com/patent/US20190360945A1/en,https://patentimages.storage.googleapis.com/86/21/63/27c71e1d68ad52/US20190360945A1-20191128-D00000.png
US-2020274147-A1,Negative electrode active material for lithium secondary battery and method for preparing the same ,"Lg Chem, Ltd.","Su-Min Lee, Je-Young Kim, Il-Geun OH, Yong-Ju Lee",2018-05-24,2019-05-03,2020-08-27,,https://patents.google.com/patent/US20200274147A1/en,https://patentimages.storage.googleapis.com/ae/6d/00/32d344939bc863/US20200274147A1-20200827-D00000.png
US-2021040434-A1,Selective thin-film culture device for enumerating microorganisms ,3M Innovative Properties Company,"Alexi J. Young, Evan D. Brutinel, Patrick A. Mach, Adam J. Stanenas",2018-05-03,2019-05-02,2021-02-11,,https://patents.google.com/patent/US20210040434A1/en,https://patentimages.storage.googleapis.com/00/b0/7a/1835f3a18a9104/US20210040434A1-20210211-D00000.png
US-2021205124-A1,Heat generator ,"Kobayashi Pharmaceutical Co., Ltd.",Tetsuya Maruyama,2018-05-17,2019-05-13,2021-07-08,,https://patents.google.com/patent/US20210205124A1/en,https://patentimages.storage.googleapis.com/e1/62/ab/04ee76ea293639/US20210205124A1-20210708-D00000.png
US-2021214711-A1,Method for obtaining fat-soluble and water-soluble compounds from microalgae by modulating the polarity of vegetable or animal oils ,"Algama, Universite D'avignon Et Des Pays De Vaucluse","Farid Chemat, Maryline Vian, Lea Vernes, Thomas Felice",2018-05-14,2019-05-14,2021-07-15,,https://patents.google.com/patent/US20210214711A1/en,https://patentimages.storage.googleapis.com/ff/8c/55/4076d52681dc7b/US20210214711A1-20210715-D00001.png
US-2021104392-A1,Apparatuses for optical and mass spectrometry detection ,"GMJ Technologies, Inc.",Oluwatosin O. Dada,2018-05-17,2019-05-16,2021-04-08,,https://patents.google.com/patent/US20210104392A1/en,https://patentimages.storage.googleapis.com/18/45/a8/84a55d488a8d8e/US20210104392A1-20210408-D00000.png
US-2018245297-A1,Highway safety protective fence and method for manufacturing the same ,Xinqiao He,Xinqiao He,2018-05-02,2018-05-02,2018-08-30,,https://patents.google.com/patent/US20180245297A1/en,https://patentimages.storage.googleapis.com/9e/5b/13/606a432d0729d1/US20180245297A1-20180830-D00000.png
US-2019363002-A1,System and method for ring frame cleaning and inspection ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chien-Fa LEE, Hsu-Shui Liu, Jiun-Rong Pai, Shou-Wen Kuo, Jian-Hung Cheng, M.C. Lin, C.C. Chien, Hsuan Lee, Boris Huang",2018-05-23,2018-05-23,2019-11-28,,https://patents.google.com/patent/US20190363002A1/en,https://patentimages.storage.googleapis.com/ec/f8/87/93d857d49e3d14/US20190363002A1-20191128-D00000.png
US-2020377781-A1,Pelletized Diverting Agents Using Degradable Polymers ,"Halliburton Energy Services, Inc.","Travis Hope Larsen, Larry Steven Eoff, Aaron Michael Beuterbaugh, Chris A. Lewis",2018-05-14,2018-05-14,2020-12-03,,https://patents.google.com/patent/US20200377781A1/en,https://patentimages.storage.googleapis.com/11/2d/6a/e0beacbe37d179/US20200377781A1-20201203-D00000.png
US-2021247291-A1,Probing mechanical properties of biological matter ,Lumicks Technologies B.V.,"Gijs Jan Lodewijk Wuite, Raya SORKIN, Douwe Kamsma, Gerrit Sitters, Erwin Johannes Gerard Peterman, Giulia BERGAMASCHI, Mattijs De Groot",2018-05-02,2019-05-02,2021-08-12,,https://patents.google.com/patent/US20210247291A1/en,https://patentimages.storage.googleapis.com/a5/4f/58/03a08cb43e317e/US20210247291A1-20210812-D00000.png
US-2021197446-A1,Selective deposition of materials for composite structures via additive manufacturing ,"Virginia Tech Intellectual Properties, Inc.","Ryan HENSLEIGH, Xiaoyu Zheng",2018-05-21,2019-05-21,2021-07-01,,https://patents.google.com/patent/US20210197446A1/en,https://patentimages.storage.googleapis.com/62/c0/ee/df6412054d8e98/US20210197446A1-20210701-D00000.png
US-11063029-B2,Method for forming an electro-optical system ,Stmicroelectronics S.R.L.,Mark Andrew Shaw,2018-05-07,2019-05-06,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063029B2/en,https://patentimages.storage.googleapis.com/26/30/ed/0a5e3f11a1fedd/US11063029-20210713-D00000.png
US-2019338219-A1,"Methods and devices for producing biodiesel, diesel-range hydrocarbons, and products obtained therefrom ","Renewable Energy Group, Inc.","James Matthew White, David A. Slade, Martin R. Haverly, Ramin Abhari, Cody J. ELLENS",2018-05-03,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190338219A1/en,https://patentimages.storage.googleapis.com/0a/4e/79/fe2bc4141140af/US20190338219A1-20191107-D00000.png
US-2019345862-A1,Catalyst structure ,Toyota Jidosha Kabushiki Kaisha,Hiroyoshi UEDA,2018-05-08,2019-04-26,2019-11-14,,https://patents.google.com/patent/US20190345862A1/en,https://patentimages.storage.googleapis.com/23/54/78/50e0700382ce82/US20190345862A1-20191114-D00000.png
US-2021225746-A1,Semiconductor package and manufacturing process ,"Advanced Semiconductor Engineering, Inc.","Bernd Karl Appelt, You-Lung Yen, Kay Stefan ESSIG",2018-05-22,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210225746A1/en,https://patentimages.storage.googleapis.com/00/b9/9e/0841fdfeb41614/US20210225746A1-20210722-D00000.png
US-2019350334-A1,Hair styling apparatus with sensor system for temperature adjustments and preventing overdrying ,James G Montagnino,James G Montagnino,2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190350334A1/en,https://patentimages.storage.googleapis.com/98/9c/df/15f1e3772c73bd/US20190350334A1-20191121-D00000.png
US-2020405902-A1,Microfluidic cartridge and microfluidic delivery device comprising the same ,The Procter & Gamble Company,"Dana Paul Gruenbacher, William Michael Cannon, Hu HUA, James Thomas Sullivan",2018-05-15,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200405902A1/en,https://patentimages.storage.googleapis.com/d4/5b/92/fac358f492e3d7/US20200405902A1-20201231-D00000.png
US-2021218029-A1,Negative electrode and lithium secondary battery including negative electrode ,"Lg Chem, Ltd.","Jun Hyuk Song, Je Young Kim, Joo Sung Lee, Suk In NOH, Hee Won LEE",2018-05-15,2019-05-09,2021-07-15,,https://patents.google.com/patent/US20210218029A1/en,https://patentimages.storage.googleapis.com/7a/44/dc/860a20cd21545e/US20210218029A1-20210715-D00000.png
US-2021234161-A1,"Negative electrode active material, negative electrode including negative electrode active material, and lithium secondary battery including negative electrode ","Lg Chem, Ltd.","Jun Hyuk Song, Oh Byong Chae, Je Young Kim, Yong Ju Lee",2018-05-15,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210234161A1/en,https://patentimages.storage.googleapis.com/ef/16/34/33756cb5269ca6/US20210234161A1-20210729-D00000.png
US-2021214949-A1,Filtration device ,Karen M. Sager,Karen M. Sager,2018-05-18,2021-04-01,2021-07-15,,https://patents.google.com/patent/US20210214949A1/en,https://patentimages.storage.googleapis.com/92/cb/8e/09e003272ae51d/US20210214949A1-20210715-D00000.png
US-2021087121-A1,Method and Reactor for Oxidative Coupling of Methane ,Sabic Global Technologies B.V.,"Sagar Sarsani, David West, Vemuri Balakotaiah, Tian Gu",2018-05-02,2019-05-02,2021-03-25,,https://patents.google.com/patent/US20210087121A1/en,https://patentimages.storage.googleapis.com/2f/62/c8/da35683e7ef5c2/US20210087121A1-20210325-D00000.png
US-2019345395-A1,Channel reactors ,"Intramicron, Inc.","Hongyun Yang, Troy Barron, Bruce Tatarchuk, Paul Dimick",2018-05-11,2018-05-11,2019-11-14,,https://patents.google.com/patent/US20190345395A1/en,https://patentimages.storage.googleapis.com/32/d7/3d/667486bd1ffd6b/US20190345395A1-20191114-D00000.png
US-2021071049-A1,Adhesive based on materials containing latex and lignin and process for producing same ,Centro Nacional De Pesquisa Em Energia E Materiais,"Rubia Figueredo GOUVEIA, Naima Mohamed Orra",2018-05-11,2019-05-13,2021-03-11,,https://patents.google.com/patent/US20210071049A1/en,https://patentimages.storage.googleapis.com/4f/87/68/9d60d37465d366/US20210071049A1-20210311-D00001.png
US-2021115422-A1,Amylase enzymes ,Basf Se,"Asfia Qureshi, Adrienne HUSTON DAVENPORT, Xuqiu Tan, Oliver Spangenberg, Amanda Rae Logue, Janina Berndt, Tong Li, Stefan Seemayer, Hans Wolfgang Hoeffken, Jingping Zhong",2018-05-03,2019-04-24,2021-04-22,,https://patents.google.com/patent/US20210115422A1/en,https://patentimages.storage.googleapis.com/31/64/2a/d2d44c2c42d86c/US20210115422A1-20210422-D00001.png
US-2021189212-A1,Control cure thermally-conductive gap filler materials ,3M Innovative Properties Company,"Jenny B. Werness, Simone Jurjevic, Siegfried R. Goeb, Peter Bissinger, Wolf Steiger, Jeremy M. Higgins, Jens EICHLER",2018-05-14,2019-05-10,2021-06-24,,https://patents.google.com/patent/US20210189212A1/en,https://patentimages.storage.googleapis.com/be/d6/1a/0dcfbae015752a/US20210189212A1-20210624-D00000.png
US-2021189211-A1,Thermally-conductive gap filler ,3M Innovative Properties Company,"Simone Jurjevic, Siegfried R. Goeb, Jens EICHLER",2018-05-14,2019-05-10,2021-06-24,,https://patents.google.com/patent/US20210189211A1/en,https://patentimages.storage.googleapis.com/1e/02/24/1404b844f56076/US20210189211A1-20210624-D00000.png
US-2019350291-A1,Apparatus for Improving the Noticeability of a Hat ,"Santos Anthony Maldonado, Jodi Lynn Maldonado, Brent Allen Clothier","Santos Anthony Maldonado, Jodi Lynn Maldonado, Brent Allen Clothier",2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190350291A1/en,https://patentimages.storage.googleapis.com/ae/b6/2c/870ad05f5d01c4/US20190350291A1-20191121-D00000.png
US-10770403-B2,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Mi Ja Han, Han Kim, Seong Chan Park",2018-05-04,2018-11-21,2020-09-08,2020-09-08,https://patents.google.com/patent/US10770403B2/en,https://patentimages.storage.googleapis.com/90/f7/aa/abfc25e87f2ab6/US10770403-20200908-D00000.png
US-2019344152-A1,Impact Diffusing System ,William Popejoy,"William Popejoy, Nick Cecchi, Theophil Oros, Justin Ringhofer",2018-05-10,2018-05-10,2019-11-14,,https://patents.google.com/patent/US20190344152A1/en,https://patentimages.storage.googleapis.com/81/15/4a/939ccfdbe4459e/US20190344152A1-20191114-D00000.png
US-2021204936-A1,Wireless-enabled surgical suture needle ,"The General Hospital Corporation, Massachusetts Institute Of Technology","Matthew J. Meyer, Rahul Bhattacharyya, Wilton Cahn Levine, Sai Nithin R. Kantareddy, Dustin R. Long, Saniay E. Sarma, David H. Bartels, Devan D. Bartels, Matthew M. Vanneman",2018-05-14,2019-05-14,2021-07-08,,https://patents.google.com/patent/US20210204936A1/en,https://patentimages.storage.googleapis.com/e6/88/58/c6dd2c657dea57/US20210204936A1-20210708-D00000.png
US-2021197164-A1,Methods and systems for monitoring solid-phase stepwise oligonucleotide synthesis ,Centrillion Technology Holdings Corporation,Paul Dentinger,2018-05-29,2019-05-29,2021-07-01,,https://patents.google.com/patent/US20210197164A1/en,https://patentimages.storage.googleapis.com/0b/13/57/90d42303798a8c/US20210197164A1-20210701-D00000.png
