search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021178412-A1,Coating production device ,Kao Corporation,"Takuya Ishida, Ikuo Fukuda, Takahiro Hirano, Takehiko Tojo",2018-10-03,2019-10-03,2021-06-17,,https://patents.google.com/patent/US20210178412A1/en,https://patentimages.storage.googleapis.com/7b/da/2b/4e9d8d31dab682/US20210178412A1-20210617-D00000.png
US-2021057701-A1,Separator for Lithium Ion Battery ,Asahi Kasei Kabushiki Kaisha,"Xun Zhang, Ryo Kuroki, Yuki Fukunaga, Hiromi Kobayashi",2018-10-11,2019-10-11,2021-02-25,,https://patents.google.com/patent/US20210057701A1/en,https://patentimages.storage.googleapis.com/ae/75/95/c28ac1308e4441/US20210057701A1-20210225-D00000.png
US-2020111696-A1,Reflectometer to monitor substrate movement ,Lam Research Corporation,"Eric A. Pape, Dmitry OPAITS, Jorge Luque, Jeffrey D. Bonde, Siyuan Tian",2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200111696A1/en,https://patentimages.storage.googleapis.com/96/65/3f/78466781ebdd02/US20200111696A1-20200409-D00000.png
US-2020116013-A1,High Voltage Protection and Receiver Saturation Prevention Apparatus with High Voltage Peeking Functions for Downhole Logging ,"Halliburton Energy Services, Inc.","Peng Li, Ziyang LI",2018-10-16,2019-09-24,2020-04-16,,https://patents.google.com/patent/US20200116013A1/en,https://patentimages.storage.googleapis.com/cb/92/9e/b33200829008aa/US20200116013A1-20200416-D00000.png
US-2021059460-A9,"Evaporator device, and electrical appliance having an evaporator device ",E.G.O. Elektro-Geraetebau Gmbh,"Tobias Albert, Volker Block, Sebastian Eigl, Roland Muehlnikel, Konrad Schoenemann, Michael Tafferner",2018-10-15,2019-10-01,2021-03-04,,https://patents.google.com/patent/US20210059460A9/en,https://patentimages.storage.googleapis.com/8e/52/6d/199c3d3d45200f/US20210059460A9-20210304-D00000.png
US-2020114459-A1,Quality welding of similar and dissimilar metal welds with space between workpieces ,"GM Global Technology Operations LLC, Shanghai Jiao Tong University","Amberlee S. Haselhuhn, David R. Sigler, Can Chen",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200114459A1/en,https://patentimages.storage.googleapis.com/ec/8d/b8/545fd2ef8bd7e8/US20200114459A1-20200416-D00000.png
US-2021359434-A1,Electrical connection sheet and terminal-equipped glass plate structure ,"Sekisui Polymatech Co., Ltd.","Yasuyoshi Watanabe, Hideaki Konno, Tsubasa Kamiya",2018-10-11,2019-10-10,2021-11-18,,https://patents.google.com/patent/US20210359434A1/en,https://patentimages.storage.googleapis.com/b8/35/1e/edc414b786eb9c/US20210359434A1-20211118-D00000.png
US-2021380415-A1,Graphitic materials ,Commonwealth Scientific And Industrial Research Organisation,"Thomas Kohl, John Tsanaktsidis",2018-10-12,2019-10-11,2021-12-09,,https://patents.google.com/patent/US20210380415A1/en,https://patentimages.storage.googleapis.com/7a/53/5c/a4c657862806a9/US20210380415A1-20211209-D00000.png
US-10808526-B2,Transmitter and receiver interface for downhole logging ,"Halliburton Energy Services, Inc.","Peng Li, Ziyang LI",2018-10-16,2019-09-23,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808526B2/en,https://patentimages.storage.googleapis.com/9f/14/dc/0b70123f7f486b/US10808526-20201020-D00000.png
US-2020116012-A1,Mud Speed Measurements Without Using Recessed Ultrasonic Transceiver ,"Halliburton Energy Services, Inc.","Chung Chang, Yu WENG, Peng Li, Ziyang LI, Rodney Marlow",2018-10-16,2019-09-25,2020-04-16,,https://patents.google.com/patent/US20200116012A1/en,https://patentimages.storage.googleapis.com/d3/03/96/7fc723bccb5e2d/US20200116012A1-20200416-D00000.png
US-2021355469-A1,Alpha-amylases with mutations that improve stability in the presence of chelants ,Danisco Us Inc,Jonathan Lassila,2018-10-12,2019-10-14,2021-11-18,,https://patents.google.com/patent/US20210355469A1/en,https://patentimages.storage.googleapis.com/71/bf/f4/bb1e5bd965ce41/US20210355469A1-20211118-D00000.png
US-2020130101-A1,Additive manufactured object with passage having varying cross-sectional shape ,General Electric Company,"Jeffrey Clarence Jones, Zachary John Snider",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200130101A1/en,https://patentimages.storage.googleapis.com/52/6e/95/1400974a21f816/US20200130101A1-20200430-D00000.png
US-11192207-B2,Additive manufactured object with passage having varying cross-sectional shape ,General Electric Company,"Jeffrey Clarence Jones, Zachary John Snider",,2018-10-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192207B2/en,https://patentimages.storage.googleapis.com/7a/28/cd/3d39a2b6d15067/US11192207-20211207-D00000.png
US-2021340466-A1,Detergent compositions and uses thereof ,Novozymes A/S,"Lilian Eva Tang Baltsen, Rebecca Munk Vejborg, Klaus Gori",2018-10-01,2019-09-30,2021-11-04,,https://patents.google.com/patent/US20210340466A1/en,
US-2020120804-A1,Embedded component package structure and manufacturing method thereof ,ASE Embedded Electronics Inc.,"Chien-Fan Chen, Chien-Hao Wang",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200120804A1/en,https://patentimages.storage.googleapis.com/b9/4a/07/dc41d08b9d0034/US20200120804A1-20200416-D00000.png
US-2021376312-A1,Negative electrode active material and lithium secondary battery including the same ,"Lg Energy Solution, Ltd.","Yo Han Kwon, Jae Hyun Lee, Je Young Kim, Yong Ju Lee, In Sung Uhm, Dong Chan Lee, Joonwon LIM",2018-10-29,2019-10-28,2021-12-02,,https://patents.google.com/patent/US20210376312A1/en,https://patentimages.storage.googleapis.com/af/9e/4d/774c05e3d97023/US20210376312A1-20211202-D00000.png
US-10879604-B2,Radio-frequency signal grounding device and antenna ,Commscope Technologies Llc,"Xun Zhang, Ligang Wu, Bo Wu, Xiaotuo Wang",2018-10-29,2019-09-26,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879604B2/en,https://patentimages.storage.googleapis.com/d3/61/64/85bb5888e869ea/US10879604-20201229-D00000.png
US-2021341314-A1,High-temperature-resistant bragg grating optical fibre sensor and method for manufacturing same ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Rudy Desmarchelier, Guillaume Laffont",2018-10-12,2019-10-11,2021-11-04,,https://patents.google.com/patent/US20210341314A1/en,https://patentimages.storage.googleapis.com/b5/a2/4d/5f1f0ff562fddb/US20210341314A1-20211104-D00000.png
US-2020131419-A1,Polymer-polymer fiber composite for high thermal conductivity ,Georgia Tech Research Corporation,"Thomas L. Bougher, Matthew K. Smith, Baratunde Cola, Kyriaki Kalaitzidou",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200131419A1/en,https://patentimages.storage.googleapis.com/53/84/65/9802062ff5ba74/US20200131419A1-20200430-D00000.png
US-2021355418-A1,Electrode having nano structure at tip ,Ion Chat Research Corporate,Mitsuyoshi Saito,2018-10-29,2019-10-29,2021-11-18,,https://patents.google.com/patent/US20210355418A1/en,https://patentimages.storage.googleapis.com/61/2e/15/fe68ea477c5f35/US20210355418A1-20211118-D00000.png
US-2021335717-A1,Semiconductor package having a connection structure with tapering connection via layers ,"Samsung Electronics Co., Ltd.",Han Na JIN,2018-10-02,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210335717A1/en,https://patentimages.storage.googleapis.com/46/d3/b5/de148873267461/US20210335717A1-20211028-D00000.png
US-2020116755-A1,Test interface system and method of manufacture thereof ,"AIS Technology, Inc.",Raymond W. Bae,2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200116755A1/en,https://patentimages.storage.googleapis.com/dd/90/fd/62ac9a5631e9ea/US20200116755A1-20200416-D00000.png
US-2021333484-A1,"Fiber connection structure provided with optical connector, module, and assembly ","Sumitomo Electric Industries, Ltd.","Kazuya Masuda, Masakazu Shigehara",2018-10-26,2018-10-26,2021-10-28,,https://patents.google.com/patent/US20210333484A1/en,https://patentimages.storage.googleapis.com/00/01/8d/f038c663b63c9f/US20210333484A1-20211028-D00000.png
US-2020102473-A1,Coating composition and laminate ,"Nissin Chemical Industry Co., Ltd.",Kentaro Watanabe,2018-10-01,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200102473A1/en,
US-2020108486-A1,Apparatus and method for separating reusable abrasive media from non-reusable media ,Blast Guru Llc,"Stan Griffin, Joe Craig",2018-10-03,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200108486A1/en,https://patentimages.storage.googleapis.com/7e/6d/ed/34316d20e01360/US20200108486A1-20200409-D00000.png
US-2020111742-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Pyung Hwa HAN, Jung Soo Kim, Won Choi, Sung Hawn Bae",2018-10-08,2019-09-24,2020-04-09,,https://patents.google.com/patent/US20200111742A1/en,https://patentimages.storage.googleapis.com/6e/47/da/3e6f3acccf3d2a/US20200111742A1-20200409-D00000.png
US-11189567-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Pyung Hwa HAN, Jung Soo Kim, Won Choi, Sung Hawn Bae",2018-10-08,2019-09-24,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189567B2/en,https://patentimages.storage.googleapis.com/dd/fe/df/32ee697bc16ba9/US11189567-20211130-D00000.png
US-2020119511-A1,Systems and methods for addressing pumping of thermal interface materials in high-power laser systems ,"Bryan Lochman, Matthew SAUTER, Michael Denninger, Bien Chann, Keita Inoue, John Roethle","Bryan Lochman, Matthew SAUTER, Michael Denninger, Bien Chann, Keita Inoue, John Roethle",2018-10-15,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200119511A1/en,https://patentimages.storage.googleapis.com/64/53/ba/3abc081ccd2b36/US20200119511A1-20200416-D00000.png
US-2021379808-A1,Monitoring apparatus and method ,Fama Engineering S.R.L.,"Fausto GARSI, Mario GARSI, Roberto VEGLIACH",2018-10-08,2019-09-20,2021-12-09,,https://patents.google.com/patent/US20210379808A1/en,https://patentimages.storage.googleapis.com/03/d5/a8/b8b6c9dc6345c6/US20210379808A1-20211209-D00000.png
US-10504826-B1,Device almost last embedded device structure and method of manufacturing thereof ,General Electric Company,"Raymond Albert Fillion, Kaustubh Ravindra Nagarkar",2018-10-08,2018-10-08,2019-12-10,2019-12-10,https://patents.google.com/patent/US10504826B1/en,https://patentimages.storage.googleapis.com/28/c0/e8/0919a531712193/US10504826-20191210-D00000.png
US-2021355388-A1,Process for removing catalyst fines by nanofiltration ,Shell Oil Company,"Johannes Pieter Haan, Aldo CAIAZZO, Johannes Leendert Willem Cornelis Den Boestert",2018-10-01,2019-09-26,2021-11-18,,https://patents.google.com/patent/US20210355388A1/en,https://patentimages.storage.googleapis.com/25/9a/cc/3afee2739bea62/US20210355388A1-20211118-D00000.png
US-2021236861-A1,Portable ultrasonic stimulator ,Su Gun LEE,Joo Hyun Kim,2018-10-08,2021-04-07,2021-08-05,,https://patents.google.com/patent/US20210236861A1/en,https://patentimages.storage.googleapis.com/b3/53/99/e5682c92998002/US20210236861A1-20210805-D00000.png
US-2021298356-A1,Cartridge and electronic cigarette ,"Changzhou Patent Electronic Technology Co., LTD","Weihua Qiu, Xing Liu, Guangxian HUANG",2018-10-26,2021-04-26,2021-09-30,,https://patents.google.com/patent/US20210298356A1/en,https://patentimages.storage.googleapis.com/fd/64/14/82bc80195dd7fe/US20210298356A1-20210930-D00000.png
US-10692737-B2,Multilayer interconnect structure with buried conductive via connections and method of manufacturing thereof ,General Electric Company,"Raymond Albert Fillion, Kaustubh Ravindra Nagarkar",2018-10-08,2018-10-08,2020-06-23,2020-06-23,https://patents.google.com/patent/US10692737B2/en,https://patentimages.storage.googleapis.com/ae/7b/da/744ae39d219243/US10692737-20200623-D00000.png
US-2020136191-A1,Method for producing all-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Shinji Kojima,2018-10-25,2019-10-22,2020-04-30,,https://patents.google.com/patent/US20200136191A1/en,https://patentimages.storage.googleapis.com/df/9a/cd/529b60cc460b8c/US20200136191A1-20200430-D00000.png
US-2021363031-A1,Method for removing fluorine-containing compound from waste water ,"Daikin Industries, Ltd.","Takahiro Taira, Tadao Hayashi, Chiaki OKUI, Ryou HATAYAMA, Michinobu KOIZUMI, Taketo Kato, Yuuji Tanaka, Hirotoshi Yoshida",2018-10-03,2019-10-03,2021-11-25,,https://patents.google.com/patent/US20210363031A1/en,
US-10706204-B2,Automated generation of surface-mount package design ,International Business Machines Corporation,"Jean Audet, Alain AYOTTE, Franklin Baez, Anson Call, Deana Cosmadelis, Jason Lee Frankel, Kevin Grosselfinger, Roxan Lemire, Marek Andrzej Orlowski, Gilles Poitras, Paul Robert Walling",2018-10-02,2018-10-02,2020-07-07,2020-07-07,https://patents.google.com/patent/US10706204B2/en,https://patentimages.storage.googleapis.com/65/90/47/beea229cc87f08/US10706204-20200707-D00000.png
US-2020112859-A1,Radio frequency radiation shield device ,International Business Machines Corporation,Ivan J. Reedman,2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200112859A1/en,https://patentimages.storage.googleapis.com/4f/d9/88/49bae189cf3ebc/US20200112859A1-20200409-D00000.png
US-2021245084-A1,"Gas purification apparatus, ship including the same, and gas purification method ","Mitsubishi Heavy Industries Engineering, Ltd.","Masayuki Inui, Makoto Susaki, Akihito Otani",2018-10-24,2019-09-05,2021-08-12,,https://patents.google.com/patent/US20210245084A1/en,https://patentimages.storage.googleapis.com/aa/c3/6c/85664325f8611a/US20210245084A1-20210812-D00000.png
US-2020105707-A1,Multi-Clip Structure for Die Bonding ,Infineon Technologies Austria Ag,"Balehithlu Manjappaiah Upendra, Dexter Reynoso",2018-10-02,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200105707A1/en,https://patentimages.storage.googleapis.com/71/3e/e2/16ff0a18b29659/US20200105707A1-20200402-D00000.png
US-11084208-B2,Additive manufacturing systems and methods including louvered particulate containment wall ,General Electric Company,"John Joseph Madelone, JR., Adam G. Susong, Timothy Joseph Wilhelm, Andrew J. Martin, Donald Dana Lowe",2018-10-17,2018-10-17,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084208B2/en,https://patentimages.storage.googleapis.com/99/b5/d0/29d1a8a85b6057/US11084208-20210810-D00000.png
US-2021324732-A1,Position Measurement System For Correlation Array ,"Halliburton Energy Services, Inc.","Donald G. Kyle, Nicole Cole Ashford, Adam Harold Martin, Michael Linley Fripp",2018-10-23,2018-10-23,2021-10-21,,https://patents.google.com/patent/US20210324732A1/en,https://patentimages.storage.googleapis.com/b0/65/cc/bd3b2ccff1f801/US20210324732A1-20211021-D00000.png
US-2020335755-A1,Lithium Ion Battery Using Crosslinkable Separator ,Asahi Kasei Kabushiki Kaisha,"Xun Zhang, Ryo Kuroki, Yuki Fukunaga, Hiromi Kobayashi, Mitsuko Saito",2018-10-11,2019-10-11,2020-10-22,,https://patents.google.com/patent/US20200335755A1/en,https://patentimages.storage.googleapis.com/51/f2/d0/0e29ff9a6af445/US20200335755A1-20201022-D00000.png
US-2020136222-A1,Low frequency and direct current signal blocking device and antenna ,Commscope Technologies Llc,"Xun Zhang, Xiaotuo Wang, Bo Wu, Ligang Wu",2018-10-29,2019-09-26,2020-04-30,,https://patents.google.com/patent/US20200136222A1/en,https://patentimages.storage.googleapis.com/0d/6d/e9/b127cb63f7e93c/US20200136222A1-20200430-D00000.png
US-2021355424-A1,"Cell culture substrate, method for producing cell culture substrate, and method for producing spheroids ",Tosoh Corporation,"Goshi KUNO, Yu IMAIZUMI",2018-10-16,2019-10-15,2021-11-18,,https://patents.google.com/patent/US20210355424A1/en,https://patentimages.storage.googleapis.com/b7/a4/ae/f5956cec339361/US20210355424A1-20211118-D00000.png
US-2021376391-A1,Cylindrical secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Hiroyuki Okuda, Hideharu Takezawa, Yuko Ogawa, Yuki Tokuda",2018-10-26,2019-09-24,2021-12-02,,https://patents.google.com/patent/US20210376391A1/en,https://patentimages.storage.googleapis.com/d3/59/a5/54316864ad4e4f/US20210376391A1-20211202-D00000.png
US-2020107581-A1,"Inhalation component generating device, control circuit, and control method and control program of inhalation component generating device ",Japan Tobacco Inc.,"Takeshi Akao, Manabu Yamada, Hajime Fujita",2018-10-04,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200107581A1/en,https://patentimages.storage.googleapis.com/e1/02/9d/b8dc8884b69a51/US20200107581A1-20200409-D00000.png
US-2021380840-A1,Thermal insulation coating ,"Scg Chemicals Co., Ltd","Noppakun SANPO, Koichi Fukuda, Jaturong JITPUTTI, Darapond TRIAMPO, Supan YODYINGYONG",2018-10-09,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210380840A1/en,
US-2021384753-A1,Charge control circuit and abnormality detection system of secondary battery ,"Semiconductor Energy Laboratory Co., Ltd.","Munehiro KOZUMA, Takayuki Ikeda, Takanori Matsuzaki, Kei Takahashi, Mayumi MIKAMI, Shunpei Yamazaki",2018-10-25,2019-10-15,2021-12-09,,https://patents.google.com/patent/US20210384753A1/en,https://patentimages.storage.googleapis.com/5b/f4/d8/8d5801b0f2e5ac/US20210384753A1-20211209-D00000.png
US-2021370602-A1,Determine ratios of build materials to achieve selected features ,"Hewlett-Packard Development Company, L.P.","Emily Ann Miginnis, Jesiska TANDY, Erica Fung, Yow Wei CHENG",,2018-10-01,2021-12-02,,https://patents.google.com/patent/US20210370602A1/en,https://patentimages.storage.googleapis.com/39/cd/69/6930b94cee7b11/US20210370602A1-20211202-D00000.png
US-2020109804-A1,Swivel Joint ,"Cantex International, Inc.",Duy D. Nguyen,2018-10-03,2018-10-03,2020-04-09,,https://patents.google.com/patent/US20200109804A1/en,https://patentimages.storage.googleapis.com/15/f4/37/c397e6d7b6bf61/US20200109804A1-20200409-D00000.png
