search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020187493-A1,Mechanical insecticide ,Cody E. Jarrett,Cody E. Jarrett,2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200187493A1/en,https://patentimages.storage.googleapis.com/9a/47/fd/c7544c1219b192/US20200187493A1-20200618-D00000.png
US-2021195884-A1,Mite attracting agent and mite catcher ,"Nikkaku Laboratory Co., Ltd.",Hideo Watanabe,2018-12-06,2019-12-03,2021-07-01,,https://patents.google.com/patent/US20210195884A1/en,https://patentimages.storage.googleapis.com/f1/01/2f/177ba3827473e6/US20210195884A1-20210701-D00000.png
US-2020181007-A1,Spiral Grain Coatings for Glass Structures in Electronic Devices ,Apple Inc.,"Tyler A. MARSHALL, Martin Melcher, Matthew S. Rogers",2018-12-07,2019-06-28,2020-06-11,,https://patents.google.com/patent/US20200181007A1/en,https://patentimages.storage.googleapis.com/5c/5d/c5/91e85abc56dcad/US20200181007A1-20200611-D00000.png
US-11196148-B2,Electronic device antennas ,Apple Inc.,"Rex T. Ehman, Jayesh Nath, Carlo Di Nallo, James G. Horiuchi, Erik G. DE JONG, Jason C. Sauers, Makiko K. Brzezinski, Siwen Yong, Lijun Zhang, Yi Jiang, Zheyu Wang, Mario Martinis, Eduardo Da Costa Bras Lima, Xu Han, Mattia Pascolini, Trevor J. Ness",,2018-12-19,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196148B2/en,https://patentimages.storage.googleapis.com/a0/f5/f1/6f8ec7757a7ceb/US11196148-20211207-D00000.png
US-2020211913-A1,Electrical device with test pads encased within the packaging material ,"Micron Technology, Inc.",Joseph A. De La Cerda,2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200211913A1/en,https://patentimages.storage.googleapis.com/20/7b/36/224ba9f0e6aa8a/US20200211913A1-20200702-D00000.png
US-2020188022-A1,Energy delivery devices and related systems and methods thereof ,"Neuwave Medical, Inc.",Louie Mingione,2018-12-13,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200188022A1/en,https://patentimages.storage.googleapis.com/03/bb/29/637e5ce659b798/US20200188022A1-20200618-D00000.png
US-2021280982-A1,Method For Producing A Layer Of A Device For The Absorption Of Electromagnetic Radiation ,Airbus Defence and Space GmbH,"Christian Karch, Christian Metzner, Matthias Bleckmann, Heinrich Dinnebier",2018-12-14,2019-11-27,2021-09-09,,https://patents.google.com/patent/US20210280982A1/en,https://patentimages.storage.googleapis.com/c4/ca/f8/85756be9b58088/US20210280982A1-20210909-D00000.png
US-2020188901-A1,Device for detecting a risk of hydrogen embrittlement of a metal technical field ,IFP Energies Nouvelles,"Jean Kittel, Alexandre BONNEAU",2018-12-13,2019-12-10,2020-06-18,,https://patents.google.com/patent/US20200188901A1/en,https://patentimages.storage.googleapis.com/ba/e5/97/c1c4e749dbe3f5/US20200188901A1-20200618-D00000.png
US-2020199346-A1,Compositions For The Production Of Fracture-Tough Dental Parts By Means Of Stereolithography ,Ivoclar Vivadent Ag,Kai Rist,2018-12-21,2019-12-06,2020-06-25,,https://patents.google.com/patent/US20200199346A1/en,
US-2020199268-A1,Compositions For The Production Of Transparent Dental Parts By Means Of Stereolithography ,Ivoclar Vivadent Ag,Kai Rist,2018-12-21,2019-12-06,2020-06-25,,https://patents.google.com/patent/US20200199268A1/en,
US-2020183268-A1,Attachment feature removal from photomask in extreme ultraviolet lithography application ,"Applied Materials, Inc.","Banqiu Wu, Eli DAGAN, Khalid Makhamreh, Bruce J. Fender",2018-12-10,2019-10-23,2020-06-11,,https://patents.google.com/patent/US20200183268A1/en,https://patentimages.storage.googleapis.com/54/2b/d3/34a71b39ffd595/US20200183268A1-20200611-D00000.png
US-2021338537-A1,"Monomer composition for dental materials, composition for dental materials, and dental material ","Mitsui Chemicals, Inc.","Takenori MITAMURA, Yoko Kosugi",2018-12-28,2019-12-24,2021-11-04,,https://patents.google.com/patent/US20210338537A1/en,
US-2021048014-A1,Method For Repeatable And Accurate Dispensing Of Fluids Containing Solids ,"Halliburton Energy Services, Inc.","Andrew D. Vos, Dale E. Jamison, Adam R. Dotson",2018-12-20,2018-12-20,2021-02-18,,https://patents.google.com/patent/US20210048014A1/en,https://patentimages.storage.googleapis.com/09/ab/e7/722db558ad720c/US20210048014A1-20210218-D00000.png
US-2020172272-A1,Film securing apparatus and method ,Gpcp Ip Holdings Llc,"Antonio Michael Cittadino, Mark Edwin Peters, Lenox Gregory Wilson, Roy J. Rozek, Erik LIPS",2018-12-04,2019-12-02,2020-06-04,,https://patents.google.com/patent/US20200172272A1/en,https://patentimages.storage.googleapis.com/1a/24/f4/e5aebe9cd54a19/US20200172272A1-20200604-D00000.png
US-2021292608-A1,Release film ,Mitsubishi Chemical Corporation,Yosuke OSEKI,2018-12-11,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210292608A1/en,https://patentimages.storage.googleapis.com/75/e7/25/29bd2a18b451b9/US20210292608A1-20210923-D00000.png
US-2021288023-A1,"Semiconductor device, endoscope, and method for manufacturing semiconductor device ",Olympus Corporation,Keiichi Kobayashi,2018-12-04,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210288023A1/en,https://patentimages.storage.googleapis.com/af/6c/d5/a91205796da0cc/US20210288023A1-20210916-D00000.png
US-2021319746-A1,Display screen and display device ,"Shenzhen Royole Technologies Co., Ltd.",Weihua JIA,2018-12-28,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210319746A1/en,https://patentimages.storage.googleapis.com/7b/b4/8a/dc4c872f7cf736/US20210319746A1-20211014-D00000.png
US-2021239439-A1,Multi-Functional Broadhead Fixed and Mechanical ,Evolution Outdoors,Dale Wayne Perry,2018-12-23,2021-01-12,2021-08-05,,https://patents.google.com/patent/US20210239439A1/en,https://patentimages.storage.googleapis.com/00/3f/69/5351109270a83b/US20210239439A1-20210805-D00000.png
US-2021258412-A1,Electronic device ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Zhouquan ZUO,2018-12-29,2021-05-06,2021-08-19,,https://patents.google.com/patent/US20210258412A1/en,https://patentimages.storage.googleapis.com/d7/b2/78/de15a82e05b791/US20210258412A1-20210819-D00000.png
US-2020208080-A1,Home care compositions ,Colgate-Palmolive Company,Juan LEON NAVARRO,2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200208080A1/en,
US-2020190369-A1,"1,1 disubstituted alkene compound based pressure sensitive adhesives ","Sirrus, Inc.","Katherine E. King, Aniruddha S. Palsule, Mark R. Holzer, Jessica Elena Carson",2018-12-17,2019-12-16,2020-06-18,,https://patents.google.com/patent/US20200190369A1/en,https://patentimages.storage.googleapis.com/c8/72/f4/fcea5caa0458af/US20200190369A1-20200618-D00000.png
US-2020191902-A1,Radar system with frequency conversion and corresponding method ,GM Global Technology Operations LLC,"Florian G. Herrault, Hasan Sharifi, Robert G. Nagele, Igal Bilik",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200191902A1/en,https://patentimages.storage.googleapis.com/8f/5c/c6/64e103f7d1a45b/US20200191902A1-20200618-D00000.png
US-2020181626-A1,Compositions of self-reporting transposon (srt) constructs and methods for mapping transposon insertions ,Washington University,"Robi D. Mitra, Arnav Moudgil, Michael Nathaniel Wilkinson, Zongtai Qi",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200181626A1/en,https://patentimages.storage.googleapis.com/6c/38/a1/4d4c251531e259/US20200181626A1-20200611-D00000.png
US-2020185715-A1,Cathode material and electrochemical device comprising the same ,Ningde Amperex Technology Limited,"Fei ZHANG, Leimin Xu, Meng Wang, Pengwei CHEN",2018-12-07,2019-06-03,2020-06-11,,https://patents.google.com/patent/US20200185715A1/en,https://patentimages.storage.googleapis.com/2e/c7/79/7454b84ff7046a/US20200185715A1-20200611-D00000.png
US-2020194837-A1,"Additive, electrolyte for lithium secondary battery and lithium secondary battery including the same ","Samsung Sdi Co., Ltd.","Jinhyeok LIM, Pavel Shatunov, Olga TSAY, Hyejin Park, Myungheui Woo, Duckjae YOU, Taejin Lee, Harim LEE, Wonseok Cho, Hyunbong Choi",2018-12-13,2019-12-05,2020-06-18,,https://patents.google.com/patent/US20200194837A1/en,https://patentimages.storage.googleapis.com/da/7c/0a/e926ecf0f83942/US20200194837A1-20200618-D00000.png
US-2020200001-A1,Method and System for Monitoring Sand Production Through Acoustic Wireless Sensor Network ,Exxonmobil Upstream Research Company,"Timothy J. Hall, Xiaohua Yi",2018-12-19,2019-12-04,2020-06-25,,https://patents.google.com/patent/US20200200001A1/en,https://patentimages.storage.googleapis.com/c7/ea/19/9eee8543cc2f01/US20200200001A1-20200625-D00000.png
US-2020203095-A1,Folded key stabilizer ,Apple Inc.,"Ian A. Guy, Ari P. Miller, Edward J. Cooper, Houtan R. Farahani, Kevin M. Robinson",2018-12-21,2019-08-08,2020-06-25,,https://patents.google.com/patent/US20200203095A1/en,https://patentimages.storage.googleapis.com/4b/de/2d/77060d2b82336f/US20200203095A1-20200625-D00000.png
US-2020194836-A1,Electrolyte for lithium secondary battery and lithium secondary battery containing same ,"Hyundai Motor Company, Kia Motors Corporation, Unist (Ulsan National Institute Of Science And Technology )","KyoMin Shin, Donghui KIM, Sangjoon LEE, Seung Ho Ahn, Sunghoon Lim, Nam-Soon Choi, Sung You Hong, Choonki Kim, Koeun Kim, Yeonkyoung Kim",2018-12-14,2019-11-27,2020-06-18,,https://patents.google.com/patent/US20200194836A1/en,https://patentimages.storage.googleapis.com/17/be/bf/a1c4fc65ef50db/US20200194836A1-20200618-D00000.png
US-2020200003-A1,Method and System for Monitoring Post-Stimulation Operations Through Acoustic Wireless Sensor Network ,Exxonmobil Upstream Research Company,"Xiaohua Yi, David A. Howell",2018-12-19,2019-11-11,2020-06-25,,https://patents.google.com/patent/US20200200003A1/en,https://patentimages.storage.googleapis.com/55/8e/79/f1ca1c0b8ec5a3/US20200200003A1-20200625-D00000.png
US-2021093009-A1,Device and system for generating aerosol by using inductive heating ,Kt&G Corporation,"Sang Kyu Park, Jong Sub Lee, Seung Won Lee, Jae Min Lee, Soung Ho JU",2018-12-11,2019-11-07,2021-04-01,,https://patents.google.com/patent/US20210093009A1/en,https://patentimages.storage.googleapis.com/7d/4e/18/51fc42e576dc9a/US20210093009A1-20210401-D00000.png
US-2021283037-A1,Oily moisturizer and topical skin composition containing same ,"The Nisshin Oillio Group, Ltd.","Hirofumi Denda, Tadashiro Hirose, Hisanori Kachi, Takashi Wada",2018-12-04,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210283037A1/en,
US-2021346264-A1,Oily moisturizer and topical skin composition containing same ,"The Nisshin Oillio Group, Ltd.","Hirofumi Denda, Tadashiro Hirose, Hisanori Kachi, Takashi Wada",2018-12-04,2021-06-02,2021-11-11,,https://patents.google.com/patent/US20210346264A1/en,
US-2020217725-A1,Thermochromic Paint for Temperature-Related Warnings ,"Rockwell Collins, Inc.",Hans Huijsing,2018-12-05,2018-12-05,2020-07-09,,https://patents.google.com/patent/US20200217725A1/en,https://patentimages.storage.googleapis.com/b7/12/4d/93b03812ac3a94/US20200217725A1-20200709-D00000.png
US-2020200488-A1,Energy storage system with pressurized support and method thereof ,Chunjian PAN,Chunjian PAN,2018-12-19,2019-04-16,2020-06-25,,https://patents.google.com/patent/US20200200488A1/en,https://patentimages.storage.googleapis.com/52/d0/95/ea21d1e52ebfd6/US20200200488A1-20200625-D00000.png
US-2020197953-A1,Electrostatic charging air cleaning device and collection electrode ,Robert Bosch Gmbh,"Michael Metzger, Saravanan Kuppan, Sondra Hellstrom, Nathan Craig, Christina Johnston, Jake Christensen",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200197953A1/en,https://patentimages.storage.googleapis.com/f4/88/e5/85256b62d6bd25/US20200197953A1-20200625-D00000.png
US-2020190757-A1,Snow melting mat ,Jose Gilot,Jose Gilot,2018-12-18,2018-12-18,2020-06-18,,https://patents.google.com/patent/US20200190757A1/en,https://patentimages.storage.googleapis.com/93/14/9f/edb2748551a4e0/US20200190757A1-20200618-D00000.png
US-2020189716-A1,Aerodynamic nacelle strakes as axial locator ,Goodrich Aerospace Services Private Limited,Saravanakumar Vijayakumar,2018-12-13,2019-01-24,2020-06-18,,https://patents.google.com/patent/US20200189716A1/en,https://patentimages.storage.googleapis.com/a9/a1/c1/cf64c3904f58d2/US20200189716A1-20200618-D00000.png
US-2020208214-A1,Methods for improving polynucleotide cluster clonality ,"Illumina, Inc.","Jeffrey S. Fisher, Minghao Guo",2018-12-19,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200208214A1/en,https://patentimages.storage.googleapis.com/0d/2c/96/56ee53ed5e07e2/US20200208214A1-20200702-D00000.png
US-2020190578-A1,Methods and compositions for paired end sequencing using a single surface primer ,Illumina Cambridge Limited,"Jonathan Mark Boutell, Pietro Gatti-Lafranconi",2018-12-18,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200190578A1/en,https://patentimages.storage.googleapis.com/eb/45/0e/7c5a98d0a488ab/US20200190578A1-20200618-D00001.png
US-2020189188-A1,In-process ultrasonic polling of 3d printed crystalline/semi-crystalline electroactive polymers ,"University Of Louisville Research Foundation, Inc.","Keng Hsu, Alireza Tofangchi, Tom Berfield",2018-12-14,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200189188A1/en,https://patentimages.storage.googleapis.com/bd/9b/f0/24a701525d6aae/US20200189188A1-20200618-D00000.png
US-11194298-B2,Crown assembly for an electronic watch ,Apple Inc.,"Steven C. Roach, Sameer Pandya, Erik G. DE JONG, Erik L. Wang, Peter J. Kardassakis, Steven P. Cardinali",,2018-12-10,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194298B2/en,https://patentimages.storage.googleapis.com/73/77/82/aacc66e2334922/US11194298-20211207-D00000.png
US-2020213742-A1,"Diaphragm assembly, a transducer, a microphone, and a method of manufacture ",Sonion Nederland B.V.,"Michele Colloca, Gert-Jan van der Beek",2018-12-28,2019-12-23,2020-07-02,,https://patents.google.com/patent/US20200213742A1/en,https://patentimages.storage.googleapis.com/0b/a7/c7/7b659b478bfd41/US20200213742A1-20200702-D00000.png
US-2020213740-A1,"Diaphragm assembly, a transducer, a microphone, and a method of manufacture ",Sonion Nederland B.V.,"Michele Colloca, Gert-Jan van der Beek",2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200213740A1/en,https://patentimages.storage.googleapis.com/8d/f6/f0/cf3ea6fc6afa1e/US20200213740A1-20200702-D00000.png
US-11190880-B2,"Diaphragm assembly, a transducer, a microphone, and a method of manufacture ",Sonion Nederland B.V.,"Michele Colloca, Gert-Jan van der Beek",2018-12-28,2019-12-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190880B2/en,https://patentimages.storage.googleapis.com/f5/40/bc/f2aab6dfddf6c9/US11190880-20211130-D00000.png
US-2020199362-A1,Polyamide moulding compositions for glass composites ,Ems-Patent Ag,"Etienne Aepli, Georg Stoppelmann, Botho Hoffmann",2018-12-19,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200199362A1/en,https://patentimages.storage.googleapis.com/e0/1e/29/3170003c4d86aa/US20200199362A1-20200625-D00000.png
US-2020191397-A1,"Combustor, a tile holder and a tile ",Rolls-Royce Plc,"Luca Tentorio, Juan Carlos ROMAN CASADO, Giacomo DI CHIARO, Jonathan KNAPTON, Filippo ZAMBON, Radu IRIMIA",2018-12-12,2019-11-20,2020-06-18,,https://patents.google.com/patent/US20200191397A1/en,https://patentimages.storage.googleapis.com/ef/2f/40/189ebd739bbfef/US20200191397A1-20200618-D00000.png
US-2020189068-A1,"Systems, methods, and apparatuses for managing abrasive media levels in cavitated fluid ",The Boeing Company,Daniel G. Sanders,2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200189068A1/en,https://patentimages.storage.googleapis.com/d0/c9/1b/d835ecefa2a375/US20200189068A1-20200618-D00000.png
US-2020191635-A1,Determining a Change in Volume of Fluid Added or Removed from a Vessel ,Chad Daloia,Chad Daloia,2018-12-18,2019-12-04,2020-06-18,,https://patents.google.com/patent/US20200191635A1/en,https://patentimages.storage.googleapis.com/d5/7c/b0/51311f0758fba1/US20200191635A1-20200618-D00000.png
US-11041199-B2,Temperature control for analysis of nucleic acids and other analytes ,"Omniome, Inc.","Michael John Erickstad, Eric Villarreal, Vyshnavi BALAKRISHNAN, Xenia APARICIO, Rebecca McGinley, Arnold Oliphant",2018-12-20,2019-12-19,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041199B2/en,https://patentimages.storage.googleapis.com/ea/95/fe/ebfe1412700781/US11041199-20210622-D00001.png
US-2021280088-A1,Non-lethal weapons modular human surrogate testing device and method ,Cfd Research Corporation,"David Keith Sedberry, Vincent J. Harrand, Phillip E. Whitley, Andrzej Przekwas",2018-12-17,2019-11-26,2021-09-09,,https://patents.google.com/patent/US20210280088A1/en,https://patentimages.storage.googleapis.com/29/2f/d8/1701312bebd4b4/US20210280088A1-20210909-D00000.png
US-2020210626-A1,Secure branch predictor with context-specific learned instruction target address encryption ,"Samsung Electronics Co., Ltd.","Monika TKACZYK, Brian C. Grayson, Mohamad Basem BARAKAT, Eric C. QUINNELL, Bradley G. Burgess",2018-12-28,2019-02-22,2020-07-02,,https://patents.google.com/patent/US20200210626A1/en,https://patentimages.storage.googleapis.com/b3/84/fd/39ecba5996dbc0/US20200210626A1-20200702-D00000.png
US-2021307684-A1,System and method for implementing a stimulation protocol ,Brainpatch Limited,"Nickolai Vysokov, Illya Tarasenko, Dauren Toleukhanov",2018-12-14,2021-06-17,2021-10-07,,https://patents.google.com/patent/US20210307684A1/en,https://patentimages.storage.googleapis.com/22/0f/f6/b948e629d84b61/US20210307684A1-20211007-D00000.png
