search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020211553-A1,Two-way in-vehicle virtual personal assistant ,"Harman International Industries, Incorporated","Gregory Bohl, Mengling Hettinger, Prithvi KAMBHAMPATI, Behrouz SAGHAFI KHADEM, Nikhil Patel",2018-12-28,2019-12-23,2020-07-02,,https://patents.google.com/patent/US20200211553A1/en,https://patentimages.storage.googleapis.com/8d/38/2d/92b268c3d5425c/US20200211553A1-20200702-D00000.png
US-10783732-B2,Passenger selection and screening for automated vehicles ,Aptiv Technologies Limited,"Nandita Mangal, Michael H. Laur",2018-12-05,2018-12-10,2020-09-22,2020-09-22,https://patents.google.com/patent/US10783732B2/en,https://patentimages.storage.googleapis.com/b5/74/7b/28bd709e7e3ef2/US10783732-20200922-D00000.png
US-2020193636-A1,"Positioning Method, Positioning Apparatus of Mobile Device and Electronic Device ","Beijing Horizon Robotics Technology Research And Development Co., Ltd.",Shuai Yang,2018-12-18,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200193636A1/en,https://patentimages.storage.googleapis.com/00/dc/c7/bc6ea44f0bceab/US20200193636A1-20200618-D00000.png
US-2021328702-A1,"Optical switching apparatus and system, and power calculation method ","Huawei Technologies Co.,Ltd.",Chunhui Zhang,2018-12-29,2021-06-29,2021-10-21,,https://patents.google.com/patent/US20210328702A1/en,https://patentimages.storage.googleapis.com/4d/4f/d8/84a6f5f07c0cb4/US20210328702A1-20211021-D00000.png
US-10911355-B2,Multi-site telemetry tracking for fabric traffic using in-band telemetry ,"Cisco Technology, Inc.","Ratnananda Ganesh DONTULA VENKATA, Ravikanth Nasika, Saikat BHATTACHARYA",2018-12-06,2018-12-06,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911355B2/en,https://patentimages.storage.googleapis.com/64/8c/df/aa6e7378cd7541/US10911355-20210202-D00000.png
US-2021312659-A1,Automated detection of abnormal subject configuration for medical imaging ,Koninklijke Philips N.V.,"Karsten Sommer, Sascha Krueger, Julian Senegas",2018-12-20,2019-12-12,2021-10-07,,https://patents.google.com/patent/US20210312659A1/en,https://patentimages.storage.googleapis.com/0b/8d/67/3048f6a3e7a80f/US20210312659A1-20211007-D00000.png
US-2021325071-A1,Control Methods and Devices for a Low-Temperature Cooling Air Valve ,"Hefei Midea Heating & Ventilating Equipment Co., Ltd., Gd Midea Heating & Ventilating Equipment Co., Ltd.","Guozhong Yang, Xin Liang, Mingren Wang, Zhijun TAN",2018-12-29,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210325071A1/en,https://patentimages.storage.googleapis.com/35/35/6f/0d59b741fa3169/US20210325071A1-20211021-D00000.png
US-2020193399-A1,"Method, device, storage medium, and system for sharing a nail printing pattern ","Shenzhen Danya Technology Co., Ltd.","Ran Li, Zhenqing LIN, Peng He",2018-12-14,2019-07-02,2020-06-18,,https://patents.google.com/patent/US20200193399A1/en,https://patentimages.storage.googleapis.com/65/ea/e3/84df2c6cab115b/US20200193399A1-20200618-D00000.png
US-2020201800-A1,Method and Apparatus for USB Periodic Scheduling Optimization ,"Synopsys, Inc.","Shaori Guo, Jun Cao, Jigang Yang, Subramaniam Aravindhan, Saleem MOHAMMAD, Chandrashekar B U",2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200201800A1/en,https://patentimages.storage.googleapis.com/ec/1a/fe/2af8fbcf97de75/US20200201800A1-20200625-D00000.png
US-11139990-B2,Automatically verifying vehicle identity and validating vehicle presence ,Intel Corporation,"Moreno Ambrosin, Kathiravetpillai Sivanesan, Rafael Misoczki, Sridhar Sharma, Ignacio Alvarez",2018-12-29,2018-12-29,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139990B2/en,https://patentimages.storage.googleapis.com/9d/4f/0c/2fa8bfac96431a/US11139990-20211005-D00000.png
US-11151512-B2,Interlocking blockchains for aircraft part history and current aircraft configuration ,The Boeing Company,Nicholas William Jones,2018-12-14,2018-12-14,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151512B2/en,https://patentimages.storage.googleapis.com/02/eb/44/d0b0e6d2039ab8/US11151512-20211019-D00000.png
US-2021298001-A1,Data Transmission Method and Device ,"Huawei Technologies Co., Ltd.","Bo Fan, Xiaoyong Tang",2018-12-05,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210298001A1/en,https://patentimages.storage.googleapis.com/c0/3d/76/033fcfc9fe7832/US20210298001A1-20210923-D00000.png
US-2020209761-A1,System and method for inspecting a wafer ,Asml Netherlands B.V.,"Ivo LIEBREGTS, Niladri Sen, Koen Thuijs, Ronaldus Johannes Gysbertus Goossens",2018-12-26,2019-12-12,2020-07-02,,https://patents.google.com/patent/US20200209761A1/en,https://patentimages.storage.googleapis.com/67/dd/51/817eb3f536318d/US20200209761A1-20200702-D00000.png
US-2020190959-A1,Monitoring rig activities ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Michael Affleck, Timothy E. Moellendick",2018-12-17,2019-12-16,2020-06-18,,https://patents.google.com/patent/US20200190959A1/en,https://patentimages.storage.googleapis.com/18/e5/f4/3f5e0bbb6b0c64/US20200190959A1-20200618-D00000.png
US-2020184053-A1,Generative adversarial network training and feature extraction for biometric authentication ,Bank Of America Corporation,Eren Kursun,2018-12-05,2018-12-05,2020-06-11,,https://patents.google.com/patent/US20200184053A1/en,https://patentimages.storage.googleapis.com/42/a7/aa/84c8e88597cdd7/US20200184053A1-20200611-D00000.png
US-2020413003-A1,"Method and device for processing multimedia information, electronic equipment and computer-readable storage medium ","Beijing Microlive Vision Technology Co., Ltd",Deping Liu,2018-12-25,2020-09-02,2020-12-31,,https://patents.google.com/patent/US20200413003A1/en,https://patentimages.storage.googleapis.com/ae/96/6a/991d2874370097/US20200413003A1-20201231-D00000.png
US-2020211303-A1,Systems and methods for system generated damage analysis ,Allstate Insurance Company,"Connor Walsh, Rebecca Harasymczuk, Caleb Brian Slaughter Gore, Ryan Carmichael",2018-12-26,2018-12-26,2020-07-02,,https://patents.google.com/patent/US20200211303A1/en,https://patentimages.storage.googleapis.com/ea/73/46/2c1ca7d4e74c2f/US20200211303A1-20200702-D00000.png
US-2020187967-A1,Sinuplasty instrument with moveable navigation sensor ,"Acclarent, Inc.","Jetmir Palushi, Henry F. Salazar, Jordan R. Trott",2018-12-12,2019-10-28,2020-06-18,,https://patents.google.com/patent/US20200187967A1/en,https://patentimages.storage.googleapis.com/ab/ae/0d/94ea57d096bc97/US20200187967A1-20200618-D00000.png
US-2020194427-A1,Integration of iii-v transistors in a silicon cmos stack ,Intel Corporation,"Gilbert Dewey, Telesphor Kamgaing, Aleksandar Aleksov, Gerogios DOGIAMIS, Hyung-Jin Lee",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200194427A1/en,https://patentimages.storage.googleapis.com/d9/47/dc/90756cab4c8116/US20200194427A1-20200618-D00000.png
US-11097813-B2,Unmanned surface vehicle for aquatic ecosystem monitoring and restoration and control method for aquatic ecosystem restoration ,Cas (Hefei) Institute Of Technology Innovation,Daoyang YU,2018-12-27,2019-03-11,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097813B2/en,https://patentimages.storage.googleapis.com/83/1d/aa/d870c8fa3a86ee/US11097813-20210824-D00000.png
US-2020208615-A1,Advanced gravity-moment-hydro power system ,"Nosmek Green Solutions, Inc.",Nsisuk Osmund Ekanem,2018-12-28,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200208615A1/en,https://patentimages.storage.googleapis.com/99/cf/2d/ffc3bd049837a7/US20200208615A1-20200702-D00000.png
US-2020212038-A1,Self-aligned stacked ge/si cmos transistor structure ,Intel Corporation,"Willy Rachmady, Aaron LILAK, Brennen Mueller, Hui Jae Yoo, Patrick Morrow, Anh Phan, Cheng-Ying Huang, Ehren Mannebach, Kimin Jun, Gilbert Dewey",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200212038A1/en,https://patentimages.storage.googleapis.com/27/04/8a/a529d653a41b2c/US20200212038A1-20200702-D00000.png
US-2020189368-A1,Tonneau System With Stretchable Cover ,Dennis Jay Potter,Dennis Jay Potter,2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200189368A1/en,https://patentimages.storage.googleapis.com/7c/fa/d0/44d23bb741507b/US20200189368A1-20200618-D00000.png
US-2020204721-A1,Generating long exposure images for high dynamic range processing ,"Gopro, Inc.","Bruno César Douady, Vadim Polonichko",2018-12-24,2018-12-24,2020-06-25,,https://patents.google.com/patent/US20200204721A1/en,https://patentimages.storage.googleapis.com/5a/4a/68/21b368b8f24fd1/US20200204721A1-20200625-D00000.png
US-10532683-B1,Vehicle table ,John Bowman,John Bowman,2018-12-18,2018-12-18,2020-01-14,2020-01-14,https://patents.google.com/patent/US10532683B1/en,https://patentimages.storage.googleapis.com/65/8e/ee/f722deca5fd93b/US10532683-20200114-D00000.png
US-2020198596-A1,Apparatus and methods for powered trailer dollies ,Parkit360 Inc.,Stephen Houle,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200198596A1/en,https://patentimages.storage.googleapis.com/3e/0e/82/bba9eba5301232/US20200198596A1-20200625-D00000.png
US-10597264-B1,Semi-autonomous system for carrying and placing elongate objects ,"Advanced Construction Robotics, Inc.","Stephen M. Muck, Andrew M. Hetrick, Donald R. Crouse, Patrick A. Weber, Jeremy L. Searock, Justin C. Scheifflee, Jay W. Gowdy, John P. Stewart, Matthew Q. Shaffer, Joseph E. Chabala",2018-12-20,2018-12-20,2020-03-24,2020-03-24,https://patents.google.com/patent/US10597264B1/en,https://patentimages.storage.googleapis.com/1a/5b/12/a070b2e74a3ffd/US10597264-20200324-D00000.png
US-2021038855-A1,Mechanical ventilator with oxygen concentrator ,Aires Medical LLC,"Nicholas Leonard Oddo, Shane WOODY, Chad Josey, Dylan Moore",2018-12-05,2020-08-18,2021-02-11,,https://patents.google.com/patent/US20210038855A1/en,https://patentimages.storage.googleapis.com/e3/24/a2/3466345578d53d/US20210038855A1-20210211-D00000.png
US-2020175261-A1,"Information processing system, method for managing object to be authenticated, and program ",Nec Corporation,Yuki Shimizu,2018-12-04,2019-12-02,2020-06-04,,https://patents.google.com/patent/US20200175261A1/en,https://patentimages.storage.googleapis.com/bc/7f/3f/1b00e6b6706716/US20200175261A1-20200604-D00000.png
US-2020209289-A1,Semiconductor device ,Renesas Electronics Corporation,"Masuo Okuda, Akemi Watanabe",2018-12-28,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200209289A1/en,https://patentimages.storage.googleapis.com/6d/04/9c/ac9dec960108e7/US20200209289A1-20200702-D00000.png
US-2020188035-A1,Connector to couple surgical instrument with navigation system ,"Acclarent, Inc.","Behnam Amin, Masood H. Siddiqui, Itzhak Fang, William J. Kane",2018-12-17,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200188035A1/en,https://patentimages.storage.googleapis.com/c0/8e/5b/1c64092cefcfcd/US20200188035A1-20200618-D00000.png
US-2020195693-A1,Security System Configured to Assign a Group Security Policy to a User Based on Security Risk Posed by the User ,"Forcepoint, LLC","Mark D. Price, Samuel O. White, Gregory Coleman, Delbert B. Brown, Jeremy L. Fergus",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200195693A1/en,https://patentimages.storage.googleapis.com/4a/0b/5a/5332121e38da46/US20200195693A1-20200618-D00000.png
US-10832050-B2,Enhanced item validation and image evaluation system ,Bank Of America Corporation,"Jasher David Fowles, Kerry Kurt Simpkins, John B. Hall, Murali Santhanam, Jeanne M. Moulton, Michael Joseph Pepe",2018-12-06,2018-12-06,2020-11-10,2020-11-10,https://patents.google.com/patent/US10832050B2/en,https://patentimages.storage.googleapis.com/d2/49/10/f71053caf9fae2/US10832050-20201110-D00000.png
US-10996368-B2,Preselecting initial guesses for multi-step inversion using electromagnetic measurements ,"Halliburton Energy Services, Inc.","Weixin Dong, Hsu-Hsiang Wu, Li Pan",2018-12-28,2018-12-28,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996368B2/en,https://patentimages.storage.googleapis.com/15/75/83/1ffc32ebb1eff4/US10996368-20210504-D00000.png
US-2020191962-A1,Interference signal rejection in lidar systems ,Texas Instruments Incorporated,Jeffrey Scott Farris,2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200191962A1/en,https://patentimages.storage.googleapis.com/79/95/12/5a87f26ab64225/US20200191962A1-20200618-D00000.png
US-10763833-B2,Multiphase oscillator circuit ,Texas Instruments Incorporated,"Ernst Gerog Muellner, Tobias Fritz, Bradley Kramer, Swaminathan Sankaran, Baher Haroun, Ralf Brederlow",2018-12-28,2018-12-28,2020-09-01,2020-09-01,https://patents.google.com/patent/US10763833B2/en,https://patentimages.storage.googleapis.com/17/17/fb/bf60cb8ca1f5b3/US10763833-20200901-D00000.png
US-2020208781-A1,Method for measuring fluid level in liquid hydrogen tank and liquid hydrogen storage system ,Toyota Jidosha Kabushiki Kaisha,"Takaaki TAKAHASHI, Osamu Yamashita",2018-12-27,2019-11-04,2020-07-02,,https://patents.google.com/patent/US20200208781A1/en,https://patentimages.storage.googleapis.com/1e/aa/7f/4ebc9ae092e533/US20200208781A1-20200702-D00000.png
US-10624233-B1,Configurable air baffle ,Dell Products L.P.,"Chin-An Huang, Chen-Fa Wu",2018-12-14,2018-12-14,2020-04-14,2020-04-14,https://patents.google.com/patent/US10624233B1/en,https://patentimages.storage.googleapis.com/cf/43/c4/a82c3901f47377/US10624233-20200414-D00000.png
US-2020236162-A1,Network of intelligent nodes for mesh distributed network adaptable to industrial or service applications ,Atos Worldgrid,"Lionel BOUZON, Lionel DEBROUX, Charles EYNARD, Christophe VOISIN, Vincent DIMITRIOU, Emmanuel ZYCHLA",2018-12-20,2019-12-20,2020-07-23,,https://patents.google.com/patent/US20200236162A1/en,https://patentimages.storage.googleapis.com/ba/1a/d1/76223ff783e564/US20200236162A1-20200723-D00000.png
US-11163686-B2,Method and apparatus for accessing tensor data ,"Beijing Horizon Robotics Technology Research And Development Co., Ltd.","Chen Sun, Zhenjiang Wang, Liang Chen, Kun Ling",2018-12-17,2019-12-16,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163686B2/en,https://patentimages.storage.googleapis.com/33/e7/c6/acf5e74f2e28f0/US11163686-20211102-D00000.png
US-2021115759-A1,Flow Tube Position Sensor And Monitoring For Sub Surface Safety Valves ,"Halliburton Energy Services, Inc.","Shaun Wen Jie Ng, Bruce Edward Scott",2018-12-03,2018-12-03,2021-04-22,,https://patents.google.com/patent/US20210115759A1/en,https://patentimages.storage.googleapis.com/4a/3a/3b/5985c1e75223b1/US20210115759A1-20210422-D00000.png
US-2020186527-A1,Utilizing Smart Data Tags to Track and Control Secure Enterprise Data ,Bank Of America Corporation,"Kevin A. Delson, Crystal M. Sundaramoorthy, Manu Kurian, Gopikrishna Nemalikanti, Jayachandra Varma, Gilbert M. Gatchalian",2018-12-05,2018-12-05,2020-06-11,,https://patents.google.com/patent/US20200186527A1/en,https://patentimages.storage.googleapis.com/78/34/12/657532932a6312/US20200186527A1-20200611-D00000.png
US-2020202615-A1,Reconstructing 3D Video Using Particle Filtering To Aggregate Crowd Responses ,The Regents Of The University Of Michigan,"Jean Young S. Kwon, Stephan Lemmer, Jason Corso, Walter S. Lasecki",2018-12-21,2019-12-05,2020-06-25,,https://patents.google.com/patent/US20200202615A1/en,https://patentimages.storage.googleapis.com/a3/cd/2c/eb002921e8d8ed/US20200202615A1-20200625-D00000.png
US-10572816-B1,System and method for controlling superconducting qubits ,"Wisconsin Alumni Research Foundation, University Of Massachusetts, University Of Maryland, College Park","Maxim George Vavilov, Konstantin Nesterov, Vladimir Manucharyan, Ivan Pechenezhskiy, Chen Wang",2018-12-05,2018-12-05,2020-02-25,2020-02-25,https://patents.google.com/patent/US10572816B1/en,https://patentimages.storage.googleapis.com/92/b6/6d/032187456ef502/US10572816-20200225-D00000.png
US-10631427-B1,Systems and methods for retaining information handling resource card ,Dell Products L.P.,"Tung Yu Chien, Chen-Fa Wu",2018-12-26,2018-12-26,2020-04-21,2020-04-21,https://patents.google.com/patent/US10631427B1/en,https://patentimages.storage.googleapis.com/c2/6c/81/cd25ab6a9e3389/US10631427-20200421-D00000.png
US-2021327474-A1,Circuits and methods for in-memory computing ,The Trustees Of Columbia University In The City Of New York,"Mingoo Seok, Zhewei Jiang, Jae-sun Seo, Shihui Yin",2018-12-24,2021-06-23,2021-10-21,,https://patents.google.com/patent/US20210327474A1/en,https://patentimages.storage.googleapis.com/67/2f/8b/f7b4abc6db9fd7/US20210327474A1-20211021-D00000.png
US-2020174917-A1,Rapid Automation First-pass Testing Framework ,Bank Of America Corporation,"Akshay Patel, Alexander Arkadyev, Ramesh Sharma, Richard Liang, Shiridish Billa Kota",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200174917A1/en,https://patentimages.storage.googleapis.com/09/b6/03/a7d9e671fd3c78/US20200174917A1-20200604-D00000.png
US-2020211168-A1,Method and apparatus for analyzing semiconductor wafer ,Shanghai Huali Microelectronics Corporation,"Xiao Chen, Jianye SONG, Guangzhi HE",2018-12-29,2019-11-13,2020-07-02,,https://patents.google.com/patent/US20200211168A1/en,https://patentimages.storage.googleapis.com/a6/e7/11/5c1dd5981e104f/US20200211168A1-20200702-D00000.png
