search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021080650-A1,Optical device production method ,"Sumitomo Electric Industries, Ltd.",Shigehiro Nagano,2018-06-12,2020-11-16,2021-03-18,,https://patents.google.com/patent/US20210080650A1/en,https://patentimages.storage.googleapis.com/cd/0b/d1/e9131891f718c4/US20210080650A1-20210318-D00000.png
US-2020349249-A1,Entity identification and authentication using a combination of independent identification technologies or platforms and applications thereof ,"TensorMark, Inc.","John P. Weston, Ali Manav, Lonnie D. Hanlon, Anthony John Pyros, Andrew Jacobson",2018-06-04,2020-07-17,2020-11-05,,https://patents.google.com/patent/US20200349249A1/en,https://patentimages.storage.googleapis.com/7e/f7/31/71e0569f1c167b/US20200349249A1-20201105-D00000.png
US-2019376371-A1,Liner installation with inflatable packer ,"Saudi Arabian Oil Company, Wireless Instrumentation Systems AS","Muhammad ARSALAN, Henrik Wanvik Clayborough, Jarl André Fellinghaug",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190376371A1/en,https://patentimages.storage.googleapis.com/49/21/13/72fa446c6c2bd7/US20190376371A1-20191212-D00000.png
US-2019383736-A1,Instrument for measuring airborne particulate matter ,Caubel et al.,"Julien J. Caubel, Troy E. Cados, Thomas W. Kirchstetter",2018-06-13,2018-06-13,2019-12-19,,https://patents.google.com/patent/US20190383736A1/en,https://patentimages.storage.googleapis.com/3b/dd/92/5752ed25dd2151/US20190383736A1-20191219-D00000.png
US-2019379039-A1,Multi-level graphene-protected anode active material particles for fast-charging lithium-ion batteries ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190379039A1/en,https://patentimages.storage.googleapis.com/ff/eb/ac/3bada6d8af2c6c/US20190379039A1-20191212-D00000.png
US-2019393502-A1,"Nickel-based active material precursor for lithium secondary battery, method of preparing the same, nickel-based active material for lithium secondary battery formed therefrom, and lithium secondary battery including positive electrode including nickel-based active material ","Samsung Sdi Co., Ltd.","Pilsang YUN, Jangsuk Hyun, Wooyoung Yang",2018-06-26,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190393502A1/en,https://patentimages.storage.googleapis.com/5f/80/4e/3a3ce1bffc824f/US20190393502A1-20191226-D00000.png
US-10608344-B2,Electronic device antenna arrays mounted against a dielectric layer ,Apple Inc.,"Simone Paulotto, Jennifer M. Edwards, Harish Rajagopalan, Bilgehan Avser",2018-06-07,2018-06-07,2020-03-31,2020-03-31,https://patents.google.com/patent/US10608344B2/en,https://patentimages.storage.googleapis.com/2f/9c/25/b4a363ebac279b/US10608344-20200331-D00000.png
US-11035546-B2,Rear cover of vehicle lamp having valve structure and infrared radiation drying and air discharging function ,Panasian Microvent Tech (Jiangsu) Corporation,"Weihong Chen, Qi Wang, Ronghua Ding, Haimin Song, Yufeng Chen, Xiaojun Xue, Zhichao WU, Changying Qin",2018-06-05,2020-06-04,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035546B2/en,https://patentimages.storage.googleapis.com/46/01/ca/d16a625b9fccca/US11035546-20210615-D00000.png
US-2020342360-A1,"Image processing method and apparatus, and computer-readable medium, and electronic device ",Tencent Technology (Shenzhen) Company Limited,"Wei Dong Chen, Baoyuan WU, Wei Liu",2018-06-08,2020-07-08,2020-10-29,,https://patents.google.com/patent/US20200342360A1/en,https://patentimages.storage.googleapis.com/c3/a9/4a/d4bbbe8f51ff34/US20200342360A1-20201029-D00000.png
US-10787837-B2,Structural components for lightweight tents ,"Mountain Hardwear, Inc.","Reese Butler, Keith Phizackerley, Daniel Tachibana, Ben Guthrie, Zachary Goldberg-Poch, Carolina Rodriguez",2018-06-12,2019-06-12,2020-09-29,2020-09-29,https://patents.google.com/patent/US10787837B2/en,https://patentimages.storage.googleapis.com/37/5d/14/9691a172b8fc74/US10787837-20200929-D00000.png
US-2019391573-A1,Deep-learning-based fault detection in building automation systems ,"Siemens Industry, Inc.",Qinpeng Wang,2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190391573A1/en,https://patentimages.storage.googleapis.com/ab/46/7d/03427e6571afe6/US20190391573A1-20191226-D00000.png
US-2021235194-A1,Resonating loudspeakers and related systems and methods ,"Symphonova, Ltd.",Shelley Katz,2018-06-11,2019-06-11,2021-07-29,,https://patents.google.com/patent/US20210235194A1/en,https://patentimages.storage.googleapis.com/98/fe/c6/ecec189e51d19c/US20210235194A1-20210729-D00000.png
US-2021280860-A1,"Lithium-ion battery anode material and preparation method thereof, anode, and lithium-ion battery ",Byd Company Limited,"Zhengfu JIANG, Shicai Li, Xiaopeng JIAO, Yongqing GAN, Xiao Shi",2018-06-22,2019-06-19,2021-09-09,,https://patents.google.com/patent/US20210280860A1/en,https://patentimages.storage.googleapis.com/b4/fc/0d/fdd5f80dc57626/US20210280860A1-20210909-D00000.png
US-2020329402-A1,Framework for dynamic radio access network and intelligent service delivery using a software-defined network for 5g or other next generation network ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Zhi Cui, Sangar Dowlatkhah",2018-06-28,2020-06-26,2020-10-15,,https://patents.google.com/patent/US20200329402A1/en,https://patentimages.storage.googleapis.com/15/67/3f/6fc7492e2e6451/US20200329402A1-20201015-D00000.png
US-2019042098-A1,Reduction of write amplification of ssd with integrated memory buffer ,Intel Corporation,"Peng Li, Sanjeev Trika",2018-06-08,2018-06-08,2019-02-07,,https://patents.google.com/patent/US20190042098A1/en,https://patentimages.storage.googleapis.com/9f/c7/81/407cb77f89bca5/US20190042098A1-20190207-D00000.png
US-2021251067-A1,Probe for Measuring Plasma Parameters ,RUHR-UNIVERSITäT BOCHUM,"Dennis Pohle, Christian Schulz, Ilona Rolfes",2018-06-26,2019-06-25,2021-08-12,,https://patents.google.com/patent/US20210251067A1/en,https://patentimages.storage.googleapis.com/6d/57/df/1e5ccf0be987b5/US20210251067A1-20210812-D00000.png
US-2020001931-A1,Protective Barrier on a Wheelhouse Liner ,GM Global Technology Operations LLC,"David M. Connor, Douglas L. Wickham, David R. Cowger",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200001931A1/en,https://patentimages.storage.googleapis.com/0c/d0/59/d924389ded4fda/US20200001931A1-20200102-D00000.png
US-2019386984-A1,Two-factor authentication through ultrasonic audio transmissions ,"Paypal, Inc.","Nisarg Mahesh Thakkar, Amriteya Pandey, Sakshi Ganeriwal, Vivek Gupta",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190386984A1/en,https://patentimages.storage.googleapis.com/07/2e/7f/8f34c077620ca5/US20190386984A1-20191219-D00000.png
US-2019387539-A1,"Systems, methods, and apparatuses for wireless scheduling based on docsis ","Cox Communications, Inc.",Jeffrey L. Finkelstein,2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190387539A1/en,https://patentimages.storage.googleapis.com/21/85/1d/0c21fe92d605de/US20190387539A1-20191219-D00000.png
US-2019378781-A1,Enhanced adhesive materials and processes for 3d applications ,International Business Machines Corporation,"James L. Hedrick, Robert Dennis Miller, Deborah Ann Neumayer, Sampath Purushothaman, Mary E. Rothwell, Willi Volksen, Roy R. Yu",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190378781A1/en,https://patentimages.storage.googleapis.com/1d/f8/22/46bd713b54c854/US20190378781A1-20191212-D00000.png
US-2019375461-A1,Frame assembly for a vehicle and vehicle having same ,"Honda Motor Co., Ltd.","Dakota D. Kirtland, Matthew L. Taracko",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190375461A1/en,https://patentimages.storage.googleapis.com/b3/7c/cf/76a4c7ad2cea23/US20190375461A1-20191212-D00000.png
US-10982433-B2,Monolithic acoustical system ,"Usg Interiors, Llc","Curtis F. Buck, Michael A. Delgado, William R. Munoz, Andrew L. Schmidt",2018-06-28,2019-06-13,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982433B2/en,https://patentimages.storage.googleapis.com/e1/77/cb/ef1258cdcc3aa8/US10982433-20210420-D00000.png
US-2021230799-A1,Synthetic leather ,Dic Corporation,"Ryo Maeda, Tomohiro Tetsui",2018-06-07,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210230799A1/en,
US-2020113999-A1,Virus and antigen purification and conjugation ,"Kentucky Bioprocessing, Inc.","Leigh Burden, Steven D. Hume, Joshua Morton, Greg Pogue, Barry Bratcher, Hugh A. Haydon, Carrie A. Simpson, Nick Partain",2018-06-12,2019-12-10,2020-04-16,,https://patents.google.com/patent/US20200113999A1/en,https://patentimages.storage.googleapis.com/45/ab/3d/bba6b3001dfea9/US20200113999A1-20200416-D00000.png
US-2020003570-A1,Controlling an autonomous vehicle based on passenger behavior ,"Harman International Industries, Incorporated","Stefan Marti, Joseph VERBEKE, Adam Boulanger, Sven Kratz",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200003570A1/en,https://patentimages.storage.googleapis.com/ae/2f/82/8a59d35c15cd7d/US20200003570A1-20200102-D00000.png
US-2019373640-A1,Beam refinement reference signal (brrs) design for mmwave system in shared spectrum ,Qualcomm Incorporated,"Jing Sun, Tao Luo, Tamer Kadous",2018-06-04,2018-06-04,2019-12-05,,https://patents.google.com/patent/US20190373640A1/en,https://patentimages.storage.googleapis.com/dc/ee/50/e0b05652254698/US20190373640A1-20191205-D00000.png
US-2019393298-A1,"Single-mask, high-q performance metal-insulator-metal capacitor (mimcap) ",Intel Corporation,"Kevin Lin, Han Wui Then",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190393298A1/en,https://patentimages.storage.googleapis.com/ee/22/2d/662f5c18518444/US20190393298A1-20191226-D00000.png
US-2020309986-A1,Adaptive Workflows For Artifact Identification In Electromagnetic Pipe Inspection ,"Halliburton Energy Services, Inc.","Burkay Donderici, Ilker R. Capoglu, Ahmed Elsayed Fouda",2018-06-25,2018-06-25,2020-10-01,,https://patents.google.com/patent/US20200309986A1/en,https://patentimages.storage.googleapis.com/d6/66/11/504469787dede9/US20200309986A1-20201001-D00000.png
US-2019391891-A1,"Non-intrusive, lightweight memory anomaly detector ","Ca, Inc.","Smrati Gupta, Anil Maipady",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190391891A1/en,https://patentimages.storage.googleapis.com/b9/0a/3b/055c5b8bc28dc1/US20190391891A1-20191226-D00000.png
US-2020001035-A1,Capnography tube fitting ,"Accutron, Inc.",Benjamin F. VanPelt,2018-06-27,2019-06-20,2020-01-02,,https://patents.google.com/patent/US20200001035A1/en,https://patentimages.storage.googleapis.com/be/e0/10/5abb0aef0c78d6/US20200001035A1-20200102-D00000.png
US-2019394538-A1,Reconciling abr segments across redundant sites ,"Cisco Technology, Inc.","Matthew Francis Caulfield, Michael Anthony Napolitano, JR.",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190394538A1/en,https://patentimages.storage.googleapis.com/94/24/95/53c2d53882363f/US20190394538A1-20191226-D00000.png
US-2021028438-A1,Negative electrode active material for lithium secondary battery and lithium secondary battery comprising the same ,"Lg Chem, Ltd.","Su-Min Lee, Je-Young Kim, Sun-Young Shin, Yong-Ju Lee",2018-06-12,2019-06-12,2021-01-28,,https://patents.google.com/patent/US20210028438A1/en,https://patentimages.storage.googleapis.com/f1/7e/6e/c6da8f098fe65f/US20210028438A1-20210128-D00000.png
US-2019393222-A1,4f2 dram cell using vertical thin film transistor ,Intel Corporation,"Abhishek Sharma, Yih Wang",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190393222A1/en,https://patentimages.storage.googleapis.com/4e/ca/6f/6f28ee773ff464/US20190393222A1-20191226-D00000.png
US-2021094949-A1,Modified carbazoles as therapeutic agents ,"University Of Washington, The University Of Montana","Nephi Stella, Philippe Diaz",2018-06-12,2019-06-12,2021-04-01,,https://patents.google.com/patent/US20210094949A1/en,https://patentimages.storage.googleapis.com/37/fa/ef/a3c1f33e85b6f2/US20210094949A1-20210401-D00000.png
US-10269735-B1,IC structure with adjustable inductance and capacitance and related method ,Globalfoundries Inc.,"Umesh Kumar Shukla, Sandeep Torgal, Venkata N. R. Vanukuru",2018-06-15,2018-06-15,2019-04-23,2019-04-23,https://patents.google.com/patent/US10269735B1/en,https://patentimages.storage.googleapis.com/a3/6b/03/854b640f627b1c/US10269735-20190423-D00000.png
US-2019378430-A1,Visitor center and method for enhancing music appreciation ,Ruta Kleiman Keinan,Ruta Kleiman Keinan,2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190378430A1/en,https://patentimages.storage.googleapis.com/5c/7c/52/20e2ef74aecdf2/US20190378430A1-20191212-D00000.png
US-2021229231-A1,"Machine tool machining dimensions prediction device, machine tool equipment abnormality determination device, machine tool machining dimensions prediction system, and machine tool machining dimensions prediction method ",Mitsubishi Electric Corporation,"Noriyasu Fukatsu, Tetsushi ISHIDA, Kiyofumi Takeuchi, Osamu Nasu, Yoshiyuki Hattori, Mariko NISHINO",2018-06-15,2018-06-15,2021-07-29,,https://patents.google.com/patent/US20210229231A1/en,https://patentimages.storage.googleapis.com/c1/fa/e4/575bf8f84add32/US20210229231A1-20210729-D00000.png
US-2019379656-A1,Authentication and authorization of users in an information handling system between baseboard management controller and host operating system users ,"Dell Products, L.P.","Santosh Gore, Chandrasekhar Puthillate",2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190379656A1/en,https://patentimages.storage.googleapis.com/03/7d/ac/b5976e5423592c/US20190379656A1-20191212-D00000.png
US-2019384813-A1,Generating summaries and insights from meeting recordings ,"Rizio, Inc.",Mohamed Gamal Mohamed Mahmoud,2018-06-13,2018-06-13,2019-12-19,,https://patents.google.com/patent/US20190384813A1/en,https://patentimages.storage.googleapis.com/01/b0/b8/bbd0f2bf11f151/US20190384813A1-20191219-D00000.png
US-10305704-B1,Decision feedback equalization with independent data and edge feedback loops ,Texas Instruments Incorporated,Eleazar Walter KENYON,2018-06-07,2018-06-07,2019-05-28,2019-05-28,https://patents.google.com/patent/US10305704B1/en,https://patentimages.storage.googleapis.com/7d/99/85/9b5d1effb2312a/US10305704-20190528-D00000.png
US-2019378051-A1,Machine learning system coupled to a graph structure detecting outlier patterns using graph scanning ,Bank Of America Corporation,"Craig Douglas Widmann, Eren Kursun, Scott A. Sims, Dana M. Pusey-Conlin, Ronnie J. Morris, Margaret A. Payne, Joel Filliben, Lorraine C. Edkin",2018-06-12,2018-06-12,2019-12-12,,https://patents.google.com/patent/US20190378051A1/en,https://patentimages.storage.googleapis.com/13/09/72/bdba8aa0dfd78e/US20190378051A1-20191212-D00000.png
US-10470077-B1,Messaging centers with rule based adaptive retry profiles for 5G or other next generation network ,"At&T Intellectual Property I, L.P.","Rajendra Prasad Kodaypak, Shelly Johnson",2018-06-08,2018-06-08,2019-11-05,2019-11-05,https://patents.google.com/patent/US10470077B1/en,https://patentimages.storage.googleapis.com/02/0e/56/a88356e373a5ef/US10470077-20191105-D00000.png
US-2019378350-A1,"Method for directing, scheduling, and facilitating maintenance requirements for autonomous vehicle ","Jeffrey Paul DeRouen, James Harvey Haney, III","Jeffrey Paul DeRouen, James Harvey Haney, III",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190378350A1/en,https://patentimages.storage.googleapis.com/d3/bc/9a/0190cad790ed11/US20190378350A1-20191212-D00000.png
US-2019370696-A1,Active learning for concept disambiguation ,International Business Machines Corporation,"Aysu Ezen Can, Corville O. Allen, Roberto DeLima",2018-06-03,2018-06-03,2019-12-05,,https://patents.google.com/patent/US20190370696A1/en,https://patentimages.storage.googleapis.com/20/ff/9b/4e9a70188324b8/US20190370696A1-20191205-D00000.png
US-2021001572-A1,"Composite material, method for manufacturing composite material, and method for curing composite material ","Mitsubishi Heavy Industries, Ltd.","Kazuki NOMA, Hiromichi Akiyama, Toshio KOZASA, Masayuki Kanemasu, Shunichi Morishima",2018-06-28,2019-02-26,2021-01-07,,https://patents.google.com/patent/US20210001572A1/en,https://patentimages.storage.googleapis.com/ff/88/5d/7144bedb12d899/US20210001572A1-20210107-D00000.png
US-2020149097-A1,Compositions and methods for evaluating genomic alterations ,"Foundation Medicine, Inc.","Geoffrey Alan Otto, Travis Clark, Doron Lipson, Daniel LIEBER, David Fabrizio",2018-06-11,2019-06-11,2020-05-14,,https://patents.google.com/patent/US20200149097A1/en,https://patentimages.storage.googleapis.com/43/8b/60/0141f2daf3b0c3/US20200149097A1-20200514-D00001.png
US-2020110992-A1,Optoelectronic Computing Systems ,"Lightelligence, Inc.","Arash Hosseinzadeh, Yelong Xu, Yanfei Bai, Huaiyu Meng, Ronald Gagnon, Cheng-Kuan Lu, Jonathan Terry, Jingdong DENG, Maurice Steinman, Yichen Shen",2018-06-05,2019-12-04,2020-04-09,,https://patents.google.com/patent/US20200110992A1/en,https://patentimages.storage.googleapis.com/96/cf/7a/bffeb22218d721/US20200110992A1-20200409-D00000.png
