search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10788632-B2,Device and method for coupling laser to a photonic integrated circuit ,Google Llc,"Daoyi Wang, Lieven Verslegers, Ryohei Urata",2019-01-29,2019-01-29,2020-09-29,2020-09-29,https://patents.google.com/patent/US10788632B2/en,https://patentimages.storage.googleapis.com/0f/f0/23/6176dd1dffff37/US10788632-20200929-D00000.png
US-2020255881-A1,Cell-free protein synthesis systems ,"Lawrence Livermore National Security, Llc","Nicholas N. Watkins, Neil Reginald Beer, Kenneth W. Turteltaub",2019-01-24,2020-01-24,2020-08-13,,https://patents.google.com/patent/US20200255881A1/en,https://patentimages.storage.googleapis.com/e1/c4/02/075eac2a400da0/US20200255881A1-20200813-D00000.png
US-2021340463-A1,Anionic surfactants and washing and cleaning agents containing same ,Henkel Ag & Co. Kgaa,"Christian Kropf, Mireia Subinya, Danuta Bedrunka, Regina Palkovits, Peter Hausoul, Lukas Kipshagen",2019-01-10,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210340463A1/en,
US-2020241470-A1,Augmented image viewing with three dimensional objects ,International Business Machines Corporation,"Eric V. Kline, Sarbajit K. Rakshit",2019-01-25,2019-01-25,2020-07-30,,https://patents.google.com/patent/US20200241470A1/en,https://patentimages.storage.googleapis.com/47/1f/7b/80b16a49d79c9f/US20200241470A1-20200730-D00000.png
US-2020236301-A1,Systems and methods for providing personalized videos featuring multiple persons ,Snap Inc.,"Victor Shaburov, Alexander Mashrabov, Grigoriy Tkachenko, Ivan Semenov",2019-01-18,2019-10-07,2020-07-23,,https://patents.google.com/patent/US20200236301A1/en,https://patentimages.storage.googleapis.com/3e/b1/06/e76ac280789a61/US20200236301A1-20200723-D00000.png
US-2020242841-A1,Methods and Systems for Automatically Tailoring a Form of an Extended Reality Overlay Object ,Verizon Patent And Licensing Inc.,"Layton R. Diament, Michael Y. Huang",2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200242841A1/en,https://patentimages.storage.googleapis.com/89/c7/c1/4e917bf93e1ed3/US20200242841A1-20200730-D00000.png
US-2020233903-A1,Systems and methods for searching and ranking personalized videos ,Snap Inc.,"Alexander Mashrabov, Evgenii Krokhalev, Sofia Savinova, Ivan Babanin, Ivan Belonogov",2019-01-18,2019-10-30,2020-07-23,,https://patents.google.com/patent/US20200233903A1/en,https://patentimages.storage.googleapis.com/4a/2a/7b/d6139810a10978/US20200233903A1-20200723-D00000.png
US-11057673-B2,Personalized content aggregation and delivery ,International Business Machines Corporation,"Raghuveer P. Nagar, Reji Jose, Anurag Srivastava",2019-01-22,2019-01-22,2021-07-06,2021-07-06,https://patents.google.com/patent/US11057673B2/en,https://patentimages.storage.googleapis.com/c9/00/93/62291410edec98/US11057673-20210706-D00000.png
US-2020238113-A1,Wildfire containment barrier ,William Glaser,William Glaser,2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200238113A1/en,https://patentimages.storage.googleapis.com/d6/e5/9b/484d1decb1e884/US20200238113A1-20200730-D00000.png
US-2020239714-A1,"Ink, method of manufacturing ink, printing method, and printing device ","Hiroshi Gotou, Ayaka TANAKA, Hiromi Sakaguchi","Hiroshi Gotou, Ayaka TANAKA, Hiromi Sakaguchi",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200239714A1/en,https://patentimages.storage.googleapis.com/e2/b3/fe/9017c519d0b991/US20200239714A1-20200730-D00000.png
US-2020223718-A1,Ballast Water Treatment System ,"Envirocleanse, LLC","Kent D. Henry, James Stanka, Matt Hughes, Charlie Robert Waid, IV",2019-01-16,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200223718A1/en,https://patentimages.storage.googleapis.com/3d/2c/7c/6f365cd944454f/US20200223718A1-20200716-D00000.png
US-2020343015-A1,Transparent Conducting Films Including Graphene Nanoribbons ,Ntherma Corporation,Cattien V. Nguyen,2019-01-22,2020-01-22,2020-10-29,,https://patents.google.com/patent/US20200343015A1/en,https://patentimages.storage.googleapis.com/e3/fa/4b/32c1bc8a702f24/US20200343015A1-20201029-D00000.png
US-2020216646-A1,"Block copolymeric antistatic agent comprising hydrophilic blocks and hydrophobic blocks, antistatic polyolefin film comprising the same and preparation method thereof ","Aicello Milim Chemical Co., Ltd.",Jung Hwan Lim,2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200216646A1/en,
US-2020243165-A1,Prediction model for determining whether feature vector of data in each of multiple input sequences should be added to that of the other data in the sequence ,International Business Machines Corporation,Takayuki Katsuki,2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200243165A1/en,https://patentimages.storage.googleapis.com/3b/9f/e7/969d574414ca25/US20200243165A1-20200730-D00000.png
US-11044581-B2,Signaling for round trip time (RTT) based positioning using stronger path tracking ,Qualcomm Incorporated,"Alexandras Manolakos, Jay Kumar Sundararajan, Joseph Binamira Soriaga, Tingfang JI",2019-01-21,2020-01-17,2021-06-22,2021-06-22,https://patents.google.com/patent/US11044581B2/en,https://patentimages.storage.googleapis.com/2a/10/d5/eb0c55cd720dab/US11044581-20210622-D00000.png
US-2020229016-A1,Round trip time (rtt) positioning and timing advance (ta) command with user equipment rx tx measurement reporting ,Qualcomm Incorporated,"Alexandros Manolakos, Sven Fischer, Jay Kumar Sundararajan, Joseph Binamira Soriaga, Tingfang JI",2019-01-11,2020-01-09,2020-07-16,,https://patents.google.com/patent/US20200229016A1/en,https://patentimages.storage.googleapis.com/f3/ca/56/1c2557a059653b/US20200229016A1-20200716-D00000.png
US-2020220927-A1,Activity synchronization ,Dahyu Patel,Dahyu Patel,2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200220927A1/en,https://patentimages.storage.googleapis.com/01/c1/1a/6420df2fae617e/US20200220927A1-20200709-D00000.png
US-2020228184-A1,Link recovery procedure enhancements ,Qualcomm Incorporated,"Kiran Venugopal, Jung Ho Ryu, Makesh Pravin JOHN WILSON, Tao Luo, Tianyang BAI",2019-01-10,2020-01-08,2020-07-16,,https://patents.google.com/patent/US20200228184A1/en,https://patentimages.storage.googleapis.com/ec/35/33/8fed7c3bdacc8d/US20200228184A1-20200716-D00000.png
US-2020229117-A1,Synchronization signal monitoring using multiple configurations within a synchronization signal period ,Qualcomm Incorporated,"Navid Abedini, Juergen Cezanne, Muhammad Nazmul Islam, Jianghong LUO, Luca Blessent, Karl Georg Hampel, Tao Luo, Junyi Li",2019-01-15,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200229117A1/en,https://patentimages.storage.googleapis.com/0e/c5/d1/de4685fa08e8a2/US20200229117A1-20200716-D00000.png
US-2020236634-A1,Physical uplink shared channel (pusch) power scaling factor reporting ,Qualcomm Incorporated,"Gokul SRIDHARAN, Yi Huang, Wei Yang, Xiao Feng Wang, Wanshi Chen, Peter Gaal",2019-01-21,2020-01-20,2020-07-23,,https://patents.google.com/patent/US20200236634A1/en,https://patentimages.storage.googleapis.com/89/2e/ab/3d8dde722c3bdb/US20200236634A1-20200723-D00000.png
US-10645753-B1,Systems and methods for providing indications of network connectivity status to a user device ,Verizon Patent And Licensing Inc.,"Barry F. Hoffner, Javier A. FERRO, Lixia Yan",2019-01-15,2019-01-15,2020-05-05,2020-05-05,https://patents.google.com/patent/US10645753B1/en,https://patentimages.storage.googleapis.com/85/9a/89/63eeed2c3b0c1a/US10645753-20200505-D00000.png
US-2020218878-A1,Personalized eye openness estimation ,Qualcomm Incorporated,"Eyasu Zemene MEQUANINT, Shuai Zhang, Yingyong Qi, Ning Bi",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200218878A1/en,https://patentimages.storage.googleapis.com/8d/22/2e/24fbaee366bb06/US20200218878A1-20200709-D00000.png
US-2020228271-A1,Signaling of reception-to-transmission measurements for round-trip-time (rtt)-based positioning ,Qualcomm Incorporated,"Alexandros Manolakos, Sony Akkarakaran, Sven Fischer, Jay Kumar Sundararajan, Joseph Binamira Soriaga, Tingfang JI",2019-01-11,2020-01-09,2020-07-16,,https://patents.google.com/patent/US20200228271A1/en,https://patentimages.storage.googleapis.com/d4/13/2e/d163af95da462e/US20200228271A1-20200716-D00000.png
US-2020236548-A1,Protection of sequence numbers in authentication and key agreement protocol ,Qualcomm Incorporated,"Adrian Edward Escott, Soo Bum Lee, Anand Palanigounder",2019-01-18,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200236548A1/en,https://patentimages.storage.googleapis.com/b4/c7/bd/61a231ad773495/US20200236548A1-20200723-D00000.png
US-2020226775-A1,Automated selective light field generation ,Nokia Technologies Oy,Donny Tytgat,2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200226775A1/en,https://patentimages.storage.googleapis.com/be/42/8f/129b2d9890f310/US20200226775A1-20200716-D00000.png
US-2020257666-A1,"""System, Method, and Computer Program Product for Monitoring and Improving Data Quality"" ",Visa International Service Association,"Chiranjeet Chetia, Punit Rajgarhia, Hangqi Zhao, Claudia Carolina Barcenas Cardenas, Jianhua Huang",2019-01-14,2020-01-14,2020-08-13,,https://patents.google.com/patent/US20200257666A1/en,https://patentimages.storage.googleapis.com/f2/f7/0c/ad766520634df8/US20200257666A1-20200813-D00000.png
US-2021018754-A1,Display apparatuses and methods employing waveguides and opacity masks ,Varjo Technologies Oy,Ari Antti Peuhkurinen,2019-01-22,2020-09-28,2021-01-21,,https://patents.google.com/patent/US20210018754A1/en,https://patentimages.storage.googleapis.com/0f/26/55/3ccd84fdb3655a/US20210018754A1-20210121-D00000.png
US-10938946-B2,Handshake of application execution between edge nodes ,Amdocs Development Limited,"Gad Yitzhak Weissman, Nir Fattal, Shmuel Ur",2019-01-14,2019-01-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938946B2/en,https://patentimages.storage.googleapis.com/b9/92/3f/df5584092c2ee5/US10938946-20210302-D00000.png
US-10887945-B2,Method and apparatus for determining availability of resource in wireless communication system ,Lg Electronics Inc.,"Hyangsun You, Sukhyon Yoon, Youngtae Kim",2019-01-11,2020-03-09,2021-01-05,2021-01-05,https://patents.google.com/patent/US10887945B2/en,https://patentimages.storage.googleapis.com/eb/bb/ee/dea47f33bfcdcc/US10887945-20210105-D00000.png
US-2020215387-A1,Conditioning and Rehabilitation System and Related Methods Using Companion Electronic Devices ,Richard Jeffrey,Richard Jeffrey,2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200215387A1/en,https://patentimages.storage.googleapis.com/16/a8/b6/1bf5d903a1b04e/US20200215387A1-20200709-D00000.png
US-2020227850-A1,Small form factor interposer ,Amphenol Corporation,"Trent K. Do, Paul R. Taylor",2019-01-14,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200227850A1/en,https://patentimages.storage.googleapis.com/4a/20/c1/a4ace3c06ef537/US20200227850A1-20200716-D00000.png
US-2020394409-A1,System for physical-virtual environment fusion ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2020-08-21,2020-12-17,,https://patents.google.com/patent/US20200394409A1/en,https://patentimages.storage.googleapis.com/e2/0f/4d/df0baa918cc45d/US20200394409A1-20201217-D00000.png
US-2020217669-A1,Navigation using a device without global positioning system assistance ,International Business Machines Corporation,"Yan Nan Hu, You Jing, Hui Wang, Jun Li Wang, ZHAO Fei",2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200217669A1/en,https://patentimages.storage.googleapis.com/41/7f/2a/941224c6dfb08b/US20200217669A1-20200709-D00000.png
US-2020217058-A1,Movable flushable urinal ,Pavel Dragomir,Pavel Dragomir,2019-01-04,2019-05-09,2020-07-09,,https://patents.google.com/patent/US20200217058A1/en,https://patentimages.storage.googleapis.com/48/0b/05/be7d0aba865efb/US20200217058A1-20200709-D00000.png
US-2020236992-A1,Glass Bottle Water Pipe ,Nelson Ruiz,Nelson Ruiz,2019-01-28,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200236992A1/en,https://patentimages.storage.googleapis.com/eb/15/04/f2b7acf63b1e11/US20200236992A1-20200730-D00000.png
US-2020214923-A1,Device for Releasing Spinal Contractures and Associated Methods ,ScoliWRx Inc.,"Matthew I. Janzen, Michael E. Janzen",2019-01-07,2020-01-07,2020-07-09,,https://patents.google.com/patent/US20200214923A1/en,https://patentimages.storage.googleapis.com/ec/02/a6/e16bfffeec8800/US20200214923A1-20200709-D00000.png
US-2021249151-A1,Electric power cable ,"Electric Power Research Institute, Inc.","Tiebin Zhao, Jay A. Williams, Richard W. Allen, JR., Frank Frentzas, Ronald J. Knapwurst, Mohammad Anwar Pasha, Mark Rogers Smith",2019-01-22,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210249151A1/en,https://patentimages.storage.googleapis.com/cf/0c/5d/d26abfb8d1edbf/US20210249151A1-20210812-D00000.png
US-11174632-B2,Modular wall panels and system ,"Versare Solutions, Llc",Arnon Rosan,2019-01-08,2019-01-08,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174632B2/en,https://patentimages.storage.googleapis.com/04/5a/5d/b577b6b0776016/US11174632-20211116-D00000.png
US-11184824-B2,Wireless device upgrade ,Hewlett Packard Enterprise Development Lp,"Xuguang JIA, Guangzhi Ran, Qiang Zhou",2019-01-24,2019-01-24,2021-11-23,2021-11-23,https://patents.google.com/patent/US11184824B2/en,https://patentimages.storage.googleapis.com/69/9d/b7/01c88c787521b4/US11184824-20211123-D00000.png
US-2020228520-A1,Authentication with offline device ,Visa International Service Association,Wilson Thampi,2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200228520A1/en,https://patentimages.storage.googleapis.com/57/83/ae/ba7745081a4dd7/US20200228520A1-20200716-D00000.png
US-2020219504-A1,"Display apparatus, display system having the same, and method thereof ","Samsung Electronics Co., Ltd.","Jongjin Park, Shina KIM, Wonjae LEE, Minsup Kim",2019-01-03,2019-12-03,2020-07-09,,https://patents.google.com/patent/US20200219504A1/en,https://patentimages.storage.googleapis.com/a7/7a/29/efaffc976a44a8/US20200219504A1-20200709-D00000.png
US-2020228898-A1,Phase-shifting actuator driving signals and panel audio loudspeakers using the same ,Google Llc,"Mark William Starnes, James East",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200228898A1/en,https://patentimages.storage.googleapis.com/56/78/59/cd4132d88be405/US20200228898A1-20200716-D00000.png
US-10768901-B2,Converting code of a first code type on a mainframe device in phases to code of a second code type ,Accenture Global Solutions Limited,"Desmond Y M Wong, Daxi Tang, Prashanth F. Martin",2019-01-16,2019-01-16,2020-09-08,2020-09-08,https://patents.google.com/patent/US10768901B2/en,https://patentimages.storage.googleapis.com/79/1b/45/b2a03222298f5e/US10768901-20200908-D00000.png
US-11113712-B2,Automatic redemption of digital offers with deferred payment ,Quotient Technology Inc.,Ehsan Hoque,2019-01-22,2019-01-22,2021-09-07,2021-09-07,https://patents.google.com/patent/US11113712B2/en,https://patentimages.storage.googleapis.com/44/3d/98/f428768d9e6e29/US11113712-20210907-D00000.png
US-2020211012-A1,Electronic framework and networked system for variable class designations and policies ,"Brex, Inc.","Pedro Franceschi, Ignacio Corderi, Henrique Dubugras",2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200211012A1/en,https://patentimages.storage.googleapis.com/32/98/6e/c744e2d162ee44/US20200211012A1-20200702-D00000.png
US-2020211013-A1,Intelligent recommendations for dynamic policies used in real-time transactions ,"Brex, Inc.","Pedro Franceschi, Ignacio Corderi, Henrique Dubugras",2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200211013A1/en,https://patentimages.storage.googleapis.com/8d/8c/ce/def8f5efcd9318/US20200211013A1-20200702-D00000.png
US-2021377920-A1,Communication Method and Communications Apparatus ,"Huawei Technologies Co., Ltd.","Le Yan, Qinghai Zeng, Tingting GENG, Hongping Zhang",2019-01-11,2021-07-09,2021-12-02,,https://patents.google.com/patent/US20210377920A1/en,https://patentimages.storage.googleapis.com/1f/4a/bc/e1b7d720184fff/US20210377920A1-20211202-D00000.png
US-2020228967-A1,"Systems and methods for receiving indications of network access technologies, network services, and network capabilities by a user device ",Verizon Patent And Licensing Inc.,"Yee Sin Chan, Xin Wang, Hui Zhao, Lily Zhu, Gerard J. Flynn",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200228967A1/en,https://patentimages.storage.googleapis.com/16/66/c6/8b825ee33ab4a5/US20200228967A1-20200716-D00000.png
US-2020218927-A1,Scalable distributed data architecture ,"Harman International Industries, Incorporated",Srinath Arunachalam,2019-01-09,2020-01-03,2020-07-09,,https://patents.google.com/patent/US20200218927A1/en,https://patentimages.storage.googleapis.com/48/4a/f4/086dbc8bd6fe8c/US20200218927A1-20200709-D00000.png
US-2020230798-A1,Power tool with non-conductive driveshaft ,Milwaukee Electric Tool Corporation,Hans T. Banholzer,2019-01-21,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200230798A1/en,https://patentimages.storage.googleapis.com/04/82/f9/4a25c133d116b5/US20200230798A1-20200723-D00000.png
