search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021348970-A1,Deformation-insensitive bragg grating temperature sensor ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Nicolas Roussel, Romain Cotillard, Guillaume Laffont",2018-10-08,2019-10-03,2021-11-11,,https://patents.google.com/patent/US20210348970A1/en,https://patentimages.storage.googleapis.com/8e/bc/7d/d79ad3d926e228/US20210348970A1-20211111-D00000.png
US-2020126879-A1,Surface Mounted Device in Cavity ,AT&S Austria Technologie & Systemtechnik Aktiengeschaft,"Mario Schober, Markus Leitgeb",2018-10-23,2019-10-14,2020-04-23,,https://patents.google.com/patent/US20200126879A1/en,https://patentimages.storage.googleapis.com/96/c7/05/cec3f1cdc93025/US20200126879A1-20200423-D00000.png
US-2020110210-A1,Fiber optic panel having extended abrasion ,"Valeo North America, Inc.",Jon BEAUCHAMP,2018-10-03,2018-10-03,2020-04-09,,https://patents.google.com/patent/US20200110210A1/en,https://patentimages.storage.googleapis.com/8c/b7/9e/bc56f62fe7628b/US20200110210A1-20200409-D00000.png
US-2021379534-A1,"Hollow fiber membrane element, hollow fiber membrane module, and method of forward osmosis water treatment ","Toyobo Co., Ltd.","Takahito Nakao, Hidehiko Sakurai",2018-10-19,2019-10-17,2021-12-09,,https://patents.google.com/patent/US20210379534A1/en,https://patentimages.storage.googleapis.com/ae/61/25/b0956e292d4f6f/US20210379534A1-20211209-D00000.png
US-2021362367-A1,Lignin reinforced adhesion of wood composites panel products ,Fpinnovations,"Martin W. Feng, Lamfeddal KOUISNI, Michael Paleologou, Simon Paradis-Boies, Stéphan RAYMOND, Yaolin ZHANG, Zeen Huang",,2018-10-02,2021-11-25,,https://patents.google.com/patent/US20210362367A1/en,https://patentimages.storage.googleapis.com/7a/1c/8c/57114dce12fa71/US20210362367A1-20211125-D00000.png
US-11125780-B2,Test probe assembly with fiber optic leads and photodetectors ,International Business Machines Corporation,"Kushagra Sinha, Pablo Nieves, Reinaldo Vega",2018-10-18,2018-10-18,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125780B2/en,https://patentimages.storage.googleapis.com/e7/35/1c/b78922e564b196/US11125780-20210921-D00000.png
US-2020103179-A1,Assemblies having enhanced heat transfer through vascular channels and methods of manufacturing assemblies having vascular channels ,GM Global Technology Operations LLC,"Anthony M. Coppola, Alireza Fatemi, Hamid G. Kia",2018-10-01,2018-10-01,2020-04-02,,https://patents.google.com/patent/US20200103179A1/en,https://patentimages.storage.googleapis.com/67/0e/a2/ea61d577f57356/US20200103179A1-20200402-D00000.png
US-2021371444-A1,Method for producing oxidized lignins ,Rockwool International A/S,"Dorte Bartnik Johansson, Povl Nissen",2018-10-05,2019-10-07,2021-12-02,,https://patents.google.com/patent/US20210371444A1/en,https://patentimages.storage.googleapis.com/5d/13/16/2fc347ada1ed70/US20210371444A1-20211202-D00000.png
US-2021380735-A1,"Fluororesin, method for producing same, and method for producing fluororesin particles ",Tosoh Corporation,"Kota Sakaguchi, Tomoya SHIMONO, Tomonari NAGAI, Kazunari IWANAGA, Shohei YUMINO, Masao Tanabiki, Toru Doi",2018-10-09,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210380735A1/en,
US-2020108845-A1,Draft sill using a tension cable ,Bombardier Transportation Gmbh,"Simon Vergnaud, Daniel Koudolo, André Gagnon",2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200108845A1/en,https://patentimages.storage.googleapis.com/bf/09/2d/efe50c56c7bf59/US20200108845A1-20200409-D00000.png
US-2020335755-A1,Lithium Ion Battery Using Crosslinkable Separator ,Asahi Kasei Kabushiki Kaisha,"Xun Zhang, Ryo Kuroki, Yuki Fukunaga, Hiromi Kobayashi, Mitsuko Saito",2018-10-11,2019-10-11,2020-10-22,,https://patents.google.com/patent/US20200335755A1/en,https://patentimages.storage.googleapis.com/51/f2/d0/0e29ff9a6af445/US20200335755A1-20201022-D00000.png
US-11145862-B1,"Positive electrode active substance for lithium secondary battery, method for producing the same and lithium secondary battery ","Nippon Chemical Industrial Co., Ltd.","Masahiro Kikuchi, Tomonao Naruhashi, Minoru Fukuchi",2018-10-15,2019-10-09,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145862B1/en,
US-2021328211-A1,"Positive electrode active substance for lithium secondary battery, method for producing the same and lithium secondary battery ","Nippon Chemical Industrial Co., Ltd.","Masahiro Kikuchi, Tomonao Naruhashi, Minoru Fukuchi",2018-10-15,2019-10-09,2021-10-21,,https://patents.google.com/patent/US20210328211A1/en,
US-2020111329-A1,Hidden symbol tracking as part of a paying combination set ,Igt,"Kyle Rothchild, Thomas Humphrey, Matthew Palazzetti, Cullen O'Day",2018-10-08,2018-10-08,2020-04-09,,https://patents.google.com/patent/US20200111329A1/en,https://patentimages.storage.googleapis.com/8c/c7/0c/794c4358e53128/US20200111329A1-20200409-D00000.png
US-2020110256-A1,Overmolded distal optics for intraluminal optical probes ,"Canon U.S.A., Inc.","Alexander Altshuler, Tzu-Yu Wu, Mitsuhiro Ikuta",2018-10-05,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200110256A1/en,https://patentimages.storage.googleapis.com/33/00/11/172e2e8fadd905/US20200110256A1-20200409-D00000.png
US-2020113424-A1,Multi-Spectrum Ring Illuminated Surgical Camera ,InnovaQuartz LLC,Stephen E. Griffin,2018-10-11,2019-08-30,2020-04-16,,https://patents.google.com/patent/US20200113424A1/en,https://patentimages.storage.googleapis.com/7a/93/6e/3547ec01ad60c4/US20200113424A1-20200416-D00000.png
US-2020124537-A1,Optochemical sensor unit and a method for the qualitative and/or quantitative determination of an analyte in a measuring medium with the sensor unit ,Endress+Hauser Conducta Gmbh+Co. Kg,Andreas Löbbert,2018-10-19,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200124537A1/en,https://patentimages.storage.googleapis.com/0b/8b/aa/f19741729ae1e2/US20200124537A1-20200423-D00000.png
US-2020132977-A1,Lighting device and inspection apparatus having the same ,"Samsung Electronics Co., Ltd.","Yasuhiro Hidaka, Masato KAJINAMI, Takayuki Sasaoka",2018-10-29,2019-08-21,2020-04-30,,https://patents.google.com/patent/US20200132977A1/en,https://patentimages.storage.googleapis.com/17/b8/b4/50e495539d7dd8/US20200132977A1-20200430-D00000.png
US-2020113645-A1,"Systems, methods, and apparatuses for capturing images during a medical procedure ",Titan Medical Inc.,"Perry A. Genova, Sachin A. Sankholkar, Hans Christian Pflaumer, Aki Hannu Einari LAAKSO, Allan Katz, Alejandro Espinosa, Eduardo A. Ampuero",2018-10-10,2019-06-21,2020-04-16,,https://patents.google.com/patent/US20200113645A1/en,https://patentimages.storage.googleapis.com/5c/8b/af/c063b8d526c08f/US20200113645A1-20200416-D00000.png
US-2021178808-A1,Vehicle wheel and methods of making and using a vehicle wheel ,Howmet Aerospace Inc.,Douglas P. Mason,2018-10-26,2018-10-26,2021-06-17,,https://patents.google.com/patent/US20210178808A1/en,https://patentimages.storage.googleapis.com/3f/eb/11/bf5def3988979e/US20210178808A1-20210617-D00000.png
US-10908441-B2,System and method for a retinal projector based on a scattering reflector ,Ecole polytechnique fédérale de Lausanne (EPFL),"Christophe Moser, Demetri Psaltis",2018-10-17,2019-10-17,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908441B2/en,https://patentimages.storage.googleapis.com/53/d6/9c/e7bfe7f2efd48f/US10908441-20210202-D00000.png
US-2021222092-A1,Chemical liquid and chemical liquid storage body ,Fujifilm Corporation,"Tetsuya Kamimura, Satomi Takahashi",2018-10-03,2021-03-31,2021-07-22,,https://patents.google.com/patent/US20210222092A1/en,
US-2020131362-A1,Weatherable transparent high heat polycarbonate copolymer composition ,Sabic Global Technologies B.V.,"Mark Adrianus Johannes van der Mee, Roland Sebastian Assink, Hendrikus Petrus Cornelis van Heerbeek",2018-10-29,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200131362A1/en,
US-2020114979-A1,Composite load bearing flooring ,"Zephyros, Inc.",Joseph R. Thomas,2018-10-12,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200114979A1/en,https://patentimages.storage.googleapis.com/56/e3/f8/e1a039e7a7fdce/US20200114979A1-20200416-D00000.png
US-2021340638-A1,Increasing severity acid hydrolysis assays for determining the amount of glucose derivable from cellulose in feedstocks ,"Danisco Us Inc, Archer Daniels Midland Company","Kristin Y. NOSE CROTTY, Bradley R. Kelemen, Colin FRITZ, Erin Rockafellow, Jacob SUMMERLOTT",2018-10-18,2019-10-14,2021-11-04,,https://patents.google.com/patent/US20210340638A1/en,https://patentimages.storage.googleapis.com/7a/42/d7/7fa8ed110d5a15/US20210340638A1-20211104-D00000.png
US-2021234172-A1,"Electrode composition, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, and respective methods of manufacturing electrode composition, electrode sheet for all-solid state secondary battery, and all-solid state secondary battery ",Fujifilm Corporation,"Hiroshi ISOJIMA, Shin Ozawa",2018-10-15,2021-04-13,2021-07-29,,https://patents.google.com/patent/US20210234172A1/en,https://patentimages.storage.googleapis.com/64/c3/1d/13ee0d9a4cf786/US20210234172A1-20210729-D00000.png
US-2021356665-A1,Wavelength Checker ,Nippon Telegraph And Telephone Corporation,Takuya Tanaka,2018-10-29,2019-10-15,2021-11-18,,https://patents.google.com/patent/US20210356665A1/en,https://patentimages.storage.googleapis.com/c6/e7/bc/fd6f0b2231c552/US20210356665A1-20211118-D00000.png
US-2021226223-A1,Fuel cell membrane electrode assembly and polymer electrolyte fuel cell ,"Toppan Printing Co.,Ltd.",Hiroyuki Morioka,2018-10-09,2021-04-08,2021-07-22,,https://patents.google.com/patent/US20210226223A1/en,https://patentimages.storage.googleapis.com/dc/a2/b3/daaa02dc60d335/US20210226223A1-20210722-D00000.png
US-2020173756-A1,Implement and facility for capturing grounding missiles and penetrating missiles in a fixed point and collecting guiding rockets and aircrafts and manufacture method thereof ,Lizhong JIANG,Lizhong JIANG,2018-10-19,2019-10-16,2020-06-04,,https://patents.google.com/patent/US20200173756A1/en,https://patentimages.storage.googleapis.com/76/73/ea/869df99bc25606/US20200173756A1-20200604-D00000.png
US-2020114355-A1,Microfluidic systems having photodetectors disposed therein and methods of producing the same ,Duke University,"Nan Marie Jokerst, Aditi Dighe, Richard Fair",2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200114355A1/en,https://patentimages.storage.googleapis.com/75/2b/d9/497b74fa02ce01/US20200114355A1-20200416-D00000.png
US-2021324011-A1,Self-assembling protein homo-polymers ,University Of Washington,"Hao Shen, Jorge Fallas, David Baker",2018-10-25,2019-10-24,2021-10-21,,https://patents.google.com/patent/US20210324011A1/en,https://patentimages.storage.googleapis.com/33/b1/af/4cb1e32c0ce32c/US20210324011A1-20211021-D00000.png
US-2021234194-A1,"Solid electrolyte composition, sheet for all-solid state secondary battery, electrode sheet for all-solid state secondary battery, and all-solid state secondary battery ",Fujifilm Corporation,"Hiroaki Mochizuki, Tomonori Mimura, Yo KUSHIDA",2018-10-11,2021-04-08,2021-07-29,,https://patents.google.com/patent/US20210234194A1/en,https://patentimages.storage.googleapis.com/49/35/8b/925fd0c2340f57/US20210234194A1-20210729-D00000.png
US-2020102473-A1,Coating composition and laminate ,"Nissin Chemical Industry Co., Ltd.",Kentaro Watanabe,2018-10-01,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200102473A1/en,
US-11192168-B2,Systems and methods for arc and node design and manufacture ,"Divergent Technologies, Inc.","Broc William TenHouten, Eahab Nagi El Naga, Richard Winston HOYLE, Kevin Robert Czinger",,2018-10-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192168B2/en,https://patentimages.storage.googleapis.com/f3/7d/f4/0892dc4932b7c2/US11192168-20211207-D00000.png
US-2021260578-A1,Ultrasound-based patterning of particles and cells within fluid matrices ,North Carolina State University,"Rohan Shirwaiker, Parth Chansoria, Lokesh Narayanan",2018-10-19,2021-03-19,2021-08-26,,https://patents.google.com/patent/US20210260578A1/en,https://patentimages.storage.googleapis.com/16/be/17/6927d6a2c2b9e2/US20210260578A1-20210826-D00000.png
US-2021236089-A1,Methods and devices for membrane characterization with ultrasound and optical illumination ,"Otonexus Medical Technologies, Inc.","Mark A. Moehring, Daniel KREINDLER, Charlie Corredor, Chad Jason MacDonald, Dar Bahatt",2018-10-03,2021-03-31,2021-08-05,,https://patents.google.com/patent/US20210236089A1/en,https://patentimages.storage.googleapis.com/29/c3/e0/ed6c7fe507ed98/US20210236089A1-20210805-D00000.png
US-2020116897-A1,"Illuminated Contact Lens and System for Improved Eye Diagnosis, Disease Management and Surgery ",Preventa Medical Corporation,"Ramin Schadlu, Zhijie Chen",2018-10-13,2019-10-14,2020-04-16,,https://patents.google.com/patent/US20200116897A1/en,https://patentimages.storage.googleapis.com/62/67/14/845e379e037aa2/US20200116897A1-20200416-D00000.png
US-2020127585-A1,Flocked surface triboelectric charge generator and method of manufacturing ,University Of Massachusetts,"Yong K. Kim, Armand F. Lewis",2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200127585A1/en,https://patentimages.storage.googleapis.com/de/ae/18/6b5a5a03475261/US20200127585A1-20200423-D00000.png
US-2020113809-A1,Responsive coatings for hair fibers ,"L'oreal, Massachusetts Institute Of Technology","Samiul Amin, Niels HOLTEN-ANDERSON, Bavand KESHAVARZ, Gareth H. McKinley, Sivaramakrishnan MUTHUKRISHNAN, Brady ZARKET",2018-10-12,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200113809A1/en,https://patentimages.storage.googleapis.com/2f/6b/cd/6fa3e35005ace8/US20200113809A1-20200416-D00000.png
US-2020116534-A1,Flow direction sensor ,Tsi Incorporated,"Anthony Hase, Jeremy Ames, David Castagnetta",2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200116534A1/en,https://patentimages.storage.googleapis.com/30/b2/b1/9610071020351c/US20200116534A1-20200416-D00000.png
US-2020108583-A1,"Heat insulating material, method for manufacturing same, and electronic equipment and automobile using same ","Panasonic Intellectual Property Management Co., Ltd.","Kazuma Oikawa, Shigeaki Sakatani, Kazuhiro Nishikawa, Daido Komyoji",2018-10-05,2019-09-27,2020-04-09,,https://patents.google.com/patent/US20200108583A1/en,https://patentimages.storage.googleapis.com/f2/34/6f/94fbeac10f905b/US20200108583A1-20200409-D00000.png
US-2020114035-A1,Scent Diffuser ,"Hya-scent, Inc.","Helena Zaludova, Martin Schnitzer",2018-10-12,2019-11-20,2020-04-16,,https://patents.google.com/patent/US20200114035A1/en,https://patentimages.storage.googleapis.com/68/36/af/c4d578a26aa1a0/US20200114035A1-20200416-D00000.png
US-2021251471-A1,"Optical transducer for endoscope, endoscope, and manufacturing method of optical transducer for endoscope ",Olympus Corporation,Kosuke Kawahara,2018-10-16,2021-04-08,2021-08-19,,https://patents.google.com/patent/US20210251471A1/en,https://patentimages.storage.googleapis.com/a9/12/4a/bd61d9b0d90031/US20210251471A1-20210819-D00000.png
US-10434398-B1,Reinforced climbing skins ,G3 Genuine Guide Gear Inc.,"Edward McCarthy, Cameron Shute",2018-10-26,2018-10-26,2019-10-08,2019-10-08,https://patents.google.com/patent/US10434398B1/en,https://patentimages.storage.googleapis.com/0a/a3/74/7ed58782e653d7/US10434398-20191008-D00000.png
US-2020100980-A1,Pressure gradient intensifier holster ,Victor Julio Perez,Victor Julio Perez,2018-10-01,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200100980A1/en,https://patentimages.storage.googleapis.com/25/06/bc/65737546577d5c/US20200100980A1-20200402-D00000.png
US-2021380840-A1,Thermal insulation coating ,"Scg Chemicals Co., Ltd","Noppakun SANPO, Koichi Fukuda, Jaturong JITPUTTI, Darapond TRIAMPO, Supan YODYINGYONG",2018-10-09,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210380840A1/en,
US-2021214582-A1,Adhesive tape ,Mitsubishi Chemical Corporation,"Makoto GESHI, Junichiro SAKAI",2018-10-01,2021-03-29,2021-07-15,,https://patents.google.com/patent/US20210214582A1/en,
US-2021339455-A1,Increasing transparency of nanofiber sheets ,"Lintec Of America, Inc.",Jaeah Lee,2018-10-19,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210339455A1/en,https://patentimages.storage.googleapis.com/14/a8/e2/d47c819fb5b102/US20210339455A1-20211104-D00000.png
US-2021338595-A1,Composition for treatment of vitreous disease or disorder ,"Universiteit Gent, Universiteit Antwerpen, Universitair Ziekenhuis Antwerpen","Stefaan De Smedt, Felix SAUVAGE, Kevin Braeckmans, Katrien REMAUT, Marie-José TASSIGNON, Juan FRAIRE, Jerry Sebag",2018-10-08,2019-10-08,2021-11-04,,https://patents.google.com/patent/US20210338595A1/en,https://patentimages.storage.googleapis.com/eb/d6/5f/852fcb8c9a11ed/US20210338595A1-20211104-D00000.png
US-10941618-B2,High power laser completion drilling tool and methods for upstream subsurface applications ,Saudi Arabian Oil Company,Sameeh Issa Batarseh,2018-10-10,2018-10-10,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941618B2/en,https://patentimages.storage.googleapis.com/1e/d8/65/68b1520456a232/US10941618-20210309-D00000.png
US-2020124487-A1,"Mechanoluminescent Devices, Articles, and Methods ","The Florida State University Research Foundation, Inc.","Okenwa I. Okoli, Md Abu S. Shohag, Nirmal Adhikari",2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200124487A1/en,https://patentimages.storage.googleapis.com/3a/96/44/04e1f346a515bf/US20200124487A1-20200423-D00000.png
US-2021108123-A1,Compressed lost circulation materials ,"Halliburton Energy Services, Inc.","Dale E. Jamison, Xiangnan YE",2018-10-16,2018-10-16,2021-04-15,,https://patents.google.com/patent/US20210108123A1/en,https://patentimages.storage.googleapis.com/d9/13/89/8f4b77e80af18e/US20210108123A1-20210415-D00000.png
