search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021250295-A1,"Route event record event record entry processing method, network device, and control device ","Huawei Technologies Co., Ltd.","Yunan Gu, Shunwan ZHUANG, Zhenbin Li",2018-11-02,2021-04-30,2021-08-12,,https://patents.google.com/patent/US20210250295A1/en,https://patentimages.storage.googleapis.com/be/eb/26/d32b629a17fa3c/US20210250295A1-20210812-D00000.png
US-2021258967-A1,Information Transmission Method and Apparatus ,"Huawei Technologies Co., Ltd.","Di Zhang, Xu Zhang, Kunpeng LIU",2018-11-05,2021-05-04,2021-08-19,,https://patents.google.com/patent/US20210258967A1/en,https://patentimages.storage.googleapis.com/8b/0e/4c/7193a174246c0c/US20210258967A1-20210819-D00000.png
US-2021258902-A1,"Synchronization signal transmission method, network device, and terminal device ","Huawei Technologies Co., Ltd.","Kuandong Gao, Huang Huang, Mao Yan, Hua Shao",2018-11-09,2021-05-04,2021-08-19,,https://patents.google.com/patent/US20210258902A1/en,https://patentimages.storage.googleapis.com/2e/45/a5/778a1c209eb3f5/US20210258902A1-20210819-D00000.png
US-2021254969-A1,Three-dimensional measurement device ,Chengdu Pin Tai Ding Feng Business Administration,"Qianwen XIANG, Wanjia AO, Youmin ZHUANG, Ruojia WANG, Zixin XIE, Mintong WU, Ruihan ZHANG",2018-11-08,2021-05-04,2021-08-19,,https://patents.google.com/patent/US20210254969A1/en,https://patentimages.storage.googleapis.com/56/77/33/c9f7b2abb47d91/US20210254969A1-20210819-D00000.png
US-2020168488-A1,Load port module ,"Brooks Automation, Inc.","Radik SUNUGATOV, Robert Carlson",2018-11-28,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200168488A1/en,https://patentimages.storage.googleapis.com/81/ed/c2/a35fb688a73fcc/US20200168488A1-20200528-D00000.png
US-2021274494-A1,Uplink control information transmission method and apparatus ,"Huawei Technologies Co., Ltd.","Hao Feng, Shurong Jiao, Meng HUA",2018-11-09,2021-05-06,2021-09-02,,https://patents.google.com/patent/US20210274494A1/en,https://patentimages.storage.googleapis.com/bc/cd/a4/95ed5ace0815d6/US20210274494A1-20210902-D00000.png
US-2021266954-A1,"Data sending method, data sending apparatus, and terminal device ","Huawei Technologies Co., Ltd.","Xiaoying Xu, Qufang HUANG, Chong LOU, Qinghai Zeng, Tao Cai",2018-11-09,2021-05-07,2021-08-26,,https://patents.google.com/patent/US20210266954A1/en,https://patentimages.storage.googleapis.com/13/df/be/c39185c5db0ad9/US20210266954A1-20210826-D00000.png
US-2020155013-A1,Methods and systems for facilitating diagnosing of a central or peripheral vasculature disorder using intravascular imaging ,"M3L Solutions, LLC","Brian Donald Luizzi, Philip Luizzi, Joseph G. Magnant, Christopher James Luizzi, Chris Duca",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200155013A1/en,https://patentimages.storage.googleapis.com/8f/c8/e4/d3df6852de9478/US20200155013A1-20200521-D00000.png
US-2020156057-A1,Systems and methods using bacteriophage-mediated lysis for detection and identification of microorganisms in a fluid sample ,"BacterioScan, Inc.",Andrew Tomaras,2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200156057A1/en,https://patentimages.storage.googleapis.com/0a/11/0f/03b2e56f3b980c/US20200156057A1-20200521-D00000.png
US-2020160413-A1,Dynamic food pricing engine ,Jason Rembert,Jason Rembert,2018-11-15,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200160413A1/en,https://patentimages.storage.googleapis.com/b3/20/fa/c759de887b84e4/US20200160413A1-20200521-D00000.png
US-2020150849-A1,Technology adapted to provide a user interface via presentation of two-dimensional content via three-dimensional display objects rendered in a navigable virtual space ,Unbnd Group Pty Ltd,"Antony Arena, Duncan Henderson",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200150849A1/en,https://patentimages.storage.googleapis.com/e9/3a/5b/74f2a02ea47c4f/US20200150849A1-20200514-D00000.png
US-2020159658-A1,"Method, apparatus, device and storage medium for accessing static random access memory ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Xiaozhang Gong, Jing Wang",2018-11-21,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200159658A1/en,https://patentimages.storage.googleapis.com/54/ef/c5/b5b06b17c0b140/US20200159658A1-20200521-D00000.png
US-2020150829-A1,Electronic apparatus and method for controlling the electronic apparatus thereof ,"Samsung Electronics Co., Ltd.","Kyoungjae PARK, Byuksun KIM, Jinwuk CHOI",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200150829A1/en,https://patentimages.storage.googleapis.com/b3/bc/81/e5275fe53d2bf9/US20200150829A1-20200514-D00000.png
US-2020150659-A1,System and method for integrated auto-steering and auto-braking mechanism in autonomous vehicles as a retro fit ,Infosys Limited,"Bupalam Prasanna Sreekanta Guptha, Saraswathi Thippaiah, Nahas Pareekutty, Veerabhadrappa Karadakal, Kishore Nagaraj, Akash Mangaluru Ramananda",2018-11-12,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200150659A1/en,https://patentimages.storage.googleapis.com/45/9c/40/80e116cec6ea2f/US20200150659A1-20200514-D00000.png
US-2020142504-A1,"Electronic apparatus, controlling method of electronic apparatus and computer readable medium ","Samsung Electronics Co., Ltd.",Seunghak YU,2018-11-02,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200142504A1/en,https://patentimages.storage.googleapis.com/77/71/51/768ec7e1fb1e0e/US20200142504A1-20200507-D00000.png
US-2020145726-A1,Video playback in an online streaming environment ,"Netflix, Inc.","Bogdan Joseph CIUCA, Tony James CASPARRO, Corey James GRUNEWALD, Matthew Jeffrey JAQUISH",2018-11-02,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200145726A1/en,https://patentimages.storage.googleapis.com/fa/5c/99/78da6a19e07b45/US20200145726A1-20200507-D00000.png
US-2020143808-A1,Electronic apparatus and controlling method thereof ,"Samsung Electronics Co., Ltd.","Inchul Hwang, Hyeonmok KO, Munjo KIM, Hojung Lee",2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200143808A1/en,https://patentimages.storage.googleapis.com/96/3e/dd/824d259ad5ed0b/US20200143808A1-20200507-D00000.png
US-2021266983-A1,"Data Sending Method, Data Receiving Method, Device, and System ","Huawei Technologies Co., Ltd.","Jun Li, Zhihu Luo, Xiaolei Tie, Zhe Jin",2018-11-09,2021-05-07,2021-08-26,,https://patents.google.com/patent/US20210266983A1/en,https://patentimages.storage.googleapis.com/8d/93/98/165fa96401da8e/US20210266983A1-20210826-D00000.png
US-2021321260-A1,Fake network device identification method and communications apparatus ,"Huawei Technologies Co., Ltd.","Bin Xu, Bingzhao LI, Lei Chen, Xuelong Wang",2018-11-09,2021-05-07,2021-10-14,,https://patents.google.com/patent/US20210321260A1/en,https://patentimages.storage.googleapis.com/8d/b0/9d/e4f106523858b0/US20210321260A1-20211014-D00000.png
US-2021266926-A1,Channel state information transmission method and apparatus ,"Huawei Technologies Co., Ltd.","Fei Gao, Shurong Jiao, Meng HUA, Han Zhou",2018-11-13,2021-05-12,2021-08-26,,https://patents.google.com/patent/US20210266926A1/en,https://patentimages.storage.googleapis.com/d0/53/3c/718d51d31671a6/US20210266926A1-20210826-D00000.png
US-2021273667-A1,Transmitter Device and Signal Processing Method ,"Huawei Technologies Co., Ltd.","Yibo Lv, Xu Li, Guangjian Wang, Jingjing Huang",2018-11-16,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210273667A1/en,https://patentimages.storage.googleapis.com/5c/25/5a/7be052df7fe7f3/US20210273667A1-20210902-D00000.png
US-2020138413-A1,Object information acquiring apparatus and object information acquiring method ,Canon Kabushiki Kaisha,"Mie OKANO, Kenichi Nagae",2018-11-02,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200138413A1/en,https://patentimages.storage.googleapis.com/3f/e0/f7/bc7054724f101d/US20200138413A1-20200507-D00000.png
US-2021274340-A1,"Method For Obtaining Capability Information Of Terminal, Apparatus, And System ","Huawei Technologies Co., Ltd.","Haiyang SUN, Yizhuang Wu",2018-11-19,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210274340A1/en,https://patentimages.storage.googleapis.com/a5/23/12/8b936434f24c0d/US20210274340A1-20210902-D00000.png
US-2021281460-A1,Data Transmission Method And Apparatus ,"Huawei Technologies Co., Ltd.","Yuanzhou HU, Fan Wang",2018-11-19,2021-05-18,2021-09-09,,https://patents.google.com/patent/US20210281460A1/en,https://patentimages.storage.googleapis.com/1b/22/7a/f204312c5cf6d5/US20210281460A1-20210909-D00000.png
US-2021236000-A1,"Method, device and system for acquiring blood vessel evaluation parameters based on angiographic image ","Suzhou Rainmed Medical Technology Co., Ltd.","Yunfei HUO, Guangzhi Liu, Xingyun WU",2018-11-13,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210236000A1/en,https://patentimages.storage.googleapis.com/42/00/01/7cfa3304d36fae/US20210236000A1-20210805-D00000.png
US-2020143448-A1,Techniques for recommending items to users ,"Netflix, Inc.",Harald Steck,2018-11-01,2019-10-25,2020-05-07,,https://patents.google.com/patent/US20200143448A1/en,https://patentimages.storage.googleapis.com/42/d1/c4/38d9ae76892d35/US20200143448A1-20200507-D00000.png
US-2020145770-A1,Electronic device and control method thereof ,"Samsung Electonics Co., Ltd.",Hyeungrae Cho,2018-11-07,2019-10-23,2020-05-07,,https://patents.google.com/patent/US20200145770A1/en,https://patentimages.storage.googleapis.com/59/a9/06/b10359f3b1a301/US20200145770A1-20200507-D00000.png
US-2021271893-A1,On-line video filtering ,Netspark Ltd.,Elyasaf Korenwaitz,2018-11-11,2019-10-23,2021-09-02,,https://patents.google.com/patent/US20210271893A1/en,https://patentimages.storage.googleapis.com/a1/09/bf/5774cf99f58178/US20210271893A1-20210902-D00000.png
US-2020142379-A1,Tracing apparatus and programmable controller ,Fanuc Corporation,"Kun Liu, Mitsuru Mochizuki",2018-11-07,2019-09-30,2020-05-07,,https://patents.google.com/patent/US20200142379A1/en,https://patentimages.storage.googleapis.com/48/b2/b7/bf59db3a80d645/US20200142379A1-20200507-D00000.png
US-2021293702-A1,Compound microscope system ,Korea Basic Science Institute,"Kye Sung LEE, Ki Soo Chang",2018-11-12,2019-08-29,2021-09-23,,https://patents.google.com/patent/US20210293702A1/en,https://patentimages.storage.googleapis.com/8b/fe/21/de93b4618f61b9/US20210293702A1-20210923-D00000.png
US-2021345271-A1,User equipment and base station apparatus ,"Ntt Docomo, Inc.","Takuma Takada, Tooru Uchino, Hiroki Harada",2018-11-13,2019-08-29,2021-11-04,,https://patents.google.com/patent/US20210345271A1/en,https://patentimages.storage.googleapis.com/f8/40/55/d3f67079166946/US20210345271A1-20211104-D00000.png
US-2020151560-A1,Apparatus and methods for using bayesian program learning for efficient and reliable generation of knowledge graph data structures ,Silot Pte. Ltd.,"Zihao SONG, Ji Ll",2018-11-09,2019-08-16,2020-05-14,,https://patents.google.com/patent/US20200151560A1/en,https://patentimages.storage.googleapis.com/2b/ff/cf/c19f2abeef7500/US20200151560A1-20200514-D00000.png
US-2021271405-A1,Data storage method and apparatus ,"Huawei Technologies Co., Ltd.","Haitao Yan, Lin Lin, Mingqian Zhang",2018-11-21,2021-05-20,2021-09-02,,https://patents.google.com/patent/US20210271405A1/en,https://patentimages.storage.googleapis.com/b0/98/07/5595e670f1016d/US20210271405A1-20210902-D00000.png
US-2020159706-A1,Object Storage System with Control Entity Quota Usage Mapping ,"Western Digital Technologies, Inc.","Tomy Ammuthan Cheru, Ameet Pyati, Vibhor Patale",2018-11-15,2019-06-14,2020-05-21,,https://patents.google.com/patent/US20200159706A1/en,https://patentimages.storage.googleapis.com/21/22/b2/9b895b6609842a/US20200159706A1-20200521-D00000.png
US-2020160512-A1,"Method, client, server and system for detecting tongue image, and tongue imager ","Boe Technology Group Co., Ltd.","Zhihong Xu, Hongwen Zhu",2018-11-16,2019-05-09,2020-05-21,,https://patents.google.com/patent/US20200160512A1/en,https://patentimages.storage.googleapis.com/49/4e/ee/afdddfd2ddc7fc/US20200160512A1-20200521-D00000.png
US-2021246542-A1,Coating apparatus and method for use thereof ,Kvarc Services Inc,"Leonid KRISHTEIN, Vladimir ANISIMOV, Oleg Popov",2018-11-19,2019-04-23,2021-08-12,,https://patents.google.com/patent/US20210246542A1/en,https://patentimages.storage.googleapis.com/1d/00/44/7920a1af2e6bd7/US20210246542A1-20210812-D00000.png
US-2020160033-A1,System and method for lifting 3d representations from monocular images ,"Toyota Research Institute, Inc.","Wadim Kehl, Fabian Manhardt",2018-11-15,2019-02-06,2020-05-21,,https://patents.google.com/patent/US20200160033A1/en,https://patentimages.storage.googleapis.com/62/f7/c8/55a390311849de/US20200160033A1-20200521-D00000.png
US-2020145397-A1,Cloud platform for device connetion and a device connecting method ,Institute For Information Industry,"Po-Hsuan Wu, Chih-Kai Chen",2018-11-05,2019-01-25,2020-05-07,,https://patents.google.com/patent/US20200145397A1/en,https://patentimages.storage.googleapis.com/f3/69/51/30881517931a7d/US20200145397A1-20200507-D00000.png
US-2020150646-A1,Systems and methods for remotely activating a vehicle ,"Toyota Motor North America, Inc.",Shingo Sugimoto,2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200150646A1/en,https://patentimages.storage.googleapis.com/bf/fd/7d/a6b16c83d380bb/US20200150646A1-20200514-D00000.png
US-2021273750-A1,"Communication method, apparatus, device, system, and storage medium ","Huawei Technologies Co., Ltd.","Ruixiang Ma, Shengyu LI, Lei Guan",2018-11-23,2021-05-20,2021-09-02,,https://patents.google.com/patent/US20210273750A1/en,https://patentimages.storage.googleapis.com/98/8a/85/9a71cd81fece18/US20210273750A1-20210902-D00000.png
US-2021282098-A1,Relay communication method and apparatus ,"Huawei Technologies Co., Ltd.","Haiyan Luo, Mingzeng Dai",2018-11-22,2021-05-21,2021-09-09,,https://patents.google.com/patent/US20210282098A1/en,https://patentimages.storage.googleapis.com/eb/ac/b2/3812126d8ed67d/US20210282098A1-20210909-D00000.png
US-2021279613-A1,Model selection method and terminal ,"Huawei Technologies Co., Ltd.","Chao Yu, Xinyu Zhou",2018-11-26,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210279613A1/en,https://patentimages.storage.googleapis.com/f2/bb/90/9e26dbfd880e31/US20210279613A1-20210909-D00000.png
US-2021282072-A1,User access control method and apparatus ,"Huawei Technologies Co., Ltd.","Yang Xin, Xiaobo Wu, Weiwei CHONG",2018-11-27,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210282072A1/en,https://patentimages.storage.googleapis.com/2b/de/5b/6088eb32829548/US20210282072A1-20210909-D00000.png
US-2021281311-A1,Timing measurement method and related device ,"Huawei Technologies Co., Ltd.","Fan Zhang, Yuzhou Wang",2018-11-27,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210281311A1/en,https://patentimages.storage.googleapis.com/f1/8b/24/e1ddf62846041f/US20210281311A1-20210909-D00000.png
US-2020169567-A1,Media collaboration application with redaction based on user security clearance ,Lenovo Enterprise Solutions (Singapore) Pte. Ltd.,"Charles Christian Queen, Fred Allison Bower, III, David Bryan Roberts",2018-11-27,2018-11-27,2020-05-28,,https://patents.google.com/patent/US20200169567A1/en,https://patentimages.storage.googleapis.com/db/d0/52/1ca52d02064a22/US20200169567A1-20200528-D00000.png
US-2020162504-A1,Systems and methods for dynamic targeting of secure repurposed cross-channel electronic communications ,Bank Of America Corporation,"Todd Anthony Smialek, Nicholas Edward Peach",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200162504A1/en,https://patentimages.storage.googleapis.com/20/09/cc/ec370f371a5106/US20200162504A1-20200521-D00000.png
US-2020162915-A1,Wireless lan deployment based on mapped password sae authentication ,"Cisco Technology, Inc.","Abhishek Dhammawat, Sudhir Kumar Jain, Mansi Jain",2018-11-19,2018-11-19,2020-05-21,,https://patents.google.com/patent/US20200162915A1/en,https://patentimages.storage.googleapis.com/94/8f/a4/0617e70643625e/US20200162915A1-20200521-D00000.png
US-2020159466-A1,Printer recommendation system ,Palo Alto Research Center Incorporated,Marc E. Mosko,2018-11-19,2018-11-19,2020-05-21,,https://patents.google.com/patent/US20200159466A1/en,https://patentimages.storage.googleapis.com/f6/8e/4f/6a86041487f042/US20200159466A1-20200521-D00000.png
US-2020160273-A1,Geolocation web page generation system ,"Adp, Llc","Aravind Sundar, Jordan Beard, Matthew Lawson",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200160273A1/en,https://patentimages.storage.googleapis.com/a7/a0/a0/3f48cd5cf1625b/US20200160273A1-20200521-D00000.png
US-2020160272-A1,Human resource capital relocation system ,"Adp, Llc","Kurt D. Newman, Debashis Ghosh, Ramsay Cole",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200160272A1/en,https://patentimages.storage.googleapis.com/31/bb/14/f810fd2e3f5201/US20200160272A1-20200521-D00000.png
US-2021274372-A1,Beam reporting method and communications apparatus ,"Huawei Technologies Co., Ltd.","Hongzhe SHI, Shibin Ge, Xiaoyan Bi",2018-11-19,2021-05-19,2021-09-02,,https://patents.google.com/patent/US20210274372A1/en,https://patentimages.storage.googleapis.com/36/93/a5/a7258d2c31615b/US20210274372A1-20210902-D00000.png
