search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021169854-A1,"3'-[(2Z)-[1-(3,4-dimethylphenyl)-1,5-dihydro-3-methyl-5-oxo-4H-pyrazol-4-ylidene]hydrazino]-2'-hydroxy-[1,1'-biphenyl]-3-carboxylic acid and its salts formulation ",Novartis Ag,"Mangesh Sadashiv Bordawekar, Stephanie Kay Dodd, Cornelius Stephan HARLACHER, Jithin K John, Pravin Karmuse, Saran Kumar, Sangeetha Kumari, Vishnu Maremanda, Parthkumar Patel, Kanhaiyalal Patidar, Kapil Patil, Alan Edward Royce, Shaikh Mohsin Shaikh Hamid, Mauro Serratoni, Henricus Lambertus Gerardus Maria Tiemessen, Daya D Verma, Sunita Yadav",2019-09-20,2020-09-18,2021-06-10,,https://patents.google.com/patent/US20210169854A1/en,https://patentimages.storage.googleapis.com/25/f6/33/81c811a300667b/US20210169854A1-20210610-D00000.png
US-2021088600-A1,Sensor devices having a sensor chip and busbar ,Infineon Technologies Ag,"Juergen Hoegerl, Rainer Markus Schaller, Volker Strutz",2019-09-23,2020-09-14,2021-03-25,,https://patents.google.com/patent/US20210088600A1/en,https://patentimages.storage.googleapis.com/96/40/78/7af382edcffd77/US20210088600A1-20210325-D00000.png
US-2021091325-A1,"Light emitting device, method of manufacturing the same, and display device ","Samsung Electronics Co., Ltd.","Chan Su Kim, Kun Su PARK, Tae Ho Kim, Eun Joo Jang, Dae Young Chung",2019-09-23,2020-09-01,2021-03-25,,https://patents.google.com/patent/US20210091325A1/en,https://patentimages.storage.googleapis.com/84/70/7c/96a00e93440135/US20210091325A1-20210325-D00000.png
US-2021359349-A1,Secondary Battery Module ,"Sanyo Chemical Industries, Ltd., Apb Corporation","Yohji KAWASAKI, Yusuke Mizuno, Hideaki Horie",2019-09-06,2020-09-04,2021-11-18,,https://patents.google.com/patent/US20210359349A1/en,https://patentimages.storage.googleapis.com/f7/3f/59/42a68dbdaa0bed/US20210359349A1-20211118-D00000.png
US-11143277-B2,Rotor hub for flywheel energy storage system ,Helix Power Corporation,"Matthew L. Lazarewicz, Eric R. Larson, Jay L. Cummings",2019-09-20,2019-09-20,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143277B2/en,https://patentimages.storage.googleapis.com/d6/a2/f4/523d8341b0f91b/US11143277-20211012-D00000.png
US-2021088866-A1,Optical modulator ,Electronics And Telecommunications Research Institute,"Jin Tae Kim, Chil Seong Ah",2019-09-20,2020-08-05,2021-03-25,,https://patents.google.com/patent/US20210088866A1/en,https://patentimages.storage.googleapis.com/b1/18/b3/f7656b7e5006b7/US20210088866A1-20210325-D00000.png
US-2021091635-A1,Stator Cooling for Flywheel Energy Storage System ,Helix Power Corporation,"Matthew L. Lazarewicz, Eric R. Larson",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210091635A1/en,https://patentimages.storage.googleapis.com/6c/50/3a/15f8b8c0b1fd84/US20210091635A1-20210325-D00000.png
US-2021082871-A1,Semiconductor devices and methods of manufacturing ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jiun Yi Wu, Chen-Hua Yu, Chung-Shi Liu",2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210082871A1/en,https://patentimages.storage.googleapis.com/80/8a/06/4b96a2119f8739/US20210082871A1-20210318-D00000.png
US-2021098353-A1,Semiconductor Package and Method of Manufacture ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jiun Yi Wu, Chen-Hua Yu, Chung-Shi Liu",2019-09-27,2020-02-07,2021-04-01,,https://patents.google.com/patent/US20210098353A1/en,https://patentimages.storage.googleapis.com/43/c7/97/c34911bc94e3be/US20210098353A1-20210401-D00000.png
US-11099430-B2,Display and a backlight module and a light source holder thereof ,Wistron Corporation,"Bin Luo, Chih-Chou Chou, Wei-Chia Huang, Zhi-Yi Liang",2019-09-03,2019-12-30,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099430B2/en,https://patentimages.storage.googleapis.com/76/b5/09/b04fbdef9d6c8c/US11099430-20210824-D00000.png
US-2021082782-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Ming-Han WANG, Ian HU",2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210082782A1/en,https://patentimages.storage.googleapis.com/15/2c/33/ad8f5c853619ca/US20210082782A1-20210318-D00000.png
US-2021093982-A1,Seawater desalination system ,Guangdong University Of Technology,"Ying Chen, Jianyong Chen, Junjie Li, Xianglong LUO, Yingzong LIANG, Zhi Yang",2019-09-27,2020-06-12,2021-04-01,,https://patents.google.com/patent/US20210093982A1/en,https://patentimages.storage.googleapis.com/14/37/77/1479d25dc54af7/US20210093982A1-20210401-D00000.png
US-10962337-B2,Cartridge for providing delayed chaff for use as a decoy for RF radars ,Imi Systems Ltd.,"Eran Leibushor, Roman Sondik, Yaniv-Haim Gur",2019-09-03,2019-10-17,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962337B2/en,https://patentimages.storage.googleapis.com/ef/31/b5/83d9d181851fb1/US10962337-20210330-D00000.png
US-11194101-B2,LC one piece front loaded ferrule with unitary retainer and ferrule holder ,"Senko Advanced Components, Inc.","Man Ming HO, Kazuyoshi TAKANO",,2019-09-11,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194101B2/en,https://patentimages.storage.googleapis.com/8e/cb/fb/a214bc6ce0b281/US11194101-20211207-D00000.png
US-2021070012-A1,Prepreg master rolls and slit tape and method ,"Web Industries, Inc.",Grand Hou,2019-09-06,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210070012A1/en,https://patentimages.storage.googleapis.com/b4/3b/da/6cc5df931047ad/US20210070012A1-20210311-D00000.png
US-2021098668-A1,Method of manufacturing light-emitting device ,Nichia Corporation,"Kensuke Yamaoka, Masaki Nagao",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210098668A1/en,https://patentimages.storage.googleapis.com/9d/f5/57/1ac7cbf7624592/US20210098668A1-20210401-D00000.png
US-2021079647-A1,Composite structural board and wall systems containing same ,"Dupont Safety & Construction, Inc.","Wazir Nobbee, Ii Jesse C. Thrower, James Dean Katsaros, Stephane Costeux, John Neill, William Brian Lieburn, Bryn Thomas",2019-09-18,2020-08-14,2021-03-18,,https://patents.google.com/patent/US20210079647A1/en,https://patentimages.storage.googleapis.com/7f/a6/f2/2fbc08aaa0bf01/US20210079647A1-20210318-D00000.png
US-10544076-B1,Method of making a dialdeyhde ,Eastman Chemical Company,"Matthew Allen Boone, William Christopher Ketchie",2019-09-04,2019-09-04,2020-01-28,2020-01-28,https://patents.google.com/patent/US10544076B1/en,
US-2021075185-A1,Measurement method of reflection spectrum of vertical cavity surface emitting laser diode (vcsel) and epitaxial wafer test fixture ,"Visual Photonics Epitaxy Co., Ltd.","Chao-Hsing Huang, Yu-Chung Chin, Van-Truong Dai",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210075185A1/en,https://patentimages.storage.googleapis.com/ed/bb/89/262694bb14c847/US20210075185A1-20210311-D00000.png
US-2021268698-A1,Manufacturing method of spring pad for automobile suspension system using foam injection molding ,"Dmc, Inc","Sung Sool KIM, Dong Ui KIM, Hyung Joon Kim, Hyung Jin Kim, Byeong Gu JANG, Jun Shin, Won Wook Lee",2019-09-11,2020-04-01,2021-09-02,,https://patents.google.com/patent/US20210268698A1/en,https://patentimages.storage.googleapis.com/bc/dc/cd/21c782673cf5f6/US20210268698A1-20210902-D00000.png
US-2021069651-A1,Universal Planar Membrane Device for Mass Transfer ,Molecule Works Inc.,"Wei Liu, Anirudh BALRAM",2019-09-05,2020-09-05,2021-03-11,,https://patents.google.com/patent/US20210069651A1/en,https://patentimages.storage.googleapis.com/26/48/ac/0dca66f1d5297f/US20210069651A1-20210311-D00000.png
US-11187857-B2,Ultra-small form factor optical connector and adapter ,"Senko Advanced Components, Inc.","Jimmy Jun Fu CHANG, Kazuyoshi TAKANO",,2019-09-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187857B2/en,https://patentimages.storage.googleapis.com/ec/40/de/7a592c4206c848/US11187857-20211130-D00000.png
US-2021083154-A1,Method of manufacturing light emitting device and light emitting device ,Nichia Corporation,"Rie Maeda, Masaaki Katsumata",2019-09-12,2020-09-01,2021-03-18,,https://patents.google.com/patent/US20210083154A1/en,https://patentimages.storage.googleapis.com/10/e8/27/ecf22d6d03fe9a/US20210083154A1-20210318-D00000.png
US-2021066814-A1,Array antenna ,"Samsung Electro-Mechanics Co., Ltd.","Jae Yeong Kim, Ji Hyung JUNG, Chin Mo KIM, Sung Nam Cho, Sung yong AN",2019-09-04,2020-01-02,2021-03-04,,https://patents.google.com/patent/US20210066814A1/en,https://patentimages.storage.googleapis.com/5f/18/14/924fb022f7cfe3/US20210066814A1-20210304-D00000.png
US-2021088063-A1,Joint member of composite and joint structure ,"Mitsubishi Heavy Industries, Ltd.","Hidetaka Hattori, Noriya Hayashi",2019-09-24,2020-02-14,2021-03-25,,https://patents.google.com/patent/US20210088063A1/en,https://patentimages.storage.googleapis.com/3f/5b/27/627a3de0415261/US20210088063A1-20210325-D00000.png
US-2021090784-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jae Hun Kim, Byeong Cheol MOON, Joung Gul Ryu",2019-09-25,2020-01-22,2021-03-25,,https://patents.google.com/patent/US20210090784A1/en,https://patentimages.storage.googleapis.com/16/f2/b6/3e62f0cd2465e3/US20210090784A1-20210325-D00000.png
US-2021080671-A1,Structured fiber optic cabling system including adapter modules and orthogonally arranged jumper assemblies ,Corning Research & Development Corporation,"Michael Alan Bell, Eric Raymond Logan, Claudio Mazzali, Brian Keith Rhoney, Sergey Yurevich Ten",2019-09-18,2020-09-14,2021-03-18,,https://patents.google.com/patent/US20210080671A1/en,https://patentimages.storage.googleapis.com/60/89/f3/2db8def919e86a/US20210080671A1-20210318-D00000.png
US-2021075225-A1,"Charge and discharge control device, battery pack, vehicle, and charge and discharge control method ",Kabushiki Kaisha Toshiba,"Taro Fukaya, Norio Takami, Yasuhiro Harada, Takashi Kishi, Keigo Hoshina, Kazuomi YOSHIMA, Yasunobu YAMASHITA",2019-09-11,2020-02-06,2021-03-11,,https://patents.google.com/patent/US20210075225A1/en,https://patentimages.storage.googleapis.com/05/87/5b/9d23977891a6a9/US20210075225A1-20210311-D00000.png
US-2021074971-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Jin Taek Kim, Eun Ok KWAK, Jang Hoon Kim, Jin Bhum Yun, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-04-09,2021-03-11,,https://patents.google.com/patent/US20210074971A1/en,https://patentimages.storage.googleapis.com/af/f7/94/788c40327cea3b/US20210074971A1-20210311-D00000.png
US-2021074996-A1,Cathode Active Material for Lithium Secondary Battery and Method of Manufacturing the Same ,"Sk Innovation Co., Ltd.","Sang Bok Kim, Ji Hoon Choi, Jik Soo Kim, Mi jung Noh, Dong Il Jang, Dong Wook Ha",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074996A1/en,https://patentimages.storage.googleapis.com/ac/f9/5d/effa9b5d534c4f/US20210074996A1-20210311-D00000.png
US-2021074967-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Jin Taek Kim, Eun Ok KWAK, Jang Hoon Kim, Jin Bhum Yun, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074967A1/en,https://patentimages.storage.googleapis.com/98/ca/77/0729b37c852bcb/US20210074967A1-20210311-D00000.png
US-2021080549-A1,"High temperature and high dynamic bandwidth photonic sensor for gas flow rate, temperature, and pressure measurement ",Honeywell International Inc.,"Steven Tin, Chad Fertig, Matthew Wade Puckett, Neil A. Krueger, Jianfeng Wu",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210080549A1/en,https://patentimages.storage.googleapis.com/99/af/42/e64dff74d3483e/US20210080549A1-20210318-D00000.png
US-2021091242-A1,Optically controlled millimeter-wave switch based on substrate integrated waveguide ,"Samsung Electronics Co., Ltd.","Mikhail Nikolaevich MAKURIN, Gennadiy Alexandrovich EVTYUSHKIN, Anton Sergeevich LUKYANOV, Artem Yurievich NIKISHOV, Elena Aleksandrovna SHEPELEVA",2019-09-24,2020-09-14,2021-03-25,,https://patents.google.com/patent/US20210091242A1/en,https://patentimages.storage.googleapis.com/05/de/63/f1770b052ff26c/US20210091242A1-20210325-D00000.png
US-2021074979-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Eun Ok KWAK, Jin Bhum Yun, Jang Hoon Kim, Jin Taek Kim, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-06-15,2021-03-11,,https://patents.google.com/patent/US20210074979A1/en,https://patentimages.storage.googleapis.com/3b/2a/13/97380ea84ee6f1/US20210074979A1-20210311-D00000.png
US-2021086303-A1,Laser irradiation device and surface roughening method using same ,"Phoenix Electric Co., Ltd.","Tetsuya GOUDA, Kana WATANABE, Masaaki Kinoshita",2019-09-24,2020-09-08,2021-03-25,,https://patents.google.com/patent/US20210086303A1/en,https://patentimages.storage.googleapis.com/9b/5b/c0/5558981c78bb42/US20210086303A1-20210325-D00000.png
US-2021074975-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Eun Ok KWAK, Jin Bhum Yun, Jang Hoon Kim, Jin Taek Kim, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074975A1/en,https://patentimages.storage.googleapis.com/aa/e3/61/5d57564eddae0f/US20210074975A1-20210311-D00000.png
US-2021074980-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Jin Taek Kim, Eun Ok KWAK, Jang Hoon Kim, Jin Bhum Yun, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074980A1/en,https://patentimages.storage.googleapis.com/eb/7a/6c/a67a3ff7c7b47d/US20210074980A1-20210311-D00000.png
US-2021074972-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Jin Taek Kim, Eun Ok KWAK, Jang Hoon Kim, Jin Bhum Yun, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-06-15,2021-03-11,,https://patents.google.com/patent/US20210074972A1/en,https://patentimages.storage.googleapis.com/2b/0d/ab/bf80e4dc5bfaba/US20210074972A1-20210311-D00000.png
US-2021094628-A1,Vehicle-use resin module and method of manufacturing vehicle-use resin module ,Sumitomo Riko Company Limited,"Hiroyuki Ichikawa, Takashi Kume, Munehiro Wada",2019-09-26,2020-06-23,2021-04-01,,https://patents.google.com/patent/US20210094628A1/en,https://patentimages.storage.googleapis.com/1e/9e/db/5c4af099aef52a/US20210094628A1-20210401-D00000.png
US-2021106098-A1,Shoe upper and shoe ,Mizuno Corporation,Yo Kajiwara,2019-09-25,2020-09-15,2021-04-15,,https://patents.google.com/patent/US20210106098A1/en,https://patentimages.storage.googleapis.com/57/c3/bc/3e3a1938de2e31/US20210106098A1-20210415-D00000.png
US-2021082463-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA",2019-09-17,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210082463A1/en,
US-2021098354-A1,Package structure and fabricating method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kai-Chiang Wu, Jiun-Yi Wu, Yu-Min LIANG",2019-09-27,2020-02-20,2021-04-01,,https://patents.google.com/patent/US20210098354A1/en,https://patentimages.storage.googleapis.com/e5/8e/0c/dfdf81ba879574/US20210098354A1-20210401-D00000.png
US-2021082464-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA",2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210082464A1/en,
US-2021090602-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,"Naoki Sano, Takuto KUROKAWA, Eiki OZAWA, Norihito KASADA, Megumi Nakano",2019-09-19,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210090602A1/en,
US-2021090600-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,"Takuto KUROKAWA, Naoki Sano, Norihito KASADA, Eiki OZAWA, Megumi Nakano",2019-09-19,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210090600A1/en,
US-2021062017-A1,Branched acetal coalescing aids ,Eastman Chemical Company,"Matthew Allen Boone, Stephanie Kay Clendennen",2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210062017A1/en,
US-2021070460-A1,Fire seal assembly for nacelle doors ,"Rohr, Inc.","Jihad Ramlaoui, Timothy Slattery",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210070460A1/en,https://patentimages.storage.googleapis.com/a9/9a/3a/c80a69f98eebd5/US20210070460A1-20210311-D00000.png
US-2021085019-A1,Foot support components for articles of footwear ,"Nike, Inc.","Gabriel T. Maselino, Alexander Stephens",2019-09-25,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210085019A1/en,https://patentimages.storage.googleapis.com/bd/56/bd/d11b90670be83c/US20210085019A1-20210325-D00000.png
US-2021083293-A1,Lithium Secondary Battery and Method of Preparing Anode for Lithium Secondary Battery ,"Sk Innovation Co., Ltd.","Jong Hyuk Lee, Dock Young Yoon, Hee Gyoung Kang",2019-09-16,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210083293A1/en,https://patentimages.storage.googleapis.com/64/3c/01/c636f9785b1874/US20210083293A1-20210318-D00000.png
US-2021066205-A1,Electronic device and method for manufacturing electronic device ,Innolux Corporation,"Kuo-Liang CHUANG, Shu-Lan CHEN, Chiu-Lien Yang, Sheng-Nan FAN, Shih-Hsiung Wu, Feng-Yu Lin",2019-09-02,2020-08-17,2021-03-04,,https://patents.google.com/patent/US20210066205A1/en,https://patentimages.storage.googleapis.com/e5/c9/3a/09f54cbe69525c/US20210066205A1-20210304-D00000.png
US-2021068730-A1,Medium with hydrophobic patterns and break lines defining a blood collection volume ,"Boston Microfluidics, Inc.","Brandon T. Johnson, Kate E. Christian, Russell Grant, Lachlan Tobiason",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210068730A1/en,https://patentimages.storage.googleapis.com/05/7b/83/8f1f6be6a1605b/US20210068730A1-20210311-D00000.png
US-2021078766-A1,Structurally enhanced envelope ,Letter Box Unlimited LLC,Eric A. Johnson,2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210078766A1/en,https://patentimages.storage.googleapis.com/f5/47/2e/1c4978bb56ed4e/US20210078766A1-20210318-D00000.png
