search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019276981-A1,Fabric and method for manufacturing the same ,"Honda Motor Co., Ltd., Tb Kawashima Co., Ltd.","Rie Hayashi, Chika NEMOTO, Kohei Ohara, Takayuki Oishi, Tatsuya FUKUI",2018-02-15,2019-02-01,2019-09-12,,https://patents.google.com/patent/US20190276981A1/en,
US-10495829-B1,Positioning of an optical beam to mitigate hysteresis ,The Government Of The United States Of America As Represented By The Secretary Of The Air Force,Matthew Squires,2018-02-26,2018-02-26,2019-12-03,2019-12-03,https://patents.google.com/patent/US10495829B1/en,https://patentimages.storage.googleapis.com/b5/c3/25/00a18b90b36fd6/US10495829-20191203-D00000.png
US-2020411867-A1,"Binder composition for non-aqueous secondary battery electrode, slurry composition for non-aqueous secondary battery electrode, electrode for non-aqueous secondary battery, and non-aqueous secondary battery ",Zeon Corporation,"Yusaku Matsuo, Kenya Sonobe",2018-02-19,2019-01-31,2020-12-31,,https://patents.google.com/patent/US20200411867A1/en,
US-2021008662-A1,Laser processing head for laser-wire build-up welding ,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,"Frank Kubisch, Sebastian Thieme, Holger Hillig, Sebastian SCHUELER",2018-02-23,2019-02-05,2021-01-14,,https://patents.google.com/patent/US20210008662A1/en,https://patentimages.storage.googleapis.com/78/ed/ad/fcd1b470aa07fc/US20210008662A1-20210114-D00000.png
US-2019241852-A1,Microfluidic device with extracellular matrix support membrane ,Illinois Institute Of Technology,"Abhinav Bhushan, Chengyao WANG",2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190241852A1/en,https://patentimages.storage.googleapis.com/83/ff/98/f7d4a0d07524ad/US20190241852A1-20190808-D00000.png
US-2021292615-A1,Low Density Epoxy Syntactic Structural Adhesive for Automotive Applications ,Huntsman Advanced Materials Americas Llc,"Wenfeng Kuang, Rui Xie, Jose Trevino, III",2018-02-15,2019-02-14,2021-09-23,,https://patents.google.com/patent/US20210292615A1/en,
US-2020379246-A1,"Optical module for endoscope, endoscope, and manufacturing method of optical module for endoscope ",Olympus Corporation,Kosuke Kawahara,2018-02-21,2020-08-17,2020-12-03,,https://patents.google.com/patent/US20200379246A1/en,https://patentimages.storage.googleapis.com/ab/26/dd/0518e984e1b953/US20200379246A1-20201203-D00000.png
US-2019270274-A1,Compositions incorporating silica fibers ,"American Nano, LLC.",Mitch Dellinger,2018-02-16,2019-03-14,2019-09-05,,https://patents.google.com/patent/US20190270274A1/en,https://patentimages.storage.googleapis.com/34/c6/39/14da7afd173a85/US20190270274A1-20190905-D00000.png
US-11101260-B2,Method of forming a dummy die of an integrated circuit having an embedded annular structure ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shang-Yun Hou, Sung-Hui Huang, Kuan-Yu Huang, Hsien-Pin Hu, Yushun Lin, Heh-Chang Huang, Hsing-Kuo Hsia, Chih-Chieh Hung, Ying-Ching Shih, Chin-Fu Kao, Wen-Hsin Wei, Li-Chung Kuo, Chi-Hsi Wu, Chen-Hua Yu",2018-02-01,2018-08-01,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101260B2/en,https://patentimages.storage.googleapis.com/d8/2e/76/f35ed55a259aa3/US11101260-20210824-D00000.png
US-2019244726-A1,Maximizing surfaces and minimizing proximity effects for electric wires and cables ,Averatek Corporation,Haris Basit,2018-02-02,2019-02-01,2019-08-08,,https://patents.google.com/patent/US20190244726A1/en,https://patentimages.storage.googleapis.com/16/85/8b/e1a1dc205ab58e/US20190244726A1-20190808-D00000.png
US-2020285085-A1,Direct drive region-less polymer modulator methods of fabricating and materials therefor ,Lightwave Logic Inc.,"Michael Lebby, Yasufumi Enami",2018-02-19,2020-02-11,2020-09-10,,https://patents.google.com/patent/US20200285085A1/en,https://patentimages.storage.googleapis.com/a7/6c/fc/79520580c2d737/US20200285085A1-20200910-D00000.png
US-2020333580-A1,"Image pickup optical system, endoscope, and image pickup apparatus ",Olympus Corporation,Tsutomu Igarashi,2018-02-09,2020-07-02,2020-10-22,,https://patents.google.com/patent/US20200333580A1/en,https://patentimages.storage.googleapis.com/72/7d/30/540c4830a2999e/US20200333580A1-20201022-D00000.png
US-2021346572-A1,Methods and devices for repair of crushed peripheral nerve injuries with erythropoietin ,STL Laboratories Inc.,Shu-Tung Li,2018-02-20,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210346572A1/en,
US-2021361875-A1,Surface Texturization for Rolling Diaphragm Syringe ,Bayer Healthcare Llc,"Kevin Cowan, Michael Spohn, Michael Swantner, James MIERZWIAK, David Berry, Barry Tucker, Arthur Uber, Iii",2018-02-05,2019-02-05,2021-11-25,,https://patents.google.com/patent/US20210361875A1/en,https://patentimages.storage.googleapis.com/0e/e4/27/7762cbd92e2656/US20210361875A1-20211125-D00000.png
US-2021371710-A1,"Block Copolymer, Polymer Composition, Composition for Viscous Adhesive, Viscous Adhesive Composition, and Coupling Agent ",Asahi Kasei Kabushiki Kaisha,"Naoki Taniguchi, Ippei Kameda, Masato Yamada, Hitoshi Yamamoto",2018-02-09,2019-01-28,2021-12-02,,https://patents.google.com/patent/US20210371710A1/en,
US-2021108017-A1,(co)pol ymers of hydrophobic monomers and methods of making and use thereof ,Basf Se,"Michael Krayer, Kostas S. Avramidis",2018-02-16,2019-02-14,2021-04-15,,https://patents.google.com/patent/US20210108017A1/en,https://patentimages.storage.googleapis.com/bd/49/80/73fc87766a480e/US20210108017A1-20210415-D00000.png
US-2019257028-A1,Metal detectable scouring pad ,"Illinois Tool Works Inc., ABRAX Srl","Robert Martin, Mario Di Benedetto",2018-02-19,2019-02-13,2019-08-22,,https://patents.google.com/patent/US20190257028A1/en,https://patentimages.storage.googleapis.com/33/72/02/3e90baa8e01156/US20190257028A1-20190822-D00000.png
US-10986824-B1,Illuminative fishing pole ,Kevin L. Walters,Kevin L. Walters,2018-02-01,2018-02-01,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986824B1/en,https://patentimages.storage.googleapis.com/e3/10/b1/0309a5d036c730/US10986824-20210427-D00000.png
US-2021102337-A1,High stretch paper and method of producing the same ,Fpinnovations,"François DROLET, Reza Amiri, Rafik Allem, Sylvie ST-AMOUR",2018-02-01,2019-02-01,2021-04-08,,https://patents.google.com/patent/US20210102337A1/en,https://patentimages.storage.googleapis.com/a4/14/78/a6134adc5ec4a1/US20210102337A1-20210408-D00000.png
US-2019262196-A1,Substrates and Laminates for Absorbent Articles ,The Procter & Gamble Company,"Kelyn A. ARORA, John L. Hammons, Donna R. Hill",2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190262196A1/en,https://patentimages.storage.googleapis.com/26/3a/5c/f3e21b05e21994/US20190262196A1-20190829-D00000.png
US-2021101458-A1,Fabric Top for a Convertible Vehicle and Convertible Vehicle ,Bayerische Motoren Werke Aktiengesellschaft,"Ralf Mehling, Daniel Seiboth, Erik Seiferling",2018-02-23,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210101458A1/en,https://patentimages.storage.googleapis.com/05/e6/8b/041001db683daf/US20210101458A1-20210408-D00000.png
US-2020392382-A1,Adhesive for flexographic plate mounting tape ,3M Innovative Properties Company,"Scott A. Van Wert, Jason D. Clapper, Naiyong Jing, David J. Yarusso",2018-02-26,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200392382A1/en,https://patentimages.storage.googleapis.com/ec/47/90/e60b5c4257df63/US20200392382A1-20201217-D00000.png
US-2021040344-A1,"Conductive paste, cured product, conductive pattern, garment and stretchable paste ",Namics Corporation,Tomoyuki Takahashi,2018-02-08,2019-01-16,2021-02-11,,https://patents.google.com/patent/US20210040344A1/en,https://patentimages.storage.googleapis.com/67/ad/dc/0c872d04f43b69/US20210040344A1-20210211-D00000.png
US-2019252566-A1,Solar Energy Device ,"Steven J. Malone, Hyrum S. Malone","Steven J. Malone, Hyrum S. Malone",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190252566A1/en,https://patentimages.storage.googleapis.com/68/42/2c/4204aa37e3128a/US20190252566A1-20190815-D00000.png
US-10326261-B1,Architectural wall panels and adornments for concealing indoor wiring and cables ,"Unitoro, LLC",Edward J. Kim,2018-02-01,2018-02-01,2019-06-18,2019-06-18,https://patents.google.com/patent/US10326261B1/en,https://patentimages.storage.googleapis.com/e1/5e/a2/6501ddb68678aa/US10326261-20190618-D00000.png
US-2020397670-A1,Oxygen generating face masks ,"Theracell, Inc.","Andrew J. Carter, Melissa Jochim, Bradley E. Patt, Ali HUSSAIN",2018-02-26,2019-02-26,2020-12-24,,https://patents.google.com/patent/US20200397670A1/en,https://patentimages.storage.googleapis.com/c4/16/33/809e4e98b7e849/US20200397670A1-20201224-D00000.png
US-2019243296-A1,"Sheet conveying device, image reading device incorporating the sheet conveying device, image forming apparatus incorporating the sheet conveying device, and image forming system incorporating the sheet conveying device ","Ricoh Company, Ltd.","Yuuki Shiga, Hideto Higaki, Jumpei Aoyama, Hirofumi Horita, Junpei KAMICHI",2018-02-05,2019-01-29,2019-08-08,,https://patents.google.com/patent/US20190243296A1/en,https://patentimages.storage.googleapis.com/3c/0e/ff/1bc4ea9c75e82d/US20190243296A1-20190808-D00000.png
US-2020367734-A1,Imaging unit and endoscope ,Olympus Corporation,Toshiyuki Shimizu,2018-02-20,2020-08-14,2020-11-26,,https://patents.google.com/patent/US20200367734A1/en,https://patentimages.storage.googleapis.com/09/e5/8b/8c60945b4963c0/US20200367734A1-20201126-D00000.png
US-2019249215-A1,Three-Dimensional Cell-Derived Extracellular Matrix/Gel Systems ,Institute For Cancer Research D/B/A The Research Institute Of Fox Chase Cancer Center,"Ruchi Malik, Edna Cukierman, Peter I. Lelkes",2018-02-13,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190249215A1/en,https://patentimages.storage.googleapis.com/df/41/00/7dbdc633a86474/US20190249215A1-20190815-D00000.png
US-2020299744-A1,Modified protein and method for using same ,"Hitachi, Ltd.","Masashi Maruyama, Keisuke Shibuya",2018-02-19,2019-01-30,2020-09-24,,https://patents.google.com/patent/US20200299744A1/en,https://patentimages.storage.googleapis.com/c4/42/3f/04929bedae39d5/US20200299744A1-20200924-D00000.png
US-2021032381-A1,"Method for manufacturing fluoropolymer, surfactant for polymerization, use for surfactant, and composition ","Daikin Industries, Ltd.","Taketo Kato, Satoru Yoneda, Masahiro Higashi, Akiyoshi Yamauchi, Sumi Ishihara, Yosuke Kishikawa, Moe HOSOKAWA, Marina NAKANO, Hirotoshi Yoshida, Yoshinori Nanba, Kengo Ito, Chiaki OKUI, Kenji Ichikawa, Yohei Fujimoto, Hirokazu Aoyama, Masamichi Sukegawa, Taku Yamanaka, Hiroyuki Sato",2018-02-08,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210032381A1/en,
US-10822565-B2,Method for converting agricultural biomass or industrial bio waste into biofuel ,Alp Multitech Pvt. Ltd.,Arvindbhai Lavjibhai Patel,2018-02-21,2018-08-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822565B2/en,https://patentimages.storage.googleapis.com/ef/59/c7/bc48ab9263761b/US10822565-20201103-D00000.png
US-2021086599-A1,Convertible Top Element and Convertible Top for a Convertible Vehicle and Convertible Vehicle ,Bayerische Motoren Werke Aktiengesellschaft,"Steffen Borchert, Peter Holler, Ralf Mehling, Thomas Schnaufer, Daniel Seiboth, Christian Spickermann",2018-02-23,2019-02-05,2021-03-25,,https://patents.google.com/patent/US20210086599A1/en,https://patentimages.storage.googleapis.com/3a/0a/89/6a78e9af8ad1f4/US20210086599A1-20210325-D00000.png
US-2021071183-A1,Zinc associated treatment for and diagnosis of cachexia ,The Trustees Of Columbia University In The City Of New York,"Swarnali Acharyya, Anup K. BISWAS, Wanchao Ma, Courtney COKER, Gang Wang",2018-02-26,2019-01-24,2021-03-11,,https://patents.google.com/patent/US20210071183A1/en,https://patentimages.storage.googleapis.com/25/8a/b6/02e2280777e983/US20210071183A1-20210311-D00000.png
US-2019250345-A1,Optical system with safety component ,Highyag Lasertechnologie Gmbh,"Eduard Armbruster, Frank Schulze",2018-02-15,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190250345A1/en,https://patentimages.storage.googleapis.com/d3/59/e8/39f23b286b7dcb/US20190250345A1-20190815-D00000.png
US-2019260185-A1,Contact device for transmitting electrical energy ,PSZ electronic GmbH,Klaus Pfeiffer-Wagner,2018-02-19,2018-03-15,2019-08-22,,https://patents.google.com/patent/US20190260185A1/en,https://patentimages.storage.googleapis.com/d3/53/35/28f8abf0a138fc/US20190260185A1-20190822-D00000.png
US-2019231883-A1,Spider silk protein drug compositions and delivery ,Utah State University,"Randolph V. Lewis, Justin A. JONES, Thomas Harris, Deven Smuin",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190231883A1/en,https://patentimages.storage.googleapis.com/99/cf/08/696328d0baaea9/US20190231883A1-20190801-D00001.png
US-2019255220-A1,Methods and devices for repair of severed peripheral nerves with erythropoietin ,STL Laboratories Inc.,Shu-Tung Li,2018-02-20,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190255220A1/en,
US-2019255581-A1,Equipment for and method of recycling window panel ,"Samsung Display Co., Ltd., C & S Engineering Co., Ltd.","Jinwook Yang, Heechang Kim, Chang-Mo Park, Jongman Bae, Soyeon Eom, Bongkee LEE, Hyoungyoul KIM",2018-02-19,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190255581A1/en,https://patentimages.storage.googleapis.com/50/96/9c/d20f89e12e4c6d/US20190255581A1-20190822-D00000.png
US-10933240-B2,Treatment of inflammation by selective DMV cholinergic neuron stimulation ,The Feinstein Institutes For Medical Research,"Adam M. Kressel, Valentin A. Pavlov, Sangeeta S. Chavan, Kevin J. Tracey",2018-02-12,2019-02-11,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933240B2/en,https://patentimages.storage.googleapis.com/d2/cc/eb/2cff80ee5cd2bb/US10933240-20210302-D00000.png
US-2020366054-A1,Lid portion and semiconductor laser module ,"Furukawa Electric Co., Ltd.","Yusuke INABA, Maiko Ariga, Kazuki YAMAOKA",2018-02-14,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200366054A1/en,https://patentimages.storage.googleapis.com/b8/97/61/6085c2ccceba0d/US20200366054A1-20201119-D00000.png
US-2021050594-A1,"Binder composition for electrochemical device, slurry composition for electrochemical device, functional layer for electrochemical device, and electrochemical device ",Zeon Corporation,Ai Masuda,2018-02-07,2019-02-05,2021-02-18,,https://patents.google.com/patent/US20210050594A1/en,
US-2019258007-A1,Holding member and optical module ,Fujitsu Limited,Norio Kainuma,2018-02-21,2019-01-30,2019-08-22,,https://patents.google.com/patent/US20190258007A1/en,https://patentimages.storage.googleapis.com/2f/51/40/c3b599b12f4373/US20190258007A1-20190822-D00000.png
US-2020368135-A1,Use of non-dissolved starch based particles ,Speximo Ab,"Malin Sjöö, Abdullah ALI, Jasmine BEDI SVENSSON",2018-02-02,2019-02-01,2020-11-26,,https://patents.google.com/patent/US20200368135A1/en,https://patentimages.storage.googleapis.com/7a/09/2a/3e9071e800347c/US20200368135A1-20201126-D00000.png
US-2020389999-A1,Electronic device comprising heat transfer member having metal plate and heat transfer material coupled thereto ,"Samsung Electronics Co., Ltd.","Haejin LEE, Kyungha KOO, Min Park, Jungje BANG",2018-02-23,2020-08-24,2020-12-10,,https://patents.google.com/patent/US20200389999A1/en,https://patentimages.storage.googleapis.com/2b/1e/cd/a2cdc5c71f8629/US20200389999A1-20201210-D00000.png
US-2021237004-A1,Composite separation membrane ,National University Corporation Kobe University,"Keizo Nakagawa, Misato KUNIMATSU, Tomohiro SERA, Takuji Shintani, Tomohisa Yoshioka, Hideto Matsuyama",2018-02-07,2019-01-29,2021-08-05,,https://patents.google.com/patent/US20210237004A1/en,https://patentimages.storage.googleapis.com/26/bb/8d/d850101ae23914/US20210237004A1-20210805-D00000.png
US-2020397043-A1,Electronic cigarette and heating assembly thereof ,Shenzhen Smoore Technology Limited,"Xiaoping Li, Changyong YI, Zhenlong JIANG",2018-02-13,2018-02-13,2020-12-24,,https://patents.google.com/patent/US20200397043A1/en,https://patentimages.storage.googleapis.com/2f/a8/d1/1382697c72a138/US20200397043A1-20201224-D00000.png
US-2020381150-A1,Grain-oriented electrical steel sheet ,Nippon Steel Corporation,"Hideyuki Hamamura, Satoshi Arai, Takashi Kataoka, Shunsuke Okumura",2018-02-26,2019-02-26,2020-12-03,,https://patents.google.com/patent/US20200381150A1/en,https://patentimages.storage.googleapis.com/fa/66/7d/6e2436f85622ac/US20200381150A1-20201203-D00000.png
US-2021047216-A1,Methods and systems for treating liquids including contaminant molecules ,Bio Castle Water Technologies Ltd.,"Eyal KURZBAUM, Hadas Mamane, Ofir Menashe, Dror Avisar",2018-02-07,2019-02-07,2021-02-18,,https://patents.google.com/patent/US20210047216A1/en,https://patentimages.storage.googleapis.com/cd/01/88/6dacda8dffc05d/US20210047216A1-20210218-D00000.png
US-2019251739-A1,Three-dimensional display for smart home device ,"Disney Enterprises, Inc.","Eric C. Haseltine, Michael P. GOSLIN",2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190251739A1/en,https://patentimages.storage.googleapis.com/83/a7/e6/2ec66a2e172f73/US20190251739A1-20190815-D00000.png
US-2019255661-A1,Laser machining head with stain prevention for protection window ,Fanuc Corporation,Takashi Izumi,2018-02-16,2019-02-08,2019-08-22,,https://patents.google.com/patent/US20190255661A1/en,https://patentimages.storage.googleapis.com/43/ee/6f/5e2169d14a5b8e/US20190255661A1-20190822-D00000.png
