search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11106922-B2,System and method for collecting data from lanes-of-interest ,"Toyota Research Institute, Inc.","Hiromitsu Urano, Kentaro Ichikawa, Junya UENO",2019-02-26,2019-02-26,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106922B2/en,https://patentimages.storage.googleapis.com/ba/42/84/c93ea95b3570ce/US11106922-20210831-D00000.png
US-2020250101-A1,System and method for intelligent tile-based memory bandwidth management ,Qualcomm Incorporated,"George PATSILARAS, Wesley James Holland, Bohuslav Rychlik, Andrew Edmund Turner, Jeffrey Shabel, Simon Peter William Booth, Simo Petteri Kangaslampi, Christopher Koob, Wisnu Wurjantara, David Hansen, Ron Lieberman, Daniel Palermo, Colin Sharp, Hao Liu",2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200250101A1/en,https://patentimages.storage.googleapis.com/ab/f2/f5/4bc1461f82b3c5/US20200250101A1-20200806-D00000.png
US-2020267131-A1,Secure Communication Encryption And Decryption Mechanism In A Wireless Communication System ,Coretigo Ltd.,"Nir Efraim Joseph Tal, Dan Wolberg, Alex Regev",2019-02-20,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200267131A1/en,https://patentimages.storage.googleapis.com/1f/06/53/cf78d2d2ace6f9/US20200267131A1-20200820-D00000.png
US-2020265824-A1,Smart-safe masking and alerting system ,Bose Corporation,"Kathleen Elizabeth KREMER, Jeffrey M. ELLENBOGEN, Matthew Chace Carpenter, Steven Carl Pletcher, Chia-Ling Li",2019-02-18,2019-02-18,2020-08-20,,https://patents.google.com/patent/US20200265824A1/en,https://patentimages.storage.googleapis.com/d4/cf/11/1dd20398e3c864/US20200265824A1-20200820-D00000.png
US-2020267282-A1,Methods and system for managing confidential documents over a plurality of devices ,Kyocera Document Solutions Inc.,Samantha Tong,2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200267282A1/en,https://patentimages.storage.googleapis.com/cf/a4/8a/aae2a9853b68f3/US20200267282A1-20200820-D00000.png
US-2021203180-A1,"Wireless charging device, the method thereof and security device including wireless charging device ","Nuctech Company Limited, Tsinghua University","Zhiqiang Chen, Yuanjing Li, Xianghao WU, Yongning CHEN",2019-02-19,2020-01-21,2021-07-01,,https://patents.google.com/patent/US20210203180A1/en,https://patentimages.storage.googleapis.com/3e/83/97/d66b48020ef386/US20210203180A1-20210701-D00000.png
US-2020257724-A1,"Methods, devices, and storage media for content retrieval ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Can Wang, Zhijie KUANG",2019-02-11,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200257724A1/en,https://patentimages.storage.googleapis.com/a9/8f/3e/ea144176aa59f0/US20200257724A1-20200813-D00000.png
US-2020261808-A1,"Computerized system, method and computerized program product facilitating games in conjunction with a messaging server ",Malam Joy Ltd.,Yaakov JOSHUA,2019-02-17,2020-02-12,2020-08-20,,https://patents.google.com/patent/US20200261808A1/en,https://patentimages.storage.googleapis.com/e7/b0/d7/e40f863b3943b3/US20200261808A1-20200820-D00000.png
US-2020262447-A1,"Method, apparatus and server for real-time learning of travelling strategy of driverless vehicle ","Baidu Online Network Technology (Beijing) Co., Ltd.",Yuchang PAN,2019-02-19,2020-02-12,2020-08-20,,https://patents.google.com/patent/US20200262447A1/en,https://patentimages.storage.googleapis.com/9d/bd/a7/9f59ff45a73ab5/US20200262447A1-20200820-D00000.png
US-10778263-B2,"Poly phased, time-interleaved RF-DAC for multi-function frequency-agile, tunable transmitter ",United States Of America As Represented By The Secretary Of The Air Force,"Vipul J. Patel, John M Emmert, Waleed Khalil",2019-02-15,2020-02-18,2020-09-15,2020-09-15,https://patents.google.com/patent/US10778263B2/en,https://patentimages.storage.googleapis.com/71/e1/bc/4b00a3cb825538/US10778263-20200915-D00000.png
US-2020261183-A1,Medical asset tracking methods and apparatus ,Senops Tracker,"Christopher J. Beck, G. Michael Wright, Michael R. Bielski, Michael Calamita, James Patrick Lanzilotta, SR., Timothy Joseph Relihan, II James Clinton Wightman",2019-02-19,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200261183A1/en,https://patentimages.storage.googleapis.com/2a/48/55/3005e788b3d428/US20200261183A1-20200820-D00000.png
US-2020272157-A1,"Method and apparatus for planning travelling path, and vehicle ","Baidu Online Network Technology (Beijing) Co., Ltd.","Xiaoxin FU, Dayang HAO, Zhenguang ZHU, Zhiyuan Chen, Fan Zhu",2019-02-22,2020-02-17,2020-08-27,,https://patents.google.com/patent/US20200272157A1/en,https://patentimages.storage.googleapis.com/d3/bd/03/d60e58c316e151/US20200272157A1-20200827-D00000.png
US-2021242979-A1,Hybrid automatic repeat request feedback for outer loop adaptation for 5g or other next generation network ,"At&T Intellectual Property I, L.P.","Xiaoyi Wang, Arunabha Ghosh, Salam Akoum, Sairamesh Nammi",2019-02-15,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210242979A1/en,https://patentimages.storage.googleapis.com/2f/f8/a0/e067434a64bf43/US20210242979A1-20210805-D00000.png
US-2020272695-A1,Techniques for performing contextual phrase grounding ,"Disney Enterprises, Inc.","Pelin DOGAN, leonid Sigal, Markus Gross",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200272695A1/en,https://patentimages.storage.googleapis.com/92/b7/e5/051fa457129a47/US20200272695A1-20200827-D00000.png
US-10983752-B2,Methods and systems for generating customized audio experiences ,Bose Corporation,"Todd Reily, Daniel Buckley, Jayme Anne MCCREARY, Felix Daniel IZARRA, Conor William Sheehan, Matthew Evan LEON",2019-02-15,2020-02-12,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983752B2/en,https://patentimages.storage.googleapis.com/bc/89/7a/2dc27614276570/US10983752-20210420-D00000.png
US-2020255256-A1,Cable recovery machine ,Tesmec S.P.A.,"Alberto Oscar, Fabrizio Parodi",2019-02-08,2019-05-23,2020-08-13,,https://patents.google.com/patent/US20200255256A1/en,https://patentimages.storage.googleapis.com/43/c9/20/683257c8b68d76/US20200255256A1-20200813-D00000.png
US-10673528-B1,Methods and apparatuses for controlling optical signals in optical networks ,"Huawei Technologies Co., Ltd.","Zhiping Jiang, Chuandong Li, Zhuhong Zhang",2019-02-25,2019-02-25,2020-06-02,2020-06-02,https://patents.google.com/patent/US10673528B1/en,https://patentimages.storage.googleapis.com/fc/fb/51/42aaa5ee5206a7/US10673528-20200602-D00000.png
US-2021264613-A1,"Medical image segmentation method, image segmentation method, and related apparatus and system ",Tencent Technology (Shenzhen) Company Limited,"Liang Wang, Jun Zhang",2019-02-15,2021-04-23,2021-08-26,,https://patents.google.com/patent/US20210264613A1/en,https://patentimages.storage.googleapis.com/3c/fe/1c/4316142e6e68f6/US20210264613A1-20210826-D00000.png
US-2020264863-A1,"Hot update method, operating system, terminal device, and storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Lin Wu, Shufan YANG, Chenfu Bao",2019-02-19,2019-11-27,2020-08-20,,https://patents.google.com/patent/US20200264863A1/en,https://patentimages.storage.googleapis.com/97/ce/31/169ac10b3a8921/US20200264863A1-20200820-D00000.png
US-2020256967-A1,Frequency steered sonar array system with three-dimensional functionality ,Garmin Switzerland Gmbh,"Jeffrey B. Wigh, David M. Hendrix",2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200256967A1/en,https://patentimages.storage.googleapis.com/76/c3/d6/26253832ae40aa/US20200256967A1-20200813-D00000.png
US-10868942-B2,Methods and system for generating a confidential document ,Kyocera Document Solutions Inc.,Samantha Tong,2019-02-15,2020-02-04,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868942B2/en,https://patentimages.storage.googleapis.com/e8/d4/1d/82f698e97c1c67/US10868942-20201215-D00000.png
US-10747671-B1,System and method for intelligent tile-based prefetching of image frames in a system on a chip ,Qualcomm Incorporated,"Wesley James Holland, Bohuslav Rychlik, Andrew Edmund Turner, George PATSILARAS, Jeffrey Shabel, Simon Peter William Booth",2019-02-06,2019-02-06,2020-08-18,2020-08-18,https://patents.google.com/patent/US10747671B1/en,https://patentimages.storage.googleapis.com/65/4b/86/208f52baf6a2b6/US10747671-20200818-D00000.png
US-10782492-B2,Heatsink for pluggable optical devices for the prevention of heatsink clip deformation ,Ciena Corporation,"Trevor Meunier, Mitchell O'Leary, Victor ALDEA, Kamran Rahmani",2019-02-08,2019-02-08,2020-09-22,2020-09-22,https://patents.google.com/patent/US10782492B2/en,https://patentimages.storage.googleapis.com/b3/64/38/5060f431651e7b/US10782492-20200922-D00000.png
US-2020256735-A1,Systems and Methods for Monitoring Temperature of a Luminaire Optics ,Eaton Intelligent Power Limited,"Walten Peter Owens, Khurram Moghal, Benjamin David VOLLMER",2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200256735A1/en,https://patentimages.storage.googleapis.com/cf/5f/fa/3a4bb35bd639c1/US20200256735A1-20200813-D00000.png
US-2020261864-A1,System and method for continuous manufacture of joint compound ,United States Gypsum Company,"David R. Blackburn, Dayakar Thoddu Chandrasekaran, Erin Finley, Nabin Kaini, Tyler KINCAID, Charles J. Miller, Michael Park",2019-02-15,2020-02-06,2020-08-20,,https://patents.google.com/patent/US20200261864A1/en,https://patentimages.storage.googleapis.com/6b/c4/ce/7ffb50e10c3eed/US20200261864A1-20200820-D00000.png
US-2020263964-A1,System and method for adjusting the trajectory of an arrow ,"Pro-Tracker Ip Holding, Llc",Michael D. Ferguson,2019-02-20,2019-02-20,2020-08-20,,https://patents.google.com/patent/US20200263964A1/en,https://patentimages.storage.googleapis.com/07/b3/90/4953ea735fb63c/US20200263964A1-20200820-D00000.png
US-2020260932-A1,Endoscope apparatus ,Fujifilm Corporation,Yu YOSHIMORI,2019-02-20,2020-02-12,2020-08-20,,https://patents.google.com/patent/US20200260932A1/en,https://patentimages.storage.googleapis.com/54/d3/3d/bffb95ed3a637b/US20200260932A1-20200820-D00000.png
US-10859245-B2,High visibility headlamp ,Milwaukee Electric Tool Corporation,"Benjamin D. Gall, Sara M. Manulik, Alan AMUNDSON",2019-02-01,2020-01-31,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859245B2/en,https://patentimages.storage.googleapis.com/4e/1f/b4/d61c2354bd57de/US10859245-20201208-D00000.png
US-2020257778-A1,"Methods, systems, and media for authenticating users using blockchains ",Thien Van Pham,Thien Van Pham,2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200257778A1/en,https://patentimages.storage.googleapis.com/2e/27/78/21b82d3d6796bf/US20200257778A1-20200813-D00000.png
US-2020250212-A1,"Methods and Systems for Searching, Reviewing and Organizing Data Using Hierarchical Agglomerative Clustering ",Agnes Intelligence Inc.,"John Macartney, John H. Snyder, Matthew Grossman, Lucy Phillips, Thomas C. Sima, Amy Snyder, Brian Matheson",2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200250212A1/en,https://patentimages.storage.googleapis.com/c6/fe/11/16f3ec212e0b25/US20200250212A1-20200806-D00000.png
US-2020251802-A1,Thermal compensation for a holographic beam forming antenna ,"Pivotal Commware, Inc.","Alexander Remley Katko, Melroy Machado, Eric James Black, Jay Howard McCandless, Brian Mark Deutsch",2019-02-05,2019-12-30,2020-08-06,,https://patents.google.com/patent/US20200251802A1/en,https://patentimages.storage.googleapis.com/43/30/7a/45d6845a07227e/US20200251802A1-20200806-D00000.png
US-10834194-B2,Batching updates in a dispersed storage network ,International Business Machnes Corporation,"Greg R. Dhuse, Brian S. Farrell",2019-02-13,2019-02-13,2020-11-10,2020-11-10,https://patents.google.com/patent/US10834194B2/en,https://patentimages.storage.googleapis.com/09/5a/a8/eb4fadbc3b4c1f/US10834194-20201110-D00000.png
US-11147731-B2,Actuator for physical therapy ,"Harmonic Bionics, Inc.","Rohit John Varghese, Youngmok Yun, William Wu",2019-02-20,2020-02-20,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147731B2/en,https://patentimages.storage.googleapis.com/46/e3/42/05066384719f6c/US11147731-20211019-D00000.png
US-11095667-B2,Session-based recording of association of activities ,Forcepoint Llc,Luke Somerville,2019-02-14,2019-02-14,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095667B2/en,https://patentimages.storage.googleapis.com/01/b5/9a/b802a2ad52235d/US11095667-20210817-D00000.png
US-2020264219-A1,"Abnormality detection apparatus, abnormality detection system, and abnormality detection method ",Renesas Electronics Corporation,Kei Hagiwara,2019-02-15,2020-02-06,2020-08-20,,https://patents.google.com/patent/US20200264219A1/en,https://patentimages.storage.googleapis.com/ab/5b/33/a03c9ce6012b7d/US20200264219A1-20200820-D00000.png
US-11025350-B2,Detection and characterisation of passive intermodulation at a MIMO antenna array ,Aceaxis Limited,Fiona Wilson,2019-02-25,2020-02-20,2021-06-01,2021-06-01,https://patents.google.com/patent/US11025350B2/en,https://patentimages.storage.googleapis.com/f4/a1/fe/49a9aedc046f82/US11025350-20210601-D00000.png
US-2020264900-A1,Using a lane-structured dynamic environment for rule-based automated control ,"Optumsoft, Inc.",David R. Cheriton,2019-02-19,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200264900A1/en,https://patentimages.storage.googleapis.com/ab/45/93/1872506069694e/US20200264900A1-20200820-D00000.png
US-2020390889-A1,Remotely triggered therapy ,Bambu Vault Llc,"Glenn Horner, Prakash Rai, Satish Agrawal, Bethany PARKER",2019-02-21,2020-08-21,2020-12-17,,https://patents.google.com/patent/US20200390889A1/en,https://patentimages.storage.googleapis.com/aa/d5/63/8f4ca841d531ec/US20200390889A1-20201217-D00001.png
US-2020269529-A1,Manufacturing fiber-reinforced thermoplastic concentrates ,Johns Manville,Daniel P De Kock,2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200269529A1/en,https://patentimages.storage.googleapis.com/f9/14/b2/cef183c67008fe/US20200269529A1-20200827-D00000.png
US-2020247909-A1,"Dried cellulose fibers, cellulose fiber-resin composite, and molded article ",Sugino Machine Limited,"Yuki Morimoto, Atsushi Minemura, Kazuya Nagata, Kazuaki Sanada",2019-02-06,2020-01-27,2020-08-06,,https://patents.google.com/patent/US20200247909A1/en,https://patentimages.storage.googleapis.com/8e/39/41/0ceed54e305007/US20200247909A1-20200806-D00001.png
US-2020262107-A1,Pre-consolidation of thermoplastic fiber preforms and method of making the same ,"Coats & Clark, Inc.","Probir Kumar Guha, Gokhan K. Coban",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200262107A1/en,https://patentimages.storage.googleapis.com/b4/38/54/88f4677b5f54d7/US20200262107A1-20200820-D00000.png
US-2021149107-A1,Optical fiber ,"Sumitomo Electric Industries, Ltd.","Katsushi Hamakubo, Kazuyuki Sohma, Kazuya Tokuda, Tatsuya Konishi",2019-02-18,2020-02-18,2021-05-20,,https://patents.google.com/patent/US20210149107A1/en,https://patentimages.storage.googleapis.com/16/1a/a3/e244a27e1459fa/US20210149107A1-20210520-D00000.png
US-2021230337-A1,Resin composition for covering optical fiber ,"Sumitomo Electric Industries, Ltd.","Katsushi Hamakubo, Kazuyuki Sohma, Kazuya Tokuda, Tatsuya Konishi",2019-02-18,2020-02-18,2021-07-29,,https://patents.google.com/patent/US20210230337A1/en,https://patentimages.storage.googleapis.com/9e/1e/79/691eed38d93004/US20210230337A1-20210729-D00000.png
US-2020247962-A1,Resin reinforcing fiberglass and thermoplastic resin composition ,Asahi Kasei Kabushiki Kaisha,Minoru Sakata,2019-02-05,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200247962A1/en,https://patentimages.storage.googleapis.com/f8/42/46/fa0f76f1fd80c2/US20200247962A1-20200806-D00000.png
US-2020283592-A1,Methods of improving lofting agent retention using bicomponent fibers ,Ruomiao Wang,Ruomiao Wang,2019-02-01,2020-01-31,2020-09-10,,https://patents.google.com/patent/US20200283592A1/en,https://patentimages.storage.googleapis.com/5a/e2/1c/d2d1592472ebff/US20200283592A1-20200910-D00000.png
US-2020290310-A1,Lightweight reinforced thermoplastic composite articles including bicomponent fibers ,"Ruomiao Wang, Hongyu Chen","Ruomiao Wang, Hongyu Chen",2019-02-01,2020-01-31,2020-09-17,,https://patents.google.com/patent/US20200290310A1/en,https://patentimages.storage.googleapis.com/5c/6b/00/b638cc32c2db30/US20200290310A1-20200917-D00000.png
US-2020264381-A1,Mechanical splice assembly for splicing opposing optical fibers within a fiber optic connector and method of performing the same ,"Senko Advanced Components, Inc","Guanpeng Hu, Man Kit Wong",2019-02-18,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200264381A1/en,https://patentimages.storage.googleapis.com/2c/50/40/75ade8d463b63c/US20200264381A1-20200820-D00000.png
US-2020255658-A1,"Resin composition, production method of the same and molded product ","Konica Minolta, Inc.","Kosuke Nakamura, Masashi Mamino, Yo Nakajima",2019-02-12,2019-12-13,2020-08-13,,https://patents.google.com/patent/US20200255658A1/en,https://patentimages.storage.googleapis.com/06/a4/76/81cf32e258d413/US20200255658A1-20200813-D00000.png
US-11125936-B2,Thermal insulator for fiber optic components ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy",Gary A. Miller,2019-02-26,2019-02-26,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125936B2/en,https://patentimages.storage.googleapis.com/ff/59/ec/179ee3f681e9e9/US11125936-20210921-D00000.png
