search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11174084-B2,Device for securing palletized materials ,Hualong Wang,Hualong Wang,2019-10-12,2019-10-12,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174084B2/en,https://patentimages.storage.googleapis.com/e9/14/8a/71c1fccda6d644/US11174084-20211116-D00000.png
US-11052972-B1,Apparatuses for attaching a cover to a marine vessel ,Brunswick Corporation,"Kyle D. Kaldor, Paul D. Zarn",2019-10-09,2019-10-09,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052972B1/en,https://patentimages.storage.googleapis.com/3a/77/85/bddd17e8f71341/US11052972-20210706-D00000.png
US-11060815-B1,Accessory rail kit ,"The United States Of America, As Represented By The Secretary Of The Army",Justin R. Novak,2019-10-07,2019-10-07,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060815B1/en,https://patentimages.storage.googleapis.com/0c/7e/f9/59854249104efb/US11060815-20210713-D00000.png
US-2021127525-A1,Electronics Equipment Cabinets For Housing Electronic Devices ,Vertiv Corporation,"Utkarsh Diliprao CHARAPALE, Srinivasan NATARAJAN, Adarsh KHANDELWAL",2019-10-26,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210127525A1/en,https://patentimages.storage.googleapis.com/1a/c3/9e/700c464bc66a48/US20210127525A1-20210429-D00000.png
US-2021122390-A1,Opening switch for a vehicle ,"Faurecia Interior Systems, Inc.","Julien REA, John Marsh, Gaurav Agarwal, Cedric Ketels, Michael Twork, Christophe Brunard",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210122390A1/en,https://patentimages.storage.googleapis.com/03/94/70/81bfc5c28f5c16/US20210122390A1-20210429-D00000.png
US-2021121975-A1,Method of resistively welding parts and parts made thereby ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210121975A1/en,https://patentimages.storage.googleapis.com/32/20/85/5ccdca05cc458f/US20210121975A1-20210429-D00000.png
US-2021106142-A1,"Adjustable, lower back restoration device ",Sean Kelly,Sean Kelly,2019-10-11,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210106142A1/en,https://patentimages.storage.googleapis.com/0c/cd/6c/eea45cd7dd1905/US20210106142A1-20210415-D00000.png
US-2021123617-A1,Radiant Panel with Heat Exchange Device ,Hall Labs Llc,"David R. Hall, Arjun Krishna, Benjamin Jensen, Jeremy Johnson, Justen Hansen",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210123617A1/en,https://patentimages.storage.googleapis.com/dd/a5/59/409cc7fb4793a8/US20210123617A1-20210429-D00000.png
US-2021104822-A1,Fm broadcast antenna ,"Nicomusa, Inc.",Dario Piagentini,2019-10-04,2020-10-05,2021-04-08,,https://patents.google.com/patent/US20210104822A1/en,https://patentimages.storage.googleapis.com/b0/a5/97/c66c2419e6e198/US20210104822A1-20210408-D00000.png
US-2021102382-A1,Adjustable Lock for Building Surface Panel and Building Surface Panel Cladding System ,Certainteed Llc,Robert D. Shaw,2019-10-04,2020-10-05,2021-04-08,,https://patents.google.com/patent/US20210102382A1/en,https://patentimages.storage.googleapis.com/20/5d/8a/a3bf3a71fade12/US20210102382A1-20210408-D00000.png
US-10859344-B1,Alignment aid for a suppressor ,"Microtech Knives, Inc.",Anthony Louis Marfione,2019-10-23,2019-10-23,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859344B1/en,https://patentimages.storage.googleapis.com/a1/07/0c/d47a72ccb6e7fd/US10859344-20201208-D00000.png
US-2021124079-A1,Clay detection and quantification using downhole low frequency electromagnetic measurements ,"Schlumberger Technology Corporation, Saudi Arabian Oil Company","Shouxiang Ma, Ping Zhang, Wael Abdallah, ChengBing Liu",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210124079A1/en,https://patentimages.storage.googleapis.com/4b/19/3c/e619818a2c3f04/US20210124079A1-20210429-D00000.png
US-2021124331-A1,Optimization device ,Fanuc Corporation,Toshifumi MURAMATSU,2019-10-23,2020-09-02,2021-04-29,,https://patents.google.com/patent/US20210124331A1/en,https://patentimages.storage.googleapis.com/04/4f/e0/28d00557ded4a2/US20210124331A1-20210429-D00000.png
US-2021116984-A1,System and method for stepwise enablement of a cache memory in an information handling system ,Dell Products L.P.,"Xu Chen, Michael Sean Gregoire, Qiu Lin Cheng, Qi Liu",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210116984A1/en,https://patentimages.storage.googleapis.com/4a/07/11/94a7aa5eac366e/US20210116984A1-20210422-D00000.png
US-2021124061-A1,Round trip phase extended range ,Qualcomm Incorporated,"Paul Dominic Hiscock, Thomas Allan",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210124061A1/en,https://patentimages.storage.googleapis.com/25/b8/04/e9d616becd8325/US20210124061A1-20210429-D00000.png
US-2021124340-A1,Processing System For Dynamic Event Verification & Sensor Selection ,Allstate Insurance Company,Emad S. Isaac,2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210124340A1/en,https://patentimages.storage.googleapis.com/1c/37/0a/d4aadcd537c9f0/US20210124340A1-20210429-D00000.png
US-2021110407-A1,Multi-Source Anomaly Detection and Automated Dynamic Resolution System ,Bank Of America Corporation,"George Albero, Elijah Clark",2019-10-14,2019-10-14,2021-04-15,,https://patents.google.com/patent/US20210110407A1/en,https://patentimages.storage.googleapis.com/d1/82/a5/589dcea8694adb/US20210110407A1-20210415-D00000.png
US-2021112040-A1,Encrypted server name indication inspection ,Forcepoint Llc,"Olli-Pekka NIEMI, Andrew Mortensen, Valtteri RAHKONEN",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210112040A1/en,https://patentimages.storage.googleapis.com/6e/6a/75/c650a2563cf5a4/US20210112040A1-20210415-D00000.png
US-2021126683-A1,"Control apparatus, radio communication method, and radio communication program ",Nec Corporation,"Jun SHIKIDA, Naoto Ishii",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210126683A1/en,https://patentimages.storage.googleapis.com/e0/ac/cc/77a94e5bce9465/US20210126683A1-20210429-D00000.png
US-2021126522-A1,"Methods, systems, and devices for soft switching of power converters ",The Trustees Of Columbia University In The City Of New York,"Matthias Preindl, Liwei Zhou",2019-10-24,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210126522A1/en,https://patentimages.storage.googleapis.com/7e/ff/7e/13a606f92e033c/US20210126522A1-20210429-D00000.png
US-2021123731-A1,Sonic Through Tubing Cement Evaluation ,"Halliburton Energy Services, Inc.","Chung Chang, Qingtao Sun, Randolph S. Coles, Federico Lucas, JR.",2019-10-29,2020-06-23,2021-04-29,,https://patents.google.com/patent/US20210123731A1/en,https://patentimages.storage.googleapis.com/5d/85/b8/4e5971500dd9f4/US20210123731A1-20210429-D00000.png
US-2021120218-A1,"Information processing system, information processing method and non-transitory computer readable medium ",Jvckenwood Corporation,Takashi HIMUKASHI,2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210120218A1/en,https://patentimages.storage.googleapis.com/31/80/7f/c5bff6f0cc060f/US20210120218A1-20210422-D00000.png
US-2021113417-A1,Walking training system and operation method ,Toyota Jidosha Kabushiki Kaisha,"Taiga Matsumoto, Issei Nakashima, Yo Sato, Masayuki IMAIDA",2019-10-16,2020-08-26,2021-04-22,,https://patents.google.com/patent/US20210113417A1/en,https://patentimages.storage.googleapis.com/95/b1/8f/091662cc809a8c/US20210113417A1-20210422-D00000.png
US-2021116499-A1,"Calibration method, calibration apparatus, and program ",Nec Corporation,"Tsuyoshi Yamamoto, Yoshihito Hashimoto",2019-10-18,2020-09-29,2021-04-22,,https://patents.google.com/patent/US20210116499A1/en,https://patentimages.storage.googleapis.com/fb/41/57/a831c2a23e6150/US20210116499A1-20210422-D00000.png
US-2021108510-A1,Removing Guided Wave Noise From Recorded Acoustic Signals ,"Halliburton Energy Services, Inc.","Yao Ge, Ruijia Wang, Philip William Tracadas, Yi Yang Ang, Xiang Wu",2019-10-10,2020-07-07,2021-04-15,,https://patents.google.com/patent/US20210108510A1/en,https://patentimages.storage.googleapis.com/2b/45/fa/d3c051c5e91565/US20210108510A1-20210415-D00000.png
US-2021125423-A1,Processing System for Dynamic Collison Verification & Sensor Selection ,Allstate Insurance Company,Emad S. Isaac,2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210125423A1/en,https://patentimages.storage.googleapis.com/3f/45/19/9533efe3f74a89/US20210125423A1-20210429-D00000.png
US-2021103654-A1,"Dynamic monitoring and securing of factory processes, equipment and automated systems ","Nanotronics Imaging, Inc.","Matthew C. Putman, John B. Putman, Vadim Pinskiy, Domos Limoge, Andrew Sundstrom, James Williams, III",2019-10-08,2020-06-18,2021-04-08,,https://patents.google.com/patent/US20210103654A1/en,https://patentimages.storage.googleapis.com/a9/fa/fd/85d2388616ee35/US20210103654A1-20210408-D00000.png
US-2021113419-A1,Walking training system and operation method ,Toyota Jidosha Kabushiki Kaisha,"Taiga Matsumoto, Issei Nakashima, Yo Sato, Masayuki IMAIDA",2019-10-16,2020-08-26,2021-04-22,,https://patents.google.com/patent/US20210113419A1/en,https://patentimages.storage.googleapis.com/7c/52/66/ddfe251f2bc4b1/US20210113419A1-20210422-D00000.png
US-2021107108-A1,Detection device and storage medium storing a program ,Fanuc Corporation,"Nobuaki Aizawa, Hiroyuki Fujimoto",2019-10-11,2020-09-15,2021-04-15,,https://patents.google.com/patent/US20210107108A1/en,https://patentimages.storage.googleapis.com/52/b0/80/f0d4cae113c439/US20210107108A1-20210415-D00000.png
US-2021119231-A1,Energy management system ,"Toyota Jidosha Kabushiki Kaisha, Aisin Seiki Kabushiki Kaisha","Kei Nakamuta, Hideshi MIZUTANI, Keisuke Kikuchi, Nobuyuki Orihashi, Tomio Yamanaka, Atsushi Nakajima, Shinichi Yatsuzuka, Masayuki Suzuki, Hiroshi TOGE",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210119231A1/en,https://patentimages.storage.googleapis.com/02/a4/20/dea57eb2746166/US20210119231A1-20210422-D00000.png
US-2021297162-A1,Opto-electronic assembly ,Hilight Semiconductor Limited,"Carl CARLEY, William Redman-White",2019-10-08,2020-06-18,2021-09-23,,https://patents.google.com/patent/US20210297162A1/en,https://patentimages.storage.googleapis.com/0d/0a/da/45730af399974c/US20210297162A1-20210923-D00000.png
US-2021124355-A1,Approaches for encoding environmental information ,"Lyft, Inc.","Ivan Kirigan, David Tse-Zhou Lu, Sheng Yang, Ranjith UNNIKRISHNAN, Emilie Jeanne Anne Danna, Weiyi Hou, Daxiao Liu, Suneet Rajendra Shah, Ying Liu",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210124355A1/en,https://patentimages.storage.googleapis.com/df/47/a7/f33c8cec77b926/US20210124355A1-20210429-D00000.png
US-2021101293-A1,Autonomous mobile robot and control program for autonomous mobile robot ,"Toyota Jidosha Kabushiki Kaisha, National University Corporation Shizuoka University, National University Corporation Iwate University","Yuichi Kobayashi, Takeshi Sugimoto, Chyon Hae KIM, Kazuhito Tanaka",2019-10-08,2020-10-06,2021-04-08,,https://patents.google.com/patent/US20210101293A1/en,https://patentimages.storage.googleapis.com/d4/5a/df/5385b87ec7110e/US20210101293A1-20210408-D00000.png
US-2021113418-A1,"Walking training system, harness, and operation method ",Toyota Jidosha Kabushiki Kaisha,"Taiga Matsumoto, Issei Nakashima, Yo Sato, Masayuki IMAIDA",2019-10-16,2020-08-26,2021-04-22,,https://patents.google.com/patent/US20210113418A1/en,https://patentimages.storage.googleapis.com/9b/06/92/5f952609965061/US20210113418A1-20210422-D00000.png
US-2021110205-A1,Adversarial network for transforming handwritten text ,Ancestry.Com Operations Inc.,"Mostafa Karimi, Gopalkrishna Veni, Yen-Yun Yu",2019-10-09,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210110205A1/en,https://patentimages.storage.googleapis.com/67/55/42/2a79bb438e958a/US20210110205A1-20210415-D00000.png
US-2021111769-A1,"Systems, methods, and media for recovering data symbols in multiple-input, multiple-output receivers ",Xiaodong Wang,Xiaodong Wang,2019-10-09,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210111769A1/en,https://patentimages.storage.googleapis.com/35/1b/eb/2ce979fe7e0d7e/US20210111769A1-20210415-D00000.png
US-2021116366-A1,Image sensor system ,Viavi Solutions Inc.,"Curtis R. Hruska, William D. Houck, Valton Smith, Marc K. von Gunten, Chuck DeMILO",2019-10-18,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210116366A1/en,https://patentimages.storage.googleapis.com/44/2f/c6/c177c511b2cdff/US20210116366A1-20210422-D00000.png
US-2021119781-A1,Systems and methods for re-using cold storage keys ,"Coinbase, Inc.","Yolanda Liu, Ryan Sears, Alan Leung, Zachary Blacher, Jeremy Suurkivi",2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210119781A1/en,https://patentimages.storage.googleapis.com/5e/b1/85/b3bb711a5d1cd9/US20210119781A1-20210422-D00000.png
US-2021112314-A1,"Methods, systems, and media for streaming video content using adaptive buffers ",Google Llc,"Matt Doucleff, Anil Vijendran",2019-10-14,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210112314A1/en,https://patentimages.storage.googleapis.com/e3/49/f9/91a32de8ca936f/US20210112314A1-20210415-D00000.png
US-2021113841-A1,Compositions and Methods for Treatment of Post-Traumatic Stress Disorder using Closed-Loop Neuromodulation ,The Regents Of The University Of California,"Jean-Philippe Langevin, Nanthia Suthana",2019-10-22,2020-10-22,2021-04-22,,https://patents.google.com/patent/US20210113841A1/en,https://patentimages.storage.googleapis.com/4e/89/ac/cfa2fa38a639b5/US20210113841A1-20210422-D00000.png
US-2021122336-A1,Kit for transforming a hot rod into an electric car ,Webb Motor Works Ltd.,Chris Webb,2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210122336A1/en,https://patentimages.storage.googleapis.com/63/f3/79/7f440decf44d40/US20210122336A1-20210429-D00000.png
US-2021121874-A1,"Peristaltic pumping of fluids and associated methods, systems, and devices ",Quantum-Si Incorporated,"Jonathan M. Rothberg, Jonathan C. Schultz, John H. Leamon, Todd Roswech, Xiaxiao Ma",2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210121874A1/en,https://patentimages.storage.googleapis.com/06/0d/c2/78fbb5d7e7fac6/US20210121874A1-20210429-D00000.png
US-2021103847-A1,Quantum repeater from quantum analog-digital interconverter ,X Development Llc,Guillame Verdon Akzam,2019-10-04,2020-10-05,2021-04-08,,https://patents.google.com/patent/US20210103847A1/en,https://patentimages.storage.googleapis.com/34/a1/34/500266945bdb24/US20210103847A1-20210408-D00000.png
US-2021271999-A1,System and method to control quantum states of microwave frequency qubits with optical signals ,International Business Machines Corporation,"Hanhee Paik, Patryk GUMANN, Martin O. Sandberg, Jason S. Orcutt",2019-10-02,2019-10-02,2021-09-02,,https://patents.google.com/patent/US20210271999A1/en,https://patentimages.storage.googleapis.com/ed/c4/bd/39c47d0b8c3788/US20210271999A1-20210902-D00000.png
US-2021283393-A1,Electrode interface devices for delivery of neuroregenerative therapy ,Epineuron Technologies Inc.,"Michael Patrick Willand, Katelyn Jan Wai Chan, Sergio David Aguirre",2019-10-01,2021-05-31,2021-09-16,,https://patents.google.com/patent/US20210283393A1/en,https://patentimages.storage.googleapis.com/83/e9/95/03889ecf3641f1/US20210283393A1-20210916-D00000.png
US-2021176354-A1,Decentralized automatic phone fraud risk management ,"Alipay (Hangzhou) Information Technology Co., Ltd.","Wenqiang Zhao, Yanpeng Li, Boyan Jia",2019-10-11,2021-02-18,2021-06-10,,https://patents.google.com/patent/US20210176354A1/en,https://patentimages.storage.googleapis.com/44/07/4f/dd4bad7662871a/US20210176354A1-20210610-D00000.png
US-2021121875-A1,"Peristaltic pumping of fluids for bioanalytical applications and associated methods, systems, and devices ",Quantum-Si Incorporated,"Jonathan M. Rothberg, Jonathan C. Schultz, John H. Leamon, Todd Roswech, Xiaxiao Ma",2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210121875A1/en,https://patentimages.storage.googleapis.com/70/6b/d4/9848d1f742ef2d/US20210121875A1-20210429-D00001.png
US-2021107679-A1,Integrated system for improved vehicle maintenance and safety ,Ge Aviation Systems Limited,"Paul Dunning, Steven BONNETT, Timothy North, Daniel Lee",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210107679A1/en,https://patentimages.storage.googleapis.com/d6/86/1a/c0adcb023f3c65/US20210107679A1-20210415-D00000.png
US-2021124350-A1,Approaches for encoding environmental information ,"Lyft, Inc.","Ivan Kirigan, David Tse-Zhou Lu, Sheng Yang, Ranjith UNNIKRISHNAN, Emilie Jeanne Anne Danna, Weiyi Hou, Daxiao Liu, Suneet Rajendra Shah, Ying Liu",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210124350A1/en,https://patentimages.storage.googleapis.com/ca/91/85/d2a2fa32ca9d90/US20210124350A1-20210429-D00000.png
