search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021330874-A1,Multicolumn Blood Plasma Immunomodulating Agents Rebalancing System ,Thompson Oncology Devices Llc,"Joel Wallace Graff, Christopher Armstrong Kay, Randall Jay Daughenbaugh",2020-04-23,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330874A1/en,https://patentimages.storage.googleapis.com/ae/25/27/aec1b7bb7247fa/US20210330874A1-20211028-D00000.png
US-2021330151-A1,Floor cleaner including an agitator ,Techtronic Cordless Gp,"Robert McRorie, Rafael Davila",2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330151A1/en,https://patentimages.storage.googleapis.com/cc/aa/87/c7534ffed94fb6/US20210330151A1-20211028-D00000.png
US-2021331170-A1,Terminal functionalization of target molecules for sequencing ,Quantum-Si Incorporated,"Jonathan M. Rothberg, John H. Leamon, Jonathan C. Schultz, Michele Millham, Caixia Lv, Haidong Huang, Roger Nani, Omer Ad, Brian Reed, Matthew Dyer, Robert E. Boer",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210331170A1/en,https://patentimages.storage.googleapis.com/6e/f4/42/ea385d989b6b45/US20210331170A1-20211028-D00000.png
US-2021333490-A1,Method of bonding focusing lens with fiber array and method of aligning the same ,Prime World International Holdings Ltd.,Cheng-Te Peng,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210333490A1/en,https://patentimages.storage.googleapis.com/e8/7c/c6/48f9a3fae68d23/US20210333490A1-20211028-D00000.png
US-2021310836-A1,Hybrid distributed fiber optic sensing ,"Nec Laboratories America, Inc, Nec Corporation, Verizon Patent And Licensing Inc.","Ming-Fang Huang, Ting Wang, Tiejun Xia, Glenn Wellbrock, Yoshiaki Aono",2020-04-02,2021-03-09,2021-10-07,,https://patents.google.com/patent/US20210310836A1/en,https://patentimages.storage.googleapis.com/e8/45/36/b880ab6a4ad88f/US20210310836A1-20211007-D00000.png
US-2021310858-A1,Smart stadium applications using fiber optic sensing ,"Nec Laboratories America, Inc","Ming-Fang Huang, Ting Wang",2020-04-07,2021-03-08,2021-10-07,,https://patents.google.com/patent/US20210310858A1/en,https://patentimages.storage.googleapis.com/7d/90/55/4655d06186ca80/US20210310858A1-20211007-D00000.png
US-2021333089-A1,Demodulation of fiber optic interferometric sensors ,Board Of Trustees Of Michigan State University,Ming Han,2020-04-28,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210333089A1/en,https://patentimages.storage.googleapis.com/74/de/89/5ecc810b8ce1f1/US20210333089A1-20211028-D00000.png
US-2021318182-A1,Distributed fiber optic sensing of temperature using a polarization scrambler ,"Nec Laboratories America, Inc","Yaowen Li, Yue-Kai Huang, Ting Wang",2020-04-13,2021-04-10,2021-10-14,,https://patents.google.com/patent/US20210318182A1/en,https://patentimages.storage.googleapis.com/57/12/99/59d7ac8e8a6bd8/US20210318182A1-20211014-D00000.png
US-2021318164-A1,"Vehicle speed, direction, and size measurement using temporal distributed fiber optic sensing ","Nec Laboratories America, Inc","Sarper Ozharar, Ting Wang",2020-04-14,2021-04-11,2021-10-14,,https://patents.google.com/patent/US20210318164A1/en,https://patentimages.storage.googleapis.com/64/5f/bf/efa38f40d1a24d/US20210318164A1-20211014-D00000.png
US-2021314681-A1,Network sensing topologies for fiber optic sensing ,"Nec Laboratories America, Inc","Ming-Fang Huang, Ting Wang",2020-04-07,2021-04-04,2021-10-07,,https://patents.google.com/patent/US20210314681A1/en,https://patentimages.storage.googleapis.com/67/ae/74/47e56d82aa3151/US20210314681A1-20211007-D00000.png
US-2021311264-A1,Optical fiber coupling device ,Gloriole Electroptic Technology Corp.,"Yen-Chang Lee, Li-Yun Chen",2020-04-01,2020-07-21,2021-10-07,,https://patents.google.com/patent/US20210311264A1/en,https://patentimages.storage.googleapis.com/49/d5/db/3448f1b33e3566/US20210311264A1-20211007-D00000.png
US-2021332203-A1,Preparation method and product of carbon fiber reinforced polymer composite with designable characteristic structure ,Huazhong University Of Science And Technology,"Huamin Zhou, Helezi Zhou, Zhigao Huang, Fengjia Zhang, Yun Zhang, Yunming Wang, Dequn LI",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332203A1/en,https://patentimages.storage.googleapis.com/5b/51/c0/4e59fcee112e6d/US20210332203A1-20211028-D00000.png
US-2021311088-A1,Wind speed measurement using distributed fiber optic sensing ,"Nec Laboratories America, Inc","Ming-Fang Huang, Ting Wang",2020-04-06,2021-04-04,2021-10-07,,https://patents.google.com/patent/US20210311088A1/en,https://patentimages.storage.googleapis.com/a2/d9/cc/22b67d97691b32/US20210311088A1-20211007-D00000.png
US-11119287-B1,Optical transceiver and fiber array thereof ,Prime World International Holdings Ltd.,Cheng-Te Peng,2020-04-24,2020-04-24,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119287B1/en,https://patentimages.storage.googleapis.com/e0/1c/68/6812a1e13fb4e3/US11119287-20210914-D00000.png
US-2021329584-A1,Time sensitive networking for positioning ,Qualcomm Incorporated,"Rajat Prakash, Lorenzo Ferrari, Srinivas Yerramalli, Xiaoxia Zhang, Alexandros Manolakos, Sven Fischer, Stephen William Edge",2020-04-17,2021-04-02,2021-10-21,,https://patents.google.com/patent/US20210329584A1/en,https://patentimages.storage.googleapis.com/49/ff/d5/36f381bed6d0b9/US20210329584A1-20211021-D00000.png
US-2021329414-A1,Network-inferred synchronization for positioning measurements ,Qualcomm Incorporated,"Srinivas Yerramalli, Stephen William Edge, Lorenzo Ferrari, Rajat Prakash, Xiaoxia Zhang, Alexandros Manolakos, Sven Fischer",2020-04-17,2021-04-02,2021-10-21,,https://patents.google.com/patent/US20210329414A1/en,https://patentimages.storage.googleapis.com/eb/4a/a5/9b448bb5ed8b1c/US20210329414A1-20211021-D00000.png
US-2021311261-A1,Linear NxN Robotic Fiber Optic Switch ,Xuezhe Zheng,Xuezhe Zheng,2020-04-06,2021-03-02,2021-10-07,,https://patents.google.com/patent/US20210311261A1/en,https://patentimages.storage.googleapis.com/d9/2e/b9/2eb5b5da3f97c2/US20210311261A1-20211007-D00000.png
US-2021311274-A1,Fiber pistoning solution ,Afl Telecommunications Llc,"Joseph Cignarale, Chris Donaldson, Austin Farmer, Ted Lichoulas, David Reeve",2020-04-01,2021-03-29,2021-10-07,,https://patents.google.com/patent/US20210311274A1/en,https://patentimages.storage.googleapis.com/e7/b2/fd/504da9da334d08/US20210311274A1-20211007-D00000.png
US-2021328400-A1,Broadband ho-doped optical fiber amplifier ,"Cybel, LLC.","Jean-Marc Delavaux, Robert E. Tench, Alexandre Amavigan",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210328400A1/en,https://patentimages.storage.googleapis.com/e9/ee/31/1305537b02e720/US20210328400A1-20211021-D00000.png
US-2021318183-A1,Single wavelength fiber grating sensing with spatial location ,"Ultra Communications, Inc.","Joseph Farzin Ahadian, Sandra Skendzic, Man W. Wong, Charles B. Kuznia",2020-04-14,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210318183A1/en,https://patentimages.storage.googleapis.com/3b/96/15/163cd74a59699a/US20210318183A1-20211014-D00000.png
US-2021333479-A1,Connector Pack for an Optical Fiber Enclosure ,"Clearfield, Inc.","John P. Hill, Randy T. VanHorn",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210333479A1/en,https://patentimages.storage.googleapis.com/fa/8b/f8/7f60bc38e1aa23/US20210333479A1-20211028-D00000.png
US-2021328684-A1,Techniques for applying equalization to signals received over multimode fiber links ,"Cisco Technology, Inc.","Fabio Bottoni, Alessandro Cavaciuti",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328684A1/en,https://patentimages.storage.googleapis.com/30/c2/93/e8c1c0e17209ad/US20210328684A1-20211021-D00000.png
US-2021330399-A1,Surgical tracking methods and fiber optic shape sensing devices thereof ,"Smith & Nephew, Inc., Smith & Nephew Asia Pacific Pte. Limited, Smith & Nephew Orthopaedics Ag","Nathan Anil NETRAVALI, Paul Alexander Torrie",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210330399A1/en,https://patentimages.storage.googleapis.com/d0/e5/b1/27a3e78999840f/US20210330399A1-20211028-D00000.png
US-2021312802-A1,Multiple lane real-time traffic monitor and vehicle analysis using distributed fiber sensing ,"Nec Laboratories America, Inc","Yueheng CHEN, Ming-Fang Huang, Ting Wang, Jingnan ZHAO",2020-04-07,2021-04-04,2021-10-07,,https://patents.google.com/patent/US20210312802A1/en,https://patentimages.storage.googleapis.com/9f/b9/27/62907f46fb8aec/US20210312802A1-20211007-D00000.png
US-2021311273-A1,High-density Optical Communications Using Multi-core Fiber ,"Mellanox Technologies, Ltd.","Dimitrios Kalavrouziotis, Donald Becker, Boaz Atias, Paraskevas BAKOPOULOS, Elad Mentovich",2020-04-01,2021-05-09,2021-10-07,,https://patents.google.com/patent/US20210311273A1/en,https://patentimages.storage.googleapis.com/0b/c3/da/969bb442a49e5a/US20210311273A1-20211007-D00000.png
US-2021311278-A1,Splice tray for optical fiber splices and an optical termination box with said splice tray ,Prysmian S.P.A.,"Nathan PADDICK, Ben CROUCHER",2020-04-02,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210311278A1/en,https://patentimages.storage.googleapis.com/ee/1b/47/d0ec7490a2ef99/US20210311278A1-20211007-D00000.png
US-2021318180-A1,Smart refrigeration using distributed fiber optic sensing ,"Nec Laboratories America, Inc","Ming-Fang Huang, Ting Wang",2020-04-13,2021-04-10,2021-10-14,,https://patents.google.com/patent/US20210318180A1/en,https://patentimages.storage.googleapis.com/60/f3/6b/3cba8848eb4ed0/US20210318180A1-20211014-D00000.png
US-2021318162-A1,Two stage processing distributed fiber optic sensing (dfos) interrogator for acoustic modulated signals ,"Nec Laboratories America, Inc","JUNQIANG Hu, Ting Wang",2020-04-08,2021-04-07,2021-10-14,,https://patents.google.com/patent/US20210318162A1/en,https://patentimages.storage.googleapis.com/a2/6f/04/334bbb060671a6/US20210318162A1-20211014-D00000.png
US-2021311186-A1,Sparse excitation method for 3-dimensional underground cable localization by fiber optic sensing ,"Nec Laboratories America, Inc","Ming-Fang Huang, Ting Wang, Hansi Liu",2020-04-07,2021-03-08,2021-10-07,,https://patents.google.com/patent/US20210311186A1/en,https://patentimages.storage.googleapis.com/56/6c/0a/ee639fdfaf56fc/US20210311186A1-20211007-D00000.png
US-2021322796-A1,Face mask ,The University Of North Carolina At Chapel Hill,"Devin Kerry Hubbard, Nicole Lewis Wiley, Ethan John Smith",2020-04-17,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210322796A1/en,https://patentimages.storage.googleapis.com/d0/c3/ca/66e5af107c9e74/US20210322796A1-20211021-D00000.png
US-11038588-B1,Failure prediction method of optical transceiver and related optical transceiver and fiber-optic communication system ,Moxa Inc.,"Yueh-Ju Lee, Shu-Hsien Liu, Ching-Ping Wu, Shao-Hua LI",2020-04-10,2020-05-03,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038588B1/en,https://patentimages.storage.googleapis.com/47/db/2c/85c85bea5c9fde/US11038588-20210615-D00000.png
US-2021312801-A1,Traffic monitoring using distributed fiber optic sensing ,"Nec Laboratories America, Inc","Philip JI, Eric Cosatto, Ting Wang",2020-04-07,2021-04-04,2021-10-07,,https://patents.google.com/patent/US20210312801A1/en,https://patentimages.storage.googleapis.com/91/40/90/8cffddad9bd0e0/US20210312801A1-20211007-D00000.png
US-2021311266-A1,High density optical I/O inside a data center switch using multi-core fibers ,"Mellanox Technologies, Ltd.","Dimitrios Kalavrouziotis, Donald Becker, Boaz Atias, Paraskevas BAKOPOULOS, Elad Mentovich",2020-04-01,2020-07-14,2021-10-07,,https://patents.google.com/patent/US20210311266A1/en,https://patentimages.storage.googleapis.com/06/52/14/732a65c10bf4c8/US20210311266A1-20211007-D00000.png
US-11103068-B1,Modular wall organization system and accessories therefor ,Continental Accessory Corporation,"Ronald Koeppel, Richard P. Koeppel, John Kraljic",2020-04-27,2020-04-27,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103068B1/en,https://patentimages.storage.googleapis.com/1c/c0/58/feb5c5f6d4228d/US11103068-20210831-D00000.png
US-2021336580-A1,Self-aligning panel cleaner ,"Cordelle Industries, Inc.",Sterling Twisselman,2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210336580A1/en,https://patentimages.storage.googleapis.com/c7/d4/9f/10dcd3159b7344/US20210336580A1-20211028-D00000.png
US-2021324645-A1,"Portable, modular, multi-purpose enclosure ","Anthony Wang, Nathan Weinstein, David Haft","Anthony Wang, Nathan Weinstein, David Haft",2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210324645A1/en,https://patentimages.storage.googleapis.com/ae/87/2c/71ee4686e362c3/US20210324645A1-20211021-D00000.png
US-2021308397-A1,Multi-person medical ventilator ,Rudolph Oelofse,Rudolph Oelofse,2020-04-01,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210308397A1/en,https://patentimages.storage.googleapis.com/80/08/33/25e282eba6a410/US20210308397A1-20211007-D00000.png
US-2021331433-A1,Print on demand heat blanket system ,The Boeing Company,"John F. Spalding, Jeffrey Lynn Duce",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210331433A1/en,https://patentimages.storage.googleapis.com/97/af/86/ef6c7686c5aae2/US20210331433A1-20211028-D00000.png
US-2021319408-A1,Platform for electronic management of meetings ,Science House LLC,"James Jorasch, Rita J. King, Christopher Capobianco, Isaac W. Hock, Michael Werner, Alexa Ernst, Geoffrey Gelman, Gennaro Rendino",2020-04-09,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210319408A1/en,https://patentimages.storage.googleapis.com/4e/3f/0e/df91bb5f3882db/US20210319408A1-20211014-D00000.png
US-2021331291-A1,High pressure water jet cutting apparatus ,Wardjet Llc,"Bejamin J. Adams, Christopher L. Indermuhle, Kyle Bailey",2020-04-28,2021-04-20,2021-10-28,,https://patents.google.com/patent/US20210331291A1/en,https://patentimages.storage.googleapis.com/1e/a7/ca/affa9d18f40046/US20210331291A1-20211028-D00000.png
US-11066018-B1,Customizable vehicle side mirror trim ,Derrick Dammond Reed,Derrick Dammond Reed,2020-04-22,2020-04-22,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066018B1/en,https://patentimages.storage.googleapis.com/ed/91/a2/04cb6522527085/US11066018-20210720-D00000.png
US-2021316888-A1,Encapsulated insulation with uniformly heated surfaces for use on spacecraft internal surfaces ,Sierra Nevada Corporation,"Stephen W. Miller, Michael J. ERDMANN",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210316888A1/en,https://patentimages.storage.googleapis.com/28/8c/68/457c249160c427/US20210316888A1-20211014-D00000.png
US-2021336697-A1,Integrated Track-and-Receive System for Free-Space Optical Communications ,"Kerri Cahoy, Paul Serra, Ondrej Cierny","Kerri Cahoy, Paul Serra, Ondrej Cierny",2020-04-28,2021-02-26,2021-10-28,,https://patents.google.com/patent/US20210336697A1/en,https://patentimages.storage.googleapis.com/03/94/0b/94e3022e656187/US20210336697A1-20211028-D00000.png
US-2021310342-A1,Acoustic geosteering in directional drilling ,Saudi Arabian Oil Company,"Alberto F. Marsala, Michael Jervis",2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210310342A1/en,https://patentimages.storage.googleapis.com/07/3d/77/5457f32c8186af/US20210310342A1-20211007-D00000.png
US-2021310795-A1,Measurement of thickness and topography of a slab of materials ,Wojciech Jan Walecki,Wojciech Jan Walecki,2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210310795A1/en,https://patentimages.storage.googleapis.com/a6/bd/52/f076ff1e9b3908/US20210310795A1-20211007-D00000.png
US-2021318504-A1,Utility pole localization using distributed acoustic sensing ,"Nec Laboratories America, Inc",Yue Tian,2020-04-14,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210318504A1/en,https://patentimages.storage.googleapis.com/55/06/87/ed79b063f6ea5f/US20210318504A1-20211014-D00000.png
US-2021011068-A1,Fully distributed magnetic adsorption multi-parameter sensing cable ,"Zhongtian Power Optical Cable Co.,Ltd, Jiangsu Zhongtian Technology Co Ltd, Sichuan Guangsheng IOT Technology Co.,Ltd.","Yunjiang Rao, Bing Han, Hongjian Guan, Qiang Li, Ming Li, Zengling Ran, Jiping XUE, Shuhong Xie, Cangping He",2020-04-01,2020-09-30,2021-01-14,,https://patents.google.com/patent/US20210011068A1/en,https://patentimages.storage.googleapis.com/88/a5/3d/01b260a588ca17/US20210011068A1-20210114-D00000.png
US-2021317708-A1,Well pad construction system and methods ,Saudi Arabian Oil Company,"Zakariya Saleh AL-HELAL, Carlos Ernesto ACERO, Ali Muhammed Al-Ali, Sami Ali Al-Ghamdi",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210317708A1/en,https://patentimages.storage.googleapis.com/20/61/3c/78c90c9a3cfc53/US20210317708A1-20211014-D00000.png
US-2021310234-A1,Portable shelter ,"Duffield Marine, Inc.",Marshall Duffield,2020-04-03,2020-09-21,2021-10-07,,https://patents.google.com/patent/US20210310234A1/en,https://patentimages.storage.googleapis.com/01/68/57/0b4fe676cb32d3/US20210310234A1-20211007-D00000.png
US-2021337091-A1,System for illuminating and viewing recessed angled surfaces ,Viavi Solutions Inc.,Kevin Cassady,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210337091A1/en,https://patentimages.storage.googleapis.com/ca/4f/7e/13451702b7060a/US20210337091A1-20211028-D00000.png
