search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021010346-A1,Hybrid Coiled Tubing System ,"Halliburton Energy Services, Inc.","Scott Robert GREIG, Iain James Shepherd, Anna Savenkova",2019-07-12,2019-09-17,2021-01-14,,https://patents.google.com/patent/US20210010346A1/en,https://patentimages.storage.googleapis.com/06/de/ac/597c3b62b629ff/US20210010346A1-20210114-D00000.png
US-2021359288-A1,"Jelly-roll type electrode assembly having anode in which anode mixtures containing active material with different composition are formed on both sides of electrode current collector, secondary battery comprising the same, and device comprising secondary battery ","Lg Chem, Ltd.","Seongmo KOO, Kwan Soo LEE, Jaekyo NOH",2019-07-29,2020-07-28,2021-11-18,,https://patents.google.com/patent/US20210359288A1/en,https://patentimages.storage.googleapis.com/a9/06/68/921a6ceb881a01/US20210359288A1-20211118-D00000.png
US-2021037652-A1,Wiring substrate ,"Shinko Electric Industries Co., Ltd.",Yasuyuki Yamaguchi,2019-07-29,2020-07-24,2021-02-04,,https://patents.google.com/patent/US20210037652A1/en,https://patentimages.storage.googleapis.com/eb/f6/f5/cd304863024419/US20210037652A1-20210204-D00000.png
US-2021173061-A1,Broadband Ultrasonic Transducer Assembly with Acoustic Lens ,Airmar Technology Corporation,"Dylan Fyler, Kenneth D. Rolt, Sean M. Frazier",2019-07-12,2019-07-12,2021-06-10,,https://patents.google.com/patent/US20210173061A1/en,https://patentimages.storage.googleapis.com/8b/aa/fe/c2216403bcfb7f/US20210173061A1-20210610-D00000.png
US-2021016865-A1,Lateral propulsion systems and architectures for high altitude balloons ,Loon Llc,"Jacques Gagne, Matthew Knoll, Daniel Alex Luebke, Jonathan Nutzmann, Michael Eglington, Sameera Ponda, Aaron Fan, Ewout van Bekkum",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210016865A1/en,https://patentimages.storage.googleapis.com/74/2e/4a/1b14e23eb07cd7/US20210016865A1-20210121-D00000.png
US-2021023811-A1,"Sandwich-Type, Composite Component Having an Injection Molded Backside Protective Covering ","Global Ip Holdings, Llc","Darius J. Preisler, Christopher A. Heikkila, Scott A. Grajek, Jason T. Murar",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210023811A1/en,https://patentimages.storage.googleapis.com/2f/1a/83/7ca6e8fd97390b/US20210023811A1-20210128-D00000.png
US-2021018144-A1,Pressure vessel for storing high pressure gas ,"Ilsung Machinery Co., Ltd.",Kiyoung Kim,2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210018144A1/en,https://patentimages.storage.googleapis.com/2a/9e/ca/67d709475d412c/US20210018144A1-20210121-D00000.png
US-2021384541-A1,Redox flow battery and method for manufacturing metal ion-conducting membrane included in redox flow battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kohei HARA, Masahisa Fujimoto, Honami Sako, Shuji Ito",2019-07-12,2021-08-26,2021-12-09,,https://patents.google.com/patent/US20210384541A1/en,https://patentimages.storage.googleapis.com/ad/c3/97/a4c8c8048bc791/US20210384541A1-20211209-D00000.png
US-2021023743-A1,Method for manufacturing recyclable inorganic paper ,"Chun Ming Huang, Ho Asia Huang International Co., Ltd.",Chun Ming Huang,2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210023743A1/en,https://patentimages.storage.googleapis.com/3c/a9/86/59094c87f2cf27/US20210023743A1-20210128-D00000.png
US-2021020560-A1,Package structure and method of manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chuei-Tang Wang, Chun-Lin Lu, Kai-Chiang Wu",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210020560A1/en,https://patentimages.storage.googleapis.com/cc/71/29/7eb29c25fdf331/US20210020560A1-20210121-D00000.png
US-2021024977-A1,Single cell chromatin immunoprecipitation sequencing assay ,"Becton, Dickinson And Company",Hye-Won SONG,2019-07-22,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210024977A1/en,https://patentimages.storage.googleapis.com/18/2a/94/25a6250e498490/US20210024977A1-20210128-D00000.png
US-2021207387-A1,Modular step for a window well ,Rockwell Llc,"Vaughn Allen Cook, David Wayne Hoagland, Rodney William Slade",2019-07-16,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210207387A1/en,https://patentimages.storage.googleapis.com/b9/23/b0/07b43b94e5bd6c/US20210207387A1-20210708-D00000.png
US-2021002904-A1,Elbow joint connector ,"The Landmark Group, Inc. (DBA National Ramp)","Jay Mornan, Quoc Tran",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210002904A1/en,https://patentimages.storage.googleapis.com/31/83/26/d32b33bba51612/US20210002904A1-20210107-D00000.png
US-2021020348-A1,Preemptive thermal mitigation for wireless power systems ,"Nucurrent, Inc.","Jason Luzinski, Andrew Kovacs, Christine M. Frysz",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210020348A1/en,https://patentimages.storage.googleapis.com/d2/50/3e/bde94eedb235dd/US20210020348A1-20210121-D00000.png
US-2021017312-A1,Multilayer article with heat-sealable barrier layer ,"Kuraray Co., Ltd.",Masakazu Nakaya,2019-07-18,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017312A1/en,https://patentimages.storage.googleapis.com/e1/08/7d/7ae0166563d2a0/US20210017312A1-20210121-D00001.png
US-10879202-B1,System and method for forming solder bumps ,International Business Machines Corporation,"Eric Peter Lewandowski, Jae-Woong Nah, Jeng-Bang Yau, Peter Jerome Sorce",2019-07-26,2019-07-26,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879202B1/en,https://patentimages.storage.googleapis.com/52/7f/79/f251d84788ab3b/US10879202-20201229-D00000.png
US-2021274841-A1,Aerosol generating device ,Kt&G Corporation,"Jong Sub Lee, Jae Min Lee, Dae Nam HAN, Jin Soo SEONG, Sung Wook Yoon, Won Kyeong LEE",2019-07-23,2020-06-11,2021-09-09,,https://patents.google.com/patent/US20210274841A1/en,https://patentimages.storage.googleapis.com/c1/ff/bd/a5d27c1f189962/US20210274841A1-20210909-D00000.png
US-2021007251-A1,Electromagnetic shielding device ,Delfingen Fr-Anteuil,Clément DOUSTEYSSIER,2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210007251A1/en,https://patentimages.storage.googleapis.com/2d/94/3c/14b2de6bbde543/US20210007251A1-20210107-D00000.png
US-10852621-B1,"System and method for generating multiple simultaneous, co-propagating wavelengths via nonlinear wavelength conversion ",Raytheon Company,"Brian F. Boland, Fabio Di Teodoro, David A. Rockwell",2019-07-03,2019-07-03,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852621B1/en,https://patentimages.storage.googleapis.com/0b/fd/a5/9b9886c2b8b367/US10852621-20201201-D00000.png
US-2021002514-A1,Surface activation for sealant adhesion on surfaces ,The Boeing Company,"Binil I. Kandapallil, Dion Paul Coleman, Siji Thomas",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210002514A1/en,https://patentimages.storage.googleapis.com/c4/9d/28/8b343f504822ed/US20210002514A1-20210107-D00000.png
US-2021008476-A1,Intake filter for vehicle and manufacturing method thereof ,"Hyundai Motor Company, Kia Motors Corporation, Huvis Corporation","Yong Gyo Seo, Yong Seok JANG, Sang Jun Ahn, Jung Wu JUNG, Hyong Do Chung, Young Hae KIM, Kyung Ho Hwang, Soo Hyun Kim, Dong Eun Kim, Nam Hoon Kim",2019-07-10,2019-11-25,2021-01-14,,https://patents.google.com/patent/US20210008476A1/en,https://patentimages.storage.googleapis.com/e1/b2/76/03c1954e16f265/US20210008476A1-20210114-D00000.png
US-2021021155-A1,Wireless power transfer system with extended wireless charging range ,"Nucurrent, Inc.","Pavel Shostak, Oleg Los, Unnati Wadkar, Jason Luzinski, Md. Nazmul Alam, Mark D. Melone, Matt Zamborsky, Jacob BABCOCK, Alberto Peralta, Christine Frysz",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210021155A1/en,https://patentimages.storage.googleapis.com/5a/b0/e4/96e4e994f0c5b5/US20210021155A1-20210121-D00000.png
US-2021061814-A1,G-protein biased opioid receptor agonist/analgesics with reduced arrestin recruitment ,"St. Louis College Of Pharmacy, University Of Southern California, The University Of North Carolina At Chapel Hill, Memorial Sloan Kettering Cancer Center, University Of Florida Research Foundation, Incorporated","Susruta Majumdar, Vsevolod Katritch, Bryan Roth, Jay McLaughlin, Saheem ZAIDI, Gavril W. Pasternak, Rajendra Uprety",2019-07-08,2020-07-08,2021-03-04,,https://patents.google.com/patent/US20210061814A1/en,https://patentimages.storage.googleapis.com/ad/9e/91/63ca12c023b4f4/US20210061814A1-20210304-D00000.png
US-2021027932-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Yoon Mi CHA, Ju Hwan Yang, Yong Hui LI, Seo Eun Kim, Byeong Cheol MOON",2019-07-24,2020-01-28,2021-01-28,,https://patents.google.com/patent/US20210027932A1/en,https://patentimages.storage.googleapis.com/6c/92/f6/85f13b4b695734/US20210027932A1-20210128-D00000.png
US-2021020359-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Dong Hwan Lee, Chan Yoon, Dong Jin Lee, Young Ghyu Ahn",2019-07-17,2020-02-06,2021-01-21,,https://patents.google.com/patent/US20210020359A1/en,https://patentimages.storage.googleapis.com/45/d6/52/92730d50bff9dd/US20210020359A1-20210121-D00000.png
US-2021013550-A1,Lithium oxyhalide electrochemical cell design for high-rate discharge ,Electrochem Solutions Inc.,"Yufei Wang, John S. Miller, John Hession, Arden P. Johnson",2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210013550A1/en,https://patentimages.storage.googleapis.com/bd/e0/f4/a4abce960bd62e/US20210013550A1-20210114-D00000.png
US-2021022396-A1,Cartridge and aerosol generating device including the same ,Kt&G Corporation,"Jong Sub Lee, Won Kyeong LEE, Dae Nam HAN, Jin Soo SEONG, Sung Wook Yoon, Jae Min Lee",2019-07-23,2020-05-07,2021-01-28,,https://patents.google.com/patent/US20210022396A1/en,https://patentimages.storage.googleapis.com/57/63/7d/f75f34851a2b14/US20210022396A1-20210128-D00000.png
US-2021016319-A1,Composite Coatings Having Improved UV and Paint Stripping Resistivity and Methods for Making Same ,The Boeing Company,"Mark R. Brei, Kevin D. Gordon, Anthony M. Westren, Meredith P. Nix",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210016319A1/en,https://patentimages.storage.googleapis.com/2d/90/f8/eee6a1badfb580/US20210016319A1-20210121-D00000.png
US-11148373-B2,System and method for laying up a composite laminate having integrally laminated filler elements ,The Boeing Company,"Samuel J. Knutson, Raviendra S. Suriyaarachchi, Carla G. Smith, Luis F. Velasquez",2019-07-01,2019-07-01,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148373B2/en,https://patentimages.storage.googleapis.com/1c/5f/d0/0bb35ef45520de/US11148373-20211019-D00000.png
US-2021008766-A1,Multi-cell heating blankets that facilitate composite fabrication and repair ,"The Aurora Flight Sciences Corporation, a subsidiary of The Boeing Company","Chathuranga Kuruppuarachchige, Edward Albert Wen, Josiah Hughes, Michelle Mahon",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210008766A1/en,https://patentimages.storage.googleapis.com/42/04/97/ec3c55d7fade84/US20210008766A1-20210114-D00000.png
US-2021024372-A1,Filter for water purifier and water purifier including the same ,Lg Electronics Inc.,"Suhye WOO, Sangduck LEE, Yuseung CHOI",2019-07-22,2020-05-04,2021-01-28,,https://patents.google.com/patent/US20210024372A1/en,https://patentimages.storage.googleapis.com/ad/2f/73/c222990ad31d41/US20210024372A1-20210128-D00000.png
US-2021005550-A1,Inductors for package substrates ,"Sri Chaitra Jyotsna Chavali, Tarek Ibrahim, Wei-Lun Jen","Sri Chaitra Jyotsna Chavali, Tarek Ibrahim, Wei-Lun Jen",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210005550A1/en,https://patentimages.storage.googleapis.com/f1/89/92/4398871d7f1d22/US20210005550A1-20210107-D00000.png
US-2021005968-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Seoul National University R&Db Foundation","Ju Hyoung PARK, Won Cheol Lee, In Seop YOON, Jung Woo Seo, Jung Suek OH",2019-07-03,2019-11-06,2021-01-07,,https://patents.google.com/patent/US20210005968A1/en,https://patentimages.storage.googleapis.com/dc/ec/87/c9db0f6aae20a0/US20210005968A1-20210107-D00000.png
US-11123590-B1,Abatement of asbestos using fluorinated metal compounds ,U.S. Government As Represented By The Secretary Of The Army,"Ferdinando F Bruno, Manuele Bernabei, LTC Andrea Chiappa, David Ziegler, Nicole F Farhadi",2019-07-12,2019-07-12,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123590B1/en,https://patentimages.storage.googleapis.com/57/69/67/326a7d4bd7c9b3/US11123590-20210921-D00001.png
US-2021035728-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Yong Hui LI, Byung Soo KANG, Byeong Cheol MOON, Ju Hwan Yang, Seung Min Lee",2019-07-29,2020-05-06,2021-02-04,,https://patents.google.com/patent/US20210035728A1/en,https://patentimages.storage.googleapis.com/7a/e7/c1/8b7170592faded/US20210035728A1-20210204-D00000.png
US-2021013763-A1,On-vehicle brushless motor device and method of manufacturing the same ,Mikuni Corporation,Tadashi Kobayashi,2019-07-10,2020-06-05,2021-01-14,,https://patents.google.com/patent/US20210013763A1/en,https://patentimages.storage.googleapis.com/fd/cb/d9/242be278a9d71b/US20210013763A1-20210114-D00000.png
US-2021013762-A1,On-vehicle brushless motor device and method of manufacturing the same ,Mikuni Corporation,Tadashi Kobayashi,2019-07-10,2020-06-05,2021-01-14,,https://patents.google.com/patent/US20210013762A1/en,https://patentimages.storage.googleapis.com/a4/eb/70/e5e8debda87ad7/US20210013762A1-20210114-D00000.png
US-11052618-B2,Tape layup systems and associated methods ,The Boeing Company,Allen Halbritter,2019-07-29,2019-07-29,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052618B2/en,https://patentimages.storage.googleapis.com/35/94/e8/2c87b675d60d40/US11052618-20210706-D00000.png
US-2021007803-A1,Laser drilling of pia mater ,Neuralink Corp.,"Dalton James COLEN, Shivani SHAH",2019-07-12,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210007803A1/en,https://patentimages.storage.googleapis.com/25/3a/11/3a5ca412ecb6a2/US20210007803A1-20210114-D00000.png
US-11165463-B1,Systems and methods for broadband signal equalization ,"Cable Television Laboratories, Inc.",Thomas H. Williams,2019-07-12,2020-07-13,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165463B1/en,https://patentimages.storage.googleapis.com/43/b1/10/f3793dad339766/US11165463-20211102-D00000.png
US-2021027472-A1,X-ray imaging apparatus and x-ray imaging method ,Shimadzu Corporation,"Naoki Morimoto, Kenji Kimura, Taro SHIRAI, Takahiro DOKI",2019-07-25,2020-05-28,2021-01-28,,https://patents.google.com/patent/US20210027472A1/en,https://patentimages.storage.googleapis.com/1f/49/9a/48784476795888/US20210027472A1-20210128-D00000.png
US-2021007998-A1,Topical formulations with resiniferatoxin nanoparticles and methods ,"Board Of Trustees Of Southern Illinois University, University Of Wyoming","Louis Premkumar, Baskaran Thyagarajan",2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210007998A1/en,https://patentimages.storage.googleapis.com/79/66/f8/6bb02d1fb482b9/US20210007998A1-20210114-D00000.png
US-2021013562-A1,Power storage module and power storage module pack ,"Honda Motor Co., Ltd.",Atsushi Sakurai,2019-07-10,2020-07-01,2021-01-14,,https://patents.google.com/patent/US20210013562A1/en,https://patentimages.storage.googleapis.com/e3/0a/b2/bd96336a196b2b/US20210013562A1-20210114-D00000.png
US-2021119219-A1,"Negative current collector, negative electrode plate. electrochemical apparatus, battery module, battery pack, and device ","Contemporary Amperex Technology Co., Limited","Xin Liu, Mingling Li, Jia Peng, Qisen HUANG, Chengdu Liang",2019-07-01,2020-12-04,2021-04-22,,https://patents.google.com/patent/US20210119219A1/en,https://patentimages.storage.googleapis.com/e7/ec/ec/61a1f0f9cad7d7/US20210119219A1-20210422-D00000.png
US-2021119220-A1,"Positive current collector, positive electrode plate, electrochemical apparatus, battery module, battery pack, and device ","Contemporary Amperex Technology Co., Limited","Chengdu Liang, Qisen HUANG, Shiwen Wang",2019-07-01,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210119220A1/en,https://patentimages.storage.googleapis.com/c4/22/51/0cbdfb69871fb3/US20210119220A1-20210422-D00000.png
US-2021111412-A1,"Positive electrode current collector, positive electrode piece, electrochemical device and apparatus ","Contemporary Amperex Technology Co., Limited","Chengdu Liang, Qisen HUANG, Shiwen Wang",2019-07-01,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210111412A1/en,https://patentimages.storage.googleapis.com/ae/e0/a5/b072fb27059742/US20210111412A1-20210415-D00000.png
US-2021023432-A1,Training aid support base and assembly ,D.N.J. Athletics LLC,Joshua Heppner,2019-07-26,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210023432A1/en,https://patentimages.storage.googleapis.com/27/6d/58/b37c33031355d1/US20210023432A1-20210128-D00000.png
US-2021013493-A1,Composite anode active material and anode and lithium secondary battery including the same ,"Samsung Sdi Co., Ltd.","Yungu CHO, Doori OH, Heeyoung Chu, Hyun SOH, Yoonyoung CHOI, Yubin HWANG",2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210013493A1/en,https://patentimages.storage.googleapis.com/55/1d/1f/3a5d19c803a57f/US20210013493A1-20210114-D00000.png
