search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10670998-B1,Image forming apparatus including an electrostatic image developer including a toner ,"Fuji Xerox Co., Ltd.","Naoki Ota, Teppei YAWADA",2019-03-22,2019-08-15,2020-06-02,2020-06-02,https://patents.google.com/patent/US10670998B1/en,https://patentimages.storage.googleapis.com/19/4f/04/f216ef5a1f14ed/US10670998-20200602-D00000.png
US-2020277143-A1,Apparatus for transporting aggregates or similar ,BM GROUP HOLDING S.p.A.,"Mirko Bottini, Andrea Tonini, Michael CORRADI",2019-03-01,2020-02-27,2020-09-03,,https://patents.google.com/patent/US20200277143A1/en,https://patentimages.storage.googleapis.com/ff/80/4f/82f2d24e4d0a42/US20200277143A1-20200903-D00000.png
US-2020285936-A1,Cognitive system ,STATGRAF Research LLP.,Prabir Sen,2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200285936A1/en,https://patentimages.storage.googleapis.com/59/4d/3c/6ce31d6a15e988/US20200285936A1-20200910-D00000.png
US-2020285989-A1,Systems and methods for a machine learning framework ,"Walmart Apollo, Llc",Vahid Jalalibarsari,2019-03-04,2019-03-04,2020-09-10,,https://patents.google.com/patent/US20200285989A1/en,https://patentimages.storage.googleapis.com/17/b5/f5/82e59468f7d039/US20200285989A1-20200910-D00000.png
US-2020294180-A1,Enabling product skus based on chiplet configurations ,Intel Corporation,"Altug Koker, Lance CHENEY, Eric Finley, Varghese George, Sanjeev Jahagirdar, Josh Mastronarde, Naveen MATAM, Iqbal Rajwani, Lakshminarayanan Striramassarma, Melaku Teshome, Vikranth Vemulapalli, Binoj Xavier",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200294180A1/en,https://patentimages.storage.googleapis.com/48/35/a0/ab3b1484d6e05f/US20200294180A1-20200917-D00000.png
US-2021035258-A1,Sparse optimizatoins for a matrix accelerator architecture ,Intel Corporation,"Joydeep Ray, Scott Janus, Varghese George, Subramaniam Maiyuran, Altug Koker, Abhishek Appu, Prasoonkumar Surti, Vasanth Ranganathan, Andrei Valentin, Ashutosh Garg, Yoav Harel, Arthur Hunter, JR., Sungye Kim, Mike MacPherson, Elmoustapha Ould-Ahmed-Vall, William Sadler, Lakshminarayanan Striramassarma, Vikranth Vemulapalli",2019-03-15,2020-10-06,2021-02-04,,https://patents.google.com/patent/US20210035258A1/en,https://patentimages.storage.googleapis.com/6b/54/05/0d5e9dbce01af6/US20210035258A1-20210204-D00000.png
US-2020294056-A1,Secured Analytics Using Encrypted Data ,"Cox Communications, Inc.","Jignesh Patel, Harry Tang, Matthew Edwin Carothers",2019-03-12,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200294056A1/en,https://patentimages.storage.googleapis.com/d2/22/96/699b9dbfdf5eba/US20200294056A1-20200917-D00000.png
US-11093720-B2,"Apparatus, method, and program product for converting multiple language variations ",Lenovo (Singapore) Pte. Ltd.,"Kevin Wayne Beck, Russell Speight VanBlon, Thorsten Peter Stremlau",2019-03-28,2019-03-28,2021-08-17,2021-08-17,https://patents.google.com/patent/US11093720B2/en,https://patentimages.storage.googleapis.com/f8/80/ef/9ea8216fae73c7/US11093720-20210817-D00000.png
US-2020294179-A1,Memory prefetching in multiple gpu environment ,Intel Corporation,"Joydeep Ray, Aravindh Anantaraman, Valentin Andrei, Abhishek R. Appu, Nicolas Galoppo Von Borries, Varghese George, Altug Koker, Elmoustapha Ould-Ahmed-Vall, Mike MacPherson, Subramaniam Maiyuran",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200294179A1/en,https://patentimages.storage.googleapis.com/35/33/22/0c1cd9821b6513/US20200294179A1-20200917-D00000.png
US-2020294301-A1,Multi-tile graphics processor rendering ,Intel Corporation,"Prasoonkumar Surti, Arthur Hunter, JR., Kamal Sinha, Scott Janus, Brent Insko, Vasanth Ranganathan, Lakshminarayanan Striramassarma",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200294301A1/en,https://patentimages.storage.googleapis.com/12/b8/07/7a094a92a4e4f7/US20200294301A1-20200917-D00000.png
US-2020376809-A1,Cladded amorphous metal products ,"Lm Group Holdings, Inc.","Evelina Vogli, John Kang, Ricardo Salas",2019-03-29,2020-03-30,2020-12-03,,https://patents.google.com/patent/US20200376809A1/en,https://patentimages.storage.googleapis.com/74/a2/76/4e9206ed67a9fa/US20200376809A1-20201203-D00000.png
US-2020299980-A1,Rough-in Box for Creating Penetrations in Poured Concrete Flooring and Method of Use ,"Walk Safe Innovations, Llc","Gabriel McAuley, Donal O'Sullivan",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200299980A1/en,https://patentimages.storage.googleapis.com/e7/78/81/e5fb00243c8394/US20200299980A1-20200924-D00000.png
US-2020277069-A1,Fuel cell powered line-replaceable thrust module ,Bell Helicopter Textron Inc.,"Joseph Dean Rainville, John Richard McCullough",2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200277069A1/en,https://patentimages.storage.googleapis.com/cb/26/67/3bc2ebf2779e41/US20200277069A1-20200903-D00000.png
US-2021215312-A1,Electromagnetic radiation collecting and directing device ,Frederick Guy,Frederick Guy,2019-03-21,2021-03-10,2021-07-15,,https://patents.google.com/patent/US20210215312A1/en,https://patentimages.storage.googleapis.com/9f/75/4c/9dc19c25dab3f4/US20210215312A1-20210715-D00000.png
US-2021297477-A1,Technologies for matching security requirements of function-as-a-service in edge clouds ,Intelcorporation,"Kshitij Doshi, Francesc Guim Bernat, Suraj Prabhakaran, Ned M. Smith",2019-03-29,2021-02-08,2021-09-23,,https://patents.google.com/patent/US20210297477A1/en,https://patentimages.storage.googleapis.com/1b/f0/95/005c15b57b0bd7/US20210297477A1-20210923-D00000.png
US-2020284887-A1,Range Calibration of Light Detectors ,Waymo Llc,"Luke Wachter, Pierre-Yves Droz",2019-03-05,2019-06-19,2020-09-10,,https://patents.google.com/patent/US20200284887A1/en,https://patentimages.storage.googleapis.com/fb/d1/de/7f861e4c4de5d0/US20200284887A1-20200910-D00000.png
US-2020287133-A1,Memory device with boron nitride liner ,Intel Corporation,"Santanu Sarkar, Farrell M. Good",2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200287133A1/en,https://patentimages.storage.googleapis.com/8f/39/a3/11cc19efddf96e/US20200287133A1-20200910-D00000.png
US-2020300019-A1,Window wind-up control ,"Pony.ai, Inc.",Robert Dingli,2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200300019A1/en,https://patentimages.storage.googleapis.com/ea/6c/d5/4d4f1e4b7ba501/US20200300019A1-20200924-D00000.png
US-2020293826-A1,System and method for learning sensory media association without using text labels ,"Fuji Xerox Co., Ltd.","Qiong Liu, Ray Yuan, Hao Hu, Yanxia M. Zhang, Yan-Ying Chen, Francine Ram Chen",2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200293826A1/en,https://patentimages.storage.googleapis.com/16/5b/2a/1b35778f426431/US20200293826A1-20200917-D00000.png
US-2020285248-A1,Electronic apparatus and control method therof ,"Samsung Electronics Co., Ltd.","Woomok Kim, Hyunmi CHOI, Dongshin SONG",2019-03-07,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200285248A1/en,https://patentimages.storage.googleapis.com/da/d2/3b/a5688a4462e4da/US20200285248A1-20200910-D00000.png
US-2020292021-A1,Friction lining ,Miba Frictec Gmbh,Markus Mühlegger,2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200292021A1/en,https://patentimages.storage.googleapis.com/f2/67/b7/8f621b88856245/US20200292021A1-20200917-D00000.png
US-2021283021-A1,Nutritional support feeding efficiency ,ART MEDICAL Ltd.,"Liron Elia, Gavriel J. Iddan",2019-03-04,2021-05-31,2021-09-16,,https://patents.google.com/patent/US20210283021A1/en,https://patentimages.storage.googleapis.com/14/ca/1b/06df4007a1c0f2/US20210283021A1-20210916-D00000.png
US-2020304849-A1,Content Delivery ,"Comcast Cable Communications, Llc","Garey Hassler, Tedd Dawson",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200304849A1/en,https://patentimages.storage.googleapis.com/2b/3e/1e/227752f08b3110/US20200304849A1-20200924-D00000.png
US-2020299200-A1,Systems and methods for additively manufactured ceramic composites ,United Technologies Corporation,"Paul Sheedy, John A. Sharon, Wayde R. Schmidt, Neal Magdefrau",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200299200A1/en,https://patentimages.storage.googleapis.com/64/fe/b7/ace3cea5568653/US20200299200A1-20200924-D00000.png
US-2020291250-A1,Spherical particles for preparing colored coatings ,Basf Se,"Nicholas A. Foley, Christopher J. Valovic, Rupa Hiremath Darji",2019-03-12,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291250A1/en,
US-2020296807-A1,Induction cooktop system ,"Bonbowl, LLC","Michael J. Kobida, JR.",2019-03-12,2020-03-03,2020-09-17,,https://patents.google.com/patent/US20200296807A1/en,https://patentimages.storage.googleapis.com/d3/22/3e/5b44c5f6fabd69/US20200296807A1-20200917-D00000.png
US-10904347-B2,Indicating in an electronic communication session a concentration level score of a user participating in the electronic communication session ,International Business Machines Corporation,"Paul R. Bastide, Vishrawas Gopalakrishnan, Piyush Madan, Fang Lu",2019-03-12,2019-03-12,2021-01-26,2021-01-26,https://patents.google.com/patent/US10904347B2/en,https://patentimages.storage.googleapis.com/7e/d8/1a/493712bac27ff0/US10904347-20210126-D00000.png
US-2020276030-A1,Passage-defining prosthetic limb structure and fabrication method ,Arizona Board Of Regents On Behalf Of Arizona State University,"Jeffrey LaBelle, Courtney Mason",2019-03-01,2020-03-02,2020-09-03,,https://patents.google.com/patent/US20200276030A1/en,https://patentimages.storage.googleapis.com/c0/e5/15/794a432a51e44a/US20200276030A1-20200903-D00000.png
US-2020306611-A1,Golf training and alignment device ,Justin Russo,Justin Russo,2019-03-27,2020-02-13,2020-10-01,,https://patents.google.com/patent/US20200306611A1/en,https://patentimages.storage.googleapis.com/7c/ef/68/de991513587c08/US20200306611A1-20201001-D00000.png
US-2020308844-A1,Siding with integrated rainscreen for concrete wall or block construction ,Louisiana-Pacific Corporation,Gareth Paul Merrick,2019-03-25,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200308844A1/en,https://patentimages.storage.googleapis.com/16/fb/bb/00f92c6680ec1d/US20200308844A1-20201001-D00000.png
US-2020212985-A1,Antenna configuration parameters ,"Xintian Lin, Yuan Zhu, Jonathan Segev, Qinghua Li, Xiaogang Chen, Feng Jiang","Xintian Lin, Yuan Zhu, Jonathan Segev, Qinghua Li, Xiaogang Chen, Feng Jiang",2019-03-12,2020-03-12,2020-07-02,,https://patents.google.com/patent/US20200212985A1/en,https://patentimages.storage.googleapis.com/6e/db/97/ce3d019ab2e7a0/US20200212985A1-20200702-D00000.png
US-2020276504-A1,"Apparatus, system, and method for controlling a computing device interaction using an accessory ",Danxiao Information Technology Ltd.,Dan Liu,2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200276504A1/en,https://patentimages.storage.googleapis.com/68/7a/db/7effc1eee8a6bc/US20200276504A1-20200903-D00000.png
US-10492130-B1,Search scheduling for wireless communications ,Qualcomm Incorporated,"Jun Zhu, Mihir Vijay Laghate, Raghu Narayan Challa",2019-03-20,2019-03-20,2019-11-26,2019-11-26,https://patents.google.com/patent/US10492130B1/en,https://patentimages.storage.googleapis.com/85/1b/bb/54d50a152ee9d5/US10492130-20191126-D00000.png
US-2019222997-A1,Wi-fi docking in dense environment ,"Ehud Reshef, David Birnbaum","Ehud Reshef, David Birnbaum",2019-03-29,2019-03-29,2019-07-18,,https://patents.google.com/patent/US20190222997A1/en,https://patentimages.storage.googleapis.com/56/24/56/06bb3dba733298/US20190222997A1-20190718-D00000.png
US-2020302971-A1,Systems and methods for efficient media editing ,Lomotif Private Limited,"Paul Yang Zhiwen, Donald Lee",2019-03-19,2020-03-09,2020-09-24,,https://patents.google.com/patent/US20200302971A1/en,https://patentimages.storage.googleapis.com/34/d3/8a/81686e551d4d6a/US20200302971A1-20200924-D00000.png
US-2020314513-A1,Foldable display device and sound providing method thereof ,"Samsung Display Co., Ltd.","Yong Han Park, Young Ran Son, Hyun Jung Kim",2019-03-26,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200314513A1/en,https://patentimages.storage.googleapis.com/6b/ef/64/5e0f0cd2a669ed/US20200314513A1-20201001-D00000.png
US-2020294181-A1,Disaggregation of soc architecture ,Intel Corporation,"Naveen MATAM, Lance CHENEY, Eric Finley, Varghese George, Sanjeev Jahagirdar, Altug Koker, Josh Mastronarde, Iqbal Rajwani, Lakshminarayanan Striramassarma, Melaku Teshome, Vikranth Vemulapalli, Binoj Xavier",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200294181A1/en,https://patentimages.storage.googleapis.com/99/aa/64/b15cf5a09d25bf/US20200294181A1-20200917-D00000.png
US-2020294969-A1,Stacked transistors with dielectric between source/drain materials of different strata ,Intel Corporation,"Willy Rachmady, Cheng-Ying Huang, Ehren Mannebach, Anh Phan, Caleb Shuan Chia Barrett, Jay Prakash Gupta, Nishant Gupta, Kaiwen Hsu, Byungki Jung, Srinivasa Aravind Killampalli, Justin Gary Railsback, Supanee Sukrittanon, Prashant Wadhwa",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200294969A1/en,https://patentimages.storage.googleapis.com/6d/6a/46/cd6fa41feee7a7/US20200294969A1-20200917-D00000.png
US-11187138-B2,Concrete mixer vehicle ,Oshkosh Corporation,"Greg Steffens, Jeremy Andringa, Connor Hietpas, Jesse Gander",2019-03-12,2020-03-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187138B2/en,https://patentimages.storage.googleapis.com/39/27/c2/e86d98d741409f/US11187138-20211130-D00000.png
US-10805652-B1,Stateful server-less multi-tenant computing at the edge ,"Amazon Technologies, Inc.","Karthik Uthaman, Alexander Korobeynikov, Ronil Sudhir Mokashi, Prashant Verma",2019-03-29,2019-03-29,2020-10-13,2020-10-13,https://patents.google.com/patent/US10805652B1/en,https://patentimages.storage.googleapis.com/7c/e3/70/8f4da714ded67f/US10805652-20201013-D00000.png
US-2020294670-A1,System and method for real-time estimation of emotional state of user ,Monsoon Design Studios LLC,"Giuliana Kotikela, Aditya Sane, Daniel Housman, Purav Gandhi, Anshu Chittora",2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200294670A1/en,https://patentimages.storage.googleapis.com/2d/90/a6/b2e3c75c17f037/US20200294670A1-20200917-D00000.png
US-2020296515-A1,Moving magnet actuator with coil for panel audio loudspeakers ,Google Llc,"Mark William Starnes, James East",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200296515A1/en,https://patentimages.storage.googleapis.com/81/b9/0c/5abd31a5c0dcc5/US20200296515A1-20200917-D00000.png
US-10721168-B1,Utilizing constraint optimization for egress peer engineering to determine optimized traffic plans and to implement an optimized traffic plan ,"Juniper Networks, Inc.",Greg Sidebottom,2019-03-15,2019-03-15,2020-07-21,2020-07-21,https://patents.google.com/patent/US10721168B1/en,https://patentimages.storage.googleapis.com/9e/e9/77/2167f882ab2fbc/US10721168-20200721-D00000.png
US-10705861-B1,Providing user interfaces based on data source semantics ,"Tableau Software, LLC",Robert Lloyd Kincaid,2019-03-28,2019-03-28,2020-07-07,2020-07-07,https://patents.google.com/patent/US10705861B1/en,https://patentimages.storage.googleapis.com/94/36/46/29eaac49ef5241/US10705861-20200707-D00000.png
US-2020312950-A1,Mfm capacitor and process for forming such ,Intel Corporation,"Nazila HARATIPOUR, Chia-Ching Lin, Sou-Chi Chang, Ashish Verma Penumatcha, Owen LOH, Mengcheng Lu, Seung Hoon Sung, Ian A. Young, Uygar Avci, Jack T. Kavalieros",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200312950A1/en,https://patentimages.storage.googleapis.com/e9/ad/df/b0a83dd9ce13a4/US20200312950A1-20201001-D00000.png
US-2021043821-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.",Christopher P. Hussell,2019-03-29,2020-10-27,2021-02-11,,https://patents.google.com/patent/US20210043821A1/en,https://patentimages.storage.googleapis.com/80/6e/8b/d0fc02bd15aa4e/US20210043821A1-20210211-D00000.png
US-11171328-B2,Solvent-free electrochemical cells with conductive pressure sensitive adhesives attaching current collectors ,"Imprint Energy, Inc.","Qiang Zheng, Christine Ho, Jesse Smithyman",2019-03-01,2019-03-01,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171328B2/en,https://patentimages.storage.googleapis.com/fb/04/0e/581db516e1291b/US11171328-20211109-D00000.png
US-10723281-B1,Calibration of vehicle sensor array alignment ,"Lyft, Inc.",Forrest Samuel Briggs,2019-03-21,2019-03-21,2020-07-28,2020-07-28,https://patents.google.com/patent/US10723281B1/en,https://patentimages.storage.googleapis.com/95/dc/b8/10bba3cd5fd62b/US10723281-20200728-D00000.png
US-10667435-B1,Accelerated rack acclimator ,"Microsoft Technology Licensing, Llc","Husam Alissa, Roy Medhi Zeighami, Scot Edward Heath, Brandon Aaron Rubenstein",2019-03-15,2019-03-15,2020-05-26,2020-05-26,https://patents.google.com/patent/US10667435B1/en,https://patentimages.storage.googleapis.com/50/93/4e/c48500743c7c1c/US10667435-20200526-D00000.png
US-2020293369-A1,Graphics systems and methods for accelerating synchronization using fine grain dependency check and scheduling optimizations based on available shared memory space ,Intel Corporation,"Subramaniam Maiyuran, Varghese George, Altug Koker, Aravindh Anantaraman, Sungye Kim, Valentin Andrei, Joydeep Ray",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200293369A1/en,https://patentimages.storage.googleapis.com/d7/2d/7a/a6858d3a752cae/US20200293369A1-20200917-D00000.png
