search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021156735-A1,Vapor Cells for Imaging of Electromagnetic Fields ,Quantum Valley Ideas Laboratories,"Hadi Amarloo, Jaime Ramirez-Serrano, James P. Shaffer",2019-11-27,2020-08-18,2021-05-27,,https://patents.google.com/patent/US20210156735A1/en,https://patentimages.storage.googleapis.com/cb/5a/0a/5316aac4614860/US20210156735A1-20210527-D00000.png
US-2021154083-A1,Breakaway walker tray ,Candece Downes,Candece Downes,2019-11-26,2020-11-27,2021-05-27,,https://patents.google.com/patent/US20210154083A1/en,https://patentimages.storage.googleapis.com/54/46/3f/574c488122544f/US20210154083A1-20210527-D00000.png
US-2021132232-A1,Lidar output steering systems having optical gratings ,"Silc Technologies, Inc.","Mehdi Asghari, Bradley Jonathan Luff",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210132232A1/en,https://patentimages.storage.googleapis.com/75/5e/b3/cae8078a42c549/US20210132232A1-20210506-D00000.png
US-2021149380-A1,Progressive guidance of digital twin model assembly ,International Business Machines Corporation,Sarbajit K. Rakshit,2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210149380A1/en,https://patentimages.storage.googleapis.com/a9/c9/51/27c4a02e717e2b/US20210149380A1-20210520-D00000.png
US-2021148767-A1,Thermal sensing wire and techniques for thermal sensing ,"Littelfuse, Inc.","Yuriy Borisovich Matus, Martin G. Pineda, Sergio Fuentes",2019-11-17,2019-11-17,2021-05-20,,https://patents.google.com/patent/US20210148767A1/en,https://patentimages.storage.googleapis.com/9f/2c/61/59adc7f4c5e9d5/US20210148767A1-20210520-D00000.png
US-2021148329-A1,"Method for manufacturing root segment sections for a root segment of a turbine blade, method for manufacturing the root segment and method for manufacturing the turbine blade ",Siemens Gamesa Renewable Energy A/S,David Stien Pederson,2019-11-14,2020-11-05,2021-05-20,,https://patents.google.com/patent/US20210148329A1/en,https://patentimages.storage.googleapis.com/90/5a/d8/66f83d2d40b14d/US20210148329A1-20210520-D00000.png
US-10869520-B1,Helmet ,"Lionhead Helmet Intellectual Properties, Lp",Robert L. Leon,2019-11-07,2019-11-07,2020-12-22,2020-12-22,https://patents.google.com/patent/US10869520B1/en,https://patentimages.storage.googleapis.com/05/00/af/f2653a28175a35/US10869520-20201222-D00000.png
US-2021154916-A1,"Nozzles, hot ends, and methods of their use ",University Of Massachusetts,David O. Kazmer,2019-11-26,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210154916A1/en,https://patentimages.storage.googleapis.com/91/68/a9/6c094b1f68f91b/US20210154916A1-20210527-D00000.png
US-2021144251-A1,Systems and methods for smart dialogue communication ,"Hithink Royalflush Information Network Co., Ltd.",Ming Chen,2019-11-07,2020-06-02,2021-05-13,,https://patents.google.com/patent/US20210144251A1/en,https://patentimages.storage.googleapis.com/48/40/15/ea697d66b0f513/US20210144251A1-20210513-D00000.png
US-2021156691-A1,Assistive Mechanism via Edge Device Personalization ,International Business Machines Corporation,"Joseph N. Kozhaya, Shikhar KWATRA, Andrew R. Freed, Corville O. Allen",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210156691A1/en,https://patentimages.storage.googleapis.com/46/2b/db/31dc097de0e9a0/US20210156691A1-20210527-D00000.png
US-2021165299-A1,"Optical waveguide element, optical modulator, optical modulation module, and optical transmission apparatus ","Sumitomo Osaka Cement Co., Ltd.","Masayuki MOTOYA, Toru Sugamata",2019-11-28,2020-11-27,2021-06-03,,https://patents.google.com/patent/US20210165299A1/en,https://patentimages.storage.googleapis.com/47/b3/76/0c1beb09f62fef/US20210165299A1-20210603-D00000.png
US-2021138261-A1,Feedback detection for a treatment device ,"Avava, Inc.","Jayant Bhawalkar, Rajender Katkam, Lewis J. Levine, Charles Holland Dresser",2019-11-13,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138261A1/en,https://patentimages.storage.googleapis.com/60/a0/3b/39447526ee354a/US20210138261A1-20210513-D00000.png
US-2021148818-A1,System and method for black carbon (bc) mass concentration determination in snow samples and similar matrices ,Universidad Tecnica Federico Santa Maria,Francisco Javier Cereceda Balic,2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210148818A1/en,https://patentimages.storage.googleapis.com/f1/66/62/68f73488becb58/US20210148818A1-20210520-D00000.png
US-2021137598-A1,Dynamic lithoplasty device with movable energy guide ,"Bolt Medical, Inc.","Christopher A. Cook, Eric Schultheis",2019-11-13,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210137598A1/en,https://patentimages.storage.googleapis.com/b4/0b/d1/d01fa7eb7b65dc/US20210137598A1-20210513-D00000.png
US-2021153972-A1,Composite tissue markers detectable via multiple detection modalities including radiopaque element ,"View Point Medical, Inc.","William Blair, Mike Jones, John Merritt",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210153972A1/en,https://patentimages.storage.googleapis.com/bc/2d/7e/86850c99113259/US20210153972A1-20210527-D00000.png
US-2021134545-A1,Three-pole polymeric switch having command and protection electronics integrated into a standalone device ,"Celso Garcia Lellis Junior, Ayres Antonio de Paes de OLIVEIRA","Celso Garcia Lellis Junior, Ayres Antonio de Paes de OLIVEIRA",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210134545A1/en,https://patentimages.storage.googleapis.com/19/06/bc/3e27fd14a4643b/US20210134545A1-20210506-D00000.png
US-2021138585-A1,Laser welding apparatus ,Fanuc Corporation,"Yoshinori Murakami, Satoru Kawai",2019-11-13,2020-09-17,2021-05-13,,https://patents.google.com/patent/US20210138585A1/en,https://patentimages.storage.googleapis.com/9f/c0/ae/576661319c0b06/US20210138585A1-20210513-D00000.png
US-2021134692-A1,Semiconductor package and manufacturing method of the same ,"Advanced Semiconductor Engineering, Inc.","Hsu-Nan FANG, Chien-Ching Chen, Chen Yuan WENG",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210134692A1/en,https://patentimages.storage.googleapis.com/7d/35/4b/98e5a10c769ed9/US20210134692A1-20210506-D00000.png
US-11193163-B2,Methods and systems for sample processing or analysis ,"Readcoor, Llc","Evan Daugharthy, Richard Terry",,2019-11-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193163B2/en,https://patentimages.storage.googleapis.com/9e/42/fd/e8fd79f5c8a0d6/US11193163-20211207-D00001.png
US-2021154768-A1,"Method for the continuous production of optical fibre waveguides mounted in a thin-walled, radially closed metal tube ",Nexans,"Ralf Egerer, Olaf Petersen, Steven DINKEL",2019-11-15,2020-11-12,2021-05-27,,https://patents.google.com/patent/US20210154768A1/en,https://patentimages.storage.googleapis.com/58/03/e0/4a036439c2352a/US20210154768A1-20210527-D00000.png
US-2021151419-A1,Display device ,"Samsung Display Co., Ltd.","Seung Min Lee, Jin Yeong Kim, Sang Ho Park, Tae Hoon YANG, Sung Jin Lee, Jin Woo Lee",2019-11-14,2020-08-12,2021-05-20,,https://patents.google.com/patent/US20210151419A1/en,https://patentimages.storage.googleapis.com/61/68/3b/1f2999d560ca5f/US20210151419A1-20210520-D00000.png
US-10818586-B1,Substrate structure and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-11-08,2019-11-08,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818586B1/en,https://patentimages.storage.googleapis.com/d8/42/d1/4edb785dc4332a/US10818586-20201027-D00000.png
US-2021157137-A1,Light reflection device and mobile object ,"Ricoh Company, Ltd.","Jumpei OKAMURA, Kenichi Yoshimura, Tomohiro Nakajima",2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210157137A1/en,https://patentimages.storage.googleapis.com/9d/28/48/f14e2b9b1f8d8c/US20210157137A1-20210527-D00000.png
US-2021156258-A1,Turbomachine airfoil to reduce laminar separation ,General Electric Company,"Aamir Shabbir, Christopher Robert Berndt, Andrew Breeze-Stringfellow",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210156258A1/en,https://patentimages.storage.googleapis.com/f8/ac/6f/f87c30e0609802/US20210156258A1-20210527-D00000.png
US-2021140334-A1,Ceramic matrix composite-based seal ,United Technologies Corporation,Olivier H. Sudre,2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210140334A1/en,https://patentimages.storage.googleapis.com/72/20/66/2761b2cbc3026f/US20210140334A1-20210513-D00000.png
US-2021132240-A1,Radiation imaging apparatus and radiation imaging system ,Canon Kabushiki Kaisha,"Takamasa Ishii, Kosuke Terui, Kota Nishibe, Tomohiro Hoshina",2019-11-05,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210132240A1/en,https://patentimages.storage.googleapis.com/8d/a4/83/99bf52f89d7512/US20210132240A1-20210506-D00000.png
US-2021147250-A1,Extraction and Recovery of Pd From Aqueous Solutions ,LCW Supercritical Technologies Corporation,"Chien M. Wai, Horng-Bin Pan",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210147250A1/en,https://patentimages.storage.googleapis.com/6c/17/bc/270268efbbad97/US20210147250A1-20210520-D00000.png
US-2021138818-A1,"Printed matter producing method, printing apparatus, and printed matter ","Yuuma Usui, Yukio Fujiwara, Mikiko Takada","Yuuma Usui, Yukio Fujiwara, Mikiko Takada",2019-11-11,2020-10-26,2021-05-13,,https://patents.google.com/patent/US20210138818A1/en,https://patentimages.storage.googleapis.com/b1/e4/cb/30af41144e7175/US20210138818A1-20210513-D00000.png
US-2021139725-A1,Inkjet ink ,Kyocera Document Solutions Inc.,Ryotaro KOMADA,2019-11-13,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210139725A1/en,
US-2021142765-A1,Approach for automatically adjusting display screen setting based on machine learning ,International Business Machines Corporation,"Nikhil Malhotra, Chandresh Kumar Maurya, Anupama Ray",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210142765A1/en,https://patentimages.storage.googleapis.com/36/f9/61/a2c799488d84e5/US20210142765A1-20210513-D00000.png
US-2021139681-A1,Eva-containing compositions with improved mechanical properties and articles and methods thereof ,Braskem S.A.,Giancarlos Delevati,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210139681A1/en,
US-2021143350-A1,Perovskite material photovoltaic device and method for assembly ,"Hunt Perovskite Technologies, L.L.C.","Michael Irwin, Michael Holland",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210143350A1/en,https://patentimages.storage.googleapis.com/ce/23/2a/70aff3d9168a1a/US20210143350A1-20210513-D00000.png
US-11186495-B2,Metal oxide nanoparticle ,Cubic Perovskite Llc,"Michael David Irwin, Marissa Lynn Higgins, Nicholas Charles Anderson",2019-11-27,2020-11-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186495B2/en,https://patentimages.storage.googleapis.com/84/e4/2a/83d8dbc283b680/US11186495-20211130-D00001.png
US-2021382529-A1,Acoustic panels and structures including the same ,3M Innovative Properties Company,"Catherine A. Leatherdale, James Michael Jonza, Ronald Wayne Gerdes, Thomas Herdtle, Steven M. Jorro",,2019-11-05,2021-12-09,,https://patents.google.com/patent/US20210382529A1/en,https://patentimages.storage.googleapis.com/1d/ba/03/c590fbf58f966c/US20210382529A1-20211209-D00000.png
US-2021133232-A1,Visual representation coherence preservation ,International Business Machines Corporation,"Tamer E. Abuelsaad, Ayush Shah",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210133232A1/en,https://patentimages.storage.googleapis.com/b0/f0/8f/75ea528c088f19/US20210133232A1-20210506-D00000.png
US-2021149189-A1,Gaze-attenuated virtual desktop ,Intel Corporation,"William Hux, Mario Palumbo",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210149189A1/en,https://patentimages.storage.googleapis.com/5d/3f/62/68ac4ddfdd8c4b/US20210149189A1-20210520-D00000.png
US-2021149811-A1,Parallel decompression mechanism ,Intel Corporation,"Abhishek R. Appu, Prasoonkumar Surti, Karthik Vaidyanathan, Karol Szerszen",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210149811A1/en,https://patentimages.storage.googleapis.com/09/a3/6b/12e09602e9b9a0/US20210149811A1-20210520-D00000.png
US-2021158677-A1,Mobile device detection ,"Comcast Cable Communications, Llc","James Kosta, William McMaster",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210158677A1/en,https://patentimages.storage.googleapis.com/36/3d/5b/ab64f7111e5f57/US20210158677A1-20210527-D00000.png
US-2021146283-A1,Water filtration system ,Tech 23 Limited,Piush Soni,2019-11-15,2020-01-06,2021-05-20,,https://patents.google.com/patent/US20210146283A1/en,https://patentimages.storage.googleapis.com/e3/3c/72/03f379cb0f3e78/US20210146283A1-20210520-D00000.png
US-2021140824-A1,Optical wall and process sensor with plasma facing sensor ,"Applied Materials, Inc.","Chuang-Chia Lin, Upendra Ummethala",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210140824A1/en,https://patentimages.storage.googleapis.com/af/e4/69/14c6a77b49c7eb/US20210140824A1-20210513-D00000.png
US-2021154093-A1,Microdermabrasion System with Combination Skin Therapies ,"Envy Medical, Inc.","N. Brendon Boone, III, Basil M. Hantash, Kenneth B. Karasiuk",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154093A1/en,https://patentimages.storage.googleapis.com/94/7d/dc/e55dfc07e11c73/US20210154093A1-20210527-D00000.png
US-2021151623-A1,High speed and multi-contact leds for data communication ,"Bardia Pezeshki, Robert Kalman, Alex Tselikov","Bardia Pezeshki, Robert Kalman, Alex Tselikov",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210151623A1/en,https://patentimages.storage.googleapis.com/df/4d/14/2cbd719caccbec/US20210151623A1-20210520-D00000.png
US-2021143015-A1,Apparatus for laser irradiation and method for laser irradiation ,"Samsung Display Co., Ltd.","Hiroshi Okumura, Jong Jun BAEK, Byung Soo SO",2019-11-11,2020-06-19,2021-05-13,,https://patents.google.com/patent/US20210143015A1/en,https://patentimages.storage.googleapis.com/04/b6/47/0572c8e187f388/US20210143015A1-20210513-D00000.png
US-2021146862-A1,Protective frame ,Rohan Vishnubhai Patel,Rohan Vishnubhai Patel,2019-11-15,2020-06-24,2021-05-20,,https://patents.google.com/patent/US20210146862A1/en,https://patentimages.storage.googleapis.com/67/98/63/e91089806ccf1e/US20210146862A1-20210520-D00000.png
US-2021131049-A1,Sound barrier ,Champagne Edition Inc.,Alan Rolland Champagne,2019-11-06,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210131049A1/en,https://patentimages.storage.googleapis.com/d0/35/fa/502a794411e123/US20210131049A1-20210506-D00000.png
US-2021154006-A1,Composite web-polymer heart valve ,Boston Scientific Limited,"Arnaud Humair, Jean-Luc Hefti",2019-11-26,2020-11-10,2021-05-27,,https://patents.google.com/patent/US20210154006A1/en,https://patentimages.storage.googleapis.com/d2/2f/99/571212bf728e7a/US20210154006A1-20210527-D00000.png
US-2021142611-A1,Gaming system and method providing keno game with lottery game feature ,Igt,"Bradford Brown, Ronald Papson, Christina Harmon, Mark Bansemer, David Daniels",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210142611A1/en,https://patentimages.storage.googleapis.com/df/40/5d/e805e846005a36/US20210142611A1-20210513-D00000.png
US-2021141154-A1,Wafer-scale fabrication of optical apparatus ,"Cisco Technology, Inc.","Sandeep Razdan, Vipulkumar K. Patel, Mark A. Webster, Matthew J. Traverso",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210141154A1/en,https://patentimages.storage.googleapis.com/4e/3d/12/94f375d72762d6/US20210141154A1-20210513-D00000.png
US-2021150860-A1,Gaming system providing multi-player elimination tournament ,Igt,"Raymond Dickenson, Daniel Lund",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210150860A1/en,https://patentimages.storage.googleapis.com/b0/7d/37/a3af3862285cfc/US20210150860A1-20210520-D00000.png
US-2021149123-A1,Angle Polishing Systems and Methods for Multi-Ferrule Optical Connectors ,"Ortronics, Inc.","Daniel M. Smith, Ryan J. Grandidge, Thomas Knychalski, Robert E. Abel",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210149123A1/en,https://patentimages.storage.googleapis.com/c7/a2/72/b13fb14f63484e/US20210149123A1-20210520-D00000.png
US-2021129662-A1,Hydrogen storage tank having a nanoporous breather layer ,GM Global Technology Operations LLC,"Matthew Beckner, James R. Salvador, Anne M. DAILLY",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210129662A1/en,https://patentimages.storage.googleapis.com/76/d1/08/0ceeaa36eb3e7c/US20210129662A1-20210506-D00000.png
US-2021138957-A1,Method and apparatus for improving operation of a motor vehicle ,"Nio Usa, Inc.",James Peng,2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210138957A1/en,https://patentimages.storage.googleapis.com/b0/96/cd/7f274f791f11fe/US20210138957A1-20210513-D00000.png
US-2021147607-A1,Polyurethane-urea dispersions based on polycarbonate-polyols as coating compositions ,Covestro Intellectual Property Gmbh & Co. Kg,"Zhirong Fan, Sujuan ZHAI, Evgeny Avtomonov",2019-11-20,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210147607A1/en,
