search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021340407-A1,Adhesively joined structure and component for a vehicle ,Nippon Steel Corporation,"Masumi KOORI, Kohei Ueda, Atsushi Morishita, Atsuo KOGA",2018-09-28,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210340407A1/en,https://patentimages.storage.googleapis.com/16/86/a4/3a568403428458/US20210340407A1-20211104-D00000.png
US-2021301152-A1,Substrate treated with antimicrobial coating agent and preparation method thereof ,"Lg Chem, Ltd.","Minsung PARK, Soonhee KANG, Kwang Seoung JEON",2018-09-27,2019-09-27,2021-09-30,,https://patents.google.com/patent/US20210301152A1/en,https://patentimages.storage.googleapis.com/da/78/bd/d22bd0f4957074/US20210301152A1-20210930-D00000.png
US-2021351437-A1,Nonaqueous Secondary Battery ,Asahi Kasei Kabushiki Kaisha,"Hirokazu Kamine, Naoki Matsuoka",2018-09-14,2019-09-13,2021-11-11,,https://patents.google.com/patent/US20210351437A1/en,https://patentimages.storage.googleapis.com/e8/cb/02/7a4a1f1c65c6b6/US20210351437A1-20211111-D00000.png
US-2021340347-A1,Crosslinked polyolefin resin foam and multilayer body ,"Sekisui Chemical Co., Ltd.",Rie Matsui,2018-09-28,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210340347A1/en,https://patentimages.storage.googleapis.com/c5/fc/cb/75270e5aa16f0a/US20210340347A1-20211104-D00000.png
US-2020102082-A1,Active laminar flow control structural plenums fastened ,"Rohr, Inc","Pablo T. Sanz Martinez, Johann Steven Schrell, Thomas Paolini",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200102082A1/en,https://patentimages.storage.googleapis.com/d5/7c/28/e063a676c78a25/US20200102082A1-20200402-D00000.png
US-2020085265-A1,Portable blower ,Yamabiko Corporation,"Tetsuya Kawamoto, Shota NISHIHARA, Tomohiro Miyanishi",2018-09-19,2019-05-03,2020-03-19,,https://patents.google.com/patent/US20200085265A1/en,https://patentimages.storage.googleapis.com/9a/58/ae/459b2ce2303a54/US20200085265A1-20200319-D00000.png
US-2021260236-A1,Frangrance delivery device ,Firmenich Sa,"Rutger VAN SLEEUWEN, Nicholas O'Leary, Valery Normand, Denis SHCHERBAKOV, Amy Gonzalez, Jeffrey Donnelly",2018-09-19,2019-09-18,2021-08-26,,https://patents.google.com/patent/US20210260236A1/en,https://patentimages.storage.googleapis.com/8f/28/88/6e93e8332fff36/US20210260236A1-20210826-D00000.png
US-2020095417-A1,Resin composition and resin molded body ,"Fuji Xerox Co.,Ltd.",Akira Imada,2018-09-26,2019-01-22,2020-03-26,,https://patents.google.com/patent/US20200095417A1/en,https://patentimages.storage.googleapis.com/2b/25/e5/a4d49670ebf154/US20200095417A1-20200326-D00000.png
US-2020070155-A1,Point-of-care diagnostic cartridge having a lateral flow assaying apparatus ,"Paratus Diagnostics, LLC","John Jacob Carrano, John Carrano",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200070155A1/en,https://patentimages.storage.googleapis.com/5a/98/61/e0521c0f33bbe7/US20200070155A1-20200305-D00000.png
US-2020078983-A1,Method of producing honeycomb structured body ,"Ibiden Co., Ltd., Toyota Jidosha Kabushiki Kaisha","Shinnosuke Goto, Takeru Yoshida, Hiromasa Suzuki, Masaru Kakinohana, Takumi TOJO",2018-09-12,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200078983A1/en,https://patentimages.storage.googleapis.com/99/fb/b5/e23eb8b36fecf6/US20200078983A1-20200312-D00000.png
US-2021206496-A1,Airflow-guiding component and method of production ,Diehl Aviation Laupheim Gmbh,"Peter Steinmayer, Manuel MAYER, Andre Pfetscher, Fabian Ade, Dirk Pfinder, Marco-Reyes Janke, Jean-Baptiste Mine",2018-09-24,2021-03-19,2021-07-08,,https://patents.google.com/patent/US20210206496A1/en,https://patentimages.storage.googleapis.com/3c/d5/47/2c645880cbf5fd/US20210206496A1-20210708-D00000.png
US-2020088133-A1,Thrust reverser cascade array and method for producing the same ,"Rohr, Inc.",Jennifer Davis,2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200088133A1/en,https://patentimages.storage.googleapis.com/af/e7/e0/82c9be43822f80/US20200088133A1-20200319-D00000.png
US-2021265661-A1,Solid electrolyte and method for manufacturing same ,"Lg Chem, Ltd., Seoul National University R&Db Foundation","Jehoon LEE, Jong-Chan Lee, Jonghyun CHAE, Lucia Kim, Dong Hyeop HAN, Na Kyung Kim, Daun JEONG, Ji-Hoon BAIK, Wansoo CHANG",2018-09-28,2019-09-27,2021-08-26,,https://patents.google.com/patent/US20210265661A1/en,https://patentimages.storage.googleapis.com/75/8c/6b/c50ee4ea10c793/US20210265661A1-20210826-D00000.png
US-2021143407-A1,Sulfur-carbon composite and manufacturing method therefor ,"Lg Chem, Ltd.","Eunkyung CHO, Hyunah Cho",2018-09-28,2019-09-27,2021-05-13,,https://patents.google.com/patent/US20210143407A1/en,https://patentimages.storage.googleapis.com/3d/af/f0/c1b8a0376ccf16/US20210143407A1-20210513-D00001.png
US-2020075910-A1,Separator for rechargeable lithium battery and rechargeable lithium battery including the same ,"Samsung Sdi Co., Ltd.","Gain Kim, Yongkyoung Kim, YangSeob KIM, Jungyoon LEE",2018-09-03,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200075910A1/en,https://patentimages.storage.googleapis.com/17/0c/c3/2df27bdb34c181/US20200075910A1-20200305-D00000.png
US-2021347007-A1,Polishing pad and polishing method using same ,Fujimi Incorporated,"Kyosuke TENKO, Shota HISHIDA, Daisuke YASUI, Hideharu HASE, Toru Kamada",2018-09-28,2019-09-12,2021-11-11,,https://patents.google.com/patent/US20210347007A1/en,https://patentimages.storage.googleapis.com/6c/21/4d/c6f6506bba3b69/US20210347007A1-20211111-D00000.png
US-2021173304-A1,"Near-infrared absorbing photosensitive composition, cured film, optical filter, method for forming pattern, laminate, solid-state imaging element, image display device, and infrared sensor ",Fujifilm Corporation,"Kyohei Arayama, Tokihiko MATSUMURA",2018-09-14,2021-02-23,2021-06-10,,https://patents.google.com/patent/US20210173304A1/en,https://patentimages.storage.googleapis.com/1e/d0/af/17d4b7c5455b94/US20210173304A1-20210610-D00000.png
US-2020091910-A1,Semiconductor module ,Kabushiki Kaisha Toshiba,"Daisuke Hiratsuka, Nobuto Fujiwara",2018-09-14,2019-08-22,2020-03-19,,https://patents.google.com/patent/US20200091910A1/en,https://patentimages.storage.googleapis.com/7a/b5/fd/dc9fea06136c5f/US20200091910A1-20200319-D00000.png
US-2021308937-A1,Solid-state additive manufacturing methods for compounding conductive polymer compositions ,MELD Manufacturing Corporation,"Anita T Broach, Chase Cox, Nanci Hardwick",2018-09-11,2021-03-10,2021-10-07,,https://patents.google.com/patent/US20210308937A1/en,https://patentimages.storage.googleapis.com/64/29/1c/60793346dc78fc/US20210308937A1-20211007-D00000.png
US-2021331130-A1,Multi-amine polyester dispersant and method of making ,"Lubrizol Advanced Materials, Inc.","Elliot Coulbeck, Dean Thetford, Sasa Green",2018-09-10,2019-09-06,2021-10-28,,https://patents.google.com/patent/US20210331130A1/en,
US-2021198520-A1,Light curable compositions ,3M Innovative Properties Company,"Ying Lin, Sheng Ye, Timothy D. Dunbar, Bradley D. Craig, Dong-Wei Zhu, Matthew J. Kryger, Richard J. Pokorny, Michael A. Kropp",2018-09-07,2019-09-05,2021-07-01,,https://patents.google.com/patent/US20210198520A1/en,
US-10779408-B2,Printed wiring board ,Kyocera Corporation,"Takashi Ishioka, Hidetoshi Yugawa",2018-09-26,2019-09-19,2020-09-15,2020-09-15,https://patents.google.com/patent/US10779408B2/en,https://patentimages.storage.googleapis.com/d3/5f/5a/08d3a50b2e7172/US10779408-20200915-D00000.png
US-2021143686-A1,Wireless power receiving circuit module ,"Murata Manufacturing Co., Ltd.","Tatsuya Hosotani, Koyo KAIWA",2018-09-25,2021-01-25,2021-05-13,,https://patents.google.com/patent/US20210143686A1/en,https://patentimages.storage.googleapis.com/53/4c/d8/6dcebc71f5f0bd/US20210143686A1-20210513-D00000.png
US-2020388252-A1,Precision lightweight environmentally stable drum percussion system ,Shape Industries Llc,"Ben Pilpel, Ed Pilpel",2018-09-19,2019-09-18,2020-12-10,,https://patents.google.com/patent/US20200388252A1/en,https://patentimages.storage.googleapis.com/d8/1e/c1/8a618caea6a92b/US20200388252A1-20201210-D00000.png
US-11090632-B2,Filter containing photocatalyst particles and resin particles ,Fujifilm Business Innovation Corp.,"Sakae Takeuchi, Hideaki Yoshikawa, Hiroyoshi Okuno, Yoshitake OGURA, Takeshi Iwanaga",2018-09-05,2019-03-25,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090632B2/en,https://patentimages.storage.googleapis.com/c2/11/10/f22b3b65b8aa11/US11090632-20210817-D00000.png
US-2020288583-A1,"Electronic device including injection structure, and injection mold structure for injection structure ","Samsung Electronics Co., Ltd.","Changsu Kim, Hangyu HWANG, Sangsik NA, Jongbae JEON, Pranveer Singh RATHORE, Ingook HONG",2018-09-13,2019-08-27,2020-09-10,,https://patents.google.com/patent/US20200288583A1/en,https://patentimages.storage.googleapis.com/d4/b7/07/8f5cc5f33222ac/US20200288583A1-20200910-D00000.png
US-2021347128-A1,Tool for applying a film ,"Profol GmbH, SI Silicone Innovation GmbH","Christian Hübner, Johannes Körner",2018-09-19,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210347128A1/en,https://patentimages.storage.googleapis.com/7e/a4/12/ecf4ad0a1bf41d/US20210347128A1-20211111-D00000.png
US-2020080693-A1,Lighted reinforced landscape structure ,Todd Conway,Todd Conway,2018-09-07,2019-09-09,2020-03-12,,https://patents.google.com/patent/US20200080693A1/en,https://patentimages.storage.googleapis.com/f0/20/f5/a82ce066c8fbe4/US20200080693A1-20200312-D00000.png
US-2020087472-A1,Mineral wool insulation ,"Owens Corning Intellectual Capital, Llc","Scott W. Schweiger, Christopher A. Stoneburg",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200087472A1/en,https://patentimages.storage.googleapis.com/1d/8d/78/5ad184fa813fa5/US20200087472A1-20200319-D00001.png
US-2020081195-A1,LC One Piece Front Loaded Ferrule with Unitary Retainer and Ferrule Holder ,Senko Advanced Components Inc,"Man Min HO, Kazuyoshi TAKANO",2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200081195A1/en,https://patentimages.storage.googleapis.com/50/35/14/2128085741bebb/US20200081195A1-20200312-D00000.png
US-2020081200-A1,Lc type connector with clip-on push/pull tab for releasing connector from a receptacle using a cable boot ,"Senko Advanced Components, Inc.","Kimman WONG, Kazuyoshi TAKANO, Man Ming HO",2018-09-12,2018-11-24,2020-03-12,,https://patents.google.com/patent/US20200081200A1/en,https://patentimages.storage.googleapis.com/62/00/88/c296e7cdffd09b/US20200081200A1-20200312-D00000.png
US-2021340361-A1,Crosslinked Elastomer-Polymer Blends ,Exxonmobil Chemical Patents Inc.,"Krishnan Anantha Narayana Iyer, Antonios K. Doufas, Krassimir I. Doynov, Anthony J. Dias",2018-09-24,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210340361A1/en,https://patentimages.storage.googleapis.com/12/29/c2/4fdefe83fdd029/US20210340361A1-20211104-D00000.png
US-2020094541-A1,Method for thermally developing relief precursors ,Flint Group Germany Gmbh,"Peter FRONCZKIEWICZ, Andrew Knapp, Torben WENDLAND, Martin Kunz",2018-09-26,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200094541A1/en,
US-2021140100-A1,Bio-cellulose sheet and preparation method thereof ,"Lg Chem, Ltd.","Soonhee KANG, Minsung PARK",2018-09-27,2019-09-27,2021-05-13,,https://patents.google.com/patent/US20210140100A1/en,https://patentimages.storage.googleapis.com/e8/ec/a5/ceec7ecd4593fe/US20210140100A1-20210513-D00000.png
US-2021036306-A1,"Sulfur-carbon composite, preparation method thereof, positive electrode for lithium secondary battery and lithium secondary battery comprising same ","Lg Chem, Ltd.","Minsu Kim, Eunkyung CHO",2018-09-20,2019-09-06,2021-02-04,,https://patents.google.com/patent/US20210036306A1/en,https://patentimages.storage.googleapis.com/93/98/29/10189424b19bb5/US20210036306A1-20210204-D00001.png
US-2021175487-A1,Secondary battery ,"Murata Manufacturing Co., Ltd.","Nobuyuki IWANE, Hiroshi Horiuchi",2018-09-19,2021-02-18,2021-06-10,,https://patents.google.com/patent/US20210175487A1/en,https://patentimages.storage.googleapis.com/f5/e3/70/b738905674f752/US20210175487A1-20210610-D00000.png
US-2021358109-A1,"Lighting for defect inspection of sheet-shaped objects, defect inspection apparatus for sheet-shaped objects, and method of defect inspection of sheet-shaped objects ","Toray Industries, Inc.",Hiroki Sugihara,2018-09-21,2019-08-23,2021-11-18,,https://patents.google.com/patent/US20210358109A1/en,https://patentimages.storage.googleapis.com/f5/f8/c7/0971e0e701a78e/US20210358109A1-20211118-D00000.png
US-2020106096-A1,Positive active material for potassium secondary battery and potassium secondary battery including the same ,Industry-Academy Coperation Corps Of Sunchon National University,"Myoungho PYO, Su Cheol HAN",2018-09-27,2018-12-17,2020-04-02,,https://patents.google.com/patent/US20200106096A1/en,https://patentimages.storage.googleapis.com/32/4e/f8/a22dda979b6147/US20200106096A1-20200402-D00000.png
US-2020099029-A1,Battery box ,"Contemporary Amperex Technology Co., Limited","Jie Du, Lin Ma",2018-09-20,2019-09-05,2020-03-26,,https://patents.google.com/patent/US20200099029A1/en,https://patentimages.storage.googleapis.com/c0/ca/55/3eb4de512fccc8/US20200099029A1-20200326-D00000.png
US-2020127152-A1,Bifacial solar panel ,3M Innovative Properties Company,Jiaying Ma,2018-09-14,2019-09-10,2020-04-23,,https://patents.google.com/patent/US20200127152A1/en,https://patentimages.storage.googleapis.com/2d/f4/bb/4bae212317ea56/US20200127152A1-20200423-D00000.png
US-2020086589-A1,Preform shaping method and composite forming method ,Subaru Corporation,"Naoyuki Sekine, Yuta Inoue",2018-09-14,2019-05-23,2020-03-19,,https://patents.google.com/patent/US20200086589A1/en,https://patentimages.storage.googleapis.com/fe/9d/6c/96d2b7db92e7e2/US20200086589A1-20200319-D00000.png
US-2021146860-A1,Exterior trimming part for pillar of vehicle ,Saint-Gobain Glass France,"Jun Tan, Xiaofeng Guo, Michael Labrot",2018-09-03,2019-08-30,2021-05-20,,https://patents.google.com/patent/US20210146860A1/en,https://patentimages.storage.googleapis.com/ab/e2/e2/4e8e965203ce86/US20210146860A1-20210520-D00000.png
US-2020098508-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Kwang Il Park, Hye Yeon Cha, Young Sun Kim",2018-09-20,2019-03-06,2020-03-26,,https://patents.google.com/patent/US20200098508A1/en,https://patentimages.storage.googleapis.com/2a/35/b4/8c50b284849703/US20200098508A1-20200326-D00000.png
US-2020082975-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Byung Soo KANG, Tae Jun Choi, Byeong Cheol MOON",2018-09-06,2019-02-27,2020-03-12,,https://patents.google.com/patent/US20200082975A1/en,https://patentimages.storage.googleapis.com/ae/31/f8/638326e5620be8/US20200082975A1-20200312-D00000.png
US-2020096130-A1,Linear actuators for pressure-regulating valves ,"Rostra Precision Controls, Inc.","Hamid Najmolhoda, Brian Klynt Baker",2018-09-24,2019-09-17,2020-03-26,,https://patents.google.com/patent/US20200096130A1/en,https://patentimages.storage.googleapis.com/b2/dc/c8/80a4ee011f6dc5/US20200096130A1-20200326-D00000.png
US-10910687-B2,Method for preparing lithium air battery including nitrogen-doped carbon cathode ,"Hyundai Motor Company, Kia Motors Company",Gwang Seok OH,2018-09-11,2018-11-19,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910687B2/en,https://patentimages.storage.googleapis.com/b3/39/39/f6302bbaa95c39/US10910687-20210202-D00000.png
US-2020095713-A1,"Multilayer Cover Nonwoven For a Vehicle Interior Lining, Interior Lining With Such a Cover Nonwoven And Method for Producing Such a Cover Nonwoven ",Sandler Ag,"Stefan Kreuzer, Ulrich Hornfeck",2018-09-26,2019-09-25,2020-03-26,,https://patents.google.com/patent/US20200095713A1/en,https://patentimages.storage.googleapis.com/85/08/6b/4129ec57fe580c/US20200095713A1-20200326-D00000.png
US-2020090853-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Byung Soo KANG, Byeong Cheol MOON",2018-09-14,2019-02-21,2020-03-19,,https://patents.google.com/patent/US20200090853A1/en,https://patentimages.storage.googleapis.com/f0/74/d1/1139f787752891/US20200090853A1-20200319-D00000.png
US-2020088608-A1,Methods and devices for sample capture using gas-pulse nanoparticle displacement ,Board Of Supervisors Of Louisiana State University And Agricultural And Mechanical College,"Kermit King Murray, Fabrizio Donnarumma, Jamira Stephenson",2018-09-17,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200088608A1/en,https://patentimages.storage.googleapis.com/49/0f/d1/0bf10a9534a4e0/US20200088608A1-20200319-D00000.png
US-2020080868-A1,Magnetic encoder manufacturing method ,"Nakanishi Metal Works Co., Ltd.","Michiyuki Kamiji, Yoshihiro Ito",2018-09-07,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200080868A1/en,https://patentimages.storage.googleapis.com/aa/c7/22/626e8f84cf1b3b/US20200080868A1-20200312-D00000.png
US-2021111048-A1,Substrate storing container ,"Miraial Co., Ltd.","Yuya NARITA, Tadatoshi Inoue",2018-09-28,2018-11-28,2021-04-15,,https://patents.google.com/patent/US20210111048A1/en,https://patentimages.storage.googleapis.com/70/73/9f/3dcafc8be19655/US20210111048A1-20210415-D00000.png
US-11125388-B2,Method of manufacturing high-pressure tank and high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,Yoichiro Baba,2018-09-20,2019-07-24,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125388B2/en,https://patentimages.storage.googleapis.com/b0/f0/e3/ccbcab82ac6d41/US11125388-20210921-D00000.png
US-2021372564-A1,Method of manufacturing high-pressure tank and high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,Yoichiro Baba,2018-09-20,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210372564A1/en,https://patentimages.storage.googleapis.com/72/13/b4/be2dd6cbbafad7/US20210372564A1-20211202-D00000.png
