search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021034260-A1,System and method for deploying multi-node virtual storage appliances ,"EMC IP Holding Company, LLC","Jared C. Lyon, Wai C. Yim, Susan R. Young, Michael L. Burriss, Derek Michael Scott",2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210034260A1/en,https://patentimages.storage.googleapis.com/b6/85/76/7c002a9a3f9d67/US20210034260A1-20210204-D00000.png
US-2021034579-A1,System and method for deduplication optimization ,"EMC IP Holding Company, LLC","Ivan Basov, Sorin Faibish, Istvan Gonczi, Philippe Armangau",2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210034579A1/en,https://patentimages.storage.googleapis.com/3f/a5/e4/6d47cf07a5f8ba/US20210034579A1-20210204-D00000.png
US-2021034255-A1,System and method for sharing spare storage capacity between a log structured file system and raid ,"EMC IP Holding Company, LLC","Vamsi Vankamamidi, Philippe Armangau, Shuyu Lee",2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210034255A1/en,https://patentimages.storage.googleapis.com/09/70/c1/4d6a4d8ec7ea24/US20210034255A1-20210204-D00000.png
US-2021034576-A1,System and method for increasing data reduction with background recompression ,"EMC IP Holding Company, LLC","Istvan Gonczi, Ivan Basov, Sorin Faibish, Philippe Armangau",2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210034576A1/en,https://patentimages.storage.googleapis.com/b1/2a/18/1ec26e03f7e064/US20210034576A1-20210204-D00000.png
US-2021048823-A1,Latent belief space planning using a trajectory tree ,isee,"Dicong QIU, Yibiao ZHAO, Chris L. Baker",2019-08-16,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210048823A1/en,https://patentimages.storage.googleapis.com/7a/e6/78/c82ca84d7a9752/US20210048823A1-20210218-D00000.png
US-2021031365-A1,System and method for predicting robotic tasks with deep learning ,"Teradyne, Inc.","David Demirdjian, Eric Lenhart Truebenbach",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210031365A1/en,https://patentimages.storage.googleapis.com/17/57/37/c1681a87c1d042/US20210031365A1-20210204-D00000.png
US-2021067411-A1,Dynamically adapting an internet of things (iot) device ,International Business Machines Corporation,"Robert H. Grant, Zachary A. Silverstein, Sarbajit K. Rakshit, Connor J. Matthews",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210067411A1/en,https://patentimages.storage.googleapis.com/91/6d/53/0af5c3ea0d317c/US20210067411A1-20210304-D00000.png
US-2021056365-A1,Object detection based on machine learning combined with physical attributes and movement patterns detection ,Anyvision Interactive Technologies Ltd.,"Ishay Sivan, Ailon ETSHTEIN, Alexander ZILBERMAN, Neil Martin ROBERTSON, Sankha Subhra MUKHERJEE, Rolf Hugh BAXTER",2019-08-21,2020-07-20,2021-02-25,,https://patents.google.com/patent/US20210056365A1/en,https://patentimages.storage.googleapis.com/7c/f6/69/e69eb437ba5a5c/US20210056365A1-20210225-D00000.png
US-2021034922-A1,"Method, electronic device and computer program product for processing data ",EMC IP Holding Company LLC,"Hu Chenxi, Sanping Li",2019-08-02,2019-11-06,2021-02-04,,https://patents.google.com/patent/US20210034922A1/en,https://patentimages.storage.googleapis.com/d1/12/2a/3655dd41eee0a4/US20210034922A1-20210204-D00000.png
US-2021046391-A1,Virtual Reality Motion Simulator ,Board Media Group LLC,David Board,2019-08-15,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210046391A1/en,https://patentimages.storage.googleapis.com/f1/f9/de/becd9eebf3fbe5/US20210046391A1-20210218-D00000.png
US-2021034843-A1,Adaptive positioning of drones for enhanced face recognition ,Anyvision Interactive Technologies Ltd.,"Ishay Sivan, Ailon ETSHTEIN, Alexander ZILBERMAN, Neil Martin ROBERTSON, Sankha Subhra MUKHERJEE, Rolf Hugh BAXTER, Ohad SHAUBI, Idan BARAK",2019-08-01,2020-07-20,2021-02-04,,https://patents.google.com/patent/US20210034843A1/en,https://patentimages.storage.googleapis.com/31/24/ad/0842e9500fffc1/US20210034843A1-20210204-D00000.png
US-2021047226-A1,Method for fabrication of optical fibre soot preform ,Sterlite Technologies Limited,"Sandeep Gaikwad, Badri Gomatam, Anand Pandey",2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047226A1/en,https://patentimages.storage.googleapis.com/05/06/94/ecc8c3d37c668d/US20210047226A1-20210218-D00000.png
US-11005249-B2,"Devices, systems and methods for routing wires through walls ",Dish Network L.L.C.,"Diana M. Lettkeman, Brandon Raybern",2019-08-07,2019-08-07,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005249B2/en,https://patentimages.storage.googleapis.com/0f/52/6b/c5918d027587bd/US11005249-20210511-D00000.png
US-2021059375-A1,Auto-rotate hair iron assembly and method of styling hair to achieve at least one curl style based on extent of rotation ,Natan Ashkenazi,"Natan Ashkenazi, Merry Riehm-Constantino, David Moomaw, Daniel Buckmaster, Amy B. Hangen",2019-08-29,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210059375A1/en,https://patentimages.storage.googleapis.com/58/02/9b/5a170ac5b5bb5f/US20210059375A1-20210304-D00000.png
US-2021050203-A1,Sample transfer line heating system and methods of sample transfer ,"Elemental Scientific, Inc.","Kyle W. Uhlmeyer, Tyler Yost, Jacob Unnerstall, Aaron Williams",2019-08-14,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210050203A1/en,https://patentimages.storage.googleapis.com/5a/93/39/7682ea290034df/US20210050203A1-20210218-D00000.png
US-2021047104-A1,Dispenser for use with an elongated edible confection ,Ferrara Candy Company,"Judy Jonhee Lee, Emily Novak, Dave McGranahan, Thomas McLaughlin, Jim Nicketta, Jennifer SERINO",2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047104A1/en,https://patentimages.storage.googleapis.com/e8/25/87/fa3d9a1e2e2aeb/US20210047104A1-20210218-D00000.png
US-2021038458-A1,Sleep Enclosure Systems ,Standish Lee,Standish Lee,2019-08-08,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210038458A1/en,https://patentimages.storage.googleapis.com/1f/a7/96/af1c49c4fb2373/US20210038458A1-20210211-D00000.png
US-2021038932-A1,Fire protection enclosure ,Leonard Hutton,Leonard Hutton,2019-08-09,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210038932A1/en,https://patentimages.storage.googleapis.com/bc/6e/60/6e7646bd0a9df8/US20210038932A1-20210211-D00000.png
US-2021029861-A1,Combined Shovel and Storage Device ,Eric Jason Maher,Eric Jason Maher,2019-08-02,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210029861A1/en,https://patentimages.storage.googleapis.com/79/f9/83/de4364700a5be7/US20210029861A1-20210204-D00000.png
US-2021054726-A1,Method of Producing Hydrocarbon Fluids From Casing ,Unseated Tools LLC,Andrew T. Moja,2019-08-20,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210054726A1/en,https://patentimages.storage.googleapis.com/0e/f1/54/971d6419dd2884/US20210054726A1-20210225-D00000.png
US-2021047596-A1,Bioreactor with integrated flue gas distribution ,Exxonmobil Research And Engineering Company,"Everett J. O'NEAL, Patrick L. Hanks, Kevin B. Daly",2019-08-16,2020-06-03,2021-02-18,,https://patents.google.com/patent/US20210047596A1/en,https://patentimages.storage.googleapis.com/05/03/41/a5169fb5561626/US20210047596A1-20210218-D00000.png
US-2021032899-A1,"Posts for fence systems, fence systems, and methods of assembling and installing the same ",Intex Millwork Solutions,Evan W. Taylor,2019-08-02,2020-04-14,2021-02-04,,https://patents.google.com/patent/US20210032899A1/en,https://patentimages.storage.googleapis.com/98/b9/d3/484a4ce68f26da/US20210032899A1-20210204-D00000.png
US-2021062602-A1,Well Cellar Excavating Device And Method ,Saudi Arabian Oil Company,"Ahmed Al-Mousa, Ahmed Al-Ramadhan",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210062602A1/en,https://patentimages.storage.googleapis.com/f5/5e/2e/87180decfb838c/US20210062602A1-20210304-D00000.png
US-2021062514-A1,Selectively Deployable Awning Assembly ,Renee Foate,Renee Foate,2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210062514A1/en,https://patentimages.storage.googleapis.com/45/a5/ce/b82896de3a6db1/US20210062514A1-20210304-D00000.png
US-11142914-B1,"System, method and apparatus for providing a sound absorbing composite wall ","Valmont Industries, Inc.","Robert Paulin, Heath McCutcheon, Eric Haddad",2019-08-26,2020-08-17,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142914B1/en,https://patentimages.storage.googleapis.com/3d/a2/10/fa09a9d6164917/US11142914-20211012-D00000.png
US-2021047045-A1,Aircraft air conditioning pack assembly and method of assembling ,The Boeing Company,"Myles Edward Brown, Jean-Michel I Fouard, Bryce Aaron Tillack, Sean Paul William Anderson",2019-08-12,2019-08-12,2021-02-18,,https://patents.google.com/patent/US20210047045A1/en,https://patentimages.storage.googleapis.com/9e/34/f9/230ddfc5056c87/US20210047045A1-20210218-D00000.png
US-2021043500-A1,Multi-height interconnect trenches for resistance and capacitance optimization ,Intel Corporation,"Kevin LAI LIN, Mauro Kobrinsky, Mark Anders, Himanshu Kaul, Ram Krishnamurthy",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210043500A1/en,https://patentimages.storage.googleapis.com/7a/04/66/65d4b32a7c6318/US20210043500A1-20210211-D00000.png
US-2021062034-A1,Water borne sealer ,"Axalta Coating Systems Ip Co., Llc","Michael R. Koerner, John V. Haslett, Matthew Pinter, Manish Mittal, Margaret Joyce Schooler",2019-08-29,2020-08-17,2021-03-04,,https://patents.google.com/patent/US20210062034A1/en,
US-2021040421-A1,Compositions and methods for cleaning urethane molds ,Chem-Trend Limited Partnership,Xuejin Chen,2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210040421A1/en,
US-11009246-B2,Systems and methods to detect dirt level of filters ,"Siemens Industry, Inc.","Zhen Song, Gregory Conte, Qinpeng Wang",2019-08-29,2019-08-29,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009246B2/en,https://patentimages.storage.googleapis.com/b7/91/fb/3aae2a00ffdcc6/US11009246-20210518-D00000.png
US-2021059455-A1,Storage container with remote monitoring and access control ,Kevin Bowman,Kevin Bowman,2019-08-28,2019-12-04,2021-03-04,,https://patents.google.com/patent/US20210059455A1/en,https://patentimages.storage.googleapis.com/5b/e0/fb/1cb01ee2926ce9/US20210059455A1-20210304-D00000.png
US-2021040792-A1,Modular locking curtain partitions ,Rite-Hite Holding Corporation,"Charles J. Ashelin, David J. Hoffmann, Frank Heim, Kelly Allen, Timothy J. Schmidt",2019-08-07,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210040792A1/en,https://patentimages.storage.googleapis.com/37/90/84/c51f53fb6872df/US20210040792A1-20210211-D00000.png
US-2021054859-A1,Partially submerged periodic riblets ,Lockheed Martin Corporation,"Brian R. Smith, Patrick J. Yagle, Paul Douglas McClure",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210054859A1/en,https://patentimages.storage.googleapis.com/8d/cc/0c/23843a7f13356d/US20210054859A1-20210225-D00000.png
US-2021044867-A1,System and method of measuring delay between transmitted audio and video signals ,Grass Valley Limited,Jeffery R. BUTTERS,2019-08-05,2020-07-30,2021-02-11,,https://patents.google.com/patent/US20210044867A1/en,https://patentimages.storage.googleapis.com/84/e9/aa/5a7a3ea9d9abf1/US20210044867A1-20210211-D00000.png
US-10726710-B1,System and method for notifying a user of a sensor in a compromised state ,Dell Products L.P.,"Christian Dieterle, Terry L. Matula, Maxwell S. Andrews",2019-08-07,2019-08-07,2020-07-28,2020-07-28,https://patents.google.com/patent/US10726710B1/en,https://patentimages.storage.googleapis.com/55/a7/ff/eb5a19406cd1cc/US10726710-20200728-D00000.png
US-11106916-B2,Identifying segment starting locations in video compilations ,International Business Machines Corporation,"Thomas J. Latham, Jack E. Dunning, Jordan R. Cain",2019-08-23,2019-08-23,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106916B2/en,https://patentimages.storage.googleapis.com/36/50/fe/eb3c5b3f71b7ac/US11106916-20210831-D00000.png
US-2021034820-A1,Adapting conversation flow based on cognitive interaction ,International Business Machines Corporation,"Ignacio Perez Gonzalez, Fernando Pedrazzoli, Alejandro A. Delgado Sánchez, Ana Patricia Garcia Guerrero, Maria Jose Alvarez",2019-08-01,2020-01-16,2021-02-04,,https://patents.google.com/patent/US20210034820A1/en,https://patentimages.storage.googleapis.com/41/27/91/4d5e4178365100/US20210034820A1-20210204-D00000.png
US-2021055862-A1,Storage allocation enhancement of microservices ,International Business Machines Corporation,"Miles Mulholland, Lee Jason Sanders, Adam Michael Farley, Keira Louise Hopkins, Jason Hughes",2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210055862A1/en,https://patentimages.storage.googleapis.com/77/72/e7/0ee6336ebd1f94/US20210055862A1-20210225-D00000.png
US-11048476-B2,Non-linear feedback shift register ,International Business Machines Corporation,Andrew Johnson,2019-08-28,2019-08-28,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048476B2/en,https://patentimages.storage.googleapis.com/90/85/ac/8d9083733c164f/US11048476-20210629-D00000.png
US-2021030501-A1,Systems and methods for adjusting remote center distances in medical procedures ,"Auris Health, Inc.","Nicholas J. Eyre, Alexander Tarek Hassan, David Stephen Mintz, Travis R. Marsot",2019-08-02,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210030501A1/en,https://patentimages.storage.googleapis.com/a6/9e/ee/a2241fe68e02bb/US20210030501A1-20210204-D00000.png
US-2021036869-A1,Establishing trust on a data storage network ,EMC IP Holding Company LLC,"Arieh Don, Elie Antoun Jreij",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210036869A1/en,https://patentimages.storage.googleapis.com/80/ab/c4/6c80b668a4f448/US20210036869A1-20210204-D00000.png
US-2021034519-A1,Host cache coherency when reading data ,EMC IP Holding Company LLC,"Michael J. Scharland, Ian Wigmore, Arieh Don",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210034519A1/en,https://patentimages.storage.googleapis.com/a5/bc/ed/0f3e598213634a/US20210034519A1-20210204-D00000.png
US-11131584-B2,Sensor device ,Viavi Solutions Inc.,"Valton Smith, William D. Houck, Curtis R. Hruska, Marc K. von Gunten",2019-08-01,2020-03-26,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131584B2/en,https://patentimages.storage.googleapis.com/07/f7/6c/2f69f54745e187/US11131584-20210928-D00000.png
US-10873371-B1,Antenna for massive multiple input and multiple output (mMIMO) ,"Cisco Technology, Inc.","Satish Kumar Mandavilly, Amitesh Shukla, Manish Jhanji, Rakesh Mishra, Subhash Kodnad",2019-08-19,2019-08-19,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873371B1/en,https://patentimages.storage.googleapis.com/83/40/e1/cc93e91d1ef3de/US10873371-20201222-D00000.png
US-2021042297-A1,Automated feature generation for machine learning application ,The SQLNet Company GmbH,"Patrick Axel Urbanke, Rainer Alexander Uhlig",2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210042297A1/en,https://patentimages.storage.googleapis.com/e7/5a/6e/673cfd0c356b14/US20210042297A1-20210211-D00000.png
US-2021043286-A1,Risk adjusted mortality rate using automated determination of patient co-morbidities ,The Research Foundation For The State University Of New York,"I.V. Ramakrishnan, Mark Henry",2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210043286A1/en,https://patentimages.storage.googleapis.com/66/b7/20/ea342de4eba3cc/US20210043286A1-20210211-D00000.png
US-2021043311-A1,Methods and systems for monitoring compliance with infection prevention procedures ,"John Grant, Daniel M. Chambers","John Grant, Daniel M. Chambers",2019-08-08,2020-08-08,2021-02-11,,https://patents.google.com/patent/US20210043311A1/en,
US-10848198-B1,Spectral reduction on AC current and voltage in communicating circuit breakers ,"Schneider Electric USA, Inc.",Andi JAKUPI,2019-08-22,2019-08-22,2020-11-24,2020-11-24,https://patents.google.com/patent/US10848198B1/en,https://patentimages.storage.googleapis.com/ad/98/a8/b242264d2af29b/US10848198-20201124-D00000.png
US-2021052012-A1,Device for refilling vape solution ,Po-Chiao Tseng,Po-Chiao Tseng,2019-08-23,2019-08-23,2021-02-25,,https://patents.google.com/patent/US20210052012A1/en,https://patentimages.storage.googleapis.com/cc/a9/92/1a5dcbb8929caf/US20210052012A1-20210225-D00000.png
US-2021042424-A1,System and method for misappropriation detection and mitigation using game theoretical event sequence analysis ,Bank Of America Corporation,Eren Kursun,2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210042424A1/en,https://patentimages.storage.googleapis.com/7f/6f/55/71510316f449fd/US20210042424A1-20210211-D00000.png
