search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021356455-A1,Screening agents capable of inhibiting pain and/or pruritus and methods and compositions for treating pain and/or pruritus using said agents ,President And Fellows Of Harvard College,"David D. Ginty, Nikhil Sharma",2020-05-15,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210356455A1/en,https://patentimages.storage.googleapis.com/8a/65/7d/a1870cda617342/US20210356455A1-20211118-D00000.png
US-2021375846-A1,Semiconductor structure and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hsien-Wei Chen, Ming-Fa Chen",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375846A1/en,https://patentimages.storage.googleapis.com/35/21/55/3b7e92d64409b0/US20210375846A1-20211202-D00000.png
US-2021370554-A1,System and method for curing thermoset composites ,The Boeing Company,"Adriana Willempje Blom-Schieber, James Niemann Butterick, JR., Michael David Galuska",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210370554A1/en,https://patentimages.storage.googleapis.com/47/19/e7/c95bf4e71d542e/US20210370554A1-20211202-D00000.png
US-11176753-B1,Augmented reality field of view based on sensed user data ,International Business Machines Corporation,"Divya Kannan Chakravarthi, Kriteshwar Kaur Kohli, Vinod A. Valecha, John A. Lyons",2020-05-01,2020-05-01,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176753B1/en,https://patentimages.storage.googleapis.com/21/1e/40/ac71341214e8c6/US11176753-20211116-D00000.png
US-11144117-B1,Deep learning based head motion prediction for extended reality ,Qualcomm Incorporated,"Chiranjib Choudhuri, Ajit Deepak Gupte, Pushkar Gorur Sheshagiri, Gerhard Reitmayr, Tom Edward Botterill",2020-05-18,2020-05-18,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144117B1/en,https://patentimages.storage.googleapis.com/db/cd/e6/bc2e2197e5fddd/US11144117-20211012-D00000.png
US-2021376423-A1,Nonaqueous electrolyte secondary battery separator ,"Sumitomo Chemical Company, Limited","Yuki YONEGUCHI, Yoshinori Sato, Atsuhiro Takata",2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210376423A1/en,
US-2021364771-A1,Multifocal macroscope for large field of view imaging of dynamic specimens ,The Board Of Trustees Of The Leland Stanford Junior University,"Gordon Wetzstein, Tim Machado, Karl A. Deisseroth, Isaac Kauvar",2020-05-22,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210364771A1/en,https://patentimages.storage.googleapis.com/be/73/97/186da098a0389f/US20210364771A1-20211125-D00000.png
US-2021349005-A1,Methods for determining detector gain in a flow cytometer ,"Becton, Dickinson And Company","Shreyas Bhaban, Peter Mage",2020-05-05,2021-04-08,2021-11-11,,https://patents.google.com/patent/US20210349005A1/en,https://patentimages.storage.googleapis.com/7d/cb/1b/7df969dc0aa647/US20210349005A1-20211111-D00000.png
US-2021345995-A1,Automated sample scanning and segregation system and methods ,"Dermtech, Inc.","John Daniel Dobak, III, James Rock, Zuxu Yao",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210345995A1/en,https://patentimages.storage.googleapis.com/75/53/af/2ddf37af8d7f9b/US20210345995A1-20211111-D00000.png
US-2021361797-A1,Systems and methods for pathogen proliferation reduction ,"Paul Binun, Jim Alwan","Paul Binun, Jim Alwan",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361797A1/en,https://patentimages.storage.googleapis.com/bd/e0/06/bb9a87af6491e8/US20210361797A1-20211125-D00000.png
US-11189921-B1,Cellular system ,Bao Tran,Bao Tran,,2020-05-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189921B1/en,https://patentimages.storage.googleapis.com/33/79/44/e5674282348241/US11189921-20211130-D00000.png
US-2021345939-A1,Sensor systems and methods for characterizing health conditions ,Level 42Ai,"Nelson L. Jumbe, Andreas Schuh, Peter REXELIUS, Michael MORIMOTO, Dimosthenis KATSIS, Nikola Knezevic, Steve KRAWCZYK, Kevin Hammond, Krzysztof KRAWIEC, Gregory A. Kirkos",2020-05-08,2020-11-12,2021-11-11,,https://patents.google.com/patent/US20210345939A1/en,https://patentimages.storage.googleapis.com/b3/b3/f6/35595d87619389/US20210345939A1-20211111-D00000.png
US-2021364120-A1,Insulting support bracket for jacketed pipe system ,"Anvil International, Llc","Matthew Ryan Palmer, Jon Sojka",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210364120A1/en,https://patentimages.storage.googleapis.com/39/a5/f1/2ca8c52364beda/US20210364120A1-20211125-D00000.png
US-2021359175-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Ki Dong Sim, Dong Joo Park, Jin Young Khim",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210359175A1/en,https://patentimages.storage.googleapis.com/88/62/d4/6e227425dd9ddc/US20210359175A1-20211118-D00000.png
US-2021354538-A1,Automotive door sealing member ,"Nishikawa Rubber Co., Ltd.","Tomonori Miyata, Yasuhiro Morihara",2020-05-14,2021-05-04,2021-11-18,,https://patents.google.com/patent/US20210354538A1/en,https://patentimages.storage.googleapis.com/14/21/86/5e1b906d61b516/US20210354538A1-20211118-D00000.png
US-2021345589-A1,Systems and methods for the cultivation of target product ,"Running Tide Technologies, Inc.","Nathaniel MERRILL, Max CHALFIN, Andrew Clyde THOMPSON, Margaux MARTIN-FILIPPI, Finnian Cradock DONOVAN, Matthew Jordan ODLIN",2020-05-11,2021-06-08,2021-11-11,,https://patents.google.com/patent/US20210345589A1/en,https://patentimages.storage.googleapis.com/ca/8a/20/d6e1d3743f5595/US20210345589A1-20211111-D00000.png
US-2021363401-A1,Composition And Methods For Well Sealing ,"Halliburton Energy Services, Inc.","Paul Joseph Jones, Samuel Jason LEWIS, Mikhail Tcibulskii",2020-05-22,2020-12-10,2021-11-25,,https://patents.google.com/patent/US20210363401A1/en,https://patentimages.storage.googleapis.com/f8/f9/1a/f77f90595bdbea/US20210363401A1-20211125-D00000.png
US-2021354847-A1,System and method for monitoring the structural health of components ,The Boeing Company,Andrew M. Zweig,2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210354847A1/en,https://patentimages.storage.googleapis.com/44/86/83/f7a2d83f94cf4c/US20210354847A1-20211118-D00000.png
US-2021365673-A1,Method and apparatus for discreet person identification on pocket-size offline mobile platform with augmented reality feedback with real-time training capability for usage by universal users ,"Board Of Regents, The University Of Texas System","Patrick Michael Stockton, Eugene Britto John",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210365673A1/en,https://patentimages.storage.googleapis.com/45/4f/3b/d9ba3b52f6dcc2/US20210365673A1-20211125-D00000.png
US-2021355372-A1,Ceramic-Coated Proppant ,Saudi Arabian Oil Company,"Mohammad Hamidul Haque, Rajesh Kumar Saini",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210355372A1/en,https://patentimages.storage.googleapis.com/c1/1c/d2/918041c8acbad2/US20210355372A1-20211118-D00000.png
US-2021340412-A1,Expansion mediated adhesive device ,Bvw Holding Ag,"Lukas Bluecher, Michael Milbocker",2020-05-04,2021-05-04,2021-11-04,,https://patents.google.com/patent/US20210340412A1/en,https://patentimages.storage.googleapis.com/1c/ec/9d/8382a52ccb3fe6/US20210340412A1-20211104-D00000.png
US-2021349966-A1,Scalable sparse matrix multiply acceleration using systolic arrays with feedback inputs ,Intel Corporation,"Subramaniam Maiyuran, Jorge PARRA, Supratim Pal, Ashutosh Garg, Shubra Marwaha, Chandra Gurram, Darin Starkey, Durgesh Borkar, Varghese George",2020-05-05,2020-06-26,2021-11-11,,https://patents.google.com/patent/US20210349966A1/en,https://patentimages.storage.googleapis.com/73/68/3c/1f490b020c82c2/US20210349966A1-20211111-D00000.png
US-2021349717-A1,Compaction of diverged lanes for efficient use of alus ,Intel Corporation,"Chandra Gurram, Subramaniam Maiyuran, Supratim Pal, Saurabh Sharma, Aditya Navale",2020-05-05,2020-06-26,2021-11-11,,https://patents.google.com/patent/US20210349717A1/en,https://patentimages.storage.googleapis.com/b0/c2/92/c174f071006da2/US20210349717A1-20211111-D00000.png
US-2021346735-A1,Fine Cover for a Respirator Mask ,Brian Michael Coyle,"Brian Michael Coyle, Alys Larson",2020-05-28,2021-03-24,2021-11-11,,https://patents.google.com/patent/US20210346735A1/en,https://patentimages.storage.googleapis.com/d5/2d/e9/46791992caf970/US20210346735A1-20211111-D00000.png
US-2021368247-A1,Zero added latency packet reroute via silicon photonics ,Hewlett Packard Enterprise Development Lp,"Mir Ashkan SEYEDI, Luca Ramini",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210368247A1/en,https://patentimages.storage.googleapis.com/3d/a9/6e/e3e3df0bb7c546/US20210368247A1-20211125-D00000.png
US-2021359761-A1,"Optical semiconductor device, optical transmission module, and optical transceiver ","Sumitomo Electric Industries, Ltd.","Taichi Misawa, Keiji Tanaka",2020-05-15,2021-05-07,2021-11-18,,https://patents.google.com/patent/US20210359761A1/en,https://patentimages.storage.googleapis.com/75/2d/38/b17b6d75d1d150/US20210359761A1-20211118-D00000.png
US-2021370436-A1,Machine for working wooden workpieces comprising a laser system and operation method thereof ,Scm Group S.P.A.,"Marco Venturini, Alberto Fiorani, Fabrizio Bello, Fabrizio Pigato",2020-05-27,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370436A1/en,https://patentimages.storage.googleapis.com/00/bd/25/a1caa1c18a1a38/US20210370436A1-20211202-D00000.png
US-11177548-B1,Electromagnetic wave concentration ,The Boeing Company,Nathan D. Hiller,2020-05-04,2020-05-04,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177548B1/en,https://patentimages.storage.googleapis.com/13/f3/c2/fd66be2ab3400b/US11177548-20211116-D00000.png
US-2021346863-A1,"Adsorbents, systems and methods for the removal of heavy metals from contaminated water ","Ut-Battelle, Llc","Mariappan Parans Paranthaman, Constantinos Tsouris, Samuel F. Evans, Marko R. Ivancevic",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210346863A1/en,https://patentimages.storage.googleapis.com/64/e3/60/1146a56b3aca86/US20210346863A1-20211111-D00000.png
US-2021363700-A1,"Starch composite for binding fibers, fiber structure, and fiber structure-manufacturing apparatus ",Seiko Epson Corporation,"Satomi Yoshioka, Hideki Tanaka, Toshiaki Yamagami, Shunichi Seki, Yoshihiro Ueno, Kaneo Yoda, Nobutaka Urano",2020-05-21,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210363700A1/en,https://patentimages.storage.googleapis.com/c7/0c/c5/112aee0c50ecd8/US20210363700A1-20211125-D00000.png
US-2021346705-A1,Hermetic feedthrough assembly and associated methods ,"Pacesetter, Inc.",Xiaofei Jiang,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210346705A1/en,https://patentimages.storage.googleapis.com/15/8e/e0/45c5f3c2b59011/US20210346705A1-20211111-D00000.png
US-2021361168-A1,Imaging with scattering layer ,Open Water Internet Inc.,Soren Konecky,2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210361168A1/en,https://patentimages.storage.googleapis.com/e1/14/06/1d95c8ec9db2bf/US20210361168A1-20211125-D00000.png
US-2021350533-A1,Imaging Systems and Methods Useful for Patterned Structures ,"Singular Genomics Systems, Inc.","Fedor Trintchouk, Eli N. Glezer",2020-05-08,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210350533A1/en,https://patentimages.storage.googleapis.com/80/4f/08/39fa5757bfa8fd/US20210350533A1-20211111-D00000.png
US-2021337847-A1,Mint Flavor Compositions ,The Procter & Gamble Company,"George Kavin Morgan, III, Lowell Alan Sanker, Dawn Louise Anderson, II Steven Hamilton Hoke, Qingxin Lei",2020-05-01,2021-04-29,2021-11-04,,https://patents.google.com/patent/US20210337847A1/en,https://patentimages.storage.googleapis.com/07/94/a0/c26e2f853ef033/US20210337847A1-20211104-D00000.png
US-2021380757-A1,"Resin composition, nonwoven fabric and film of biodegradable polyester, and preparation method thereof ","Skc Co., Ltd.","Kyung Youn KIM, Hyung Mo KIM, Seong Dong Kim, Hoon Kim",2020-05-28,2021-05-21,2021-12-09,,https://patents.google.com/patent/US20210380757A1/en,https://patentimages.storage.googleapis.com/68/50/5f/6938a5287bc5f7/US20210380757A1-20211209-D00000.png
US-2021361092-A1,Blanket with variably weighted zones ,Cvb Inc,"Kyle Lamar Robertson, Tony Johnson Roberts, Jacob David Ozmun",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210361092A1/en,https://patentimages.storage.googleapis.com/b3/03/93/2c835420f1765c/US20210361092A1-20211125-D00000.png
US-11125025-B1,Wireline cased-hole standoff ,"Guy Wheater, Stuart Huyton","Guy Wheater, Stuart Huyton",2020-05-26,2020-05-26,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125025B1/en,https://patentimages.storage.googleapis.com/b8/d8/8d/50d0e56ac63153/US11125025-20210921-D00000.png
US-2021361904-A1,Dual membrane bacterial viral filter and method of operation thereof ,Koninklijke Philips N.V.,"Eamonn Martin Kelly, Matthew Perun, Christian Johnson",2020-05-21,2021-05-14,2021-11-25,,https://patents.google.com/patent/US20210361904A1/en,https://patentimages.storage.googleapis.com/ec/75/9f/5dd5c29a59d843/US20210361904A1-20211125-D00000.png
US-2021371604-A1,Post-harvest method for natural fiber nanoparticle reinforcement using supercritical fluids ,"Ford Global Technologies, Llc","Amy Ellen Langhorst, Deborah Frances Mielewski",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210371604A1/en,https://patentimages.storage.googleapis.com/aa/54/82/c04610a637cbbb/US20210371604A1-20211202-D00000.png
US-2021364369-A1,"Optical temperature sensor head, temperature sensor device and electric machine having a temperature sensor head ",Nexans,"Helmut Steinberg, Dietmar Volkl",2020-05-12,2021-05-07,2021-11-25,,https://patents.google.com/patent/US20210364369A1/en,https://patentimages.storage.googleapis.com/65/1c/9e/a21c3945d08d7d/US20210364369A1-20211125-D00000.png
US-2021366864-A1,Package structure and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Hsu-Nan FANG,2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210366864A1/en,https://patentimages.storage.googleapis.com/53/db/6c/6dae80e890424f/US20210366864A1-20211125-D00000.png
US-2021370566-A1,"Plasticizing Apparatus, Injection Molding Apparatus, And Three-Dimensional Modeling Apparatus ",Seiko Epson Corporation,"Hidenobu MARUYAMA, Kenta ANEGAWA",2020-05-27,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370566A1/en,https://patentimages.storage.googleapis.com/31/ef/f4/0b9673a99a0c17/US20210370566A1-20211202-D00000.png
US-2021378092-A1,Carrier board structure with an increased core-layer trace area and method for manufacturing same ,Unimicron Technology Corporation,"Yi Lin, Hsiao-Han Huang, Yu-Hsin Pan",2020-05-28,2020-07-31,2021-12-02,,https://patents.google.com/patent/US20210378092A1/en,https://patentimages.storage.googleapis.com/b1/56/83/1f614eb51d86fc/US20210378092A1-20211202-D00000.png
US-2021359481-A1,An integrated multilayer structure and a method for manufacturing a multilayer structure ,Tactotek Oy,"Ilpo Hänninen, Jarmo Sääski, Mikko Heikkinen",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210359481A1/en,https://patentimages.storage.googleapis.com/7e/4e/5a/0ec3a56172ad01/US20210359481A1-20211118-D00000.png
US-2021362291-A1,Filter apparatus for semiconductor device fabrication process ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chwen Yu, Chih-Chiang Tseng, Yi-Chung LAI, Tzu-Sou Chuang, Yun-Ju Chia",2020-05-22,2020-11-19,2021-11-25,,https://patents.google.com/patent/US20210362291A1/en,https://patentimages.storage.googleapis.com/2d/fd/42/2c9fefb0c611b6/US20210362291A1-20211125-D00000.png
US-2021356415-A1,Large-scale coefficient of thermal expansion systems and related methods ,University Of Tennessee Research Foundation,Chad Edward Duty,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210356415A1/en,https://patentimages.storage.googleapis.com/98/00/05/b0b0cc37d44071/US20210356415A1-20211118-D00000.png
US-2021349084-A1,Sample concentration and detection systems and methods ,"Salus Discovery, LLC","Jay Warrick, David Beebe",2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210349084A1/en,https://patentimages.storage.googleapis.com/d6/da/a6/d9ce2b89ab33e4/US20210349084A1-20211111-D00000.png
US-2021364413-A1,Methods for modulating an intensity profile of a laser beam and systems for same ,"Becton, Dickinson And Company","Matthew Bahr, Keegan Owsley, Jizuo Zou",2020-05-19,2021-05-06,2021-11-25,,https://patents.google.com/patent/US20210364413A1/en,https://patentimages.storage.googleapis.com/b5/cf/f3/93e22d18236911/US20210364413A1-20211125-D00000.png
US-2021353529-A1,Mucoadhesive Patch and Uses Thereof ,"Board Of Regents, The University Of Texas System","Solaleh Miar, Gregory Robert Dion, Joo Leng Ong, Teja Guda",2020-05-14,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210353529A1/en,https://patentimages.storage.googleapis.com/b3/ce/58/1e7fd5b703af22/US20210353529A1-20211118-D00000.png
US-2021361510-A1,System and apparatus for patient positioning and methods of use ,Gabriel Salloum,Gabriel Salloum,2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210361510A1/en,https://patentimages.storage.googleapis.com/20/3b/79/b2970d9657728d/US20210361510A1-20211125-D00000.png
