search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021252440-A1,Filter media ribbons with nanofibers formed thereon ,"Ultra Small Fibers, LLC","William H. Hofmeister, Robert A. Van Wyk, Collin Anderson",2019-05-24,2021-05-03,2021-08-19,,https://patents.google.com/patent/US20210252440A1/en,https://patentimages.storage.googleapis.com/7c/b7/54/623b8d8755b21f/US20210252440A1-20210819-D00000.png
US-2020361122-A1,Fixture and method for use in a molding process ,Arris Composites Inc.,"Todd Pelman, Kameron BUTLER, Adam Hansel, Erick Davidson, Riley Reese, Ethan Escowitz, Cory BLOOME, Alexander Darrow, Ryan SATCHER, J. Scott PERKINS",2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200361122A1/en,https://patentimages.storage.googleapis.com/19/46/60/c95ac5f4527596/US20200361122A1-20201119-D00000.png
US-2020347219-A1,"Block copolymer compositions, prepregs, and laminates made thereform ",Kraton Polymers Llc,"Ruidong Ding, Yaming Niu, Bing Yang, Xavier Muyldermans, Frank de Wit, Huixian Yang",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347219A1/en,
US-10913517-B1,"Boat chair configured for coversion between multiple use and storage positions, a freestanding stand for a boat chair, a combination boat chair and boat, and/or a method of use thereof ","Eric Martin Levin, Rick Dries","Eric Martin Levin, Rick Dries",2019-05-14,2019-05-14,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913517B1/en,https://patentimages.storage.googleapis.com/41/7e/d5/319aeb857486a4/US10913517-20210209-D00000.png
US-11043606-B2,Solar cell edge interconnects ,"Zhejiang Kaiying New Materials Co., Ltd.","Mohamed M. Hilali, Zhiyong Li",2019-05-23,2020-07-13,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043606B2/en,https://patentimages.storage.googleapis.com/05/9c/39/cdea135f8a466d/US11043606-20210622-D00000.png
US-2020377415-A1,"Thermally-conductive, low strength backfill material ",Nano And Advanced Materials Institute Limited,"Tomi Pekka Bernhard Nissinen, Xianrui Chen, Jiawen QIU",2019-05-29,2020-02-25,2020-12-03,,https://patents.google.com/patent/US20200377415A1/en,https://patentimages.storage.googleapis.com/30/1d/c4/6f87cdafc0e588/US20200377415A1-20201203-D00000.png
US-10749045-B1,Solar cell side surface interconnects ,"Zhejiang Kaiying New Materials Co., Ltd.","Mohamed M. Hilali, Zhiyong Li",2019-05-23,2020-04-13,2020-08-18,2020-08-18,https://patents.google.com/patent/US10749045B1/en,https://patentimages.storage.googleapis.com/0a/42/ff/0297f54d52d24e/US10749045-20200818-D00000.png
US-2020372629-A1,Optical Diagnostics of Semiconductor Process Using Hyperspectral Imaging ,Tokyo Electron Limited,"Yan Chen, Xinkang Tian",2019-05-23,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200372629A1/en,https://patentimages.storage.googleapis.com/2a/81/33/5974b3934d3574/US20200372629A1-20201126-D00000.png
US-2020376817-A1,"Multilayer composite, method for the production thereof and its use ",Danzer GmbH,"Johannes Gräßer, Aaron Schelter",2019-05-27,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200376817A1/en,https://patentimages.storage.googleapis.com/cd/cb/f5/1897053bcf91f6/US20200376817A1-20201203-D00000.png
US-2020355878-A1,Control systems and methods for aligning multimode optical fibers ,Afl Telecommunications Llc,Wenxin Zheng,2019-05-09,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200355878A1/en,https://patentimages.storage.googleapis.com/e7/59/8f/2998e38c70c5d8/US20200355878A1-20201112-D00000.png
US-2020363169-A1,"Target support, system and method ","Robert Woodcock, Lindsay Woodcock","Robert Woodcock, Lindsay Woodcock",2019-05-14,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200363169A1/en,https://patentimages.storage.googleapis.com/5e/79/eb/2fd6b4f0731e93/US20200363169A1-20201119-D00000.png
US-2020361826-A1,Rapid processing of laminar composite components ,United Technologies Corporation,"Wayde R. Schmidt, Paul Sheedy",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200361826A1/en,https://patentimages.storage.googleapis.com/38/69/64/e149b5b533d64e/US20200361826A1-20201119-D00000.png
US-2020354868-A1,Containment closure method for containing friable material and contained friable material ,"Preco, Inc.","Ken Arvey, Heather Landin, Terry Rusch, Daniel B. Miller, Kimberly Hill",2019-05-07,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200354868A1/en,https://patentimages.storage.googleapis.com/61/77/5d/3a6f768a47ea96/US20200354868A1-20201112-D00000.png
US-2020347237-A1,Aerosol primer composition and method of use ,Plz Aeroscience Corporation,"Peter Q. Zhang, Howard E. Matthews, Tejas R. Patel, Christian P. Akow",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200347237A1/en,https://patentimages.storage.googleapis.com/3e/b0/8b/3dae611dfeb8d2/US20200347237A1-20201105-D00000.png
US-2020365556-A1,Semiconductor device and semiconductor device array ,"Shinko Electric Industries Co., Ltd.","Takaharu Yamano, Yoshihiro Ihara",2019-05-17,2020-04-22,2020-11-19,,https://patents.google.com/patent/US20200365556A1/en,https://patentimages.storage.googleapis.com/1b/a8/75/98bf1bc7e65a18/US20200365556A1-20201119-D00000.png
US-2021009251-A1,Method of fusing thermoplastic composite structures ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,2019-05-07,2020-09-22,2021-01-14,,https://patents.google.com/patent/US20210009251A1/en,https://patentimages.storage.googleapis.com/2d/3f/83/771da4e514989d/US20210009251A1-20210114-D00000.png
US-2020365332-A1,Delamination-Resistant Solid Electrolytic Capacitor ,Avx Corporation,Yasuyuki Tezuka,2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200365332A1/en,https://patentimages.storage.googleapis.com/b0/02/a5/87bc8e49039436/US20200365332A1-20201119-D00000.png
US-2020353888-A1,Airbag including reinforcing threads ,"Ford Global Technologies, Llc","Joseph Edward Abramczyk, Zhibing Deng, Jeffrey Charles Paddock, Deepak Patel",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200353888A1/en,https://patentimages.storage.googleapis.com/5e/0f/d9/850bce5e10a127/US20200353888A1-20201112-D00000.png
US-2021113897-A1,Golf club ,"Taylor Made Golf Company, Inc.","Connor Mark Halberg, Adam Robert Warren, John Bernard Krzywiec, Scott Taylor, Bret H. Wahl",2019-05-10,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210113897A1/en,https://patentimages.storage.googleapis.com/e2/03/62/f1098ee00d8ce4/US20210113897A1-20210422-D00000.png
US-2020370721-A1,Safety Light ,"Richard Scholl, Peter Wahl","Richard Scholl, Peter Wahl",2019-05-20,2020-05-07,2020-11-26,,https://patents.google.com/patent/US20200370721A1/en,https://patentimages.storage.googleapis.com/d8/e1/74/c81515b6f769e5/US20200370721A1-20201126-D00000.png
US-2020355308-A1,Quick connect assembly with verification tab ,A. Raymond Et Cie,"Mitchell Wayne Hunt, Matthew David Lutzke",2019-05-07,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200355308A1/en,https://patentimages.storage.googleapis.com/ff/bc/17/43590c1f29d574/US20200355308A1-20201112-D00000.png
US-2020377843-A1,Ultra-microinjection detection and control device based on lensless imaging and method thereof ,Harbin Institute Of Technology,"Huijun GAO, Mingsi TONG, Xinghu YU, Linqi Zhang",2019-05-27,2020-02-20,2020-12-03,,https://patents.google.com/patent/US20200377843A1/en,https://patentimages.storage.googleapis.com/c4/bb/95/07f706a050f9f7/US20200377843A1-20201203-D00000.png
US-2020360889-A1,Method for preparing biodegradable microcapsules and microcapsules thus obtained ,"Gem Innov, Université D'aix Marseille, Centre National De La Recherche Scientifique","Yves Ortais, Thierry RIBEIRO, Kaouthar OUDOUA, The Hien Ho, Didier Gigmes, Catherine Guillaneuf, Yohann Guillaneuf",2019-05-16,2020-05-16,2020-11-19,,https://patents.google.com/patent/US20200360889A1/en,https://patentimages.storage.googleapis.com/56/70/a9/e57137c5fe107f/US20200360889A1-20201119-D00000.png
US-10796547-B1,System and method to improve emergency response time ,"Siemens Industry, Inc.","Christoffer Simpson, Tina Najibi, Mark Kadoshnikov, Charlton Buck, Danielle Galimidi",2019-05-29,2019-05-29,2020-10-06,2020-10-06,https://patents.google.com/patent/US10796547B1/en,https://patentimages.storage.googleapis.com/24/48/af/a1f0473b17ec0e/US10796547-20201006-D00000.png
US-2020381142-A1,Insulated wire capable of changing color when overheated under current load and method for making the same ,Cheng-Lang Tsai,Cheng-Lang Tsai,2019-05-28,2020-04-15,2020-12-03,,https://patents.google.com/patent/US20200381142A1/en,https://patentimages.storage.googleapis.com/24/cb/bf/0ee90ccce2b80c/US20200381142A1-20201203-D00000.png
US-2020354555-A1,Polyolefin Blend Compositions ,Lauren P. Bram,Lauren P. Bram,2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200354555A1/en,https://patentimages.storage.googleapis.com/28/e0/77/3bafd557348f1a/US20200354555A1-20201112-D00000.png
US-2020347717-A1,Apparatus of Automatic Resonance Frequency Matching for Downhole Application ,"Gowell International, Llc","Jie Li, Qinshan Yang, Jinsong Zhao",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200347717A1/en,https://patentimages.storage.googleapis.com/38/02/b7/d782753da1be02/US20200347717A1-20201105-D00000.png
US-2020371061-A1,Assembly and method for interchangeably holding an electrochemical substrate ,"Consolidated Nuclear Security, LLC","John W. FREIDERICH, Tasha L. BOYD, Benjamin D. GREEN",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200371061A1/en,https://patentimages.storage.googleapis.com/25/22/94/49d38404296f3a/US20200371061A1-20201126-D00000.png
US-2020371393-A1,Tiling display device and manufacturing method thereof ,E Ink Holdings Inc.,"Chen-Yun Ma, Sheng-Long Lin, Ian French",2019-05-20,2020-05-14,2020-11-26,,https://patents.google.com/patent/US20200371393A1/en,https://patentimages.storage.googleapis.com/92/3d/36/ae48e12f8c7d0a/US20200371393A1-20201126-D00000.png
US-2020362518-A1,Fibrous Structures Comprising Zones ,The Procter & Gamble Company,"Andrea Swinicki, Cassandra Ann Sepello, Matthew Steven Ritter, Katie Kristine Glass, Rachael Eden Walther, Guillermo Matias Vidal",2019-05-13,2020-05-07,2020-11-19,,https://patents.google.com/patent/US20200362518A1/en,https://patentimages.storage.googleapis.com/75/89/2b/2f23b4288af676/US20200362518A1-20201119-D00000.png
US-2020347168-A1,Block copolymers and uses thereof ,Kraton Polymers Llc,"Xavier Muyldermans, Ruidong Ding, Frank de Wit, Koen VAN DUIN",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347168A1/en,
US-2020345712-A1,Compositions and methods for treating cancer ,Children's Hospital Medical Center,"Nicolas Nassar, William Seibel, Anjelika Gasilina, Jose Cancelas",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200345712A1/en,https://patentimages.storage.googleapis.com/a1/0b/ea/e3748e8125e2c5/US20200345712A1-20201105-D00000.png
US-2020354672-A1,Precursory Regulatory Cytotrophoblast Cells and Uses Thereof ,Accelerated Biosciences Corp.,"Jau-Nan Lee, Yuta Lee, Tony Tung-Yin LEE",2019-05-06,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200354672A1/en,https://patentimages.storage.googleapis.com/b9/8e/42/4342478cde175e/US20200354672A1-20201112-D00000.png
US-2020370840-A1,On-demand Sweating-Boosted Air Cooled Heat-Pipe Condensers ,University Of South Carolina,"Chen Li, Jamil KHAN, Xinyu Huang, Tanvir Farouk, Raikan Dawas, Wei Chang, Pengtao Wang, Mohammad Alwazzan, Guanghan Huang",2019-05-20,2020-03-20,2020-11-26,,https://patents.google.com/patent/US20200370840A1/en,https://patentimages.storage.googleapis.com/9f/f6/f3/4399048b0db0bc/US20200370840A1-20201126-D00000.png
US-2020371460-A1,"Fixing member, heat fixing apparatus, and image forming apparatus ",Canon Kabushiki Kaisha,"Yasuhiro Miyahara, Naoki Akiyama, Hiroto Sugimoto, Hiroki Muramatsu, Akeshi Asaka, Noriaki Kobayashi, Matsutaka Maeda, Yuji Kitano",2019-05-23,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200371460A1/en,https://patentimages.storage.googleapis.com/6e/5e/06/187deb9292c5a3/US20200371460A1-20201126-D00000.png
US-2020370730-A1,Dynamic illumination using a coherent light source ,"EcoSense Lighting, Inc.",Monica Hansen,2019-05-23,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200370730A1/en,https://patentimages.storage.googleapis.com/5c/e2/60/bd390132c98806/US20200370730A1-20201126-D00000.png
US-2020345563-A1,Nonwoven webs with one or more repeat units ,The Procter & Gamble Company,"Arman Ashraf, Sara L. GIOVANNI, Keith Alvarado, Brittany D. CANFIELD",2019-05-03,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200345563A1/en,https://patentimages.storage.googleapis.com/2c/9f/af/b3dfd5dcb26b12/US20200345563A1-20201105-D00000.png
US-2020355448-A1,Thermal management system ,The Regents Of The University Of Michigan,"Andrej Lenert, Hannah Meekyung Kim",2019-05-08,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200355448A1/en,https://patentimages.storage.googleapis.com/ed/41/27/befa022e47c151/US20200355448A1-20201112-D00000.png
US-2020379164-A1,Optical cooling system ,3M Innovative Properties Company,"William J. Clatanoff, Daniel J. Treadwell, Phillip E. Tuma, Terry L. Smith, Donald K. Larson, Barry J. Koch",2019-05-28,2020-05-12,2020-12-03,,https://patents.google.com/patent/US20200379164A1/en,https://patentimages.storage.googleapis.com/e1/ac/60/448310684d0cea/US20200379164A1-20201203-D00000.png
US-2020365544-A1,Semiconductor package structure ,"Advanced Semiconductor Engineering, Inc.","Chi-han Chen, Hung-Yi Lin",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200365544A1/en,https://patentimages.storage.googleapis.com/12/a4/25/d7c79791c02889/US20200365544A1-20201119-D00000.png
US-2020362112-A1,"Triazine ring-containing polymer, and thermoplastic article and optical part including same ","Samsung Electronics Co., Ltd., National University Corporation Iwat University","Yoshiyuki Oishi, Eigo MIYAZAKI, Tomoyuki KIKUCHI, Yukika Yamada",2019-05-13,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200362112A1/en,
US-2020359119-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Jae Been LEE",2019-05-10,2020-03-09,2020-11-12,,https://patents.google.com/patent/US20200359119A1/en,https://patentimages.storage.googleapis.com/31/b9/5e/d6ce1620b22cf6/US20200359119A1-20201112-D00000.png
US-2020362385-A1,Biomarkers for detection of burkholderia pseudomallei ,Sri International,"Thomas A. Shaler, Hua Lin",2019-05-17,2020-03-17,2020-11-19,,https://patents.google.com/patent/US20200362385A1/en,https://patentimages.storage.googleapis.com/d2/0d/95/a2c9b54c88ab49/US20200362385A1-20201119-D00000.png
US-2020358769-A1,Authenticating and creating accounts on behalf of another user ,Apple Inc.,"Dmitry V. Belov, Justin K. Bennett, David S. Clark, Kalyan C. Gopavarapu, David G. Knipp, Robert F. Lee, Sudhakar N. Mambakkam",2019-05-06,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200358769A1/en,https://patentimages.storage.googleapis.com/5e/9b/8c/fd2efe98a42be9/US20200358769A1-20201112-D00000.png
US-2020359204-A1,Standalone wearable device configuration and interface ,Apple Inc.,"Tyler D. Hawkins, David S. Clark, Reed E. Olsen, Paul W. Salzman",2019-05-06,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200359204A1/en,https://patentimages.storage.googleapis.com/f1/5a/55/0d1571362c41a6/US20200359204A1-20201112-D00000.png
US-2020350371-A1,Memory array with graded memory stack resistances ,"Micron Technology, Inc.","Fabio Pellizzer, Lorenzo Fratin, Hongmei Wang",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200350371A1/en,https://patentimages.storage.googleapis.com/09/7e/7b/06696cea312581/US20200350371A1-20201105-D00000.png
US-2020363778-A1,System and Method for Optimal Food Cooking or Heating Operations ,Samarth Mahapatra,Samarth Mahapatra,2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200363778A1/en,https://patentimages.storage.googleapis.com/b0/bf/5c/f0b9149216ec95/US20200363778A1-20201119-D00000.png
US-2020353702-A1,Method of fusing thermoplastic composite structures ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200353702A1/en,https://patentimages.storage.googleapis.com/db/2e/5a/debca56dfad3d4/US20200353702A1-20201112-D00000.png
US-2020372669-A1,"Method, system and computer program for determining position and/or orientation parameters of an anatomical structure ",Brainlab Ag,"Rainer Lachner, Katrin Stedele",2019-05-23,2020-07-17,2020-11-26,,https://patents.google.com/patent/US20200372669A1/en,https://patentimages.storage.googleapis.com/46/a5/c1/7b74422a9b4e04/US20200372669A1-20201126-D00000.png
US-2020370241-A1,Mobile device elastomeric support strap with visibly identifiable expandable logo imprints ,"Innovoducts, Llc","Lawrence S. Walters, Jr.",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200370241A1/en,https://patentimages.storage.googleapis.com/de/5f/24/08c84b7162de54/US20200370241A1-20201126-D00000.png
US-2020364988-A1,Gaming systems and methods for tracking and limiting sports wagers for identified and un-identified players ,Igt,"Dwayne R. Nelson, Steven Lemay, Kevin Higgins",2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200364988A1/en,https://patentimages.storage.googleapis.com/dc/f0/d1/7754e838edbb13/US20200364988A1-20201119-D00000.png
US-2021236280-A1,Cinch device and method for deployment of a side-delivered prosthetic heart valve in a native annulus ,"Vdyne, Inc.","Mark Christianson, Robert Vidlund, David Holtan, Lucas Harder",2019-05-04,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210236280A1/en,https://patentimages.storage.googleapis.com/7a/c7/76/2f872887d00e48/US20210236280A1-20210805-D00000.png
