search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021239908-A1,"Optical Module, Optical Wiring Board, and Production Method for Optical Module ",Nippon Telegraph And Telephone Corporation,"Hiroyuki Ishii, Yuta UEDA, Koji Takeda, Takushi Kazama, Hitoshi Wakita",2018-04-25,2019-03-25,2021-08-05,,https://patents.google.com/patent/US20210239908A1/en,https://patentimages.storage.googleapis.com/3a/db/46/ca1a73cef0dd38/US20210239908A1-20210805-D00000.png
US-2019310353-A1,Lidar system and laser ranging method ,Deepwater Optoelectronics Co. Ltd,"Weiwei Sun, Haiying Wang",2018-04-04,2018-11-15,2019-10-10,,https://patents.google.com/patent/US20190310353A1/en,https://patentimages.storage.googleapis.com/d6/8d/01/258261c9a3286b/US20190310353A1-20191010-D00000.png
US-2019311136-A1,Systems and methods for utilizing an information trail to enforce data loss prevention policies on potentially malicious file activity ,Symantec Corporation,"Manish Pai, Prahalad Deshpande, Sumesh Jaiswal",2018-04-05,2018-05-21,2019-10-10,,https://patents.google.com/patent/US20190311136A1/en,https://patentimages.storage.googleapis.com/1d/55/e4/2db926c83bfa3b/US20190311136A1-20191010-D00000.png
US-10642631-B1,"Apparatus, system, and method for dynamically replacing call paths of running applications ","Juniper Networks, Inc","Aayush Gupta, Ramkrishna Sharma",2018-04-27,2018-04-27,2020-05-05,2020-05-05,https://patents.google.com/patent/US10642631B1/en,https://patentimages.storage.googleapis.com/1b/72/6c/0583598fcda1db/US10642631-20200505-D00000.png
US-11100226-B1,Systems and methods for identifying a malicious user interface ,NortonLifeLock Inc.,"Vinith Raj, Mohit Jha",2018-04-04,2018-04-04,2021-08-24,2021-08-24,https://patents.google.com/patent/US11100226B1/en,https://patentimages.storage.googleapis.com/ea/48/f5/ee1cebda86f051/US11100226-20210824-D00000.png
US-10764060-B1,Systems and methods for authenticating a multimedia stream ,NortonLifeLock Inc.,"Ilya Sokolov, Keith Newstadt",2018-04-06,2018-04-06,2020-09-01,2020-09-01,https://patents.google.com/patent/US10764060B1/en,https://patentimages.storage.googleapis.com/f4/13/a2/7a654769718721/US10764060-20200901-D00000.png
US-10733067-B1,"Apparatus, system, and method for efficiently deploying backup virtual network devices ","Juniper Networks, Inc.","Abhinav Tandon, Kaustubh Shantanu, Kamal Kumar Tiwari, Siva Krishna Gudivada, Kapil Rajendra Neeralgi",2018-04-14,2018-04-14,2020-08-04,2020-08-04,https://patents.google.com/patent/US10733067B1/en,https://patentimages.storage.googleapis.com/21/72/2c/7d4fda016e3fe8/US10733067-20200804-D00000.png
US-2019330861-A1,System and Process for Air Sealing Penetrations in a Building ,Terry Nordbye,Terry Nordbye,2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190330861A1/en,https://patentimages.storage.googleapis.com/78/3e/eb/2bdd76d08ae63e/US20190330861A1-20191031-D00000.png
US-2021046236-A1,Gravity fed dialysis systems and methods ,"Baxter International Inc., Baxter Healthcare Sa","Ying-Cheng Lo, Aaron W. Brown, Yuanpang Samuel Ding, Leng Kin Lao, Zachariah Louis Fuller, Aaron Joseph Geier, Alan John Harvey, Leansu Kiatoukaysy Lo",2018-04-05,2020-10-21,2021-02-18,,https://patents.google.com/patent/US20210046236A1/en,https://patentimages.storage.googleapis.com/56/49/cb/9311f247b5dc83/US20210046236A1-20210218-D00000.png
US-2019314735-A1,"Evaporator for ambient water bodies, and related system and method ","Resource West, Inc.","Robert Ballantyne, William Macdonald",2018-04-12,2019-04-17,2019-10-17,,https://patents.google.com/patent/US20190314735A1/en,https://patentimages.storage.googleapis.com/f5/f6/09/fc5c61c1eab237/US20190314735A1-20191017-D00000.png
US-2021094658-A1,Self-righting trimaran ,Open Ocean Robotics Inc.,"Colin Sinclair Angus, Julie Rachel Angus",2018-04-17,2019-04-16,2021-04-01,,https://patents.google.com/patent/US20210094658A1/en,https://patentimages.storage.googleapis.com/8f/0e/6f/e8c5bcdf04a4a8/US20210094658A1-20210401-D00000.png
US-2019304415-A1,"Percussion instrument, cajon and external snare ",Carson J. Cashman,Carson J. Cashman,2018-04-01,2018-04-01,2019-10-03,,https://patents.google.com/patent/US20190304415A1/en,https://patentimages.storage.googleapis.com/d5/ab/f9/7c8833baa46b95/US20190304415A1-20191003-D00000.png
US-2021088742-A1,Adapter structure ,Commscope Technologies Llc,"Jill Anne MALECHA, Loren J. Mattson",2018-04-16,2019-04-16,2021-03-25,,https://patents.google.com/patent/US20210088742A1/en,https://patentimages.storage.googleapis.com/46/ad/98/32a9ab5a69923a/US20210088742A1-20210325-D00000.png
US-2019317297-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Xuxia LIU, Yan Zhong",2018-04-11,2019-03-15,2019-10-17,,https://patents.google.com/patent/US20190317297A1/en,https://patentimages.storage.googleapis.com/a7/a6/b7/ddb55452febedb/US20190317297A1-20191017-D00000.png
US-2019310232-A1,Diagnosis device ,Subaru Corporation,Hideki Soejima,2018-04-09,2019-04-03,2019-10-10,,https://patents.google.com/patent/US20190310232A1/en,https://patentimages.storage.googleapis.com/bc/05/f7/34ed1e1779cea1/US20190310232A1-20191010-D00000.png
US-2019314111-A1,Illuminating ophthalmic endoprobe ,Alcon Inc.,"Bruno Lassalas, Chenguang Diao, Alireza Mirsepassi, Kambiz Parto, Mark Harrison Farley",2018-04-11,2019-04-09,2019-10-17,,https://patents.google.com/patent/US20190314111A1/en,https://patentimages.storage.googleapis.com/4d/5f/eb/9727078b44228b/US20190314111A1-20191017-D00000.png
US-2021018343-A1,Environmental Characteristic Measurement Device and Environmental Characteristic Measurement Method ,Nippon Telegraph And Telephone Corporation,"Hiroshi Takahashi, Kunihiro Toge, Tomokazu Oda, Tetsuya Manabe",2018-04-04,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210018343A1/en,https://patentimages.storage.googleapis.com/e2/3a/40/b5e7150d1b1953/US20210018343A1-20210121-D00000.png
US-10945789-B2,Laser treatment of benign prostatic hypertrophy ,Elesta S.p.A.,"Leonardo Masotti, Luca Breschi, Claudio Maurizio PACELLA, Gianluigi PATELLI",2018-04-06,2018-04-06,2021-03-16,2021-03-16,https://patents.google.com/patent/US10945789B2/en,https://patentimages.storage.googleapis.com/d6/21/73/60e0a0954d1f2b/US10945789-20210316-D00000.png
US-2019308371-A1,"Additive Manufacturing Apparatus, System and Method ",Paxis Llc,"Frederick Knecht, Michael G. Littrell",2018-04-06,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190308371A1/en,https://patentimages.storage.googleapis.com/c0/f3/9e/69601e53d7f720/US20190308371A1-20191010-D00000.png
US-2019318055-A1,Method for determining the dimensions of an electrochemical cell comprising pcb holding plates ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Mathias Gerard, Jean-Noel CARMINATI, Laurent GARNIER, Ramon Naiff Da Fonseca, Ludovic ROUILLON, Remi Vincent",2018-04-17,2019-04-16,2019-10-17,,https://patents.google.com/patent/US20190318055A1/en,https://patentimages.storage.googleapis.com/6f/50/7f/4645ddbb4782ac/US20190318055A1-20191017-D00000.png
US-2021155324-A1,Removable seat for watercraft ,Michael CORDERY,Michael CORDERY,2018-04-06,2019-04-05,2021-05-27,,https://patents.google.com/patent/US20210155324A1/en,https://patentimages.storage.googleapis.com/3c/7a/3a/336287ce088bda/US20210155324A1-20210527-D00000.png
US-2019307321-A1,Spectrometer for color spectrally-encoded endoscopy ,"Canon Usa, Inc.",Mitsuhiro Ikuta,2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190307321A1/en,https://patentimages.storage.googleapis.com/8e/0c/eb/fcbbb1825069d7/US20190307321A1-20191010-D00000.png
US-10715517-B2,"Retrieval device for authentication information, system and method for secure authentication ",Siemens Aktiengesellschaft,"Hans Aschauer, Steffen Fries, Markus Heintel, Wolfgang Klasen, Axel Pfau, Franz SPERL, Georg Trummer, Johannes Zwanzger, Rainer Falk",2018-04-25,2019-04-18,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715517B2/en,https://patentimages.storage.googleapis.com/42/81/8a/156f80f1cda5dd/US10715517-20200714-D00000.png
US-2021053842-A1,Methods and systems for sensor fouling mitigation ,"Smartwash Solutions, Llc","Danny Elmer Lindstrom, Christopher Michael McGinnis, Eric Child Wilhelmsen",2018-04-17,2019-04-10,2021-02-25,,https://patents.google.com/patent/US20210053842A1/en,https://patentimages.storage.googleapis.com/e5/33/b3/8d93d47a59031d/US20210053842A1-20210225-D00000.png
US-2021058162-A1,Reconfigurable processing device for quantum communications ,Société VERIQLOUD,Marc Kaplan,2018-04-24,2019-04-08,2021-02-25,,https://patents.google.com/patent/US20210058162A1/en,https://patentimages.storage.googleapis.com/7e/06/d0/2183c9927e95f4/US20210058162A1-20210225-D00000.png
US-2021012998-A1,"Electron microscope apparatus, inspection system using electron microscope apparatus, and inspection method using electron microscope apparatus ",Hitachi High-Tech Corporation,"Takahiro Nishihata, Mayuka Osaki, Takuma Yamamoto, Akira Hamaguchi, Yusuke Iida, Chihiro IDA",2018-04-06,2019-04-05,2021-01-14,,https://patents.google.com/patent/US20210012998A1/en,https://patentimages.storage.googleapis.com/ff/d3/4b/73aaf14547952f/US20210012998A1-20210114-D00000.png
US-2019307505-A1,Force sensing catheter system ,St. Jude Medical International Holding S.À R.L.,"Gregory Dakin, Quinn Butler, Xiangyang Zhang",2018-04-05,2019-04-04,2019-10-10,,https://patents.google.com/patent/US20190307505A1/en,https://patentimages.storage.googleapis.com/73/e3/1e/da73b4688fbd4a/US20190307505A1-20191010-D00000.png
US-2021099946-A1,Methods and devices for multiple attachment of a mobile terminal to access points in shared risk groups ,Orange,"Charles Hartmann, Antoine Mouquet",2018-04-11,2019-04-03,2021-04-01,,https://patents.google.com/patent/US20210099946A1/en,https://patentimages.storage.googleapis.com/5c/bc/e1/55c0177488884a/US20210099946A1-20210401-D00000.png
US-2021021916-A1,Cross-connect switch architecture ,Rensselaer Polytechnic Institute,"Bassem Fahs, Robert F. Karlicek, Jr., Mona Mostafa Hella",2018-04-02,2019-04-02,2021-01-21,,https://patents.google.com/patent/US20210021916A1/en,https://patentimages.storage.googleapis.com/63/19/7c/97c3f79b7a3cc6/US20210021916A1-20210121-D00000.png
US-2021242942-A1,Optical transmission system ,Nippon Telegraph And Telephone Corporation,"Etsushi Yamazaki, Yoshiaki Kisaka",2018-04-24,2019-04-09,2021-08-05,,https://patents.google.com/patent/US20210242942A1/en,https://patentimages.storage.googleapis.com/d1/e3/ed/62f7999335cd1b/US20210242942A1-20210805-D00000.png
US-2019317060-A1,"Method, system, and apparatus for gas chromatography device with pre-charged large volume to small volume injection module ",Vorga Corp.,"Cathie Condron, Justin Chen",2018-04-12,2019-03-28,2019-10-17,,https://patents.google.com/patent/US20190317060A1/en,https://patentimages.storage.googleapis.com/80/f1/83/40052126f718ca/US20190317060A1-20191017-D00000.png
US-2021013680-A1,"Shield Shell, Connector, Mating Connector, Connection Structure of Connectors, and Method for Manufacturing Connector ",Hosiden Corporation,"Kosuke Sasada, Takayuki Nagata, Hayato Kondo",2018-04-16,2019-03-25,2021-01-14,,https://patents.google.com/patent/US20210013680A1/en,https://patentimages.storage.googleapis.com/20/e3/6d/523062b318cc53/US20210013680A1-20210114-D00000.png
US-2019319594-A1,Receiver module ,"Sumitomo Electric Industries, Ltd.","Kenichi Nakayama, Hiroshi Hara",2018-04-13,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190319594A1/en,https://patentimages.storage.googleapis.com/89/e4/c5/d0d98f4abd3a19/US20190319594A1-20191017-D00000.png
US-10686292-B2,Laser module ,"Stanley Electric Co., Ltd.","Daisuke NAGATOMO, Yoshio Okamoto, Takashi Nakai, Kenji Nagashima",2018-04-23,2019-04-18,2020-06-16,2020-06-16,https://patents.google.com/patent/US10686292B2/en,https://patentimages.storage.googleapis.com/17/6e/99/0deb77641b9e74/US10686292-20200616-D00000.png
US-10790911-B2,Modified Sagnac loop coherent phase modulated RF photonic link ,The University Of Massachusetts,Yifei Li,2018-04-10,2019-04-10,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790911B2/en,https://patentimages.storage.googleapis.com/b4/17/46/9bf54834c6123b/US10790911-20200929-D00000.png
US-11155365-B2,Aircraft management system ,Subaru Corporation,Hideki Soejima,2018-04-09,2019-04-03,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155365B2/en,https://patentimages.storage.googleapis.com/50/20/a9/9a3dc7bfd582d5/US11155365-20211026-D00000.png
US-10620391-B2,Optical connector ,Yazaki Corporation,Tomohiro Hikosaka,2018-04-05,2019-03-18,2020-04-14,2020-04-14,https://patents.google.com/patent/US10620391B2/en,https://patentimages.storage.googleapis.com/4d/fa/ed/91fc0ce0477cc1/US10620391-20200414-D00000.png
US-10914410-B2,Non-metallic cabling continuous oil pipe ,"Weihai Hongtong Piping Materials Co., Ltd.","Jianqiang Zhao, Hongzheng LIAN, Zhaojun LV, Tingting BI, Dongdong QU, Jiajia WANG",2018-04-11,2018-05-24,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914410B2/en,https://patentimages.storage.googleapis.com/86/11/ec/d714ff69e76926/US10914410-20210209-D00000.png
US-2019334650-A1,Enhancing routing metrics ,"Cisco Technology, Inc.","Randy ZHANG, Rajiv Asati, Gabriele Maria Galimberti",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190334650A1/en,https://patentimages.storage.googleapis.com/b2/4e/0b/a31e03248e6750/US20190334650A1-20191031-D00000.png
US-2020092094-A1,Efficient computation of a threshold partially-oblivious pseudorandom function ,International Business Machines Corporation,"Jason K. Resch, Hugo M. Krawczyk",2018-04-02,2018-04-02,2020-03-19,,https://patents.google.com/patent/US20200092094A1/en,https://patentimages.storage.googleapis.com/9a/1f/ad/ea467aed261bb2/US20200092094A1-20200319-D00000.png
US-2019305815-A1,Digital echo cancellation with single feedback ,"Cisco Technology, Inc.","Hang Jin, John T. Chapman",2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190305815A1/en,https://patentimages.storage.googleapis.com/6d/01/4b/381b0b5ce3c3b3/US20190305815A1-20191003-D00000.png
US-2019313000-A1,Paint applied camera system ,The Boeing Company,"Ross Mitchell Blanton, Keith Daniel Humfeld",2018-04-10,2018-04-10,2019-10-10,,https://patents.google.com/patent/US20190313000A1/en,https://patentimages.storage.googleapis.com/02/8e/4e/4694567ab7223f/US20190313000A1-20191010-D00000.png
US-2019319734-A1,System and method for optical channel reconfiguration ,"Huawei Technologies Co., Ltd.","Zhiping Jiang, Yuren You",2018-04-11,2018-04-11,2019-10-17,,https://patents.google.com/patent/US20190319734A1/en,https://patentimages.storage.googleapis.com/f6/4f/5d/b1bbeb7fe246e8/US20190319734A1-20191017-D00000.png
US-2019326861-A1,Digital pre-distortion for an ab amplifier ,"Cisco Technology, Inc.","Hang Jin, John T. Chapman",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190326861A1/en,https://patentimages.storage.googleapis.com/b4/4b/67/cbbf0de2d1960e/US20190326861A1-20191024-D00000.png
US-2021033380-A1,Method and system for interferometry ,Ariel Scientific Innovations Ltd.,"Shmuel Sternklar, Moshe Ben-Ayun, Egor LIOKUMOVITCH",2018-04-19,2019-04-18,2021-02-04,,https://patents.google.com/patent/US20210033380A1/en,https://patentimages.storage.googleapis.com/df/ed/57/8d3cc599459c56/US20210033380A1-20210204-D00000.png
US-10921577-B2,Endoscope device ,Olympus Corporation,Kiyotomi Ogawa,2018-04-23,2019-04-22,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921577B2/en,https://patentimages.storage.googleapis.com/24/d2/fe/5ba03e399481e7/US10921577-20210216-D00000.png
US-2021030269-A1,Post-processing method to improve lso-based tracking in oct ,"Carl Zeiss Meditec, Inc., Carl Zeiss Meditec Ag","Luis de Sisternes, Patrick KRAWEC, Simon BELLO, Sophie KUBACH",2018-04-18,2019-04-15,2021-02-04,,https://patents.google.com/patent/US20210030269A1/en,https://patentimages.storage.googleapis.com/a9/87/91/eb42f80a615b08/US20210030269A1-20210204-D00000.png
US-2020103725-A1,Photonically-Sampled Electronically-Quantized Analog-to-Digital Converter ,"Photonic Systems, Inc.","Gary E. Betts, Charles H. Cox",2018-04-03,2019-12-03,2020-04-02,,https://patents.google.com/patent/US20200103725A1/en,https://patentimages.storage.googleapis.com/22/1a/0c/f203cb2376bd70/US20200103725A1-20200402-D00000.png
US-10830890-B1,Multispectral LADAR using temporal dispersion ,United States Of America As Represented By The Secretary Of The Air Force,Christian Keyser,2018-04-12,2018-04-12,2020-11-10,2020-11-10,https://patents.google.com/patent/US10830890B1/en,https://patentimages.storage.googleapis.com/3c/04/6a/b5e6d89e6ced5d/US10830890-20201110-D00000.png
US-2019326950-A1,Analog echo cancellation with digital-to-analog converter noise suppression ,"Cisco Technology, Inc.","Hang Jin, John T. Chapman",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190326950A1/en,https://patentimages.storage.googleapis.com/49/43/ab/ea6f8cf2c83db2/US20190326950A1-20191024-D00000.png
US-2019313953-A1,Optical Detection And Measurement Of Hematocrit And Free Hemoglobin Concentration ,Fenwal Inc,"Benjamin E. Kusters, Kyungyoon Min",2018-04-13,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190313953A1/en,https://patentimages.storage.googleapis.com/44/b4/ca/5681eee9cf3049/US20190313953A1-20191017-D00000.png
US-2021220051-A1,Laser treatment of the prostate ,Elesta S.p.A.,"Leonardo Masotti, Luca Breschi, Claudio Maurizio PACELLA, Gianluigi PATELLI",2018-04-06,2021-01-27,2021-07-22,,https://patents.google.com/patent/US20210220051A1/en,https://patentimages.storage.googleapis.com/34/ea/4d/b5f8117500d301/US20210220051A1-20210722-D00000.png
