search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021309566-A1,"Resin composition, secondary coating material for optical fiber, optical fiber, and method for manufacturing optical fiber ","Sumitomo Electric Industries, Ltd.","Katsushi Hamakubo, Chiaki TOKUDA, Noriaki IWAGUCHI, Takashi Fujii",2019-06-19,2020-06-10,2021-10-07,,https://patents.google.com/patent/US20210309566A1/en,https://patentimages.storage.googleapis.com/90/00/17/78bae669e2a21e/US20210309566A1-20211007-D00000.png
US-2021157049-A1,Optical fiber ,"Sumitomo Electric Industries, Ltd.","Katsushi Hamakubo, Kazuyuki Sohma, Tatsuya Konishi",2019-06-18,2020-04-30,2021-05-27,,https://patents.google.com/patent/US20210157049A1/en,https://patentimages.storage.googleapis.com/c4/b8/34/549d7b9f1a57e3/US20210157049A1-20210527-D00000.png
US-2021221736-A1,Optical fiber ,"Sumitomo Electric Industries, Ltd.","Chiaki TOKUDA, Katsushi Hamakubo, Noriaki IWAGUCHI",2019-06-18,2020-04-30,2021-07-22,,https://patents.google.com/patent/US20210221736A1/en,https://patentimages.storage.googleapis.com/f9/eb/82/17fea0bedf8878/US20210221736A1-20210722-D00000.png
US-2020408694-A1,Method for controlling alkali emissions of a glass element during hot forming ,Schott Ag,"Robert Frost, Thorsten Wilke, Uwe Nolte",2019-06-26,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200408694A1/en,https://patentimages.storage.googleapis.com/02/16/df/eea6cd897f6099/US20200408694A1-20201231-D00000.png
US-2020399451-A1,Sealing member ,Jtekt Corporation,Yuji Kawano,2019-06-19,2020-06-08,2020-12-24,,https://patents.google.com/patent/US20200399451A1/en,https://patentimages.storage.googleapis.com/9c/c9/3b/ef6ba91b9a3931/US20200399451A1-20201224-D00000.png
US-2021054903-A1,High speed flywheel ,Spencer Composites Corporation,"Zachary B. SPENCER, Brian E. Spencer",2019-06-27,2020-06-22,2021-02-25,,https://patents.google.com/patent/US20210054903A1/en,https://patentimages.storage.googleapis.com/44/4f/74/639712ddea656f/US20210054903A1-20210225-D00000.png
US-2020386964-A1,Low shrink and small bend performing drop cable ,Corning Research & Development Corporation,"Xiaole Cheng, Jason Clay Lail",2019-06-06,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200386964A1/en,https://patentimages.storage.googleapis.com/3a/3b/79/fa0e8e6766fd32/US20200386964A1-20201210-D00000.png
US-2020388848-A1,Anode for lithium secondary battery and lithium secondary battery comprising the same ,"Hyundai Motor Company, Kia Motors Corporation",Sang Ha LEE,2019-06-10,2020-02-12,2020-12-10,,https://patents.google.com/patent/US20200388848A1/en,https://patentimages.storage.googleapis.com/af/7b/cd/5e6d34d246c171/US20200388848A1-20201210-D00000.png
US-2020398460-A1,Multi-part molds and methods for forming complex fiber-composite parts ,Arris Composites Inc.,"Erick Davidson, J. Scott PERKINS, Riley Reese",2019-06-19,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200398460A1/en,https://patentimages.storage.googleapis.com/b2/2f/9f/431cdb7c27723e/US20200398460A1-20201224-D00000.png
US-11007456-B2,Short-process separation system for separating ionic liquid from alkylation reaction effluent ,East China University Of Science And Technology,"Zhishan Bai, Zhaojin Lu",2019-06-19,2019-10-18,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007456B2/en,https://patentimages.storage.googleapis.com/65/69/ce/111449fdb1a587/US11007456-20210518-D00000.png
US-2020399467-A1,Camera lens retainer for vehicle ,"Hyundai Mobis Co., Ltd.","Hyoung Taek Kang, Keun Hyung LEE",2019-06-20,2020-06-10,2020-12-24,,https://patents.google.com/patent/US20200399467A1/en,https://patentimages.storage.googleapis.com/8f/60/89/2497a3adab50e7/US20200399467A1-20201224-D00000.png
US-2020399763-A1,Molding composite part with metal layer ,The Boeing Company,"Eric A. Bruton, Christopher H. CHILDERS, Stephen P. Gaydos",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200399763A1/en,https://patentimages.storage.googleapis.com/d3/6f/08/8941d9299706d5/US20200399763A1-20201224-D00000.png
US-2020385922-A1,Dual layer wet laid nonwoven mat ,Johns Manville,"Richard T Hausman, Souvik Nandi, Philip Christopher Sharpe, Steven Westbrook",2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200385922A1/en,https://patentimages.storage.googleapis.com/fa/16/fc/e558a06e641d8e/US20200385922A1-20201210-D00000.png
US-2020400025-A1,Pultrusion of Profiles Having Non-Uniform Cross Sections ,"Tsc, Llc",Rob Sjostedt,2019-06-20,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200400025A1/en,https://patentimages.storage.googleapis.com/61/08/24/9e8eeb247e7400/US20200400025A1-20201224-D00000.png
US-2020391452-A1,Sheet molding compound and method of making ,"Allied Moulded Products, Inc.","Gregg Laukhuf, Zachary Titkemeier",2019-06-12,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200391452A1/en,https://patentimages.storage.googleapis.com/a0/56/64/637b73f9ad5501/US20200391452A1-20201217-D00000.png
US-2020408189-A1,Scarf Connection for a Wind Turbine Rotor Blade ,General Electric Company,"Sujan Kumar Pal, Raja Kadhirvelu",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200408189A1/en,https://patentimages.storage.googleapis.com/11/55/1f/e519083d2daf9c/US20200408189A1-20201231-D00000.png
US-2020408575-A1,Multi-sensor component for bioprocess control ,Schott Ag,"Christian Ott, Christoph Kolberg",2019-06-27,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200408575A1/en,https://patentimages.storage.googleapis.com/39/5f/c4/72d06bdc7cc118/US20200408575A1-20201231-D00000.png
US-2020411460-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Yong Jin Park, Sang Kyu Lee, Moon Il Kim, Myung Sam Kang, Jeong Ho Lee, Young Gwan Ko",2019-06-28,2019-08-28,2020-12-31,,https://patents.google.com/patent/US20200411460A1/en,https://patentimages.storage.googleapis.com/61/5c/dc/29f1fe6675054e/US20200411460A1-20201231-D00000.png
US-2020377687-A1,Thermosetting composite resin composition having superior surface smoothness and mechanical properties and method of manufacturing automobile shell plate using same ,"Hyundai Motor Company, Kia Motors Corporation, Hanwha Q Cells & Advanced Materials Corporation","Sang Sun Park, Seong Muk LEE, Se Yong Kim, Ki Young Kim, Hyeon Kyu Lee",2019-06-03,2019-09-11,2020-12-03,,https://patents.google.com/patent/US20200377687A1/en,
US-2020397303-A1,Offset illumination of a scene using multiple emitters in a hyperspectral imaging system ,Ethicon Llc,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2020-04-10,2020-12-24,,https://patents.google.com/patent/US20200397303A1/en,https://patentimages.storage.googleapis.com/96/15/5d/9ab85119e19349/US20200397303A1-20201224-D00000.png
US-2021348957-A1,Air flow rate measurement device ,Denso Corporation,Kengo ITOU,2019-06-05,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210348957A1/en,https://patentimages.storage.googleapis.com/6e/c2/4a/b618a7ef0d0365/US20210348957A1-20211111-D00000.png
US-2020384709-A1,Molding method and molded article ,Mazda Motor Corporation,"Kojiro Yamaguchi, Katsunori Takahashi, Motonori Moriwaki, Masanori Nakai, Koichiro ICHIHARA, Yasuhiro Tominaga, Naoki UJIHIRA",2019-06-10,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200384709A1/en,https://patentimages.storage.googleapis.com/1f/9c/62/d199e63693979c/US20200384709A1-20201210-D00000.png
US-2020375437-A1,Video endoscope and method for configuring a video endoscope ,Karl Storz Se & Co Kg,"Lawrence Geafer, Andreas Heni, Markus Kupferschmid, Daniel Ulmschneider",2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200375437A1/en,https://patentimages.storage.googleapis.com/8c/53/7b/36eabac1d820cf/US20200375437A1-20201203-D00000.png
US-2020399512-A1,Adhesive and its preparation and application ,Covestro Intellectual Property Gmbh & Co. Kg,Chenxi Zhang,2019-06-19,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200399512A1/en,
US-2020407517-A1,Reinforced polycarbonate compositions with improved heat resistance ,Sabic Global Technologies B.V.,"Erik Schwartz, Sascha Jan TER HORST, Mark Adrianus Johannes van der Mee, Johannes Martinus Dina Goossens, Robert Dirk van de Grampel, Tony Farrell",2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200407517A1/en,
US-2020393342-A1,Room temperature methods for preparing biological analytes ,"Agilent Technologies, Inc.","Genevieve Van de Bittner, James Alexander Apffel, Steven M. Fischer, Christine A. Miller, Kristin Briana Bernick",2019-06-13,2020-05-14,2020-12-17,,https://patents.google.com/patent/US20200393342A1/en,https://patentimages.storage.googleapis.com/5f/8d/d9/4744b21fa447ea/US20200393342A1-20201217-D00000.png
US-2020394536-A1,"Machine learning device, prediction device, and control device ",Fanuc Corporation,Shinichi Ozeki,2019-06-11,2020-05-18,2020-12-17,,https://patents.google.com/patent/US20200394536A1/en,https://patentimages.storage.googleapis.com/4a/21/82/494be87250feb6/US20200394536A1-20201217-D00000.png
US-2020397259-A1,Offset illumination of a scene using multiple emitters in a fluorescence imaging system ,Ethicon Llc,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2020-04-10,2020-12-24,,https://patents.google.com/patent/US20200397259A1/en,https://patentimages.storage.googleapis.com/20/3d/34/3ca7d0a32fe42c/US20200397259A1-20201224-D00000.png
US-2020407569-A1,"Oxidation-resistant conductive copper paste, method for preparation thereof and method for manufacturing conductive film ",Geckos Technology Corp.,"Wei-Chen Chang, Tsung-Huan Sheng",2019-06-25,2020-01-22,2020-12-31,,https://patents.google.com/patent/US20200407569A1/en,https://patentimages.storage.googleapis.com/9a/a7/e8/d36df71487bf85/US20200407569A1-20201231-D00000.png
US-2020388564-A1,"Semiconductor package substrate, method for fabricating the same, and electronic package having the same ","Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu",2019-06-10,2020-06-10,2020-12-10,,https://patents.google.com/patent/US20200388564A1/en,https://patentimages.storage.googleapis.com/94/e8/07/9fbbaba6b45dc4/US20200388564A1-20201210-D00000.png
US-2020385992-A1,"Building Panels, Assemblies, and Associated Methods ",Georgia-Pacific Gypsum Llc,"Stuart Brandon Gilley, Charles Richard Harrison, Hamed Mustafa Kayello, Xianyong Wang",2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200385992A1/en,https://patentimages.storage.googleapis.com/8f/ae/2d/57cf3dae3c0681/US20200385992A1-20201210-D00000.png
US-2020377039-A1,Vehicle headliner system and method for installing the same ,"Continental Structural Plastics, Inc.",Thomas A. Engelhardt,2019-06-03,2020-04-30,2020-12-03,,https://patents.google.com/patent/US20200377039A1/en,https://patentimages.storage.googleapis.com/5a/79/da/4b14802930c1c3/US20200377039A1-20201203-D00000.png
US-2020392050-A1,"Gypsum wallboard with enhanced fire resistance, and related coatings and methods ",United States Gypsum Company,"Qinghua Li, Naser ALDABAIBEH, Mark Hemphill, Trevor Rische, Suman Sinha Ray",2019-06-17,2020-02-28,2020-12-17,,https://patents.google.com/patent/US20200392050A1/en,https://patentimages.storage.googleapis.com/fa/14/b5/ce62f2a5c39a02/US20200392050A1-20201217-D00000.png
US-2020400834-A1,Offset illumination of a scene using multiple emitters in a fluorescence imaging system ,Ethicon Llc,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2020-04-10,2020-12-24,,https://patents.google.com/patent/US20200400834A1/en,https://patentimages.storage.googleapis.com/3e/16/9d/2477161e4d9bff/US20200400834A1-20201224-D00000.png
US-2020408029-A1,Structural windowsill assembly ,"Advanced Architectural Products, Llc",G. Matt Krause,2019-06-27,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200408029A1/en,https://patentimages.storage.googleapis.com/7c/41/0f/1f6886e547e08f/US20200408029A1-20201231-D00000.png
US-2020392039-A1,Device and method for controlling the spraying of a bonding composition in an installation for manufacturing mineral wool ,Saint-Gobain Isover,"Guillaume Paillard, Fatma BEDOUHENE, Patrick Kowalewski",2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200392039A1/en,https://patentimages.storage.googleapis.com/97/aa/5b/a13b39f7da05bd/US20200392039A1-20201217-D00001.png
US-2020391414-A1,Machine learning device and design support device ,Fanuc Corporation,Shinichi Ozeki,2019-06-11,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200391414A1/en,https://patentimages.storage.googleapis.com/d0/e3/1d/8e2c48d2451823/US20200391414A1-20201217-D00000.png
US-2020404143-A1,Controlling integral energy of a laser pulse in a fluorescence imaging system ,Ethicon Llc,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2020-02-21,2020-12-24,,https://patents.google.com/patent/US20200404143A1/en,https://patentimages.storage.googleapis.com/06/0b/b2/11752a95993100/US20200404143A1-20201224-D00000.png
US-2020391684-A1,Shock absorption bumper and manufacturing method thereof ,"Hyundai Motor Company, Kia Motors Corporation",Chul Hong Bae,2019-06-12,2019-10-14,2020-12-17,,https://patents.google.com/patent/US20200391684A1/en,https://patentimages.storage.googleapis.com/9c/62/9a/d09d90b53d9841/US20200391684A1-20201217-D00000.png
US-2021009323-A1,Child resistant straight wall container ,Contempo Card Company,"Michael Markarian, Manuel Cordeiro, Vark Markarian, SR.",2019-06-17,2020-06-17,2021-01-14,,https://patents.google.com/patent/US20210009323A1/en,https://patentimages.storage.googleapis.com/ec/be/96/485d228a755a48/US20210009323A1-20210114-D00000.png
US-2020384705-A1,Method of molding composite material and structural body including composite material ,Mazda Motor Corporation,"Kojiro Yamaguchi, Katsunori Takahashi, Motonori Moriwaki, Masanori Nakai, Koichiro ICHIHARA, Yasuhiro Tominaga, Naoki UJIHIRA",2019-06-10,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200384705A1/en,https://patentimages.storage.googleapis.com/fe/9a/e0/8652a393d93ce2/US20200384705A1-20201210-D00000.png
US-2020400833-A1,Offset illumination of a scene using multiple emitters in a laser mapping imaging system ,Ethicon Llc,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2020-04-10,2020-12-24,,https://patents.google.com/patent/US20200400833A1/en,https://patentimages.storage.googleapis.com/e7/36/37/3e2109b24f572e/US20200400833A1-20201224-D00000.png
US-2020407550-A1,Flame resistant polymer compositon and articles made therefrom ,Celanese International Corporation,"Qamer Zia, Dirk Zierer, Kirsten Markgraf, Young Shin Kim",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200407550A1/en,
US-11043440-B2,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Hyung Kyu Kim, Seong Chan Park, Sang Hyun KWON, Han Kim, Seung On Kang",2019-06-14,2019-09-11,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043440B2/en,https://patentimages.storage.googleapis.com/f4/e5/35/559f5e6f0f5650/US11043440-20210622-D00000.png
US-2021037645-A1,Composite panel comprising an integrated electrical circuit and manufacturing method thereof ,Hutchinson Aeronautique & Industrie Ltée.,"Martin Levesque, Jean-philippe LAROSE, Franck GUILLEMAND",2019-06-14,2020-06-12,2021-02-04,,https://patents.google.com/patent/US20210037645A1/en,https://patentimages.storage.googleapis.com/14/ec/fe/ed3f2d47a3791b/US20210037645A1-20210204-D00000.png
US-2020393061-A1,"Valve unit for dosing fluids, valve assembly with valve unit and method for testing a closed condition of a valve unit ",Buerkert Werke Gmbh & Co. Kg,"Thomas Hahn, Florian Fischer",2019-06-13,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200393061A1/en,https://patentimages.storage.googleapis.com/3f/2a/b4/195fd0f8a8a43d/US20200393061A1-20201217-D00000.png
US-2020411906-A1,Electrochemical Cells and Electrolytes Contained Therein ,The Johns Hopkins University,"Konstantinos Gerasopoulos, Bing Tan, Spencer A. Langevin, Matthew W. Logan, Adam W. Freeman",2019-06-28,2020-04-27,2020-12-31,,https://patents.google.com/patent/US20200411906A1/en,https://patentimages.storage.googleapis.com/bd/0f/f3/eeac441f706955/US20200411906A1-20201231-D00000.png
US-2020397249-A1,Speckle removal in a pulsed fluorescence imaging system ,Ethicon Llc,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2020-02-24,2020-12-24,,https://patents.google.com/patent/US20200397249A1/en,https://patentimages.storage.googleapis.com/7d/ff/ed/664d9dca49bd15/US20200397249A1-20201224-D00000.png
US-2020404150-A1,Speckle removal in a pulsed hyperspectral imaging system ,Ethicon Llc,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2020-02-24,2020-12-24,,https://patents.google.com/patent/US20200404150A1/en,https://patentimages.storage.googleapis.com/7e/3a/49/11a5d239751a8b/US20200404150A1-20201224-D00000.png
US-2020406563-A1,Method and process to produce advanced theromoplastic based composite material parts ,"Orby Rotomoldeo S.A. De C.V., Cidesi - Centro De Ingenieria Y Desarrollo Industrial","Miguel Angel Alcantara, Miguel Angel Alcantara-Pelayo, Edgar Adrian Franco - Urquiza",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200406563A1/en,https://patentimages.storage.googleapis.com/9a/91/98/774357f9dcbd85/US20200406563A1-20201231-D00000.png
