search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10692170-B2,Software scoreboard information and synchronization ,Intel Corporation,"Subramaniam Maiyuran, Supratim Pal, Jorge E. Parra, Chandra S. Gurram, Ashwin J. Shivani, Ashutosh Garg, Brent A. Schwartz, Jorge F. Garcia Pabon, Darin M. STARKEY, Shubh B. Shah, Guei-Yuan Lueh, Kaiyu Chen, Konrad TRIFUNOVIC, Buqi Cheng, WeiYu Chen",2018-05-25,2019-06-11,2020-06-23,2020-06-23,https://patents.google.com/patent/US10692170B2/en,https://patentimages.storage.googleapis.com/55/bf/6b/5cc1da941faa6f/US10692170-20200623-D00000.png
US-2019347783-A1,Computer aided inspection system and methods ,Sri International,"Garbis Salgian, Bogdan C. Matei, Taragay Oskiper, Mikhail Sizintsev, Rakesh Kumar, Supun Samarasekera",2018-05-14,2019-05-14,2019-11-14,,https://patents.google.com/patent/US20190347783A1/en,https://patentimages.storage.googleapis.com/3d/a1/03/8a6993602b55b4/US20190347783A1-20191114-D00000.png
US-2021266877-A1,Paging design with short message indicator ,Qualcomm Incorporated,"Joseph Binamira Soriaga, Muhammad Nazmul Islam, Ozcan Ozturk, Peter Gaal, Wanshi Chen",2018-05-11,2021-03-08,2021-08-26,,https://patents.google.com/patent/US20210266877A1/en,https://patentimages.storage.googleapis.com/cb/f3/a2/a2eb6fc6578a42/US20210266877A1-20210826-D00000.png
US-2021339381-A1,Exoskeleton device ,Arizona Board Of Regents On Behalf Of Northern Arizona University,Zachary F LERNER,2018-05-11,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210339381A1/en,https://patentimages.storage.googleapis.com/d2/31/2d/3a6bf2b9ca5836/US20210339381A1-20211104-D00000.png
US-2019378928-A1,Field Effect Transistor Contact with Reduced Contact Resistance Using Implantation Process ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Su-Hao LIU, Kuo-Ju Chen, Chun-Hung Wu, Chia-Cheng Chen, Liang-Yin Chen, Huicheng Chang, Ying-Lang Wang",2018-05-29,2019-07-08,2019-12-12,,https://patents.google.com/patent/US20190378928A1/en,https://patentimages.storage.googleapis.com/0b/47/b6/a24554f6ce4d6f/US20190378928A1-20191212-D00000.png
US-10368515-B1,Plants and seeds of hybrid corn variety CH372948 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2018-05-25,2018-05-25,2019-08-06,2019-08-06,https://patents.google.com/patent/US10368515B1/en,
US-2021058906-A1,Method for determining transmission configuration indicator for terminal in wireless communication system and device using same method ,Lg Electronics Inc.,"Inkwon Seo, Yunjung Yi",2018-05-17,2019-05-17,2021-02-25,,https://patents.google.com/patent/US20210058906A1/en,https://patentimages.storage.googleapis.com/ac/e2/31/d46110f45a418f/US20210058906A1-20210225-D00000.png
US-2020322343-A1,Systems and methods for connecting a public device to a private device without pre-installed content management applications ,"Rovi Guides, Inc.",William L. Thomas,2018-05-10,2020-04-22,2020-10-08,,https://patents.google.com/patent/US20200322343A1/en,https://patentimages.storage.googleapis.com/e5/0e/0c/8bff4c4e75ad7f/US20200322343A1-20201008-D00000.png
US-2019356536-A1,Method for performing re-establishing rrc connection procedure and device supporting the same ,Lg Electronics Inc.,"Youngdae Lee, Bokyung BYUN",2018-05-10,2019-05-10,2019-11-21,,https://patents.google.com/patent/US20190356536A1/en,https://patentimages.storage.googleapis.com/67/df/01/3f034461f6b8b4/US20190356536A1-20191121-D00000.png
US-2021050936-A1,"Method by which terminal monitors control channel in wireless communication system, and terminal using method ",Lg Electronics Inc.,"Inkwon Seo, Yunjung Yi",2018-05-09,2019-05-08,2021-02-18,,https://patents.google.com/patent/US20210050936A1/en,https://patentimages.storage.googleapis.com/ec/24/e8/3a1ab2d12ef553/US20210050936A1-20210218-D00000.png
US-11109364-B2,Method and apparatus for configuring PUCCH resource in wireless communication system ,Lg Electronics Inc.,"Yunjung Yi, Suckchel YANG, Daesung Hwang",2018-05-10,2019-05-09,2021-08-31,2021-08-31,https://patents.google.com/patent/US11109364B2/en,https://patentimages.storage.googleapis.com/e9/98/80/d2ed505cd76b82/US11109364-20210831-D00000.png
US-10871673-B2,Display substrate and display apparatus ,"Boe Technology Group Co., Ltd., Beijing Boe Display Technology Co., Ltd.","Dianzheng DONG, Weitao CHEN, Yu Ma, Yan Yan, Dade Sheng, Dongqi Chang",2018-05-03,2018-08-27,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871673B2/en,https://patentimages.storage.googleapis.com/b3/f7/c9/682ee21c16932b/US10871673-20201222-D00000.png
US-10334804-B1,Plants and seeds of hybrid corn variety CH464053 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2018-05-25,2018-05-25,2019-07-02,2019-07-02,https://patents.google.com/patent/US10334804B1/en,
US-2021221063-A1,Additive manufacturing ,Additive Manufacturing Technologies Limited,"Joseph Gwilliam CRABTREE, Konstantin RYBALCENKO, Andre GAIO",2018-05-25,2019-05-24,2021-07-22,,https://patents.google.com/patent/US20210221063A1/en,https://patentimages.storage.googleapis.com/0b/29/73/0afad6ef4cd6d5/US20210221063A1-20210722-D00000.png
US-10362753-B1,Plants and seeds of hybrid corn variety CH811229 ,Monsanto Technology Llc,"Rafael A. Mateo, Richard G. Stelpflug",2018-05-29,2018-05-29,2019-07-30,2019-07-30,https://patents.google.com/patent/US10362753B1/en,
US-11159925-B2,Method and apparatus for transmitting V2X data in wireless communication system ,Lg Electronics Inc.,"Laeyoung Kim, SungDuck Chun",2018-05-08,2019-05-08,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159925B2/en,https://patentimages.storage.googleapis.com/ab/1b/8a/292522cf13f95b/US11159925-20211026-D00000.png
US-2020380272-A1,"Ground mark extraction method, model training method, device and storage medium ",Tencent Technology (Shenzhen) Company Limited,Mao SHU,2018-05-07,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200380272A1/en,https://patentimages.storage.googleapis.com/86/8f/0f/f80d90d8cca401/US20200380272A1-20201203-D00000.png
US-2019340752-A1,Systems and methods for pre-processing anatomical images for feeding into a classification neural network ,Zebra Medical Vision Ltd.,"Chen Brestel, Eli Goz, Jonathan Laserson",2018-05-07,2019-02-07,2019-11-07,,https://patents.google.com/patent/US20190340752A1/en,https://patentimages.storage.googleapis.com/83/96/49/c8de71d32077b7/US20190340752A1-20191107-D00000.png
US-2019344500-A1,Modular additive manufacturing system and related methods for continuous part production ,9328-8082 Québec Inc.,Samuel CÔTÉ,2018-05-08,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190344500A1/en,https://patentimages.storage.googleapis.com/3f/86/cb/cc3a93b055aec3/US20190344500A1-20191114-D00000.png
US-2019341696-A1,Electromagnetic dielectric structure adhered to a substrate and methods of making the same ,Rogers Corporation,"Stephen O'Connor, Gianni Taraschi, Christopher Brown, Kristi Pance, Karl E. SPRENTALL, Bruce Fitts, Dirk Baars, William Blasius, Murali Sethumadhavan, Roshin Rose George, Michael S. White, Michael Lunt, Sam Henson, John Dobrick",2018-05-01,2019-04-29,2019-11-07,,https://patents.google.com/patent/US20190341696A1/en,https://patentimages.storage.googleapis.com/22/0d/cc/0180ea9c5ee063/US20190341696A1-20191107-D00000.png
US-2019355472-A1,"Computer-implemented system and methods for predicting the health and therapeutic behavior of individuals using artificial intelligence, smart contracts and blockchain ",John D. Kutzko,John D. Kutzko,2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190355472A1/en,https://patentimages.storage.googleapis.com/2e/cf/92/e82b4001085266/US20190355472A1-20191121-D00000.png
US-2021068395-A1,"Methods of applying one or more certain heteroaryl-1,2,4-triazole and heteroaryl-tetrazole compounds to control damage on plants, propagation material thereof, and plant derived products ",Syngenta Crop Protection Ag,"Roger Graham Hall, Patrik Hoegger, Ottmar Franz Hueter, Mark Schiebler",2018-05-08,2019-05-07,2021-03-11,,https://patents.google.com/patent/US20210068395A1/en,
US-2019370590-A1,Augmented reality marker de-duplication and instantiation using marker creation information ,International Business Machines Corporation,"Lin Sun, Paul R. Bastide, Liam S. Harpur, Matthew E. Broomhall",2018-05-29,2018-05-29,2019-12-05,,https://patents.google.com/patent/US20190370590A1/en,https://patentimages.storage.googleapis.com/15/34/7d/4610542a8ba09b/US20190370590A1-20191205-D00000.png
US-2019344258-A1,Pipette tip ,"Biotix, Inc.","Arta Motadel, Peter Paul Blasczak",2018-05-11,2019-04-26,2019-11-14,,https://patents.google.com/patent/US20190344258A1/en,https://patentimages.storage.googleapis.com/b1/80/4d/7be94242682090/US20190344258A1-20191114-D00000.png
US-11156201-B2,Inertial pneumatic wave energy device ,"Lone Gull Holdings, Ltd.","Garth Alexander Sheldon-Coulson, Brian Lee Moffat, Daniel William Place",2018-05-17,2019-05-14,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156201B2/en,https://patentimages.storage.googleapis.com/30/a2/64/14412f1b586f62/US11156201-20211026-D00000.png
US-2020078635-A1,Rowing ,"Hydrow, Inc.","Bruce Smith, Chris Paul, Christopher Evans, Gerhard Pawelka, William Burke, Harald Quintus-Bosz, Klaus Renner",2018-05-16,2019-09-30,2020-03-12,,https://patents.google.com/patent/US20200078635A1/en,https://patentimages.storage.googleapis.com/26/ca/00/d4d67335b4c948/US20200078635A1-20200312-D00000.png
US-2021236425-A1,New treatment of interstitial lung diseases ,Inim Pharma Ab,"Carl-Johan Dalsgaard, Adam FEILER, Chunfang Zhou, Paulina Paszkiewicz, Xin Xia",2018-05-03,2019-05-03,2021-08-05,,https://patents.google.com/patent/US20210236425A1/en,https://patentimages.storage.googleapis.com/2b/60/aa/2482b7fa90680d/US20210236425A1-20210805-D00000.png
US-2019342339-A1,Security for IoT Home Voice Assistants ,Symantec Corporation,"Susanta K. Nanda, Yuqiong Sun, Saurabh Shintre",2018-05-02,2018-05-02,2019-11-07,,https://patents.google.com/patent/US20190342339A1/en,https://patentimages.storage.googleapis.com/a4/36/c5/4ddcfd067cb748/US20190342339A1-20191107-D00000.png
US-11115161-B2,Transmission diversity for FBE idle period handling ,Qualcomm Incorporated,"Andrei Dragos Radulescu, Srinivas Yerramalli, Xiaoxia Zhang, Aleksandar Damnjanovic, Tamer Kadous, Jing Sun, Yongbin Wei",2018-05-02,2019-05-01,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115161B2/en,https://patentimages.storage.googleapis.com/a2/0b/82/5d9f23f5303747/US11115161-20210907-D00000.png
US-2019341992-A1,Dynamic beam-switching latency for beam refinement procedures ,Qualcomm Incorporated,"Yan Zhou, Tao Luo, Wooseok Nam",2018-05-04,2019-02-11,2019-11-07,,https://patents.google.com/patent/US20190341992A1/en,https://patentimages.storage.googleapis.com/b7/64/39/87dcc842956769/US20190341992A1-20191107-D00000.png
US-2019349130-A1,Multi-user data packet ,Qualcomm Incorporated,"Mostafa Khoshnevisan, Rajat Prakash, Junyi Li, Chong Li, Piyush Gupta, Peerapol Tinnakornsrisuphap",2018-05-11,2019-05-02,2019-11-14,,https://patents.google.com/patent/US20190349130A1/en,https://patentimages.storage.googleapis.com/9a/b9/1f/edb2fffbc795ef/US20190349130A1-20191114-D00000.png
US-2019349972-A1,Guard period optimization for multi-antenna user equipments ,Qualcomm Incorporated,"Wooseok Nam, Alexandros Manolakos, Tao Luo, Peter Gaal, Joseph Binamira Soriaga",2018-05-10,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190349972A1/en,https://patentimages.storage.googleapis.com/a1/74/ce/987d233d34fc44/US20190349972A1-20191114-D00000.png
US-2019363773-A1,Channel state information reporting enhancements for unlicensed coordinated multipoint ,Qualcomm Incorporated,"Srinivas Yerramalli, Xiaoxia Zhang, Seyed Ali Akbar FAKOORIAN, Jing Sun, Tamer Kadous",2018-05-25,2019-05-16,2019-11-28,,https://patents.google.com/patent/US20190363773A1/en,https://patentimages.storage.googleapis.com/55/0e/58/678949053ad36b/US20190363773A1-20191128-D00000.png
US-2019340803-A1,Using three-dimensional scans of a physical subject to determine positions and/or orientations of skeletal joints in the rigging for a virtual character ,"Magic Leap, Inc.",Sean Michael Comer,2018-05-03,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190340803A1/en,https://patentimages.storage.googleapis.com/e5/6f/0c/aec5d4a8c30715/US20190340803A1-20191107-D00000.png
US-2021014739-A1,"Data processing method and apparatus, and data sending method and apparatus ","Huawei Technologies Co., Ltd.","Yang Xin, Xiaobo Wu, Weiwei CHONG, Runze ZHOU",2018-05-21,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210014739A1/en,https://patentimages.storage.googleapis.com/48/53/eb/e405019ddab7cb/US20210014739A1-20210114-D00000.png
US-10728526-B2,"Communication methods and systems, electronic devices, and readable storage media ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.","Jian Bai, Hai Tang, Xueyong Zhang, Xiangnan LYU, Yang Xia, Hu Li, Ting Chen, Guohui TAN, Zhengpeng TAN, Biao Chen, Fenghua Xu",2018-05-06,2019-05-05,2020-07-28,2020-07-28,https://patents.google.com/patent/US10728526B2/en,https://patentimages.storage.googleapis.com/b5/23/bf/aa9ee225f90242/US10728526-20200728-D00000.png
US-10635179-B2,"Apparatus, systems, and methods for facilitating user interaction with electronic devices ","Facebook Technologies, Llc",Mohsen Shahmohammadi,2018-05-09,2018-05-09,2020-04-28,2020-04-28,https://patents.google.com/patent/US10635179B2/en,https://patentimages.storage.googleapis.com/97/0c/a7/b20704f559a806/US10635179-20200428-D00000.png
US-2021230548-A1,Natural killer cells engineered to express chimeric antigen receptors with immune checkpoint blockade ,"Board Of Regents, The University Of Texas System","May Daher, Rafet Basar, Elizabeth SHPALL, Katy REZVANI",2018-05-03,2019-05-03,2021-07-29,,https://patents.google.com/patent/US20210230548A1/en,https://patentimages.storage.googleapis.com/c2/cd/48/219e50f8021353/US20210230548A1-20210729-D00001.png
US-2020045794-A1,Switch protection apparatus and operating method thereof ,"Express Imaging Systems, Llc","William G. Reed, Dale H. DeGraff, Richard Dolf, Donald Arthur Vendetti",2018-05-10,2019-05-10,2020-02-06,,https://patents.google.com/patent/US20200045794A1/en,https://patentimages.storage.googleapis.com/a9/7a/8a/cc89701e05351d/US20200045794A1-20200206-D00000.png
US-2021207645-A1,Adhesive backed positioning aids and anchoring assemblies to enhance object mounting experience ,3M Innovative Properties Company,"Joseph A. Hoffman, Tatiane Dias Marques Faria, Craig D. Thompson, Judd D. Olson, Michele A. Eller, Angela L. Pan, Landon B. Davis, Thaddeus S. Rodda, III, Margaret M. Bonello",2018-05-23,2019-05-22,2021-07-08,,https://patents.google.com/patent/US20210207645A1/en,https://patentimages.storage.googleapis.com/69/f7/34/a653ea0eac8902/US20210207645A1-20210708-D00000.png
US-2019338516-A1,Methods for making high sound transmission class gypsum boards and gypsum boards made by the method ,United States Gypsum Company,"Suman Sinha Ray, Mark Antosh, Mark Hemphill, Yijun SANG",2018-05-01,2019-03-18,2019-11-07,,https://patents.google.com/patent/US20190338516A1/en,https://patentimages.storage.googleapis.com/9d/7c/eb/633ce7c661c19b/US20190338516A1-20191107-D00000.png
US-2019341428-A1,Organic light-emitting diode display device ,"Samsung Display Co., Ltd.","Eon Joo LEE, Hyoeng Ki KIM, Jun Hyuk Woo, Kwang Woo PARK, Hyeon Bum LEE, Jin Whan JUNG",2018-05-03,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190341428A1/en,https://patentimages.storage.googleapis.com/0c/25/8c/98bb0dceffba5c/US20190341428A1-20191107-D00000.png
US-2021234260-A1,Antenna boards and communication devices ,Intel IP Corporation,"Trang Thai, Sidharth Dalmia, Raanan Sover, Josef Hagn, Omer Asaf, Simon Svendsen",2018-05-11,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210234260A1/en,https://patentimages.storage.googleapis.com/2a/f8/82/05eaf4a33814bc/US20210234260A1-20210729-D00000.png
US-2019339112-A1,Apparatus and method for waste monitoring and analysis ,"Zabble, Inc.","Nikhil Balachandran, Orlando Talavera",2018-05-01,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190339112A1/en,https://patentimages.storage.googleapis.com/b0/fc/c1/ee17900ec45a0a/US20190339112A1-20191107-D00000.png
US-2019372198-A1,"Integrated circuit packages, antenna modules, and communication devices ",Intel Corporation,"Sidharth Dalmia, Trang Thai",2018-05-29,2018-05-29,2019-12-05,,https://patents.google.com/patent/US20190372198A1/en,https://patentimages.storage.googleapis.com/10/d3/2c/158ea1c66a0c99/US20190372198A1-20191205-D00000.png
US-2019354069-A1,Lighting System ,Envisics Ltd,Jamieson Christmas,2018-05-16,2019-01-24,2019-11-21,,https://patents.google.com/patent/US20190354069A1/en,https://patentimages.storage.googleapis.com/c3/f6/56/a693a5c5b8db41/US20190354069A1-20191121-D00000.png
US-10708935-B2,Method and apparatus for transmitting/receiving wireless signal in wireless communication system ,Lg Electronics Inc.,"Suckchel YANG, Hanjun PARK, Jaehyung Kim",2018-05-10,2020-01-06,2020-07-07,2020-07-07,https://patents.google.com/patent/US10708935B2/en,https://patentimages.storage.googleapis.com/50/72/14/5657e3cde239b5/US10708935-20200707-D00000.png
US-10728473-B2,"Imaging control method, imaging device, and computer-readable storage medium ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Zhengtao Zhao,2018-05-04,2019-04-26,2020-07-28,2020-07-28,https://patents.google.com/patent/US10728473B2/en,https://patentimages.storage.googleapis.com/80/7a/c4/b88a6495ff4d4e/US10728473-20200728-D00000.png
