search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021223070-A1,Sensor enclosure drainage ,Pony Al Inc.,"Zhongnan Hu, Zuoteng Chen, Nengxiu Deng, Cheng Jin, Kai Chen, Yubo Zhang, Xiang Yu, Tiancheng Lou, Jun Peng",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210223070A1/en,https://patentimages.storage.googleapis.com/d9/1f/94/17768613cbe826/US20210223070A1-20210722-D00000.png
US-2021222551-A1,Ultrasonic transducer for measuring wellbore characteristics ,"Halliburton Energy Services, Inc.","Jing Jin, Yao Ge, Xiang Wu",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210222551A1/en,https://patentimages.storage.googleapis.com/39/25/68/499a47622045e4/US20210222551A1-20210722-D00000.png
US-2021215798-A1,Lidar system ,"Continental Automotive Systems, Inc.","Pushkar P. Pandit, Jacob A. Bergam, William F. Borba",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215798A1/en,https://patentimages.storage.googleapis.com/23/ba/b7/3444131d32142d/US20210215798A1-20210715-D00000.png
US-2021215631-A1,Bubble-based electrochemical methods for the enrichment and detection of surfactants in aqueous solutions ,Wayne State University,"Long Luo, Ruchiranga Ranaweera",2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210215631A1/en,https://patentimages.storage.googleapis.com/ba/24/93/c61abeef513a52/US20210215631A1-20210715-D00000.png
US-2021225929-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225929A1/en,https://patentimages.storage.googleapis.com/53/aa/36/8bea29786117ff/US20210225929A1-20210722-D00000.png
US-2021220336-A1,Topical detomidine formulations ,Clexio Biosciences Ltd.,"Mark Zamansky, Anton Frenkel",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210220336A1/en,https://patentimages.storage.googleapis.com/95/9d/58/5bb52982e56041/US20210220336A1-20210722-D00000.png
US-2021207467-A1,Methods of low-rate hydraulic fracturing treatments ,"Halliburton Energy Services, Inc.","Philip D. Nguyen, Ronald Glen Dusterhoft, Stanley V. Stephenson",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210207467A1/en,https://patentimages.storage.googleapis.com/51/b0/26/04ee828e05a97d/US20210207467A1-20210708-D00000.png
US-2021227113-A1,Optical device field of view cleaning apparatus ,Monomer Software LLC,Harry J. HELMRICH,2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210227113A1/en,https://patentimages.storage.googleapis.com/7f/57/63/5f9771e6d36a20/US20210227113A1-20210722-D00000.png
US-2021223399-A1,Wide-field resonant electro-optic imaging devices and applications ,The Board Of Trustees Of The Leland Stanford Junior University,"Adam Bowman, Mark A. Kasevich",2020-01-20,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210223399A1/en,https://patentimages.storage.googleapis.com/cc/31/97/4cdb4e4cca2dd4/US20210223399A1-20210722-D00000.png
US-10961428-B1,Low-Portland extended life slurries for use in oilwell cementing ,"Halliburton Energy Services, Inc.","Thomas Jason Pisklak, Claudia Carmen Pineda, Ronnie Glen MORGAN, James Robert Benkley",2020-01-02,2020-01-02,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961428B1/en,https://patentimages.storage.googleapis.com/51/d7/75/4ec185bcf68ec9/US10961428-20210330-D00000.png
US-2021332430-A1,High performance fluorescence imaging module for genomic testing assay ,"Element Biosciences, Inc.","Sinan ARSLAN, Molly He, Michael Previte, Steve Xiangling Chen, Minghao Guo, Chunhong Zhou, Derek Fuller",2020-01-17,2021-07-12,2021-10-28,,https://patents.google.com/patent/US20210332430A1/en,https://patentimages.storage.googleapis.com/7b/45/99/2100de00150128/US20210332430A1-20211028-D00001.png
US-2021225821-A1,Led display apparatus having micro led module ,"Seoul Viosys Co., Ltd.","Dae Sung Cho, So Ra LEE",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210225821A1/en,https://patentimages.storage.googleapis.com/2e/60/ba/489f88982c7208/US20210225821A1-20210722-D00000.png
US-2021225076-A1,Container for physically based rendering ,"Vntana, Inc.","Jure Ratkovic, Hayk Bezirganyan, Travis Paul Dorschel, Ashley Crowder, Benjamin Conway",2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210225076A1/en,https://patentimages.storage.googleapis.com/1a/ce/7c/10c202e693d2cf/US20210225076A1-20210722-D00000.png
US-2021268244-A1,Wireless communications system integrating electronics into orally ingestible products for controlled release or injection of active ingredients ,Veloce Corporation,"Robert Niichel, Douglas A. Miller",2020-01-07,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210268244A1/en,https://patentimages.storage.googleapis.com/54/ba/c7/921e5b9b4dcfe2/US20210268244A1-20210902-D00000.png
US-2021220881-A1,Virtual landfill terminal ,"NexState Technologies, Ltd.","Bert Randall Kirkendoll, David Jedidiah Tuck",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210220881A1/en,https://patentimages.storage.googleapis.com/39/52/59/96365f06cbb599/US20210220881A1-20210722-D00000.png
US-2021221032-A1,"Laser-debondable composition, laminate thereof, and laser-debonding method ",Daxin Materials Corporation,"Shih-Yun CHIU, Cheng-Wei Lee, Chi-Yen Lin",2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210221032A1/en,https://patentimages.storage.googleapis.com/7b/16/c8/224961bff2185c/US20210221032A1-20210722-D00000.png
US-2021212764-A1,"Acquisition of Interferometric Recordings of Brain and Neuron Activity by Coherent Microwave Probe with Therapeutic Activation, Inactivation, or Ablation of Molecular, Neuronal or Brain Targets ",Ceromaze Inc.,"Emad N. Eskandar, James Joseph Cohen",2020-01-15,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210212764A1/en,https://patentimages.storage.googleapis.com/79/91/c6/6f28c39e7d51d5/US20210212764A1-20210715-D00000.png
US-2021228134-A1,Simultaneous monitoring of ecg & bioimpedance via shared electrodes ,Anexa Labs Llc,"Ana Trapero Martin, Michael Daniel VERMEER, Mathew Asselin, Joel Steven Ironstone, Alexey Reykhert",2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210228134A1/en,https://patentimages.storage.googleapis.com/4f/6d/58/c9851a208665a2/US20210228134A1-20210729-D00000.png
US-2021219616-A1,Susceptor arrangement for an inductively-heated aerosol delivery device ,Nicoventures Trading Limited,"Bridget B. Crump, Karen H. Cleckley, Andries D. Sebastian, Stephen B. Sears, Kenneth A. Beard",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210219616A1/en,https://patentimages.storage.googleapis.com/a8/f6/ce/897f4d53554421/US20210219616A1-20210722-D00000.png
US-2021219147-A1,Communication terminal device and communication system ,"Murata Manufacturing Co., Ltd.","Ryuken MIZUNUMA, Satoshi Tanaka, Yasuhisa Yamamoto, Akiko Itabashi",2020-01-10,2021-01-06,2021-07-15,,https://patents.google.com/patent/US20210219147A1/en,https://patentimages.storage.googleapis.com/05/a7/06/85556f58f34f38/US20210219147A1-20210715-D00000.png
US-11099280-B2,X-ray detector and methods of forming X-ray detector ,GE Precision Healthcare LLC,"Marc Schaepkens, William Andrew Hennessy, Douglas Albagli, Ahmet Gun Erlat",2020-01-03,2020-01-03,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099280B2/en,https://patentimages.storage.googleapis.com/ee/67/34/28751ea9d8a1cc/US11099280-20210824-D00000.png
US-11176676-B2,Systems and methods for processing electronic images for computational detection methods ,"PAIGE.AI, Inc.","Brandon ROTHROCK, Christopher Kanan, Julian VIRET, Thomas Fuchs, Leo Grady",2020-01-28,2021-01-27,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176676B2/en,https://patentimages.storage.googleapis.com/96/e2/f1/dcfcf51075cb4b/US11176676-20211116-D00000.png
US-2021220665-A1,System and method for quantitative dosimetry of photodynamic therapy in skin ,Trustees Of Dartmouth College,"Alberto J. RUIZ, Ethan P.M. LAROCHELLE, Brian Pogue",2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210220665A1/en,https://patentimages.storage.googleapis.com/7d/6b/1b/3ebf4459456424/US20210220665A1-20210722-D00000.png
US-2021214231-A1,Methods for production of graphene oxide ,University Of Wyoming,"Patrick Johnson, Ana Paula MARTINS LEANDRO",2020-01-15,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210214231A1/en,https://patentimages.storage.googleapis.com/ee/dc/2c/4508dbccda9452/US20210214231A1-20210715-D00000.png
US-2021206904-A1,Single-component polysiloxane non-skid / non-slip coatings ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy",Erick B. Iezzi,2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210206904A1/en,https://patentimages.storage.googleapis.com/be/05/e6/c5ed837c55a4c5/US20210206904A1-20210708-D00000.png
US-2021212950-A1,Orally deliverable formulation to prevent all cause mortality and cardiovascular events ,"Resurgent Pharmaceuticals, Inc.",Eric Greenbaum,2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210212950A1/en,
US-2021232944-A1,Systems and methods for processing of catalog items with a plurality of models ,"Walmart Apollo, Llc","Theban Stanley, Samrat KOKKULA, Poornima Candoth, Chhavi Yadav, Qian Li",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210232944A1/en,https://patentimages.storage.googleapis.com/c0/aa/bc/ab5099eaeefc6c/US20210232944A1-20210729-D00000.png
US-2021208397-A1,Foveated display system ,"Facebook Technologies, Llc","Lu Lu, Gang Li, Seungjae Lee, Mengfi WANG",2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210208397A1/en,https://patentimages.storage.googleapis.com/80/8c/c0/aaa9693b33d29f/US20210208397A1-20210708-D00000.png
US-2021208389-A1,Switchable pancharatnam-berry phase grating stack ,"Facebook Technologies, Llc","Lu Lu, Gang Li, Seungjae Lee, Mengfi WANG",2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210208389A1/en,https://patentimages.storage.googleapis.com/22/91/51/37622c74d0b7ff/US20210208389A1-20210708-D00000.png
US-2021232931-A1,Identifying adversarial attacks with advanced subset scanning ,International Business Machines Corporation,"Skyler Speakman, Celia Cintas, Victor Abayomi Akinwande, Srihari Sridharan, Komminist Weldemariam",2020-01-24,2020-01-30,2021-07-29,,https://patents.google.com/patent/US20210232931A1/en,https://patentimages.storage.googleapis.com/f6/a4/2e/8bf516b2f20199/US20210232931A1-20210729-D00000.png
US-11094682-B2,Package structure and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Rabiul Islam, Chuei-Tang Wang, Stefan Rusu, Weiwei SONG",2020-01-16,2020-01-16,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094682B2/en,https://patentimages.storage.googleapis.com/a9/d9/7c/562666ae8ac127/US11094682-20210817-D00000.png
US-11191087-B2,Optimizing resources in data transmission ,"Comcast Cable Communications, Llc","Ross Gilson, Mark Francisco, David Urban",,2020-01-17,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191087B2/en,https://patentimages.storage.googleapis.com/03/60/e0/d52573b943ce54/US11191087-20211130-D00000.png
US-11196966-B2,Identifying and locating objects by associating video data of the objects with signals identifying wireless devices belonging to the objects ,"Amazon Technologies, Inc.","Quinton Choice Nixon, James Siminoff, Ahmad Shahamat, Joshua Yoon",,2020-01-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196966B2/en,https://patentimages.storage.googleapis.com/a3/4e/37/4712d610ee52e3/US11196966-20211207-D00000.png
US-2021217378-A1,Alpha value use to render images on transparent display with colors perceptible to a person ,Sony Interactive Entertainment Inc.,"Yutaka Yokokawa, Jeffrey R. Stafford",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210217378A1/en,https://patentimages.storage.googleapis.com/89/c9/8c/85b3ee275f2ea3/US20210217378A1-20210715-D00000.png
US-2021231608-A1,"Electrophoresis apparatus, electrophoresis system, and method of controlling electrophoresis apparatus ",Shimadzu Corporation,"Hidesato Kumagai, Akihiro Arai, Akira Harada",2020-01-29,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210231608A1/en,https://patentimages.storage.googleapis.com/ed/f7/c3/c7c1a1087fdaf0/US20210231608A1-20210729-D00000.png
US-2021204666-A1,Flexible protective cover with light emitting net cover ,Coolgenetek Ltd.,Yung-Lin Hsu,2020-01-08,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210204666A1/en,https://patentimages.storage.googleapis.com/72/54/11/97a40193200031/US20210204666A1-20210708-D00000.png
US-2021222047-A1,Wellbore treatment fluids with no-heat liquid solder additives ,"Halliburton Energy Services, Inc.","William Cecil Pearl, JR., Samuel J. Lewis, Simon David Turton",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210222047A1/en,https://patentimages.storage.googleapis.com/c2/13/e2/2fc8fe45df044e/US20210222047A1-20210722-D00000.png
US-2021214178-A1,"Conveying device, liquid applying apparatus, image forming apparatus, and post-processing apparatus ","Takashi Seto, Takamasa HASE","Takashi Seto, Takamasa HASE",2020-01-15,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210214178A1/en,https://patentimages.storage.googleapis.com/66/bf/bf/9432360c6870ae/US20210214178A1-20210715-D00000.png
US-10917613-B1,Virtual object placement in augmented reality environments ,International Business Machines Corporation,"Giacomo Giuseppe Chiarella, Daniel Thomas Cunnington, John Jesse Wood, Eunjin Lee",2020-01-03,2020-01-03,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917613B1/en,https://patentimages.storage.googleapis.com/fe/c9/b0/f141362e5d3485/US10917613-20210209-D00000.png
US-2021229299-A1,Cutting tool ,"Leatherman Tool Group, Inc.",Adam Lazenby,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210229299A1/en,https://patentimages.storage.googleapis.com/ec/08/0d/892068585fa959/US20210229299A1-20210729-D00000.png
US-2021211867-A1,Anonymizing wireless messages ,"Pax Labs, Inc.","Eric Amorde, Matthew Czapar, Amanda Adams, Pradyumna Upadhya, Michael Grobler",2020-01-03,2020-02-13,2021-07-08,,https://patents.google.com/patent/US20210211867A1/en,https://patentimages.storage.googleapis.com/98/a4/bb/ce8e91aef0f1f9/US20210211867A1-20210708-D00000.png
US-10967604-B1,Water basin construction method ,Walter Judson Bennett,Walter Judson Bennett,2020-01-17,2020-01-17,2021-04-06,2021-04-06,https://patents.google.com/patent/US10967604B1/en,https://patentimages.storage.googleapis.com/0d/69/e5/f7aed747f6682c/US10967604-20210406-D00000.png
US-11112223-B2,Bore cleaning device operable to clean a bore of a firearm ,"Midwest Outdoor Holdings, LLC",James Curtis Whitworth,2020-01-24,2020-01-24,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112223B2/en,https://patentimages.storage.googleapis.com/60/f3/8e/48d2af3bc335bc/US11112223-20210907-D00000.png
US-2021222842-A1,Multifunction portable light and actuator ,"Streamlight, Inc.","Raymond L. Sharrah, Brandon Jay ROGERS",2020-01-20,2020-12-17,2021-07-22,,https://patents.google.com/patent/US20210222842A1/en,https://patentimages.storage.googleapis.com/89/45/d9/33500aac254ea1/US20210222842A1-20210722-D00000.png
US-2021214854-A1,Apparatus and method for removal of a target gas from a cold storage environment ,Honeywell International Inc.,John Chapples,2020-01-14,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210214854A1/en,https://patentimages.storage.googleapis.com/0e/70/88/af6aa235040c01/US20210214854A1-20210715-D00000.png
US-2021277167-A1,Composition containing a novolac ,Hexion GmbH,Stephan Schröter,2020-01-15,2021-01-14,2021-09-09,,https://patents.google.com/patent/US20210277167A1/en,
US-2021233837-A1,Semiconductor Package Having a Solderable Contact Pad Formed by a Load Terminal Bond Pad of a Power Semiconductor Die and Methods of Manufacturing Thereof ,Infineon Technologies Ag,"Eung San Cho, Petteri Palm",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210233837A1/en,https://patentimages.storage.googleapis.com/20/ec/10/6b64284988a3a9/US20210233837A1-20210729-D00000.png
US-2021226722-A1,Data inversion techniques ,"Micron Technology, Inc.","Stefan Dietrich, Thomas Hein, Natalija Jovanovic, Ronny Schneider, Michael Dieter Richter, Martin Brox",2020-01-22,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210226722A1/en,https://patentimages.storage.googleapis.com/d7/6a/77/ce5f5242d08ad0/US20210226722A1-20210722-D00000.png
US-2021224149-A1,Bit and signal level mapping ,"Micron Technology, Inc.","Stefan Dietrich, Martin Brox, Michael Dieter Richter, Thomas Hein, Ronny Schneider, Natalija Jovanovic",2020-01-22,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210224149A1/en,https://patentimages.storage.googleapis.com/5e/13/17/d7029116a23e1f/US20210224149A1-20210722-D00000.png
US-2021210126-A1,Timing chains for accessing memory cells ,"Micron Technology, Inc.",Eric Carman,2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210210126A1/en,https://patentimages.storage.googleapis.com/0d/8b/2f/2b6ad74ddb4af5/US20210210126A1-20210708-D00000.png
