search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021256754-A1,Method and apparatus for encoding based on importance values ,Intel Corpoartion,Yejun Guo,2020-02-13,2020-12-16,2021-08-19,,https://patents.google.com/patent/US20210256754A1/en,https://patentimages.storage.googleapis.com/29/9b/96/2f5717704e12f5/US20210256754A1-20210819-D00000.png
US-2021269151-A1,Unmanned aerial vehicle (uav) controlled netting system and method thereof ,Bradley Lawrence Bartz,Bradley Lawrence Bartz,2020-02-27,2021-03-01,2021-09-02,,https://patents.google.com/patent/US20210269151A1/en,https://patentimages.storage.googleapis.com/7b/d8/eb/3734d18239a9c1/US20210269151A1-20210902-D00000.png
US-2021246733-A1,Concentric coiled tubing downline for hydrate remediation ,"Halliburton Energy Services, Inc.","Galen Roy Hebert, Eric Bivens",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210246733A1/en,https://patentimages.storage.googleapis.com/15/5b/30/d447ee2bb4a922/US20210246733A1-20210812-D00000.png
US-2021262875-A1,Nanocomposite material and uses thereof ,"The Provost, Fellows, Scholars And Other Members Of Board, Of Trinity College Of Dublin","Jonathan Coleman, Daniel O'DRISCOLL, Conor Boland, Sean McMahon",2020-02-12,2021-02-12,2021-08-26,,https://patents.google.com/patent/US20210262875A1/en,https://patentimages.storage.googleapis.com/73/37/db/95cd55caac2897/US20210262875A1-20210826-D00000.png
US-2021245809-A1,Body structures for an automotive vehicle utilizing upper and lower shear structure assemblies ,GM Global Technology Operations LLC,"Robert N. Saje, Brian V. Castillo, Giles D. Bryer, Warren J. Parsons, Michael T. Chaney, Eric A. Mathieson, James A. Rochon",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210245809A1/en,https://patentimages.storage.googleapis.com/6a/a1/c5/0bfae5df93a25d/US20210245809A1-20210812-D00000.png
US-2021260456-A1,Multiple game device ,Lit Lombardini Integrated Technologies,Martin Gabriel LOMBARDINI,2020-02-23,2021-02-23,2021-08-26,,https://patents.google.com/patent/US20210260456A1/en,https://patentimages.storage.googleapis.com/76/a4/e1/a562872403a5b9/US20210260456A1-20210826-D00000.png
US-2021249137-A1,Systems and methods for computing risk of predicted medical outcomes in patients treated with multiple medications ,MDI Health Technologies Ltd,Dorit DIL NAHLIELI,2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210249137A1/en,https://patentimages.storage.googleapis.com/a2/fe/91/be97bc503f25dc/US20210249137A1-20210812-D00000.png
US-2021263886-A1,Generating preview information related to data migrated to archival media ,International Business Machines Corporation,"Jeffrey Richard Suarez, Evelyn Brazelton, Samantha Jean Wareing, Carly Joanne Fife",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210263886A1/en,https://patentimages.storage.googleapis.com/41/4d/36/457a1674f1f884/US20210263886A1-20210826-D00000.png
US-2021254536-A1,Vehicle Component and Heat Shield Including Integral Fastening Features for Attaching Heat Shield to Vehicle Component ,GM Global Technology Operations LLC,"Alberto Rapisanda, Davide Gabriele Cinato",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210254536A1/en,https://patentimages.storage.googleapis.com/54/7f/cb/acd5d513b46970/US20210254536A1-20210819-D00000.png
US-2021267463-A1,System and method for automated thermographic examination ,"Higia, Inc.","Julián Ríos Cantú, José Antonio Torres González, Raymundo González Leal, Fernando López Martínez",2020-02-27,2020-12-18,2021-09-02,,https://patents.google.com/patent/US20210267463A1/en,https://patentimages.storage.googleapis.com/d5/8f/c6/ae89b2a5fc3d2b/US20210267463A1-20210902-D00000.png
US-2021245039-A1,Construction toy and game ,"Cog Toy Company, LLC",Bill Burton,2020-02-06,2020-12-16,2021-08-12,,https://patents.google.com/patent/US20210245039A1/en,https://patentimages.storage.googleapis.com/4a/eb/af/3dbfcf18f3c13d/US20210245039A1-20210812-D00000.png
US-2021246855-A1,Interchangeable intake manifold assemblies ,Velossa Tech Engineering Inc.,Dan Joseph Becker,2020-02-09,2020-02-09,2021-08-12,,https://patents.google.com/patent/US20210246855A1/en,https://patentimages.storage.googleapis.com/41/62/e2/5c2ff046fa02e9/US20210246855A1-20210812-D00000.png
US-2021239538-A1,Cooktop appliance with a wired temperature sensor ,"Haier Us Appliance Solutions, Inc.",Paul Bryan Cadima,2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210239538A1/en,https://patentimages.storage.googleapis.com/cc/30/b6/c02653b1136898/US20210239538A1-20210805-D00000.png
US-2021241936-A1,Composite Hybrid Cables and Methods of Manufacturing and Installing the Same ,"Structured Home Wiring Direct, LLC","Drew Nathan Hunter, Timothy N. Berelsman",2020-02-04,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210241936A1/en,https://patentimages.storage.googleapis.com/da/60/53/5f91caa8a46551/US20210241936A1-20210805-D00000.png
US-11028556-B1,Method of exposing a utility buried below a roadway and a bore hole cleaning device ,Cciip Llc,"Angelo J. Pino, JR.",2020-02-03,2020-09-11,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028556B1/en,https://patentimages.storage.googleapis.com/d7/d9/90/fe9ad0be53d1de/US11028556-20210608-D00000.png
US-2021252817-A1,Methods for fabricating solid laminate stringers on a composite panel ,The Boeing Company,Jiangtian Cheng,2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210252817A1/en,https://patentimages.storage.googleapis.com/70/1f/30/100af73e51a2eb/US20210252817A1-20210819-D00000.png
US-2021259094-A1,Data storage device having thermal protection ,Innodisk Corporation,Shuang-Te Chang,2020-02-13,2020-05-05,2021-08-19,,https://patents.google.com/patent/US20210259094A1/en,https://patentimages.storage.googleapis.com/40/91/fa/898fedf5785d46/US20210259094A1-20210819-D00000.png
US-10915133-B1,Non-dominant pole tracking compensation for large dynamic current and capacitive load reference generator ,Sandisk Technologies Llc,"Xiaofeng Zhang, Naresh BATTULA, Albert I-Ming Chang",2020-02-25,2020-02-25,2021-02-09,2021-02-09,https://patents.google.com/patent/US10915133B1/en,https://patentimages.storage.googleapis.com/37/1e/90/f6c2b6c3d3ed02/US10915133-20210209-D00000.png
US-2021255357-A1,Continuous-wave radar system for detecting ferrous and non-ferrous metals in saltwater environments ,"HG Partners, LLC","Carlos Alberto Fonts, Carlos Ernesto Fonts, Mark Allen O'Hair, John Richard O'Hair, Richard Dolan Randall",2020-02-18,2020-09-25,2021-08-19,,https://patents.google.com/patent/US20210255357A1/en,https://patentimages.storage.googleapis.com/5c/2c/60/a6b3ac8431b736/US20210255357A1-20210819-D00000.png
US-11124103-B1,Cup holder insert ,Scott P. Russell,Scott P. Russell,2020-02-18,2020-02-18,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124103B1/en,https://patentimages.storage.googleapis.com/7e/fd/cd/a29043af56f916/US11124103-20210921-D00000.png
US-10889946-B1,System and method for synthetic turf infill removal device ,"Robert Mast, Scott Hodges, Robert Konkel","Robert Mast, Scott Hodges, Robert Konkel",2020-02-18,2020-02-18,2021-01-12,2021-01-12,https://patents.google.com/patent/US10889946B1/en,https://patentimages.storage.googleapis.com/76/5e/ea/aae142c839c0dd/US10889946-20210112-D00000.png
US-2021261415-A1,Transition metal carbonitride mxene films for emi shielding ,"Korea Institute Of Science And Technology, Drexel University","Yury Gogotsi, Kanit HANTANASIRISAKUL, Chong Min Koo, Aamir IQBAL, Soon Man Hong, Seon Joon KIM, Seung Sang Hwang, Kyung Youl BAEK, Albert Lee, Sangho Cho",2020-02-20,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210261415A1/en,https://patentimages.storage.googleapis.com/57/cc/b0/15f4146d6be391/US20210261415A1-20210826-D00000.png
US-2021323805-A1,"Assembly for providing a passageway for a beverage line connected between a beverage vessel contained in a cabinet, and a beverage tap secured to a tabletop accessory ","Timothy Ohara, Vincent Zuwiala","Timothy Ohara, Vincent Zuwiala",2020-02-21,2021-06-01,2021-10-21,,https://patents.google.com/patent/US20210323805A1/en,https://patentimages.storage.googleapis.com/5c/94/02/cdf4a50c8fa4a7/US20210323805A1-20211021-D00000.png
US-2021246654-A1,Acoustic panels for a ceiling suspension system ,Nut Shell LLC,Douglas Allan Bixel,2020-02-11,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210246654A1/en,https://patentimages.storage.googleapis.com/ab/cc/c2/ddd9edd7d5a7d2/US20210246654A1-20210812-D00000.png
US-2021246681-A1,Smart city modules and system ,"Champion Optical Network Engineering, Llc","Timothy G. Yanda, John M. Jutila",2020-02-10,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210246681A1/en,https://patentimages.storage.googleapis.com/70/da/ec/b35b45ff936969/US20210246681A1-20210812-D00000.png
US-11039522-B1,"Method, system and computer readable media for the synchronized illumination of light sources ",Eliana J. Fields,"Eliana J Fields, Tamim Hanna",2020-02-07,2020-02-07,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039522B1/en,https://patentimages.storage.googleapis.com/e4/d9/1b/7f56350c8fd665/US11039522-20210615-D00000.png
US-2021258405-A1,Swift content download using smart link aggregation ,Qualcomm Incorporated,"Ajit CHOURASIA, Jaikanth Krishnaswamy, Rasjinder Singh, Vijaya Datta Mayyuri, Songan MAO",2020-02-13,2020-03-04,2021-08-19,,https://patents.google.com/patent/US20210258405A1/en,https://patentimages.storage.googleapis.com/7a/8d/0c/1567c98c20b432/US20210258405A1-20210819-D00000.png
US-2021266734-A1,Obscuring application windows based on user security permissions ,Lenovo (Singapore) Pte. Ltd.,"Robert J. Kapinos, Kenneth Seethaler, Adam Jerome Cavenaugh",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210266734A1/en,https://patentimages.storage.googleapis.com/99/eb/d8/c0d85d1d052efb/US20210266734A1-20210826-D00000.png
US-2021250078-A1,Managing beam selection ,Qualcomm Incorporated,"Srinivas Yerramalli, Arumugam Chendamarai Kannan, Vinay Chande, Jing Sun, Xiaoxia Zhang, Tao Luo",2020-02-12,2020-12-29,2021-08-12,,https://patents.google.com/patent/US20210250078A1/en,https://patentimages.storage.googleapis.com/5e/68/5b/76488583be1ee1/US20210250078A1-20210812-D00000.png
US-2021246401-A1,Use of urea or a urea/chelator combination to chemically stabilize peroxycarboxylic acid and peroxide formulations ,Ecolab Usa Inc.,"Chris Nagel, Junzhong Li",2020-02-12,2021-02-12,2021-08-12,,https://patents.google.com/patent/US20210246401A1/en,
US-2021256737-A1,Context modeling of occupancy coding for point cloud coding ,Tencent America LLC,"Xiang Zhang, Wen Gao, Shan Liu",2020-02-10,2020-10-26,2021-08-19,,https://patents.google.com/patent/US20210256737A1/en,https://patentimages.storage.googleapis.com/f2/5a/80/58f0194dbe36e8/US20210256737A1-20210819-D00000.png
US-2021264383-A1,Method and system of providing cloud-based vehicle history session ,Idsc Holdings Llc,"Christopher Kleinhans, David P. Shock, James G. Sarnacke",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210264383A1/en,https://patentimages.storage.googleapis.com/cf/34/95/adb0baeb54978d/US20210264383A1-20210826-D00000.png
US-2021266176-A1,Distributed trust authentication ,Lenovo (Singapore) Pte. Ltd.,"Robert J. Kapinos, Robert J. Norton, Russell Speight VanBlon, Scott W. Li",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210266176A1/en,https://patentimages.storage.googleapis.com/b3/db/d9/aadb1f88850f56/US20210266176A1-20210826-D00000.png
US-2021248563-A1,"Apparatus, method, and program product for indicating meeting preferences ",Lenovo (Singapore) Pte. Ltd.,"Arnold S. Weksler, John Carl Mese, Russell Speight VanBlon, Mark Patrick Delaney, Nathan J. Peterson",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210248563A1/en,https://patentimages.storage.googleapis.com/63/f8/0a/c303f2e782c881/US20210248563A1-20210812-D00000.png
US-11196788-B2,Method and system for aggregating content streams based on sensor data ,"Streaming Global, Inc.","Richard OESTERREICHER, Jonathan Hessing, Zunair Ukani, Austin Schmidt",,2020-02-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196788B2/en,https://patentimages.storage.googleapis.com/3d/10/9f/ef09a8c7c4dad9/US11196788-20211207-D00000.png
US-2021264239-A1,Method and apparatus for neural network optimized matrix-matrix multiplication (nnmm) ,Tencent America LLC,"Wei Wang, Wei Jiang, Shan Liu",2020-02-20,2020-11-09,2021-08-26,,https://patents.google.com/patent/US20210264239A1/en,https://patentimages.storage.googleapis.com/a0/3c/83/d74e3a7061f970/US20210264239A1-20210826-D00000.png
US-2021262963-A1,Graphene-based chemical sensing device and system ,"Culvert Engineering Solutions, Llc","Prasad Panchalan, Alberto Vidal, Sanjiv Bhatt",2020-02-21,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210262963A1/en,https://patentimages.storage.googleapis.com/04/d5/fd/1bfc0a26f125bd/US20210262963A1-20210826-D00000.png
US-2021259022-A1,Managing Beam Failure Recovery Random Access ,Qualcomm Incorporated,"Hamed PEZESHKI, Yan Zhou, Tao Luo, Ruhua HE, Yong Li",2020-02-13,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210259022A1/en,https://patentimages.storage.googleapis.com/59/c8/0d/17d4f20702cba5/US20210259022A1-20210819-D00000.png
US-2021258409-A1,Managing A Reordering Timer ,Qualcomm Incorporated,"Sitaramanjaneyulu Kanamarlapudi, Arnaud Meylan",2020-02-13,2021-02-03,2021-08-19,,https://patents.google.com/patent/US20210258409A1/en,https://patentimages.storage.googleapis.com/b6/1e/46/bab5a9bf2d0bc8/US20210258409A1-20210819-D00000.png
US-2021239529-A1,Optical sensor device ,Viavi Solutions Inc.,William D. Houck,2020-02-03,2020-12-31,2021-08-05,,https://patents.google.com/patent/US20210239529A1/en,https://patentimages.storage.googleapis.com/7f/14/25/fb57865c2363a7/US20210239529A1-20210805-D00000.png
US-2021239528-A1,Optical sensor device ,Viavi Solutions Inc.,"William D. Houck, Valton Smith",2020-02-03,2020-12-10,2021-08-05,,https://patents.google.com/patent/US20210239528A1/en,https://patentimages.storage.googleapis.com/76/15/45/cee61e80dcfc92/US20210239528A1-20210805-D00000.png
US-2021243189-A1,"System, method, and computer program product for controlling access to online actions ",Visa International Service Association,"Robert Chifamba, Krishnaram Muthusamy",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210243189A1/en,https://patentimages.storage.googleapis.com/30/72/89/df5fff9e5b90f4/US20210243189A1-20210805-D00000.png
US-2021266203-A1,Method To Convey The TX Waveform Distortion To The Receiver ,Qualcomm Incorporated,"Taesang Yoo, June Namgoong, Naga Bhushan, Tingfang JI, Krishna Kiran Mukkavilli, Pavan Kumar Vitthaladevuni, Jay Kumar Sundararajan",2020-02-24,2020-06-26,2021-08-26,,https://patents.google.com/patent/US20210266203A1/en,https://patentimages.storage.googleapis.com/6c/70/46/2957a42df1e19a/US20210266203A1-20210826-D00000.png
US-2021248410-A1,Method and apparatus for escape reorder mode for neural network model compression ,Tencent America LLC,"Wei Wang, Wei Jiang, Shan Liu",2020-02-12,2020-10-30,2021-08-12,,https://patents.google.com/patent/US20210248410A1/en,https://patentimages.storage.googleapis.com/32/46/a8/516a34f14319c5/US20210248410A1-20210812-D00000.png
US-2021244932-A1,"Sensor Assembly and System, Method, and Computer Program Product for Identifying Devices Connected to Device Connectors ","Becton, Dickinson And Company","Jack Balji, Mark Andrew Nelson",2020-02-12,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210244932A1/en,https://patentimages.storage.googleapis.com/d1/a0/ac/0a25f8b0f68486/US20210244932A1-20210812-D00000.png
US-2021254507-A1,Nacelle for gas turbine engine and aircraft comprising the same ,Rolls-Royce Plc,"Fernando L TEJERO EMBUENA, David G. MACMANUS, Christopher T J Sheaf",2020-02-13,2021-01-19,2021-08-19,,https://patents.google.com/patent/US20210254507A1/en,https://patentimages.storage.googleapis.com/08/5d/88/ab9b222f166721/US20210254507A1-20210819-D00000.png
US-2021239847-A1,Bezel antenna system ,Garmin Switzerland Gmbh,"Abu T. Sayem, Juhi H. Godhwani, Georgios Atmatzakis",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210239847A1/en,https://patentimages.storage.googleapis.com/72/18/dd/7b4da216a28b4c/US20210239847A1-20210805-D00000.png
US-2021248778-A1,"Image processing apparatus, detection method, and non-transitory computer readable medium ",Nec Corporation,Masaya Fujiwaka,2020-02-06,2021-02-03,2021-08-12,,https://patents.google.com/patent/US20210248778A1/en,https://patentimages.storage.googleapis.com/62/e7/dc/14e1799e010520/US20210248778A1-20210812-D00000.png
US-2021247242-A1,Temperature sensor ,GM Global Technology Operations LLC,"Alfred Zhang, Gayatri V. Dadheech, Jing Gao, Brian J. Koch",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210247242A1/en,https://patentimages.storage.googleapis.com/7f/1f/73/92f018fddac04d/US20210247242A1-20210812-D00000.png
US-2021260576-A1,Single Cell Isolation and Processing System With Reversible Well Shape ,Northeastern University,"Tania KONRY, Giovanni UGOLINI",2020-02-21,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210260576A1/en,https://patentimages.storage.googleapis.com/d0/4f/f1/5e525140f70304/US20210260576A1-20210826-D00000.png
