search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019291239-A1,Grinding apparatus ,Disco Corporation,Shinji Yoshida,2018-03-23,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190291239A1/en,https://patentimages.storage.googleapis.com/33/3b/83/d96aa80055adfa/US20190291239A1-20190926-D00000.png
US-2019281052-A1,Systems and methods for securing an automotive controller network ,"Auton, Inc.",Panayotis Lekkas,2018-03-08,2018-03-08,2019-09-12,,https://patents.google.com/patent/US20190281052A1/en,https://patentimages.storage.googleapis.com/0e/91/48/b773de29a5817c/US20190281052A1-20190912-D00000.png
US-10878372-B2,"Method, system and device for association of commodities and price tags ","Shanghai Clobotics Technology Co., Ltd.","Cong Yang, Yan Ke",2018-03-08,2018-10-09,2020-12-29,2020-12-29,https://patents.google.com/patent/US10878372B2/en,https://patentimages.storage.googleapis.com/0e/b3/bf/87ce3bf8557d0d/US10878372-20201229-D00000.png
US-10726804-B2,Display device and display driving method thereof ,"Hefei Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Qing Yang, Jiacheng Huang",2018-03-15,2019-01-07,2020-07-28,2020-07-28,https://patents.google.com/patent/US10726804B2/en,https://patentimages.storage.googleapis.com/21/07/a3/eed6c6072e190b/US10726804-20200728-D00000.png
US-2021007180-A1,"Network Access Method for Hybrid Networking, Proxy Coordination Device, and Station Device ","Huawei Technologies Co., Ltd.","Jianqiang Hou, Yuefeng WU",2018-03-23,2020-09-22,2021-01-07,,https://patents.google.com/patent/US20210007180A1/en,https://patentimages.storage.googleapis.com/5a/c5/93/aeb3b3d8095e8a/US20210007180A1-20210107-D00000.png
US-10311704-B1,Passenger-related item loss mitigation ,"Futurewei Technologies, Inc.","Qijie Xu, Fatih Porikli, Junqiang Shen",2018-03-29,2018-03-29,2019-06-04,2019-06-04,https://patents.google.com/patent/US10311704B1/en,https://patentimages.storage.googleapis.com/51/26/1f/1aebcf2e386366/US10311704-20190604-D00000.png
US-2020389867-A1,Communication method and communication apparatus ,"Huawei Technologies Co., Ltd.","Qinghai Zeng, Xiaoying Xu, Tingting GENG",2018-03-01,2020-08-26,2020-12-10,,https://patents.google.com/patent/US20200389867A1/en,https://patentimages.storage.googleapis.com/60/bd/ba/e79fe2f568c6ae/US20200389867A1-20201210-D00000.png
US-2019295336-A1,"Blockchain configuration history for vehicle maintenance, modification, and activity tracking ",The Boeing Company,Nicholas William Jones,2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190295336A1/en,https://patentimages.storage.googleapis.com/7e/1c/50/c3f10cfecf75e6/US20190295336A1-20190926-D00000.png
US-2019272363-A1,User authentication system and method for enrolling fingerprint reference data ,Nxp B.V.,Thomas Suwald,2018-03-05,2019-03-05,2019-09-05,,https://patents.google.com/patent/US20190272363A1/en,https://patentimages.storage.googleapis.com/e6/b1/16/72576887034c52/US20190272363A1-20190905-D00000.png
US-2020322237-A1,Traffic detection method and traffic detection device ,"Huawei Technologies Co., Ltd.","Tao Luo, Jianwei Guo, Liuqing PENG",2018-03-06,2020-06-24,2020-10-08,,https://patents.google.com/patent/US20200322237A1/en,https://patentimages.storage.googleapis.com/20/ff/c3/d7f4d07ba02805/US20200322237A1-20201008-D00000.png
US-2020404620-A1,"System and Method for Hierarchical Paging, Cell Selection and Cell Reselection ","Huawei Technologies Co., Ltd.","Aimin Justin Sang, Mazin Ali Al-Shalash, Xuelong Wang",2018-03-02,2020-09-01,2020-12-24,,https://patents.google.com/patent/US20200404620A1/en,https://patentimages.storage.googleapis.com/67/0e/70/b32ea8299b4d24/US20200404620A1-20201224-D00000.png
US-2020404480-A1,Network Slicing-Based Communication Method And Network Slicing-Based Communications Apparatus ,"Huawei Technologies Co., Ltd.","Fangyuan ZHU, Yan Li",2018-03-14,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200404480A1/en,https://patentimages.storage.googleapis.com/0c/02/dc/a1bc1756891b87/US20200404480A1-20201224-D00000.png
US-2020396631-A1,Multi-Connectivity Data Volume Reporting Method ,"Huawei Technologies Co., Ltd.","Feng Han, Yinghao Jin, Wei Tan, Liwei Qiu",2018-03-02,2020-09-01,2020-12-17,,https://patents.google.com/patent/US20200396631A1/en,https://patentimages.storage.googleapis.com/44/91/74/11ba8e2aaf6bce/US20200396631A1-20201217-D00000.png
US-2020404681-A1,"Data transmission method, related device, and system ","Huawei Technologies Co., Ltd.","Jinfang Zhang, Zhengzheng Xiang, Hongjia Su",2018-03-12,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200404681A1/en,https://patentimages.storage.googleapis.com/ce/34/66/5b05dc0f629624/US20200404681A1-20201224-D00000.png
US-2020404699-A1,"Control channel position determining method, device, and processor-readable storage medium ","Huawei Technologies Co., Ltd.","Juan Zheng, Lei Guan, Sha Ma",2018-03-06,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200404699A1/en,https://patentimages.storage.googleapis.com/1b/79/1d/3f99b642ed90d5/US20200404699A1-20201224-D00000.png
US-2019274914-A1,Devices and systems for manipulating tissue and methods for using same ,"Jana L. Hunter, William Jacob Thompson, Harrison Tyler Fox, Mikaela Marie Leeyi Juzswik, Timothy Edward Zollers, Luke John Pfost","Jana L. Hunter, William Jacob Thompson, Harrison Tyler Fox, Mikaela Marie Leeyi Juzswik, Timothy Edward Zollers, Luke John Pfost",2018-03-07,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190274914A1/en,https://patentimages.storage.googleapis.com/09/5d/a2/39b2a252c91b8a/US20190274914A1-20190912-D00000.png
US-2020403910-A1,"Packet Processing Method, Controller, and Forwarding Device ","Huawei Technologies Co., Ltd.",Zhibo Hu,2018-03-07,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200403910A1/en,https://patentimages.storage.googleapis.com/3d/92/98/cc8d6e11919e13/US20200403910A1-20201224-D00000.png
US-2020360805-A1,"Server and data processing method, apparatus, and system ","Huawei Technologies Co., Ltd.","Zhao Lu, Shiping Deng, Sicong Li, Minjun Zhou",2018-03-06,2020-08-04,2020-11-19,,https://patents.google.com/patent/US20200360805A1/en,https://patentimages.storage.googleapis.com/5f/f8/c8/a17cd4c3967436/US20200360805A1-20201119-D00000.png
US-2020351243-A1,Method and apparatus for transmitting application programming interface api request ,"Huawei Technologies Co., Ltd.","Xin Lu, Jin Chen, Yugeng HUI",2018-03-13,2020-07-20,2020-11-05,,https://patents.google.com/patent/US20200351243A1/en,https://patentimages.storage.googleapis.com/3f/cb/4d/73b7e101779f54/US20200351243A1-20201105-D00000.png
US-10724731-B2,"Lighted gaming furniture system, lighted gaming chair and lighted gaming desk ",Ace Bayou Corporation,Robert McNae,2018-03-23,2019-03-21,2020-07-28,2020-07-28,https://patents.google.com/patent/US10724731B2/en,https://patentimages.storage.googleapis.com/34/e1/3d/997a1e110c10db/US10724731-20200728-D00000.png
US-2020404560-A1,"Wireless communication method, wireless communications device, and processor-readable storage medium ","Huawei Technologies Co., Ltd.","Jinfang Zhang, Zhengzheng Xiang, Hongjia Su, Lei Lu",2018-03-01,2020-08-31,2020-12-24,,https://patents.google.com/patent/US20200404560A1/en,https://patentimages.storage.googleapis.com/49/42/8b/5fda69ba656159/US20200404560A1-20201224-D00000.png
US-2021093162-A1,Endoscope and method of attaching long member ,Olympus Corporation,"Hidetada SUEYASU, Kazuhiko Hino",2018-03-28,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210093162A1/en,https://patentimages.storage.googleapis.com/34/85/e0/d5cd1ae0f663a1/US20210093162A1-20210401-D00000.png
US-2019286196-A1,Gravity lockout hinge for an information handling system ,Dell Products L.P.,"Anthony J. Sanchez, Jason Scott Morrison",2018-03-14,2018-03-14,2019-09-19,,https://patents.google.com/patent/US20190286196A1/en,https://patentimages.storage.googleapis.com/dd/de/48/e9669abef45a3a/US20190286196A1-20190919-D00000.png
US-2019295036-A1,Method and apparatus for planning route ,"Beijing Baidu Netcom Science And Technology Co., Ltd.",Junxiang FAN,2018-03-22,2019-02-06,2019-09-26,,https://patents.google.com/patent/US20190295036A1/en,https://patentimages.storage.googleapis.com/91/77/f5/b81eacd6caf3ab/US20190295036A1-20190926-D00000.png
US-2019287908-A1,Waveguide interconnect bridges ,Intel Corporation,"Georgios Dogiamis, Johanna M. Swan",2018-03-19,2018-04-25,2019-09-19,,https://patents.google.com/patent/US20190287908A1/en,https://patentimages.storage.googleapis.com/f8/bf/4a/245e074c0f80db/US20190287908A1-20190919-D00000.png
US-2019291821-A1,Platform and system for boat ,T. J Ward's Marketing,Bradley B. Ward,2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190291821A1/en,https://patentimages.storage.googleapis.com/1d/8e/26/a6e0847f34e732/US20190291821A1-20190926-D00000.png
US-2019284773-A1,"Wall panels, barrier wall constructed from same, and methods of making both ","Mute Wall Systems, Inc.","Keith A. Sanders, Donald J. Parks",2018-03-13,2019-01-16,2019-09-19,,https://patents.google.com/patent/US20190284773A1/en,https://patentimages.storage.googleapis.com/02/91/e4/691cf17d70cc74/US20190284773A1-20190919-D00000.png
US-10978047-B2,Method and apparatus for recognizing speech ,"Beijing Baidu Netcom Science And Technology Co., Ltd.",Chao Tian,2018-03-06,2019-01-22,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978047B2/en,https://patentimages.storage.googleapis.com/cd/8f/88/0f79bf70bfbbbd/US10978047-20210413-D00000.png
US-2019286072-A1,System for consolidation and use of power recovered from a turbine in a process unit ,Uop Llc,"Stanley J. Frey, Gregory A. Schwarzkopf, Thomas A. Ebner",2018-03-16,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190286072A1/en,https://patentimages.storage.googleapis.com/d3/0a/93/f4ac340771a6a5/US20190286072A1-20190919-D00000.png
US-2019295543-A1,Method and apparatus for playing multimedia content ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Wei Wu, Jiafeng Wang, Junnan LUO, Zhenghao Jiang, Jing Li, Yue Liu, Fei Wang, Yan Zhang",2018-03-20,2018-05-14,2019-09-26,,https://patents.google.com/patent/US20190295543A1/en,https://patentimages.storage.googleapis.com/03/08/9c/5581ccffddfc5d/US20190295543A1-20190926-D00000.png
US-2019277937-A1,More accurate asset tag locating of radio frequency devices ,Abl Ip Holding Llc,"Xiangrong Li, Mitri J. Abou-Rizk",2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190277937A1/en,https://patentimages.storage.googleapis.com/54/75/92/1b44584c5a0971/US20190277937A1-20190912-D00000.png
US-2021092349-A1,Exposure coordination for multiple cameras ,"Lyft, Inc.","Forrest Samuel Briggs, James Allen-White Hoffacker, Dhruv Lamba, Phillip Sawbridge",2018-03-13,2020-10-05,2021-03-25,,https://patents.google.com/patent/US20210092349A1/en,https://patentimages.storage.googleapis.com/f3/68/8b/4a963ce6d79469/US20210092349A1-20210325-D00000.png
US-2021337248-A1,Method and system for synthesizing audio/video ,"Wangsu Science & Technology Co., Ltd.",Xuehui HUANG,2018-03-05,2018-04-02,2021-10-28,,https://patents.google.com/patent/US20210337248A1/en,https://patentimages.storage.googleapis.com/b1/8f/11/aead89c4f87f9c/US20210337248A1-20211028-D00000.png
US-2019287111-A1,Payer-controlled payment processing ,"Benjamin M. Cvetkovich, Greg T. Meyers","Benjamin M. Cvetkovich, Greg T. Meyers",2018-03-14,2018-12-31,2019-09-19,,https://patents.google.com/patent/US20190287111A1/en,https://patentimages.storage.googleapis.com/26/ae/8e/aa3e327577313f/US20190287111A1-20190919-D00000.png
US-2019302361-A1,Polarization rotator ,Rockley Photonics Limited,"Dong Yoon OH, Aaron John Zilkie",2018-03-28,2019-03-22,2019-10-03,,https://patents.google.com/patent/US20190302361A1/en,https://patentimages.storage.googleapis.com/dd/09/e7/db489d17a9b022/US20190302361A1-20191003-D00000.png
US-2020413396-A1,"Data transmission method, apparatus, and system ","Huawei Technologies Co., Ltd.","Jian Yu, Ming Gan, Min Yan",2018-03-14,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200413396A1/en,https://patentimages.storage.googleapis.com/09/b7/45/727b92930de27a/US20200413396A1-20201231-D00000.png
US-2021308168-A1,4'-halogen containing nucleotide and nucleoside therapeutic compositions and uses related thereto ,Emory University,"George R. Painter, David Perryman, Gregory R. BLUEMLING",2018-03-07,2019-03-07,2021-10-07,,https://patents.google.com/patent/US20210308168A1/en,https://patentimages.storage.googleapis.com/f5/49/5a/8a1274ef2269c4/US20210308168A1-20211007-D00000.png
US-2021061901-A1,Use of anti-il-36r antibodies for treatment of inflammatory bowel disease ,Boehringer Ingelheim International Gmbh,"Wulf Otto BOECHER, Janine LAMAR, Steven John PADULA",2018-03-14,2020-11-12,2021-03-04,,https://patents.google.com/patent/US20210061901A1/en,
US-2019287635-A1,Storage device and method of operating the same ,SK Hynix Inc.,Un Sang Lee,2018-03-13,2018-10-08,2019-09-19,,https://patents.google.com/patent/US20190287635A1/en,https://patentimages.storage.googleapis.com/3c/77/a4/f645e2b89682a2/US20190287635A1-20190919-D00000.png
US-10690441-B2,Modular buttstock interface cap ,"Centre Firearms Co., Inc.","Richard Ryder Washburn, III, Michael BERKEYPILE",2018-03-13,2018-11-15,2020-06-23,2020-06-23,https://patents.google.com/patent/US10690441B2/en,https://patentimages.storage.googleapis.com/8e/69/34/92ad6040f4613c/US10690441-20200623-D00000.png
US-11096142-B2,Terminal device location determining method and device ,"Huawei Technologies Co., Ltd.","Chengdong HE, Hua Li, Xuwen ZHAO",2018-03-27,2020-08-27,2021-08-17,2021-08-17,https://patents.google.com/patent/US11096142B2/en,https://patentimages.storage.googleapis.com/61/5c/e2/d05e3a6a2ae76d/US11096142-20210817-D00000.png
US-2020325003-A1,Electric linear motor ,Kone Corporation,"Tuukka Korhonen, Tero Hakala, Pasi Raassina, Seppo Suur-Askola, Marko Hinkkanen, Seppo Saarakkala, Maksim Sokolov, Reza Hosseinzadeh",2018-03-28,2020-06-30,2020-10-15,,https://patents.google.com/patent/US20200325003A1/en,https://patentimages.storage.googleapis.com/3b/98/7f/80e274afbc6bd3/US20200325003A1-20201015-D00000.png
US-2020411406-A1,Electronic Control Device ,"Hitachi Automotive Systems, Ltd.","Shinya Kawakita, Hideyuki Sakamoto",2018-03-26,2018-11-19,2020-12-31,,https://patents.google.com/patent/US20200411406A1/en,https://patentimages.storage.googleapis.com/38/94/84/fa2011bc33a7c1/US20200411406A1-20201231-D00000.png
US-2019286891-A1,Unconstrained ear recognition using a combination of deep learning and handcrafted features ,University Of South Florida,"Sudeep Sarkar, Mauricio Pamplona Segundo, Earnest Eugene Hansley",2018-03-19,2018-12-17,2019-09-19,,https://patents.google.com/patent/US20190286891A1/en,https://patentimages.storage.googleapis.com/1e/aa/07/a02466e49053bc/US20190286891A1-20190919-D00000.png
US-2019302581-A1,Method and apparatus for controlling projector ,"Baidu Online Network Technology (Beijing) Co., Ltd.",Chen Zhao,2018-03-27,2018-10-24,2019-10-03,,https://patents.google.com/patent/US20190302581A1/en,https://patentimages.storage.googleapis.com/c2/e7/cb/6c2200b7ef2daa/US20190302581A1-20191003-D00000.png
US-2021001524-A1,Method for producing a decorated molded part ,Leonhard Kurz Stiftung & Co. Kg,"Michael Fuchs, Marcel Geyer, Martin Hahn",2018-03-09,2019-03-07,2021-01-07,,https://patents.google.com/patent/US20210001524A1/en,https://patentimages.storage.googleapis.com/db/63/c9/0b61bbcd9ba751/US20210001524A1-20210107-D00000.png
US-11050291-B2,Systems and methods for energy storage using phosphorescence and waveguides ,Nimbus Engineering Inc.,Alex Diggins,2018-03-05,2020-03-23,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050291B2/en,https://patentimages.storage.googleapis.com/fd/0f/da/5b4be2401a4500/US11050291-20210629-D00000.png
US-2019280157-A1,Display device ,Innolux Corporation,"Shun-Yuan HU, Tsau-Hua Hsieh",2018-03-09,2019-01-21,2019-09-12,,https://patents.google.com/patent/US20190280157A1/en,https://patentimages.storage.googleapis.com/93/35/9f/5d19cbb7259f8f/US20190280157A1-20190912-D00000.png
US-2021334073-A1,High-Speed Random Number Generation Method and Device ,Taiyuan University Of Technology,"Yuncai Wang, Qiqi ZHANG, Jianguo Zhang, Anbang Wang, Pu Li",2018-03-08,2018-11-26,2021-10-28,,https://patents.google.com/patent/US20210334073A1/en,https://patentimages.storage.googleapis.com/e8/5b/cc/e742cd9a77bf2d/US20210334073A1-20211028-D00000.png
US-2020362616-A1,Smart system for remote opening and closing a door or window ,"Michael Paul Demele, Adam Paul Smithline","Michael Paul Demele, Adam Paul Smithline",2018-03-22,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200362616A1/en,https://patentimages.storage.googleapis.com/46/e0/e1/9f1872a5464ec5/US20200362616A1-20201119-D00000.png
US-2020400596-A1,Device and method for sensing the conductivity of a fluid ,"Consejo Superior De Investigaciones Científicas, Institució Catalana De Recerca I Estudis Avançats (Icrea)","Laura ORTEGA TAÑÁ, Anna LLORELLA BUSTINS, Juan Pablo Esquivel Bojorquez, Neus Sabaté Vizcarra",2018-03-12,2019-03-11,2020-12-24,,https://patents.google.com/patent/US20200400596A1/en,https://patentimages.storage.googleapis.com/c9/88/40/2ded7ee0ac48aa/US20200400596A1-20201224-D00000.png
