search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021173145-A1,Structures and methods for aligning and securing optical fibers in photonic integrated circuit (pic) packages using various adhesives ,Globalfoundries U.S. Inc.,"Benjamin V. Fasano, Jorge A. Lubguban, Sarah H. Knickerbocker, Tracy A. Tong",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210173145A1/en,https://patentimages.storage.googleapis.com/b2/87/76/ef1f15c171fe87/US20210173145A1-20210610-D00000.png
US-2021198815-A1,"Sic/zrc composite fiber, preparation method and use thereof ",South University Of Science And Technology Of China,"Xiaofei Wang, Mingyu Zhu, Yulei Li, Fuzeng Ren, Yusheng Zhao",2019-12-25,2020-07-27,2021-07-01,,https://patents.google.com/patent/US20210198815A1/en,https://patentimages.storage.googleapis.com/ef/a6/7d/9a5ed528fbd3f6/US20210198815A1-20210701-D00000.png
US-2021163770-A1,Thin films printed with chalcogenide glass inks ,Boise State University,"Maria Mitkova, Al-Amin Ahmed Simon, Shah Mohammad Rahmot Ullah, Bahareh Badamchi, Harish Subbaraman",2019-12-03,2020-12-03,2021-06-03,,https://patents.google.com/patent/US20210163770A1/en,https://patentimages.storage.googleapis.com/69/29/98/fbdde701e4c7e7/US20210163770A1-20210603-D00000.png
US-2021194111-A1,Compact Laminated Component Carrier With Front End Chip and Impedance Matching Circuitry for Antenna Communication ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Gerald Weis,2019-12-18,2020-12-09,2021-06-24,,https://patents.google.com/patent/US20210194111A1/en,https://patentimages.storage.googleapis.com/20/0a/66/2be6dccc149e65/US20210194111A1-20210624-D00000.png
US-2021174494-A1,Compensating Misalignment of Component Carrier Feature by Modifying Target Design Concerning Correlated Component Carrier Feature ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Abderrazzaq Ifis, Markus Leitgeb",2019-12-05,2020-12-01,2021-06-10,,https://patents.google.com/patent/US20210174494A1/en,https://patentimages.storage.googleapis.com/56/61/75/777d75cd13285a/US20210174494A1-20210610-D00000.png
US-2021193562-A1,Component Carrier With Embedded Interposer Laterally Between Electrically Conductive Structures of Stack ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,MinWoo Lee,2019-12-20,2020-12-10,2021-06-24,,https://patents.google.com/patent/US20210193562A1/en,https://patentimages.storage.googleapis.com/c8/c8/71/e71d6110fd6414/US20210193562A1-20210624-D00000.png
US-2021185816-A1,Component Carrier and Method of Manufacturing the Same ,At&S (China) Co. Ltd.,Mikael Tuominen,2019-12-12,2020-12-02,2021-06-17,,https://patents.google.com/patent/US20210185816A1/en,https://patentimages.storage.googleapis.com/72/69/e1/9452213fbf7103/US20210185816A1-20210617-D00000.png
US-2021168944-A1,Method of Manufacturing Component Carrier and Component Carrier ,AT&S (Chongqing) Company Limited,Artan BAFTIRI,2019-12-02,2020-11-27,2021-06-03,,https://patents.google.com/patent/US20210168944A1/en,https://patentimages.storage.googleapis.com/b0/b9/45/6cb2cc360bfbb3/US20210168944A1-20210603-D00000.png
US-2021198901-A1,Thermoplastic-based building panel comprising a balancing layer ,Ceraloc Innovation Ab,"Per Josefsson, Christoffer Nilsson, Filip SKÖLD",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198901A1/en,https://patentimages.storage.googleapis.com/b0/42/b0/2ec681f315d6a7/US20210198901A1-20210701-D00000.png
US-2021195749-A1,Component Carrier With Embedded Magnetic Inlay and Integrated Coil Structure ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Ivan Salkovic, Gerald Weidinger, Johannes Stahr",2019-12-20,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210195749A1/en,https://patentimages.storage.googleapis.com/db/3e/ec/2c0eff8766e9d5/US20210195749A1-20210624-D00000.png
US-2021189079-A1,"Process for treating a material chosen from among a polyamide, a polyester and a poly(meth)acrylate ","Schneider Electric Industries Sas, Commissariat A L'energie Atomique Et Aux Energies Alternatives","Olivier Poncelet, Daniel Getto, Olivier Renard, Mehrdad Hassanzadeh, Romain Maladen, Karim HELAL",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210189079A1/en,
US-11195771-B2,Substrate structure of semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Hsu-Nan FANG,,2019-12-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195771B2/en,https://patentimages.storage.googleapis.com/46/d1/cb/258b11a5a5626d/US11195771-20211207-D00000.png
US-2021199144-A1,Hollow chamber blocking tool ,"Honda Motor Co., Ltd.",Katsumi Hirano,2019-12-25,2020-12-07,2021-07-01,,https://patents.google.com/patent/US20210199144A1/en,https://patentimages.storage.googleapis.com/14/60/5b/966d1b0126c5db/US20210199144A1-20210701-D00000.png
US-2021313575-A1,"Secondary battery, apparatus, artificial graphite and preparation method thereof ","Contemporary Amperex Technology Co., Limited","Rui Shen, Libing HE, Yuanyuan Li",2019-12-03,2021-06-11,2021-10-07,,https://patents.google.com/patent/US20210313575A1/en,https://patentimages.storage.googleapis.com/ae/e4/71/e2b121468d4b99/US20210313575A1-20211007-D00000.png
US-2021183843-A1,"Semiconductor devices, semiconductor device packages, electronic systems including same, and related methods ","Micron Technology, Inc.","Shams U. Arifeen, Xiaopeng Qu",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210183843A1/en,https://patentimages.storage.googleapis.com/ed/93/d1/40067ff7394964/US20210183843A1-20210617-D00000.png
US-2021162614-A1,Reciprocating razor assembly with different amplitudes of motion ,Leon Coresh,Leon Coresh,2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210162614A1/en,https://patentimages.storage.googleapis.com/c3/e2/d8/8abde0af1f0f9e/US20210162614A1-20210603-D00000.png
US-2021197951-A1,Aircraft floor structure with rail covering element supported by a cellular structure ,"Airbus (S.A.S.), Airbus Operations (S.A.S.)","Christian Godenzi, Jean-Michel CORVI, Thomas SANPONS",2019-12-27,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210197951A1/en,https://patentimages.storage.googleapis.com/6b/74/b5/e8af12d1975059/US20210197951A1-20210701-D00000.png
US-2021190869-A1,"Method for estimating state of charge, liquid reduction amount of electrolyte solution of valve regulated lead-acid battery, and device for monitoring valve regulated lead-acid battery ",Gs Yuasa International Ltd.,"Shoya MORISHIMA, Yuki Nakanishi",2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210190869A1/en,https://patentimages.storage.googleapis.com/b1/9b/82/eac42059081620/US20210190869A1-20210624-D00000.png
US-2021179188-A1,Motor vehicle floor assembly with recesses for electrical lines and electrical modules ,"Ford Global Technologies, Llc","David Jeffeory Berels, Jonathan Engels, Scott Mayberry, Galen Keith Thomas, Matthew V. Volpone",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210179188A1/en,https://patentimages.storage.googleapis.com/e0/f3/7c/521e75b6d820ae/US20210179188A1-20210617-D00000.png
US-2021191184-A1,"Curved surface display device, vehicle and backlight assembly ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yu Zhang, Huiyan Li, Shixin Geng, Bochang Wang",2019-12-20,2020-09-29,2021-06-24,,https://patents.google.com/patent/US20210191184A1/en,https://patentimages.storage.googleapis.com/09/8b/9c/a03500a34e243f/US20210191184A1-20210624-D00000.png
US-11153996-B2,Thermal management assemblies for electronic assemblies mounted on a motor end ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Shailesh N. Joshi, Shohei Suenaga",2019-12-18,2019-12-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153996B2/en,https://patentimages.storage.googleapis.com/f3/02/f6/a592704dae08ef/US11153996-20211019-D00000.png
US-2021175139-A1,Substrate structure and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Hsu-Nan FANG,2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210175139A1/en,https://patentimages.storage.googleapis.com/d7/04/b9/b6ff0ef60f2d59/US20210175139A1-20210610-D00000.png
US-2021193352-A1,High-voltage bushing and method for monitoring its operation ,Siemens Aktiengesellschaft,Achim Langens,2019-12-20,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210193352A1/en,https://patentimages.storage.googleapis.com/ff/83/55/63e8c153c75bd6/US20210193352A1-20210624-D00000.png
US-2021179243-A1,Current power energy systems ,"Current Power Energy Systems, Inc.","Frank J. Tybor, Joseph MARKEE",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210179243A1/en,https://patentimages.storage.googleapis.com/2f/c5/a4/d6dff90cb945c7/US20210179243A1-20210617-D00000.png
US-2021179482-A1,Low-modulus ion-exchangeable glasses ,Corning Incorporated,"Peter Joseph Lezzi, Liying Zhang",2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210179482A1/en,https://patentimages.storage.googleapis.com/0d/29/c0/68a959436d35e8/US20210179482A1-20210617-D00000.png
US-2021193541-A1,Component Carrier and Method of Manufacturing the Same ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Heinz Moitzi,2019-12-20,2020-10-28,2021-06-24,,https://patents.google.com/patent/US20210193541A1/en,https://patentimages.storage.googleapis.com/6b/02/bb/a34d437f1742e4/US20210193541A1-20210624-D00000.png
US-2021163678-A1,Multimodal polyalkylene terephthalate ,"Octal, Inc.","Mohammed RAZEEM, Chris DeArmitt",2019-12-02,2020-11-13,2021-06-03,,https://patents.google.com/patent/US20210163678A1/en,https://patentimages.storage.googleapis.com/75/50/57/571d9849edf6ce/US20210163678A1-20210603-D00000.png
US-2021195735-A1,Component Carrier Having a Double Dielectric Layer and Method of Manufacturing the Same ,AT&S (Chongqing) Company Limited,Jeesoo Mok,2019-12-20,2020-12-09,2021-06-24,,https://patents.google.com/patent/US20210195735A1/en,https://patentimages.storage.googleapis.com/5c/1a/13/5bfb7c2c5a10e5/US20210195735A1-20210624-D00000.png
US-2021195753-A1,Stacking Arrays and Separator Bodies During Processing of Component Carriers on Array Level ,AT&S (Chongqing) Company Limited,"Amin Nickkolgh, Yu-Hui Wu, Ismadi Bin Ismail",2019-12-20,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210195753A1/en,https://patentimages.storage.googleapis.com/4d/78/0a/05a670791617d4/US20210195753A1-20210624-D00000.png
US-2021163338-A1,Device and method for connecting a fiber preform to a pressure supply system ,Asml Netherlands B.V.,"Sebastian Thomas BAUERSCHMIDT, Mingli Niu",2019-12-03,2020-11-12,2021-06-03,,https://patents.google.com/patent/US20210163338A1/en,https://patentimages.storage.googleapis.com/0c/a5/16/0330c1691e567f/US20210163338A1-20210603-D00000.png
US-2021179478-A1,Apparatuses and methods for processing an optical fiber preform ,Corning Incorporated,"Arash Abedijaberi, Elena Alekseevna Chizhova-Notkina, Steven Bruce Dawes, Nikolay Anatolyevich Panin",2019-12-11,2020-12-08,2021-06-17,,https://patents.google.com/patent/US20210179478A1/en,https://patentimages.storage.googleapis.com/63/c4/32/aaa4401bc60a8b/US20210179478A1-20210617-D00000.png
US-10989876-B1,Optical fiber coupler having hybrid tapered waveguide segments and metamaterial segments ,Globalfoundries U.S. Inc.,"Bo Peng, Ajey Poovannummoottil Jacob, Yusheng Bian",2019-12-23,2019-12-23,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989876B1/en,https://patentimages.storage.googleapis.com/a1/97/91/1a02238f90a36b/US10989876-20210427-D00000.png
US-2021180325-A1,"Roofing products with improved nail zone, roofing systems and methods for installing them ",Certainteed Llc,"Mark W. Simon, Robert L. Jenkins, Michael J. Lembo, Gregory F. Jacobs, Ying Wang, Matthew OBoyle, Alexandra Alberto Arruda Pecora",2019-12-13,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210180325A1/en,https://patentimages.storage.googleapis.com/f7/26/aa/54af3a992f6a5e/US20210180325A1-20210617-D00000.png
US-2021189600-A1,Conductive fiber and method for fabricating the same ,Industrial Technology Research Institute,"Chung-Yang Chuang, Kai-Jen Hsiao, Jing-Wen Tang",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189600A1/en,https://patentimages.storage.googleapis.com/52/c8/30/76900c1fcde286/US20210189600A1-20210624-D00000.png
US-2021189446-A1,Method for producing dietary fiber ,Daesang Corporation,"Kyoung Hee CHO, Ki Chan Kim, Kyoung Ok PARK, Hak Jun Kim",2019-12-20,2020-11-06,2021-06-24,,https://patents.google.com/patent/US20210189446A1/en,https://patentimages.storage.googleapis.com/da/55/20/adf140a728856e/US20210189446A1-20210624-D00001.png
US-2021169399-A1,Device and Method for Detecting Uterine Activity ,"Himanshu Nandlal Shah, Riya Himanshu Shah","Himanshu Nandlal Shah, Riya Himanshu Shah",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210169399A1/en,https://patentimages.storage.googleapis.com/1b/fc/30/7d41b5679e4310/US20210169399A1-20210610-D00000.png
US-2021177707-A1,Fiber containing hair styling composition ,Henkel Ag & Co. Kgaa,"Diane Metten, Tim Bethge, Rene Scheffler, Thorsten Knappe, Rolf Bayersdoerfer",2019-12-17,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210177707A1/en,
US-2021198529-A1,Pressure sensitive adhesive sheet for batteries and lithium-ion battery ,"Lintec Corporation, Panasonic Corporation","Takeshi ANSAI, Yuichi KURATA, Hajime Nishino, Tomoki Shiozaki, Kazuhiro Yoshii",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198529A1/en,https://patentimages.storage.googleapis.com/24/b5/bc/12812190a39ca2/US20210198529A1-20210701-D00000.png
US-2021200667-A1,Memory thin provisioning using memory pools ,Intel Corporation,"Debra Bernstein, Hugh Wilkinson, Douglas Carrigan, Bassam N. Coury, Matthew J. Adiletta, Durgesh Srivastava, Lidia Warnes, William Wheeler, Michael F. Fallon",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210200667A1/en,https://patentimages.storage.googleapis.com/27/12/74/42eb86bce81448/US20210200667A1-20210701-D00000.png
US-2021170714-A1,Bonded joint with surface structures and methods of preparing and joining same ,Bell Textron Inc.,"Pier-Alexandre Pelletier, Richard Gingras",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210170714A1/en,https://patentimages.storage.googleapis.com/44/20/64/d7d78012b64346/US20210170714A1-20210610-D00000.png
US-2021168226-A1,Handheld electronic device ,Apple Inc.,"Bryan D. KEEN, Devon A. Monaco, Sherry Lee, Ihtesham H. Chowdhury, Eric N. Nyland, Matthew D. Hill, Arun R. Varma, Lucy E. Browning, Sawyer I. Cohen, Benjamin J. Pope",2019-12-03,2020-10-12,2021-06-03,,https://patents.google.com/patent/US20210168226A1/en,https://patentimages.storage.googleapis.com/99/6b/42/3a1bfb93975eb0/US20210168226A1-20210603-D00000.png
US-2021181273-A1,GMI Bio-Magnetic Measuring Device based on Magnetic-Bead Concentration and Simulated Lesion Shape ,Inner Mongolia University Of Technology,"Jingshun LIU, Rui Liu, Guanyu Cao, Ze Li, Xufeng Wang",2019-12-16,2020-04-07,2021-06-17,,https://patents.google.com/patent/US20210181273A1/en,https://patentimages.storage.googleapis.com/b5/25/2c/95e9f4e81b26f5/US20210181273A1-20210617-D00000.png
US-2021179032-A1,Sensor assembly cleaning apparatuses ,Pony Ai Inc.,Anatolii VITANOV,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210179032A1/en,https://patentimages.storage.googleapis.com/ca/45/f7/b94337d8acab7c/US20210179032A1-20210617-D00000.png
US-2021179031-A1,Methods for controlling an apparatus adapted to clean a sensor assembly ,Pony Ai Inc.,Anatolii VITANOV,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210179031A1/en,https://patentimages.storage.googleapis.com/18/b0/36/8c466a1117add8/US20210179031A1-20210617-D00000.png
US-2021177046-A1,Method and system for providing a heat-not-burn tobacco product ,Andries Don Sebastian,Andries Don Sebastian,2019-12-13,2020-12-04,2021-06-17,,https://patents.google.com/patent/US20210177046A1/en,https://patentimages.storage.googleapis.com/b9/88/43/650f5a5022931b/US20210177046A1-20210617-D00000.png
US-2021167574-A1,Condensation prevention for high-power laser systems ,"Panasonic intellectual property Management co., Ltd","Bryan Lochman, Matthew SAUTER, Bien Chann",2019-12-03,2020-11-25,2021-06-03,,https://patents.google.com/patent/US20210167574A1/en,https://patentimages.storage.googleapis.com/dd/f9/34/6173117c6bd619/US20210167574A1-20210603-D00000.png
US-2021187828-A1,Method for a Photon Induced Material Deposition and a Device Therefor ,The Chinese University Of Hong Kong,"Sen Yang, Kangwei Xia, Siu Fai Hung, Yifan Chen",2019-12-20,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210187828A1/en,https://patentimages.storage.googleapis.com/d6/9f/d2/ef89346f015ab8/US20210187828A1-20210624-D00000.png
US-2021184763-A1,Application Deployment To Satellite-Linked Communication Nodes ,"NewSpace Networks, Inc.","Shaun B. Coleman, Robert Randall Cleave, John Edward Metzger",2019-12-12,2020-06-24,2021-06-17,,https://patents.google.com/patent/US20210184763A1/en,https://patentimages.storage.googleapis.com/4f/49/c5/ed5f6721727824/US20210184763A1-20210617-D00000.png
US-2021190916-A1,Device for measuring distances ,Safran Vectronix Ag,Christian BAN,2019-12-19,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210190916A1/en,https://patentimages.storage.googleapis.com/9b/36/83/3dc7ca20a98e2a/US20210190916A1-20210624-D00000.png
US-2021172941-A1,"Self-heating biosensor based on lossy mode resonance and, sensing system, methods of using the same ",Ming Chuan University,Yu-Cheng Lin,2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210172941A1/en,https://patentimages.storage.googleapis.com/1b/05/bb/69a2566afb9ba5/US20210172941A1-20210610-D00000.png
US-2021189638-A1,Surface material and method of manufacturing the same ,"Japan Vilene Company, Ltd.","Kan MATSUSHIMA, Masaki Kobayashi",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210189638A1/en,https://patentimages.storage.googleapis.com/9e/cf/99/a18ddfb8925fab/US20210189638A1-20210624-D00000.png
