search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020344571-A1,Action based object location system ,International Business Machines Corporation,"Munish Goyal, Sarbajit K. Rakshit",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200344571A1/en,https://patentimages.storage.googleapis.com/07/bc/58/92b260e4014b79/US20200344571A1-20201029-D00000.png
US-2021104574-A1,"µ-LED, µ-LED DEVICE, DISPLAY AND METHOD FOR THE SAME ",Osram Opto Semiconductors Gmbh,"Martin Behringer, Andreas Biebersdorf, Ruth BOSS, Erwin Lang, Tobias Meyer, Alexander Pfeuffer, Marc Philippens, Julia STOLZ, Tansen Varghese, Sebastian Wittmann, Siegfried Herrmann, Berthold Hahn, Bruno Jentzsch, Korbinian Perzlmaier, Peter Stauss, Petrus Sundgren, Jens Mueller, Kerstin Neveling, Frank Singer, Christian Mueller",2019-04-23,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210104574A1/en,https://patentimages.storage.googleapis.com/4d/4a/1f/197e15816a390d/US20210104574A1-20210408-D00000.png
US-2021092588-A1,"Data Processing Method and Apparatus, and System ","Huawei Technologies Co., Ltd.","Yang Xin, Yizhuang Wu, Yongcui Li, Weiwei CHONG, Xiaobo Wu",2019-04-02,2020-11-16,2021-03-25,,https://patents.google.com/patent/US20210092588A1/en,https://patentimages.storage.googleapis.com/21/70/ed/c462a985001da5/US20210092588A1-20210325-D00000.png
US-2020328382-A1,Display device ,"Samsung Display Co., Ltd","Seung Min Lee, Tae Hyun Kim, Dong Hwan SHIM, Seon Beom JI",2019-04-11,2020-03-17,2020-10-15,,https://patents.google.com/patent/US20200328382A1/en,https://patentimages.storage.googleapis.com/84/22/2a/e68cd25aced7cd/US20200328382A1-20201015-D00000.png
US-2020331326-A1,Hollow volatile substance diffuser ,"Energizer Brands II, LLC",Christopher A. Bourne,2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200331326A1/en,https://patentimages.storage.googleapis.com/01/7c/8c/83bf66cfba4a8a/US20200331326A1-20201022-D00000.png
US-2020315223-A1,Method for increasing the accessibility of higher molecular weight beta-glucans ,The Quaker Oats Company,"Jodee JOHNSON, YiFang Chu, Marianne O'Shea",2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200315223A1/en,https://patentimages.storage.googleapis.com/ec/e4/d0/92e23648dd4c9c/US20200315223A1-20201008-D00001.png
US-2020324470-A1,Methodologies to rapidly cure and coat parts produced by additive manufacturing ,"Cdj Technologies, Inc.",David Alan WALKER,2019-04-09,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200324470A1/en,https://patentimages.storage.googleapis.com/f3/f9/55/908c4d4b824ece/US20200324470A1-20201015-D00000.png
US-2020328449-A1,"Battery electrode group, wound type battery including same electrode group, and method of manufacturing battery electrode group ","Honda Motor Co., Ltd.","Masahiro Ohta, Wataru Shimizu",2019-04-10,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200328449A1/en,https://patentimages.storage.googleapis.com/3b/b5/0d/d8266301f8d4db/US20200328449A1-20201015-D00000.png
US-2020315260-A1,Functional control and age verification of electronic devices through speaker communication ,"Rai Strategic Holdings, Inc.",Sawyer Hubbard,2019-04-02,2019-06-14,2020-10-08,,https://patents.google.com/patent/US20200315260A1/en,https://patentimages.storage.googleapis.com/7a/fd/a3/685558313281a7/US20200315260A1-20201008-D00000.png
US-2020328185-A1,Structure and formation method of package structure with underfill ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hsuan Tsai, Tsung-Fu Tsai, Shih-Ting Lin, Szu-Wei Lu",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200328185A1/en,https://patentimages.storage.googleapis.com/3d/6b/35/e2aa574231a355/US20200328185A1-20201015-D00000.png
US-2021237401-A1,Flexible carbon fiber decorative veneer ,Goodrich Corporation,"Christopher L. Chapman, Brian K. Barnett",2019-04-19,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210237401A1/en,https://patentimages.storage.googleapis.com/a3/0b/92/415c9211a4076f/US20210237401A1-20210805-D00000.png
US-2020343526-A1,Electrodepositable battery electrode coating compositions having coated active particles ,"Ppg Industries Ohio, Inc.","Landon J. Oakes, Stuart D. Hellring, Haley L. Orler",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200343526A1/en,
US-2020316386-A1,Medical device and method for controlling pacing interval to promote mechanical heart chamber synchrony ,"Medtronic, Inc.","Wade M. Demmer, Alexander R. MATTSON, Todd J. Sheldon, Zhongping Yang",2019-04-05,2020-03-30,2020-10-08,,https://patents.google.com/patent/US20200316386A1/en,https://patentimages.storage.googleapis.com/b4/0c/82/05e99ce17eefda/US20200316386A1-20201008-D00000.png
US-2020316141-A1,Composition To Support Healthy Brain Function ,The Procter & Gamble Company,"Arvind Venkataraman, Chelsay Lynn Brewster, Kimberly Conner Kozak, Lijuan Li",2019-04-02,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200316141A1/en,
US-10878564-B2,Systems and methods for processing 3D anatomical volumes based on localization of 2D slices thereof ,Zebra Medical Vision Ltd.,Amit Oved,2019-04-12,2019-04-12,2020-12-29,2020-12-29,https://patents.google.com/patent/US10878564B2/en,https://patentimages.storage.googleapis.com/4e/41/68/d57a20ee37a019/US10878564-20201229-D00000.png
US-2020327319-A1,Agency Notice Processing System ,"Adp, Llc","Hongguo An, Srinivas Goda, Rajat Gupta, Harshvardhan Prasad, Nikhil Choudhari, Praison Selvaraj, Anuradha Verma, Atul Bochare, Arjun Hegde, Sanjay Kutty, Abhishek Jain, Michael Plonski",2019-04-11,2019-04-11,2020-10-15,,https://patents.google.com/patent/US20200327319A1/en,https://patentimages.storage.googleapis.com/a0/59/36/28a12157c8796e/US20200327319A1-20201015-D00000.png
US-2020330034-A1,Method and apparatus for intraoperative nerve visualization using polarized diffuse reflectance spectroscopy and applications of same ,Vanderbilt University,"Justin Baba, Anita Mahadevan-Jansen, Graham Throckmorton",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330034A1/en,https://patentimages.storage.googleapis.com/ba/9a/54/cbd5d03268b639/US20200330034A1-20201022-D00000.png
US-11186386-B2,Automated aircraft inspection system ,The Boeing Company,Ralph D. Drayton,2019-04-11,2019-04-11,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186386B2/en,https://patentimages.storage.googleapis.com/54/27/5c/2deb2fab4b2da7/US11186386-20211130-D00000.png
US-2020322677-A1,Characteristic-based assessment for video content ,Sri International,"Gregory Tibor Alexander Kovacs, Arkady Kopansky, Robert Norman Hurst, Jr.",2019-04-05,2020-02-19,2020-10-08,,https://patents.google.com/patent/US20200322677A1/en,https://patentimages.storage.googleapis.com/03/fb/7e/059bb8e473c9e3/US20200322677A1-20201008-D00000.png
US-2020331795-A1,Multivalence cerium oxide nanoparticles in soluble borate glass matrices for targeted release ,"Kennesaw State University Research And Service Foundation, Inc.","Kisa RANASINGHE, Rajnish SINGH, Delbert DAY",2019-04-16,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200331795A1/en,https://patentimages.storage.googleapis.com/99/c3/9f/716d13910878e9/US20200331795A1-20201022-D00000.png
US-2021037108-A1,Systems and methods for data storage ,"Beijing Voyager Technology Co., Ltd.","Jinyang Li, Fenglei WANG",2019-04-10,2020-10-20,2021-02-04,,https://patents.google.com/patent/US20210037108A1/en,https://patentimages.storage.googleapis.com/0b/85/fa/bf3475aba0b8e8/US20210037108A1-20210204-D00000.png
US-2020315476-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi",2019-04-03,2020-03-11,2020-10-08,,https://patents.google.com/patent/US20200315476A1/en,https://patentimages.storage.googleapis.com/62/44/da/8788102e683b93/US20200315476A1-20201008-D00000.png
US-2020317840-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi",2019-04-03,2020-03-11,2020-10-08,,https://patents.google.com/patent/US20200317840A1/en,https://patentimages.storage.googleapis.com/4a/37/1f/97fc74390c16ef/US20200317840A1-20201008-D00000.png
US-2020334582-A1,Location allocation planning ,International Business Machines Corporation,"Ying-Chen Yu, June-Ray Lin, Yi-Chun Tsai, Tzu-Ching Kuo",2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200334582A1/en,https://patentimages.storage.googleapis.com/82/e8/f5/ceabf5856543eb/US20200334582A1-20201022-D00000.png
US-2021095645-A1,Nuclear thermal plant with load-following power generation ,"Terrapower, Llc","Jesse R. Cheatham, III, Robert A. Corbin, John R. Gilleland, Pavel Hejzlar, Kevin Kramer, Christopher A. Martin, Brian Morris, Robert C. Petroski, Philip M. Schloss, Joshua C. Walter, Mark R. Werner",2019-04-12,2020-09-16,2021-04-01,,https://patents.google.com/patent/US20210095645A1/en,https://patentimages.storage.googleapis.com/f4/9d/44/861970630fbacf/US20210095645A1-20210401-D00000.png
US-2020329653-A1,Electrostatic Aeroponics ,"Hall Labs, Llc","David R. Hall, Dustin Clouse",2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200329653A1/en,https://patentimages.storage.googleapis.com/8b/d9/ec/e9d2a0104d008a/US20200329653A1-20201022-D00000.png
US-11193940-B2,Molecularly imprinted polymer sensors for neurotrophic factors ,Tallinn University Of Technology,"Vitali Sõritski, Jekaterina Reut, Anna Kidakova, Andres Öpik",,2019-04-08,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193940B2/en,https://patentimages.storage.googleapis.com/9d/40/e4/0a904cf89e773e/US11193940-20211207-D00000.png
US-2020340887-A1,Powered sampling device ,Fremonta Corporation,"Florence WU, Wei Wu, Yongqing Huang, Eric Wilhelmsen",2019-04-25,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200340887A1/en,https://patentimages.storage.googleapis.com/97/f0/37/f7854ff3edca04/US20200340887A1-20201029-D00000.png
US-2020343424-A1,"Light emitting device, and method of manufacturing light emitting device ",Nichia Corporation,"Masaaki Katsumata, Koji Taguchi, Toshiaki MORIWAKI",2019-04-26,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200343424A1/en,https://patentimages.storage.googleapis.com/1d/45/87/32021fb017a746/US20200343424A1-20201029-D00000.png
US-2020330929-A1,"Ion exchange membrane, method of making the ion exchange membrane, and flow battery comprising the ion exchange membrane ",Rogers Corporation,"Wei Wang, Hongli ZHU",2019-04-19,2020-03-17,2020-10-22,,https://patents.google.com/patent/US20200330929A1/en,https://patentimages.storage.googleapis.com/98/c9/70/b48c14710e7f9e/US20200330929A1-20201022-D00000.png
US-2020320403-A1,Mechanism to perform non-linear functions in a machine learning accelerator ,Intel Corporation,"Bharat Daga, Krishnakumar Nair, Pradeep Janedula, Aravind Babu Srinivasan, Bijoy Pazhanimala, Ambili Vengallur",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200320403A1/en,https://patentimages.storage.googleapis.com/29/af/c6/7d83493927636c/US20200320403A1-20201008-D00000.png
US-2020329520-A1,Apparatus and methods for reducing power usage in user equipments ,Qualcomm Incorporated,"Venkata JAYAVARAPU, Naga Chandan Babu Gudivada, Phaneendra Cheekatla, Alok DHAL",2019-04-10,2019-06-25,2020-10-15,,https://patents.google.com/patent/US20200329520A1/en,https://patentimages.storage.googleapis.com/f2/b2/cd/d2191958ff99de/US20200329520A1-20201015-D00000.png
US-2020336892-A1,Carrier aggregation capability framework ,Qualcomm Incorporated,"Mostafa Khoshnevisan, Seyedkianoush HOSSEINI, Xiaoxia Zhang, Wanshi Chen, Peter Gaal, Seyed Ali Akbar FAKOORIAN",2019-04-19,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200336892A1/en,https://patentimages.storage.googleapis.com/1b/89/a7/69cc8b8ae8af3b/US20200336892A1-20201022-D00000.png
US-2020320112-A1,Personalized dynamic content via content tagging and transfer learning ,Adobe Inc.,"Dheeraj Bansal, Sukriti Verma, Pratiksha Agarwal, Piyush Gupta, Nikaash Puri, Vishal Wani, Balaji Krishnamurthy",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200320112A1/en,https://patentimages.storage.googleapis.com/fb/a1/89/330174edbe8891/US20200320112A1-20201008-D00000.png
US-2020322976-A1,Granularity and adjustment accuracy in an integrated access backhaul network ,Qualcomm Incorporated,"Muhammad Nazmul Islam, Navid Abedini, Luca Blessent",2019-04-08,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200322976A1/en,https://patentimages.storage.googleapis.com/c0/ea/25/1de38f53035307/US20200322976A1-20201008-D00000.png
US-2020327991-A1,Systems and methods for determining relapse risk and providing rewards ,Pala-Linq Social Purpose Corporation,"Paul Campbell, Will Wright, Daniela Luzi Tudor",2019-04-09,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200327991A1/en,https://patentimages.storage.googleapis.com/b5/53/f3/915be527594713/US20200327991A1-20201015-D00000.png
US-2020331239-A1,Carbon fiber decorative veneer ,Goodrich Corporation,"Christopher L. Chapman, Brian Barnett",2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200331239A1/en,https://patentimages.storage.googleapis.com/3e/58/be/d40aa94a19beb3/US20200331239A1-20201022-D00000.png
US-2020306529-A1,Delivery systems for vfa cardiac therapy ,"Medtronic, Inc.","Andrea J. Asleson, Zhongping Yang, Ruth N. Klepfer",2019-04-01,2019-04-01,2020-10-01,,https://patents.google.com/patent/US20200306529A1/en,https://patentimages.storage.googleapis.com/b5/9d/6a/2410eb02dc78d4/US20200306529A1-20201001-D00000.png
US-2021000911-A1,Compositions and methods for protecting epithelial and barrier integrity ,"Ocunexus Therapeutics, Inc., Auckland Uniservices Limited","Odunayo Omolola Boluwarin MUGISHO, Colin Richard Green, Bradford James Duft",2019-04-23,2020-04-23,2021-01-07,,https://patents.google.com/patent/US20210000911A1/en,https://patentimages.storage.googleapis.com/7f/2b/a7/98744fe874e639/US20210000911A1-20210107-D00001.png
US-2020343770-A1,Wireless power of in-mold electronics and the application within a vehicle ,"Honda Motor Co., Ltd.","Alex W. Baker, Zainab I. Ali",2019-04-26,2020-03-17,2020-10-29,,https://patents.google.com/patent/US20200343770A1/en,https://patentimages.storage.googleapis.com/25/a3/af/fb9ac139362de2/US20200343770A1-20201029-D00000.png
US-2020335775-A1,"Doped lithium anode, battery having a doped lithium anode, and methods of use thereof ","Yingwen Cheng, Tao Xu, Ke Lu, Haiping Xu","Yingwen Cheng, Tao Xu, Ke Lu, Haiping Xu",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200335775A1/en,https://patentimages.storage.googleapis.com/ab/72/71/bb632a086f2c74/US20200335775A1-20201022-D00000.png
US-2020338031-A1,Compositions for the treatment of non-articular cartilage-associated bone conditions ,Lanny Leo Johnson,Lanny Leo Johnson,2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200338031A1/en,https://patentimages.storage.googleapis.com/a3/8b/18/59d3aadfaa2a86/US20200338031A1-20201029-D00001.png
US-2020329668-A1,Livestock feeding device ,Matthew Bulmer,Matthew Bulmer,2019-04-22,2020-04-22,2020-10-22,,https://patents.google.com/patent/US20200329668A1/en,https://patentimages.storage.googleapis.com/a7/a6/5b/1eaa2b7988f5fa/US20200329668A1-20201022-D00000.png
US-2020333703-A1,Nano-stamping to create two different gratings to modulate light in amplitude and phase via liquid crystals ,"Sysview Technology, Inc.","Darwin Hu, Cheng Hsing Liao",2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200333703A1/en,https://patentimages.storage.googleapis.com/32/bf/e2/6dbee781354e9d/US20200333703A1-20201022-D00000.png
US-2020333668-A1,Method and apparatus for modulating both amplitude and phase in spatial light modulators ,"Sysview Technology, Inc.","Darwin Hu, Cheng Hsing Liao",2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200333668A1/en,https://patentimages.storage.googleapis.com/dd/fa/f0/2e19e8756d5e68/US20200333668A1-20201022-D00000.png
US-2020323344-A1,Rocker chair ,Maxton Engineering Ltd.,Shou Qiang Zhu,2019-04-09,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200323344A1/en,https://patentimages.storage.googleapis.com/31/4d/64/809785039e80eb/US20200323344A1-20201015-D00000.png
US-2020331640-A1,Spacecraft and spacecraft protective blankets ,The Boeing Company,"Eric S. Mindock, Richard W. Aston, Anna Maria Tomzynska-Engers, Raynaldo Santiago, JR.",2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200331640A1/en,https://patentimages.storage.googleapis.com/db/11/43/cc5b40b7c01dc5/US20200331640A1-20201022-D00000.png
US-2020327992-A1,Artificial intelligence aided bug bite and transmitted disease identification ,Tencent America LLC,"Lianyi HAN, Nan Du, Kun Wang, Min Tu, Shangqing ZHANG, Hui Tang, Shih-Yao Lin, Wei Fan",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200327992A1/en,https://patentimages.storage.googleapis.com/00/dd/64/46fc5b4ded795f/US20200327992A1-20201015-D00000.png
US-2020334258-A1,Method and system for searching a key-value storage ,Oath Inc.,"Edward Bortnikov, Eshcar Hillel, Anastasia Braginsky, Eran Gilad, Idit Keidar, Yonatan Gottesman",2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200334258A1/en,https://patentimages.storage.googleapis.com/11/21/04/f8313ab572ee1e/US20200334258A1-20201022-D00000.png
