search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019203513-A1,Track guard for overhead doors ,Assa Abloy Entrance Systems Ab,"Joshua James Brown, David Griffis, Maxwell MacLeay",2018-01-04,2019-01-04,2019-07-04,,https://patents.google.com/patent/US20190203513A1/en,https://patentimages.storage.googleapis.com/96/12/9b/77fbc8143e12f4/US20190203513A1-20190704-D00000.png
US-2020192071-A1,Dual Optical Grating Slide Structured Illumination Imaging ,"lllumina, Inc., lllumina Cambridge Limited","Peter Clarke Newman, Danilo Condello, Shaoping Lu, Simon Prince, Merek C. Siu, Stanley S. Hong, Aaron Liu, Gary Mark Skinner, Geraint Wyn EVANS",2018-01-16,2019-01-14,2020-06-18,,https://patents.google.com/patent/US20200192071A1/en,https://patentimages.storage.googleapis.com/4b/0c/a4/106448e94064e1/US20200192071A1-20200618-D00000.png
US-2020330991-A1,Multi-droplet capture ,The Regents Of The University Of Michigan,"Dawen Cai, Daniel Nunez, Katsuo Kurabayashi, Meng-Ting Chung",2018-01-02,2019-01-02,2020-10-22,,https://patents.google.com/patent/US20200330991A1/en,https://patentimages.storage.googleapis.com/cc/cb/0d/66f6e1861581be/US20200330991A1-20201022-D00000.png
US-2020318154-A1,Random Heteropolymers Preserve Protein Function in Foreign Environments ,The Regents Of The University Of California,"Ting Xu, Brian Panganiban, Tao Jiang",2018-01-17,2020-06-21,2020-10-08,,https://patents.google.com/patent/US20200318154A1/en,
US-2021087399-A1,Thermoplastic elastomer-silicone composition ,Arkema France,"Sebastien Merzlic, Philippe Blondel, Florent Abgrall, Katherine LOYEN, Damien Rauline, Sebastien-Jun Mougnier",2018-01-15,2019-01-15,2021-03-25,,https://patents.google.com/patent/US20210087399A1/en,
US-11169324-B2,Broadband dispersion controlling waveguide and controlling method ,Tianjin University,"Lin Zhang, Yuhao GUO",2018-01-27,2019-01-24,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169324B2/en,https://patentimages.storage.googleapis.com/b3/39/b1/9c674ecbf11f66/US11169324-20211109-D00000.png
US-2019214674-A1,Electrochemical device ,"Samsung Electronics Co., Ltd.","Sungjin LIM, Huisu Jeong, Kyounghwan Kim, Hwiyeol PARK, Jeongkuk Shon, Wooyoung Yang, Jaemyung LEE, Junhyeong Lee, Jin S. Heo",2018-01-11,2018-07-31,2019-07-11,,https://patents.google.com/patent/US20190214674A1/en,https://patentimages.storage.googleapis.com/13/1a/ff/85dc14ebbd74fb/US20190214674A1-20190711-D00000.png
US-2019294022-A1,Directional sensitive fiber optic cable wellbore system ,Saudi Arabian Oil Company,"Damian Pablo San Roman Alerigi, Frode Hveding",2018-01-08,2019-06-10,2019-09-26,,https://patents.google.com/patent/US20190294022A1/en,https://patentimages.storage.googleapis.com/2f/c6/f0/f8bc35d300a78e/US20190294022A1-20190926-D00000.png
US-10961417-B2,Laminate sheet and roll ,Nitto Denko Corporation,"Tatsuya Suzuki, Akira Hirao, Hiroki IEDA",2018-01-24,2019-01-23,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961417B2/en,https://patentimages.storage.googleapis.com/17/3f/10/560197ebe8dbd7/US10961417-20210330-D00000.png
US-2021046415-A1,"Filter element, systems, and methods ","Donaldson Company, Inc.","Jason A. Tiffany, Brent L. Anderson, Richard P. DEJONG, Andrew C. Dahlgren, Wim VAN GELDER, Olivier RONNEAU, Mathijs VERSTRAETE, Gert PROOST, Massimo MOVIA, Eli Payton Ross, Michael R. CARLSON",2018-01-24,2019-01-23,2021-02-18,,https://patents.google.com/patent/US20210046415A1/en,https://patentimages.storage.googleapis.com/57/d8/a0/8f2433ae290b12/US20210046415A1-20210218-D00000.png
US-2019218714-A1,"Fiber processing device, fibrous feedstock recycling device, and control method of a fiber processing device ",Seiko Epson Corporation,"Yuki OGUCHI, Soichiro SEO",2018-01-18,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190218714A1/en,https://patentimages.storage.googleapis.com/12/f2/b6/5e608c2ec55420/US20190218714A1-20190718-D00000.png
US-2019218713-A1,"Fiber processing device, fibrous feedstock recycling device, and control method of a fiber processing device ",Seiko Epson Corporation,"Yuki OGUCHI, Soichiro SEO",2018-01-18,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190218713A1/en,https://patentimages.storage.googleapis.com/d0/67/85/211d54ca308248/US20190218713A1-20190718-D00000.png
US-2019217511-A1,Self-skinning cast components having negative space spars ,"Amazon Technologies, Inc.","Steven McGinnis, Prescott Gee Glynn, Kader Chellabi, Adrian Timothy Wallace, Ricky Dean Welsh",2018-01-15,2018-01-15,2019-07-18,,https://patents.google.com/patent/US20190217511A1/en,https://patentimages.storage.googleapis.com/01/8f/76/2b9eccb8d547e3/US20190217511A1-20190718-D00000.png
US-2021070653-A1,Through-substrate laser patterning and isolating of thin conductive films ,"Corning Incorporated, View, Inc.","James Gregory Couillard, Ming-Huang Huang, Xinghua Li",2018-01-17,2019-01-16,2021-03-11,,https://patents.google.com/patent/US20210070653A1/en,https://patentimages.storage.googleapis.com/cd/35/42/7783cad56ddf4f/US20210070653A1-20210311-D00000.png
US-2020359884-A1,System and method for detecting abnormal tissue using vascular features ,Koninklijke Philips N.V.,Christine Menking Swisher,2018-01-03,2019-01-03,2020-11-19,,https://patents.google.com/patent/US20200359884A1/en,https://patentimages.storage.googleapis.com/3e/ee/a8/da130a5609f406/US20200359884A1-20201119-D00000.png
US-2019204969-A1,"Fingerprint sensor, touch sensor having fingerprint sensor, and display device having touch sensor ","Samsung Display Co., Ltd.","Yong Won JO, Su Yul SEO, Yu Jin Choi, Sung Sik Yun",2018-01-02,2018-10-16,2019-07-04,,https://patents.google.com/patent/US20190204969A1/en,https://patentimages.storage.googleapis.com/58/bc/d4/8022e92ab9e5af/US20190204969A1-20190704-D00000.png
US-2019212964-A1,Display assembly including at least two display devices ,Seamless Technology Inc.,"I-Wei Wu, Chih-Lung Hung",2018-01-09,2019-01-04,2019-07-11,,https://patents.google.com/patent/US20190212964A1/en,https://patentimages.storage.googleapis.com/08/2f/df/fb88064a9ff662/US20190212964A1-20190711-D00000.png
US-2019209220-A1,Hybrid Cannulated Orthopedic Screws ,"Thomas Hoon Lee, Axel Cremer, Klaus Dorawa, Christian Lutz, Stefan Völzow, Lowell Weil, JR.","Thomas Hoon Lee, Axel Cremer, Klaus Dorawa, Christian Lutz, Stefan Völzow, Lowell Weil, JR.",2018-01-03,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190209220A1/en,https://patentimages.storage.googleapis.com/fe/82/49/6b4850032a1901/US20190209220A1-20190711-D00000.png
US-2019214677-A1,"All-solid secondary battery, multilayered all-solid secondary battery, and method of manufacturing all-solid secondary battery ","Samsung Electronics Co., Ltd.","Takanobu Yamada, Shiratsuchi TOMOYUKI, Koji Yoshida, Ryo OMODA",2018-01-10,2019-01-10,2019-07-11,,https://patents.google.com/patent/US20190214677A1/en,https://patentimages.storage.googleapis.com/1b/7c/95/df341230c999a6/US20190214677A1-20190711-D00000.png
US-2021143014-A1,Device and method for measuring film longitudinal temperature field during nitride epitaxial growth ,University Of Electronic Science And Technology Of China,"Chao Wang, Ying Duan, Jing Jiang, Jun Hu, Zezhan ZHANG, Yang Yang, Xueke GOU, Congjun Wu",2018-01-23,2019-03-22,2021-05-13,,https://patents.google.com/patent/US20210143014A1/en,https://patentimages.storage.googleapis.com/ae/45/32/666cd3749a3d37/US20210143014A1-20210513-D00000.png
US-10116392-B1,Carrier suppressed multi-level pulse amplitude modulation ,Fujitsu Limited,"Inwoong Kim, Olga Vassilieva, Paparao Palacharla, Tadashi Ikeuchi",2018-01-19,2018-01-19,2018-10-30,2018-10-30,https://patents.google.com/patent/US10116392B1/en,https://patentimages.storage.googleapis.com/b0/75/61/382dad085e29b9/US10116392-20181030-D00000.png
US-2019223848-A1,Non-invasive ocular biological material gathering device ,"Harvey Fishman, Vera B. Morhenn, Jonathan N. Mansbridge","Harvey Fishman, Vera B. Morhenn, Jonathan N. Mansbridge",2018-01-23,2018-01-23,2019-07-25,,https://patents.google.com/patent/US20190223848A1/en,https://patentimages.storage.googleapis.com/a6/4e/e6/0b239160fcda8e/US20190223848A1-20190725-D00000.png
US-2019233785-A1,Water-soluble unit dose articles comprising perfume ,The Procter & Gamble Company,"Mark Robert Sivik, Theresa Anne BUEHLER, Frank William DeNome",2018-01-26,2019-01-22,2019-08-01,,https://patents.google.com/patent/US20190233785A1/en,https://patentimages.storage.googleapis.com/09/2e/9d/119b3acd03c442/US20190233785A1-20190801-D00000.png
US-2020347161-A1,Phosphorus-containing thermoplastic polymers ,Chemische Fabrik Budenheim Kg,"Michael Ciesielski, Manfred Döring, Birgit Faßbender, Thomas Futterer, Hendrik Wermter",2018-01-17,2019-01-10,2020-11-05,,https://patents.google.com/patent/US20200347161A1/en,https://patentimages.storage.googleapis.com/41/5d/83/d7736c1719793b/US20200347161A1-20201105-D00001.png
US-2019210514-A1,Bidirectional fiber panel ,"Valeo North America, Inc.","Patton Davis Baker, Kayla Greene, John Orisich, Brant Potter",2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190210514A1/en,https://patentimages.storage.googleapis.com/4d/b7/6c/bde702dfe40603/US20190210514A1-20190711-D00000.png
US-2021036400-A1,"Antenna, bicycle, display apparatus, and unmanned aircraft ",Kyocera Corporation,"Sunao Hashimoto, Nobuki Hiramatsu, Hiroshi Uchimura, Yasuhiko Fukuoka, Masato Fujishiro, Toi KANDA",2018-01-22,2019-01-07,2021-02-04,,https://patents.google.com/patent/US20210036400A1/en,https://patentimages.storage.googleapis.com/ee/82/c5/27dcf99c690f0b/US20210036400A1-20210204-D00000.png
US-10835839-B1,Cannabis products modified by removing volatile organic compounds and adding volatile unsaturated hydrocarbons ,"High Sierra Technologies, Inc.",Vincent C. Lombardi,2018-01-23,2020-06-25,2020-11-17,2020-11-17,https://patents.google.com/patent/US10835839B1/en,https://patentimages.storage.googleapis.com/0f/b0/f4/48eea93dd489e8/US10835839-20201117-D00001.png
US-2020348178-A1,Light measurement device and light measurement method ,Hamamatsu Photonics K.K.,"Kengo Suzuki, Shigeru EURA, Kazuya Iguchi",2018-01-23,2018-10-10,2020-11-05,,https://patents.google.com/patent/US20200348178A1/en,https://patentimages.storage.googleapis.com/cd/b8/51/6ed4b20408eed8/US20200348178A1-20201105-D00000.png
US-2020340862-A1,Light measurement device and light measurement method ,Hamamatsu Photonics K.K.,"Kengo Suzuki, Shigeru EURA, Kazuya Iguchi",2018-01-23,2018-10-10,2020-10-29,,https://patents.google.com/patent/US20200340862A1/en,https://patentimages.storage.googleapis.com/7b/c3/98/77b00d7f943146/US20200340862A1-20201029-D00000.png
US-2020348462-A1,"Film for led lighting equipment, and led lighting equipment ",Nitto Denko Corporation,"Daisuke Hattori, Kozo Nakamura, Atsushi Kishi",2018-01-26,2020-07-23,2020-11-05,,https://patents.google.com/patent/US20200348462A1/en,https://patentimages.storage.googleapis.com/a2/71/07/ec9948feec9624/US20200348462A1-20201105-D00000.png
US-10477993-B2,Light engine for a mirror ,Kohler Co.,Doug Diemel,2018-01-05,2018-01-05,2019-11-19,2019-11-19,https://patents.google.com/patent/US10477993B2/en,https://patentimages.storage.googleapis.com/d0/02/23/0ef6d2fcfa9061/US10477993-20191119-D00000.png
US-11158612-B2,Electronic device ,Gio Optoelectronics Corp.,Chin-Tang LI,2018-01-23,2020-03-26,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158612B2/en,https://patentimages.storage.googleapis.com/c5/d7/5a/c934c6d1eb3983/US11158612-20211026-D00000.png
US-2020347238-A1,Aqueous binder compositions ,Basf Se,"Xavier MOLLAT DU JOURDIN, Jochen Gattermayer, Joost LESWIN, Ivan Cabrera, Anna Maria Mueller-Cristadoro, Benedikt Crone",2018-01-23,2019-01-22,2020-11-05,,https://patents.google.com/patent/US20200347238A1/en,
US-2019204710-A1,Technique for dyanamically controlling the incoupler of a beam-steering device ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Jason D. Myers, Jesse A. Frantz, Christopher M. Spillmann, Robel Y. Bekele, Henry G. Gotjen, Jawad Naciri, Jakub Kolacz, L. Brandon Shaw, Jasbinder S. Sanghera",2018-01-03,2019-01-03,2019-07-04,,https://patents.google.com/patent/US20190204710A1/en,https://patentimages.storage.googleapis.com/37/66/3a/8695c73c8374aa/US20190204710A1-20190704-D00000.png
US-10722866-B2,Titanium oxide film and structure ,"Fuji Xerox Co., Ltd.","Hideaki Yoshikawa, Sakae Takeuchi, Yasunobu Kashima, Takeshi Iwanaga, Hiroyoshi Okuno",2018-01-25,2018-09-03,2020-07-28,2020-07-28,https://patents.google.com/patent/US10722866B2/en,
US-2019221985-A1,"Optical processing apparatus, optical processing method, and optically-processed product production method ",Asato TAMURA,Asato TAMURA,2018-01-12,2018-11-28,2019-07-18,,https://patents.google.com/patent/US20190221985A1/en,https://patentimages.storage.googleapis.com/d1/d9/93/802d2a9b778da5/US20190221985A1-20190718-D00000.png
US-10644797-B2,Communication networks including home network translation devices and associated methods ,"Cable Television Laboratories, Inc.",Thomas Holtzman Williams,2018-01-18,2019-01-18,2020-05-05,2020-05-05,https://patents.google.com/patent/US10644797B2/en,https://patentimages.storage.googleapis.com/8a/3b/8f/8ce6f0e4bb4bed/US10644797-20200505-D00000.png
US-2019235621-A1,Method and apparatus for showing an expression of how an object has been stared at in a displayed video ,Snail Innovation Institute,"Darwin Hu, Hai Shi",2018-01-26,2018-01-26,2019-08-01,,https://patents.google.com/patent/US20190235621A1/en,https://patentimages.storage.googleapis.com/a2/c0/9a/fac3f3d97f8f79/US20190235621A1-20190801-D00000.png
US-2019217128-A1,System and method for sonogenetic therapy ,"Circuit Therapeutics, Inc.","Brian Andrew Ellingwood, Brian Beckey, Christopher L. Towne, Dan Andersen",2018-01-16,2019-01-16,2019-07-18,,https://patents.google.com/patent/US20190217128A1/en,https://patentimages.storage.googleapis.com/60/9a/ef/156c79909c40a0/US20190217128A1-20190718-D00000.png
US-2021010669-A1,"Lighting module, kit and panel ",Signify Holding B.V.,"Martinus Hermanus Wilhelmus Maria Van Delden, Silvia Maria Booij",2018-01-02,2018-12-19,2021-01-14,,https://patents.google.com/patent/US20210010669A1/en,https://patentimages.storage.googleapis.com/d6/c2/52/38f47b3d6a9f9f/US20210010669A1-20210114-D00000.png
US-10286989-B1,Marine drives and arrangements for rigging marine drives ,Brunswick Corporation,"Steven J. Amerling, Brad J. VanRuiswyk",2018-01-12,2018-01-12,2019-05-14,2019-05-14,https://patents.google.com/patent/US10286989B1/en,https://patentimages.storage.googleapis.com/ab/0d/73/f958f2e631571a/US10286989-20190514-D00000.png
US-10847945-B2,Phase shifter for an optical phase-sensitive amplifier ,Fujitsu Limited,"Youichi Akasaka, Tadashi Ikeuchi",2018-01-11,2018-01-11,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847945B2/en,https://patentimages.storage.googleapis.com/fc/75/e7/60a44662b8a748/US10847945-20201124-D00000.png
US-2019218099-A1,Nanofiber sheet assembly ,"Lintec Of America, Inc.",Chi Huynh,2018-01-16,2019-01-08,2019-07-18,,https://patents.google.com/patent/US20190218099A1/en,https://patentimages.storage.googleapis.com/f6/13/e4/3601f8733ef42f/US20190218099A1-20190718-D00000.png
US-2019233782-A1,Unitary laundry detergent article having fibrous substrates ,The Procter & Gamble Company,"Mark Robert Sivik, Kristi Lynn Fliter, Frank William DeNome",2018-01-26,2019-01-22,2019-08-01,,https://patents.google.com/patent/US20190233782A1/en,https://patentimages.storage.googleapis.com/8e/21/5a/56bae035c16427/US20190233782A1-20190801-D00000.png
US-10502847-B2,"Devices, systems and methods for determining depth of interaction in positron emission tomography detectors ","Shanghai United Imaging Healthcare Co., Ltd.","Hongdi Li, Shaohui AN",2018-01-11,2018-09-10,2019-12-10,2019-12-10,https://patents.google.com/patent/US10502847B2/en,https://patentimages.storage.googleapis.com/82/b9/58/7f1a7914cafa3c/US10502847-20191210-D00000.png
US-2021048569-A1,Polarization state generation with a metasurface ,President And Fellows Of Harvard College,"Noah A. RUBIN, Federico Capasso",2018-01-24,2019-01-24,2021-02-18,,https://patents.google.com/patent/US20210048569A1/en,https://patentimages.storage.googleapis.com/ce/43/cb/8ae2fcf82ff886/US20210048569A1-20210218-D00000.png
US-2021251899-A1,Polymersomes comprising a soluble encapsulated antigen as well as methods of making and uses thereof ,Acm Biolabs Pte Ltd,"Madhavan Nallani, Fabien Decaillot, Thomas Andrew Cornell, Amit Kumar KHAN",2018-01-25,2019-01-25,2021-08-19,,https://patents.google.com/patent/US20210251899A1/en,https://patentimages.storage.googleapis.com/22/fd/9e/daa08d7c6698b9/US20210251899A1-20210819-D00000.png
US-11063300-B2,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Tetsuya WASEDA,2018-01-09,2018-11-09,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063300B2/en,https://patentimages.storage.googleapis.com/bc/5f/fa/dc5592b9bed248/US11063300-20210713-D00000.png
US-11060209-B2,"Continuous strand of filaments having gradient-length characteristic implemented by kinky texture and spiral rotational twist, and manufacturing method therefor ","Yg Chem Co., Ltd.",Hae Ju LEE,2018-01-16,2020-07-10,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060209B2/en,https://patentimages.storage.googleapis.com/ba/ab/a2/6abda897ddf50e/US11060209-20210713-D00000.png
US-10870200-B2,Methods and apparatus for tube fabrication ,Massachusetts Institute Of Technology,"Markus Kayser, Levi Cai, Nassia Inglessis, Sara Falcone, Neri Oxman",2018-01-29,2019-01-29,2020-12-22,2020-12-22,https://patents.google.com/patent/US10870200B2/en,https://patentimages.storage.googleapis.com/db/54/53/7482a55df0d0b5/US10870200-20201222-D00000.png
