search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20190930&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021056973-A1,Contextual voice-based presentation assistance ,"Microsoft Technology Licensing, Llc","Amit Srivastava, Dachuan Zhang",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210056973A1/en,https://patentimages.storage.googleapis.com/cd/6d/c8/90eb3507e4af3e/US20210056973A1-20210225-D00000.png
US-2021034873-A1,"Display device, display method, and computer program ",Seiko Epson Corporation,"Yuya MARUYAMA, Hideki Tanaka",2019-07-31,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210034873A1/en,https://patentimages.storage.googleapis.com/6d/d3/97/e7c43b7d502421/US20210034873A1-20210204-D00000.png
US-2021047915-A1,Augmented Reality System For Use In Horizontal Directional Drilling Operations ,"The Charles Machine Works, Inc.","Bradley S. Marshall, Scott B. Cole, Jacob Harman, Klayton Day Jones, Brian K. Bailey, Víctor D. Cámara Puerto",2019-08-12,2020-08-11,2021-02-18,,https://patents.google.com/patent/US20210047915A1/en,https://patentimages.storage.googleapis.com/a1/d4/d2/f90072526302a8/US20210047915A1-20210218-D00000.png
US-2021018144-A1,Pressure vessel for storing high pressure gas ,"Ilsung Machinery Co., Ltd.",Kiyoung Kim,2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210018144A1/en,https://patentimages.storage.googleapis.com/2a/9e/ca/67d709475d412c/US20210018144A1-20210121-D00000.png
US-2021051921-A1,Portable pet grooming system ,Bissell Inc.,"Jeremy W. Hoffmann, Brian Robert Dexter",2019-08-22,2020-08-11,2021-02-25,,https://patents.google.com/patent/US20210051921A1/en,https://patentimages.storage.googleapis.com/95/b0/69/98a569f609e7ab/US20210051921A1-20210225-D00000.png
US-2021000534-A1,Surgical forceps having a cutting edge ,Covidien Lp,Dalia P. Leibowitz,2019-07-05,2019-07-05,2021-01-07,,https://patents.google.com/patent/US20210000534A1/en,https://patentimages.storage.googleapis.com/02/97/08/79d0e75a6bffec/US20210000534A1-20210107-D00000.png
US-2021002756-A1,Optical monitor ,Viavi Solutions Inc.,"Markus K. Tilsch, Benjamin F. Catching",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210002756A1/en,https://patentimages.storage.googleapis.com/22/6c/18/7f4c57ec9e989c/US20210002756A1-20210107-D00000.png
US-2021078116-A1,Automated welding torch positioner ,"Lincoln Global, Inc.",Dale Andrew JOHANNESEN,2019-09-18,2020-08-14,2021-03-18,,https://patents.google.com/patent/US20210078116A1/en,https://patentimages.storage.googleapis.com/2b/13/2a/6f1081c8d31450/US20210078116A1-20210318-D00000.png
US-2021188037-A1,"Car Cooling Device, System and Method of Use ",Lisa Marcucci,Lisa Marcucci,2019-08-09,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210188037A1/en,https://patentimages.storage.googleapis.com/82/be/40/c7abf4d2a5b0de/US20210188037A1-20210624-D00000.png
US-2021023811-A1,"Sandwich-Type, Composite Component Having an Injection Molded Backside Protective Covering ","Global Ip Holdings, Llc","Darius J. Preisler, Christopher A. Heikkila, Scott A. Grajek, Jason T. Murar",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210023811A1/en,https://patentimages.storage.googleapis.com/2f/1a/83/7ca6e8fd97390b/US20210023811A1-20210128-D00000.png
US-2021061196-A1,Pipe and wire harness ,"Sumitomo Wiring Systems, Ltd.",Naoki Aoyama,2019-08-26,2020-08-14,2021-03-04,,https://patents.google.com/patent/US20210061196A1/en,https://patentimages.storage.googleapis.com/1b/08/6b/f54ae993e6fc28/US20210061196A1-20210304-D00000.png
US-2021055243-A1,Gas sensor and related methods for detecting the vapor phase of electrochemically-active substances ,Nathan Charles Schattke,Nathan Charles Schattke,2019-08-19,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210055243A1/en,https://patentimages.storage.googleapis.com/db/5b/f5/80f68d5d2fa764/US20210055243A1-20210225-D00000.png
US-2021067928-A1,"Communication control device, communication control method, and storage medium ","Honda Motor Co., Ltd.",Tomoaki Hagihara,2019-08-27,2020-08-20,2021-03-04,,https://patents.google.com/patent/US20210067928A1/en,https://patentimages.storage.googleapis.com/45/63/e1/7a35f6c4d800a4/US20210067928A1-20210304-D00000.png
US-2021074461-A1,Impulse difference engine ,Boris Lagutin,Boris Lagutin,2019-09-06,2020-08-28,2021-03-11,,https://patents.google.com/patent/US20210074461A1/en,https://patentimages.storage.googleapis.com/37/0c/cd/5ceee2c551abec/US20210074461A1-20210311-D00000.png
US-2021031283-A1,Coping cut machine for carpentry molding ,Roger Kent,Roger Kent,2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210031283A1/en,https://patentimages.storage.googleapis.com/b0/a3/44/380bb54ef996ba/US20210031283A1-20210204-D00000.png
US-2021283799-A1,Coping cut machine for carpentry molding ,Roger Kent,Roger Kent,2019-08-02,2021-02-18,2021-09-16,,https://patents.google.com/patent/US20210283799A1/en,https://patentimages.storage.googleapis.com/51/c5/5d/b723cab5c47865/US20210283799A1-20210916-D00000.png
US-2021015489-A1,Device and method for treatment of hemorrhoids using suction ,"Boston Scientific Scimed, Inc.","Kevin WINDHEUSER, Oscar R. Carrillo, Jr., Shaun Dennis Comee, Michael McGovern, Kevin L. Bagley, Nestor Allan Ibanez",2019-07-16,2020-06-23,2021-01-21,,https://patents.google.com/patent/US20210015489A1/en,https://patentimages.storage.googleapis.com/36/49/db/2b890806c33d18/US20210015489A1-20210121-D00000.png
US-2021029864-A1,Agricultural vehicle-trailer combination ,Deere & Company,"Simon Pfaffmann, Volker Kegel, Nicolai Tarasinski, Felipe De Moraes Boos",2019-08-01,2020-07-06,2021-02-04,,https://patents.google.com/patent/US20210029864A1/en,https://patentimages.storage.googleapis.com/3d/60/24/219adb6a7e1fe1/US20210029864A1-20210204-D00000.png
US-2021095482-A1,Work platform ,The Boeing Company,"Joshua Patrick Fleming, Brian Lam",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210095482A1/en,https://patentimages.storage.googleapis.com/8b/ed/0f/1cf4e6644988a1/US20210095482A1-20210401-D00000.png
US-2021075045-A1,Fuel cell system and opening/closing method for discharge valve ,Toyota Jidosha Kabushiki Kaisha,"Yusuke Nishida, Tomotaka Ishikawa",2019-09-10,2020-07-02,2021-03-11,,https://patents.google.com/patent/US20210075045A1/en,https://patentimages.storage.googleapis.com/23/a4/d8/838e92d214fc38/US20210075045A1-20210311-D00000.png
US-2021024015-A1,"Sandwich-Type, Composite Component Having a Sprayed Backside Protective Coating ","Global Ip Holdings, Llc","Darius J. Preisler, Christopher A. Heikkila, Scott A. Grajek, Jason T. Murar",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210024015A1/en,https://patentimages.storage.googleapis.com/d6/a6/bb/5f56d63c038dc2/US20210024015A1-20210128-D00000.png
US-2021040027-A1,Ethyl acetate removal during vam production ,"Lyondellbasell Acetyls, Llc","Linn Fang, Chuc T. Nguyen",2019-08-05,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210040027A1/en,https://patentimages.storage.googleapis.com/04/86/ce/0bb8a2eea65c25/US20210040027A1-20210211-D00000.png
US-2021089888-A1,Hybrid Filter Banks for Artificial Neural Networks ,Arm Limited,"Dibakar Gope, Jesse Garrett BEU, Paul Nicholas Whatmough, Matthew Mattina",2019-09-25,2020-03-31,2021-03-25,,https://patents.google.com/patent/US20210089888A1/en,https://patentimages.storage.googleapis.com/c7/29/97/bf20a93bf03dc4/US20210089888A1-20210325-D00000.png
US-2021070071-A1,"Printing apparatus, notification control method and storage medium ",Canon Kabushiki Kaisha,Takumi Iko,2019-09-05,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210070071A1/en,https://patentimages.storage.googleapis.com/fd/3e/46/602688fbf28c82/US20210070071A1-20210311-D00000.png
US-2021076113-A1,Test instruments and methods for emulating optical network terminal (ont) devices and testing optical networks based on the emulation ,Viavi Solutions Inc.,"Hans Joerg WOLF, Reynald DUPUIS",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210076113A1/en,https://patentimages.storage.googleapis.com/fa/4f/d2/e6868349232482/US20210076113A1-20210311-D00000.png
US-2021032063-A1,Method and arrangement for detecting a filling level in a tissue dispenser ,Cws-Boco International Gmbh,"Peter Janek, Sascha Scheler",2019-08-02,2020-07-23,2021-02-04,,https://patents.google.com/patent/US20210032063A1/en,https://patentimages.storage.googleapis.com/60/05/19/9cd51918b89b31/US20210032063A1-20210204-D00000.png
US-2021082613-A1,Static heat exchanger for wireless power transfer pad ,Utah State University,"Nicholas A. Roberts, James Mullen, Regan A. Zane, Abhilash Kamineni, Benny J. Varghese, Marvin Halling",2019-09-17,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210082613A1/en,https://patentimages.storage.googleapis.com/a2/88/84/c9bb4ecef9cf9e/US20210082613A1-20210318-D00000.png
US-2021080157-A1,Systems and methods for vapor compression refrigeration using a condenser apparatus ,Jesse Krug,Jesse Krug,2019-09-17,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210080157A1/en,https://patentimages.storage.googleapis.com/01/20/b0/d325f989303896/US20210080157A1-20210318-D00000.png
US-2021199273-A1,Braking system for an automated luminaire ,Robe Lighting S.R.O.,"Pavel Jurik, Jindrich Vavrik, Josef VALCHAR",2019-09-03,2021-03-12,2021-07-01,,https://patents.google.com/patent/US20210199273A1/en,https://patentimages.storage.googleapis.com/b4/61/36/7721e64826f2ae/US20210199273A1-20210701-D00000.png
US-10957133-B2,NFC activation of vehicle entry privacy mode ,"Ford Global Technologies, Llc","Vivekanandh Elangovan, Aaron DeLong, Ali Hassani",2019-07-25,2019-07-25,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957133B2/en,https://patentimages.storage.googleapis.com/5e/aa/11/5aefae489fcaf7/US10957133-20210323-D00000.png
US-10917899-B1,Method and apparatus to maximize simultaneous modem operations in a converged communication device ,"Motorola Solutions, Inc.","Javier Alfaro, Dennis A Byk, Mark A Boerger, Mark Antilla",2019-07-30,2019-07-30,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917899B1/en,https://patentimages.storage.googleapis.com/3f/15/36/e1ddaed1c9d744/US10917899-20210209-D00000.png
US-11101887-B2,Identifying and segmenting performance issues over optical networks and in-premises interfaces with integrated workflows ,Viavi Solutions Inc.,"Hans Joerg WOLF, Reynald DUPUIS",2019-07-31,2019-07-31,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101887B2/en,https://patentimages.storage.googleapis.com/eb/d9/33/fecc4aceb0ffbc/US11101887-20210824-D00000.png
US-2021092610-A1,Method for detecting access point characteristics using machine learning ,Samsung Eletrônica da Amazônia Ltda.,Eduardo Kugler Viegas,2019-09-25,2020-02-13,2021-03-25,,https://patents.google.com/patent/US20210092610A1/en,https://patentimages.storage.googleapis.com/e2/0f/e0/e417da773b9b14/US20210092610A1-20210325-D00000.png
US-2021049541-A1,"Systems, devices, and methods for scanning a shopping space ","Walmart Apollo, Llc","Bowen Gong, George K. Hunter, Huozhou Xu, Ravi Kumar Dalal, Monisha Elumalai, Yunfei Feng, Yilun Chen, Yusong Yan, Lingyu Lyu",2019-08-12,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210049541A1/en,https://patentimages.storage.googleapis.com/28/69/1a/f4394961d15d32/US20210049541A1-20210218-D00000.png
US-2021058846-A1,Multi-access edge computing assisted device state transitions ,Verizon Patent And Licensing Inc.,"Yuexin Dong, Yuk Lun Li, Weimin Liu, Indraneel Sen",2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210058846A1/en,https://patentimages.storage.googleapis.com/1d/fd/a4/d8ec575f0a88bf/US20210058846A1-20210225-D00000.png
US-2021049015-A1,Early load execution via constant address and stride prediction ,Apple Inc.,"Yuan C. Chou, Viney Gautam, Wei-Han Lien, Kulin N. Kothari, Mridul Agarwal",2019-08-13,2019-08-13,2021-02-18,,https://patents.google.com/patent/US20210049015A1/en,https://patentimages.storage.googleapis.com/e8/97/1a/1c98c2c826f6bc/US20210049015A1-20210218-D00000.png
US-2021034116-A1,Gear synchronized dual axis pivot hinge ,Dell Products L.P.,"Christopher A. Torres, Kevin M. Turchin, Enoch Chen, Anthony J. Sanchez, Kai-Cheng Chao, Chia-Hao Hsu, Chia-Huang Chan",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210034116A1/en,https://patentimages.storage.googleapis.com/3b/e1/dd/ef2cf0bdf17b8b/US20210034116A1-20210204-D00000.png
US-2021027167-A1,Model structure extraction for analyzing unstructured text data ,"Cisco Technology, Inc.","Dmitry Goloubew, Nassim Benoussaid, Borys Viacheslavovych Berlog, Carlos M. Pignataro",2019-07-26,2019-07-26,2021-01-28,,https://patents.google.com/patent/US20210027167A1/en,https://patentimages.storage.googleapis.com/89/86/59/ec3f846dd6e5fc/US20210027167A1-20210128-D00000.png
US-2020400294-A1,Braking System for an Automated Luminaire ,Robe Lighting S.R.O.,"Pavel Jurik, Jindrich Vavrik, Josef VALCHAR",2019-09-03,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200400294A1/en,https://patentimages.storage.googleapis.com/82/eb/26/dd4313ba74d927/US20200400294A1-20201224-D00000.png
US-11144237-B2,Concurrent reading and writing with crash recovery in persistent memory ,Hewlett Packard Enterprise Development Lp,"Milind M. Chabbi, Yupu Zhang, Haris Volos, Kimberly Keeton",2019-08-01,2019-08-01,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144237B2/en,https://patentimages.storage.googleapis.com/4e/ca/3b/ee37cb4635c68e/US11144237-20211012-D00000.png
US-11096111-B2,System and method to assist in adding new nodes to wireless RF networks ,"Silicon Laboratories, Inc.",Jake G. Wood,2019-08-29,2019-08-29,2021-08-17,2021-08-17,https://patents.google.com/patent/US11096111B2/en,https://patentimages.storage.googleapis.com/ac/16/b7/3360042ff02570/US11096111-20210817-D00000.png
US-10900187-B1,Apparatus and method for aggregate collection ,"Honda Motor Co., Ltd.","Varun Mangal Gadh, Robert RANGEL, Christopher Yee",2019-09-20,2019-09-20,2021-01-26,2021-01-26,https://patents.google.com/patent/US10900187B1/en,https://patentimages.storage.googleapis.com/e5/82/d7/8fd4b4ebc13bf9/US10900187-20210126-D00000.png
US-2021088394-A1,Protective equipment monitoring system ,Mccue Corporation,"Evan Oswald, David DiAntonio",2019-09-20,2020-09-14,2021-03-25,,https://patents.google.com/patent/US20210088394A1/en,https://patentimages.storage.googleapis.com/75/1b/db/f3850eaba6e027/US20210088394A1-20210325-D00000.png
US-2021062582-A1,Ladder stabilization and lighting system ,Steven Lawson,Steven Lawson,2019-09-04,2020-07-16,2021-03-04,,https://patents.google.com/patent/US20210062582A1/en,https://patentimages.storage.googleapis.com/64/66/0d/609aa19eff7392/US20210062582A1-20210304-D00000.png
US-2021038901-A1,Medical device housings defining a lead bore and device compartment ,"Medtronic, Inc.","Steven Deininger, Randy Roles, Paul Eichstaedt",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210038901A1/en,https://patentimages.storage.googleapis.com/69/c3/ee/f320ef5f4818c2/US20210038901A1-20210211-D00000.png
US-2021022888-A1,Finger Prosthetic ,New Jersey Institute Of Technology,"Ricardo Garcia, Giovanna Marie Nolan, Christian Pignataro, Madison Taylor, Ashley Mont, Sergei Adamovich",2019-07-26,2020-07-13,2021-01-28,,https://patents.google.com/patent/US20210022888A1/en,https://patentimages.storage.googleapis.com/69/03/a1/1007df52324c6e/US20210022888A1-20210128-D00000.png
US-2021094590-A1,Magnetic levitation train system with an asymmetrical power distribution ,"Hyperloop Transportation Technologies, Inc.","Amir Babazadeh, Siavash Sadeghi, Andrea La Mendola",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210094590A1/en,https://patentimages.storage.googleapis.com/ca/b1/c9/b252f1aff063a9/US20210094590A1-20210401-D00000.png
US-2021003041-A1,Methods and systems for diesel fueled clc for efficient power generation and co2 capture ,King Fahd University Of Petroleum And Minerals,"Mohammad Mozahar HOSSAIN, Muflih Arisa ADNAN, Iswan Pradiptya",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210003041A1/en,https://patentimages.storage.googleapis.com/97/c7/c2/53577c247ae3e6/US20210003041A1-20210107-D00000.png
US-2021066726-A1,Fuel-cell catalyst ink additives to inhibit ionomer permeation ,GM Global Technology Operations LLC,"Nagappan Ramaswamy, Roland J. Koestner, Swaminatha P. Kumaraguru",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210066726A1/en,https://patentimages.storage.googleapis.com/8c/32/19/488512c7724266/US20210066726A1-20210304-D00000.png
US-2021343964-A1,Oled device and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xu Chen,2019-07-09,2019-09-19,2021-11-04,,https://patents.google.com/patent/US20210343964A1/en,https://patentimages.storage.googleapis.com/c7/78/1f/ee4c22526dc836/US20210343964A1-20211104-D00000.png
US-2021325648-A1,Dioptric telescope for high resolution imaging in visible and infrared bands ,Youngwan Choi,Youngwan Choi,2019-08-11,2021-06-23,2021-10-21,,https://patents.google.com/patent/US20210325648A1/en,https://patentimages.storage.googleapis.com/a9/c8/fc/3624d7cce85c8e/US20210325648A1-20211021-D00000.png
US-2021254606-A1,Carbon negative clean fuel production system ,Lowry Inheritors Trust,Scott D. Lowry,2019-08-20,2021-05-05,2021-08-19,,https://patents.google.com/patent/US20210254606A1/en,https://patentimages.storage.googleapis.com/7f/bc/0d/5bab2a0ec6c5ac/US20210254606A1-20210819-D00000.png
