search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180630&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10803188-B1,Systems and methods for preventing sensitive data sharing ,"NortonLifeLock, Inc.","Pallavi Rajput, Anand Darak, Anuradha Joshi",2018-06-25,2018-06-25,2020-10-13,2020-10-13,https://patents.google.com/patent/US10803188B1/en,https://patentimages.storage.googleapis.com/a5/93/ff/49252986650622/US10803188-20201013-D00000.png
US-10944781-B1,Systems and methods for identifying malicious domain names from a passive domain name system server log ,NortonLifeLock Inc.,"Leyla Bilge, Pierre-Antoine Vervier",2018-06-25,2018-06-25,2021-03-09,2021-03-09,https://patents.google.com/patent/US10944781B1/en,https://patentimages.storage.googleapis.com/d9/db/82/e2765b9823bbb0/US10944781-20210309-D00000.png
US-2020005261-A1,Frictionless Automated Teller Machine ,Bank Of America Corporation,"Ashish Arora, Nathan Dent, Michael Toth, Harold Joseph Kennedy, Elizabeth Anne Price, Pavan Singaraju, Magdy Ismail, Varsha Devadas",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200005261A1/en,https://patentimages.storage.googleapis.com/85/e2/02/90ae04cd21479a/US20200005261A1-20200102-D00000.png
US-2019391899-A1,"Computer program stored in computer readable medium, database server and audit performing server ","TmaxData Co., Ltd.","Ji Mahn MOON, Bon Cheol Koo, Changho Hwang, Sunkyun Jin, Sangyoung Park",2018-06-20,2018-06-28,2019-12-26,,https://patents.google.com/patent/US20190391899A1/en,https://patentimages.storage.googleapis.com/3b/61/52/de82f67ccec0ab/US20190391899A1-20191226-D00000.png
US-2019330413-A1,Curing agent compositions for thermosetting epoxy resin compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330413A1/en,https://patentimages.storage.googleapis.com/39/6f/eb/9c3a7fc1f0aa14/US20190330413A1-20191031-D00001.png
US-2019299987-A1,"Vehicle control device, vehicle control method, and storage medium ","Honda Motor Co., Ltd.","Akihiro Toda, Yuki Motegi, Chie Sugihara",2018-04-02,2019-02-28,2019-10-03,,https://patents.google.com/patent/US20190299987A1/en,https://patentimages.storage.googleapis.com/8e/fb/cf/4a5f1612b3a180/US20190299987A1-20191003-D00000.png
US-2021337508-A1,"A radio network node, a wireless device and methods therein for transmission and reception of positioning system information ",Telefonaktiebolaget Lm Ericsson (Publ),"Fredrik Gunnarsson, Åke Busin, Tao Cui, Sara Modarres Razavi, Ritesh Shreevastav",2018-04-17,2019-04-12,2021-10-28,,https://patents.google.com/patent/US20210337508A1/en,https://patentimages.storage.googleapis.com/f5/47/a8/e45b1d36e4add2/US20210337508A1-20211028-D00000.png
US-2021259241-A1,Systems and methods to perfuse isolated tissue ,The General Hospital Corporation,"Bohdan Pomahac, Maximilian Keuckelhaus",2018-06-18,2019-04-17,2021-08-26,,https://patents.google.com/patent/US20210259241A1/en,https://patentimages.storage.googleapis.com/e8/43/0a/39353a3ddea8f4/US20210259241A1-20210826-D00000.png
US-2021298872-A1,Dental apparatus and method for tool to handpiece communication ,Dentsply Sirona Inc.,"Martin Pfleiderer, Moritz Manderscheid",2018-04-25,2019-04-19,2021-09-30,,https://patents.google.com/patent/US20210298872A1/en,https://patentimages.storage.googleapis.com/a9/b8/c9/79f758e1c97463/US20210298872A1-20210930-D00000.png
US-2021051580-A1,Method for communication in wireless lan system and wireless terminal using same ,Lg Electronics Inc.,"Suhwook Kim, Jeongki Kim, Kiseon Ryu, Taewon SONG, Jinsoo Choi",2018-04-27,2019-04-22,2021-02-18,,https://patents.google.com/patent/US20210051580A1/en,https://patentimages.storage.googleapis.com/7a/e8/07/432485049324a5/US20210051580A1-20210218-D00000.png
US-2021241212-A1,Rfid based sequencing system and method ,"Real TIime Intel, LLC",David HORVAT,2018-04-20,2019-04-22,2021-08-05,,https://patents.google.com/patent/US20210241212A1/en,https://patentimages.storage.googleapis.com/57/de/46/28f028263cdcf1/US20210241212A1-20210805-D00000.png
US-2021057895-A1,Circuit assembly and electrical junction box ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Shun Takamizawa, Koki Uchida",2018-05-11,2019-04-24,2021-02-25,,https://patents.google.com/patent/US20210057895A1/en,https://patentimages.storage.googleapis.com/af/da/fd/f1e7c0957604cb/US20210057895A1-20210225-D00000.png
US-2021242480-A1,Platinum-coated polyimide particles and articles thereof ,3M Innovative Properties Company,"Jiyoung Park, Cedric Bedoya, Moses M. David, Krzysztof A. Lewinski",2018-05-01,2019-04-29,2021-08-05,,https://patents.google.com/patent/US20210242480A1/en,https://patentimages.storage.googleapis.com/ca/05/6e/4bdf0accc48a97/US20210242480A1-20210805-D00000.png
US-2019346585-A1,Metal Detector ,Minelab Electronics Pty Limited,"Philip Shane Wahrlich, Benjamin James Whelan",2018-05-11,2019-05-13,2019-11-14,,https://patents.google.com/patent/US20190346585A1/en,https://patentimages.storage.googleapis.com/77/88/af/14f25442a46655/US20190346585A1-20191114-D00000.png
US-10887307-B1,Systems and methods for identifying users ,"Ca, Inc.","Keith Newstadt, Ilya Sokolov",2018-06-25,2018-06-25,2021-01-05,2021-01-05,https://patents.google.com/patent/US10887307B1/en,https://patentimages.storage.googleapis.com/3c/a1/14/4056fd1a923277/US10887307-20210105-D00000.png
US-10846405-B1,Systems and methods for detecting and protecting against malicious software ,NortonLifeLock Inc.,"Mircea Ciubotariu, Dumitru Stama",2018-06-19,2018-06-19,2020-11-24,2020-11-24,https://patents.google.com/patent/US10846405B1/en,https://patentimages.storage.googleapis.com/7c/fc/de/c9b6e9d0d26bf8/US10846405-20201124-D00000.png
US-10878030-B1,Efficient video review modes ,"Lytx, Inc.","Daniel Lambert, Chloe Soowon Lee",2018-06-18,2018-06-18,2020-12-29,2020-12-29,https://patents.google.com/patent/US10878030B1/en,https://patentimages.storage.googleapis.com/e8/06/fe/51f7965e8d1941/US10878030-20201229-D00000.png
US-11005867-B1,Systems and methods for tuning application network behavior ,"Ca, Inc.","Qu Bo Song, Weiliang Li",2018-06-14,2018-06-14,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005867B1/en,https://patentimages.storage.googleapis.com/63/2e/61/5fa28a9e4dbee2/US11005867-20210511-D00000.png
US-10810077-B1,Rapid soft-error detection ,Ambarella International Lp,Beng-Han Lui,2018-06-11,2018-06-11,2020-10-20,2020-10-20,https://patents.google.com/patent/US10810077B1/en,https://patentimages.storage.googleapis.com/1b/cf/d7/20a79a57eb17c5/US10810077-20201020-D00000.png
US-10885226-B1,Systems and methods for enforcing secure shared access on computing devices by content state pinning ,"NortonLifeLock, Inc.","Anuradha Joshi, Pallavi Rajput, Anand Darak",2018-06-06,2018-06-06,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885226B1/en,https://patentimages.storage.googleapis.com/04/b0/ec/9fc4cfdc5bda03/US10885226-20210105-D00000.png
US-10797870-B1,Systems and methods for generating passwords ,NortonLifeLock Inc.,"Duong Nguyen-Huu, Bruce McCorkendale",2018-06-06,2018-06-06,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797870B1/en,https://patentimages.storage.googleapis.com/9a/4b/02/9ea9b51c33e78c/US10797870-20201006-D00000.png
US-10826978-B1,Systems and methods for server load control ,"Ca, Inc.",Chakravarthi Srinivasa Chigurupati,2018-05-24,2018-05-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10826978B1/en,https://patentimages.storage.googleapis.com/aa/e1/05/80ebfd99b5db6e/US10826978-20201103-D00000.png
US-2021044276-A1,Transversely-excited film bulk acoustic resonator package ,Resonant Inc.,"Patrick Turner, Mike Eddy, Andrew Kay, Ventsislav Yantchev",2018-06-15,2020-10-28,2021-02-11,,https://patents.google.com/patent/US20210044276A1/en,https://patentimages.storage.googleapis.com/7d/1b/cc/3ac7ca0d08a36c/US20210044276A1-20210211-D00000.png
US-10368469-B1,Pre-heating supply air for IT equipment by utilizing transport vehicle residual heat ,"Dell Products, L.P.","Austin M. Shelnutt, Edmond I. Bailey, Kevin W. Mundt",2018-04-25,2018-04-25,2019-07-30,2019-07-30,https://patents.google.com/patent/US10368469B1/en,https://patentimages.storage.googleapis.com/8e/59/09/c860eaf1a0fb99/US10368469-20190730-D00000.png
US-10368468-B1,RAM air system for cooling servers using flow induced by a moving vehicle ,"Dell Products, L.P.","Austin M. Shelnutt, Edmond I. Bailey",2018-04-25,2018-04-25,2019-07-30,2019-07-30,https://patents.google.com/patent/US10368468B1/en,https://patentimages.storage.googleapis.com/07/ec/33/d20c45255bb149/US10368468-20190730-D00000.png
US-10764060-B1,Systems and methods for authenticating a multimedia stream ,NortonLifeLock Inc.,"Ilya Sokolov, Keith Newstadt",2018-04-06,2018-04-06,2020-09-01,2020-09-01,https://patents.google.com/patent/US10764060B1/en,https://patentimages.storage.googleapis.com/f4/13/a2/7a654769718721/US10764060-20200901-D00000.png
US-11100226-B1,Systems and methods for identifying a malicious user interface ,NortonLifeLock Inc.,"Vinith Raj, Mohit Jha",2018-04-04,2018-04-04,2021-08-24,2021-08-24,https://patents.google.com/patent/US11100226B1/en,https://patentimages.storage.googleapis.com/ea/48/f5/ee1cebda86f051/US11100226-20210824-D00000.png
US-2021353957-A1,Method and apparatus for wearable device with eeg and biometric sensors ,Sens.Ai Inc.,"Paola Telfer, Corey Julihn",2018-05-26,2019-05-27,2021-11-18,,https://patents.google.com/patent/US20210353957A1/en,https://patentimages.storage.googleapis.com/4b/57/01/ba836704c75d26/US20210353957A1-20211118-D00000.png
US-2021262689-A1,Cost savings from fault prediction and diagnosis ,Johnson Controls Technology Company,"Priti SHINDE, Kathiresan RAJAGOPAL, Abu Bakr KHAN, Young M. Lee",2018-06-15,2021-05-12,2021-08-26,,https://patents.google.com/patent/US20210262689A1/en,https://patentimages.storage.googleapis.com/03/c3/57/18416dc7446d70/US20210262689A1-20210826-D00000.png
US-2021263487-A1,Building management system with searching using aliased points from equipment definitions ,Johnson Controls Technology Company,"Suvidha Raina, Ryan A. Piaskowski, Charles C. Xing, Jason T. Sawyer, Judhajit Sarkar",2018-05-30,2021-05-11,2021-08-26,,https://patents.google.com/patent/US20210263487A1/en,https://patentimages.storage.googleapis.com/1e/a9/c1/23b1def574af2a/US20210263487A1-20210826-D00000.png
US-2021140934-A1,Emissions Estimate Model Algorithms and Methods ,Seekops Inc.,"Brendan James Smith, Anders Andelman Nottrott, Andrew David Aubrey, Stuart BUCKINGHAM",2018-06-19,2020-12-17,2021-05-13,,https://patents.google.com/patent/US20210140934A1/en,https://patentimages.storage.googleapis.com/79/49/1b/bdc19fde01239e/US20210140934A1-20210513-D00000.png
US-2019380279-A1,"Engines structure for water molecules impulse, order and control for agricultural purposes ",Rafael Vazquez Gomez,Rafael Vazquez Gomez,2018-05-31,2019-05-31,2019-12-19,,https://patents.google.com/patent/US20190380279A1/en,https://patentimages.storage.googleapis.com/97/75/70/42e95a9325d237/US20190380279A1-20191219-D00000.png
US-2021028962-A1,Beamformer solicited sounding ,"Semiconductor Components Industries, Llc","Sigurd Schelstraete, Hossein Dehghan, Debashis Dash",2018-05-04,2020-09-29,2021-01-28,,https://patents.google.com/patent/US20210028962A1/en,https://patentimages.storage.googleapis.com/8a/72/c9/2901ca395172ed/US20210028962A1-20210128-D00000.png
US-2021311372-A1,"Prism module, camera including same, and image display device ",Lg Electronics Inc.,"Jongwoo JEONG, Hyungjoo KANG, Youngman KWON, Dongryeol LEE, Jayong LEE",2018-05-11,2019-08-16,2021-10-07,,https://patents.google.com/patent/US20210311372A1/en,https://patentimages.storage.googleapis.com/66/1e/77/1a928424aa6704/US20210311372A1-20211007-D00000.png
US-2021197779-A1,Brake control device for vehicle ,"Advics Co., Ltd.","Masaki Maruyama, Shunya Watanabe",2018-06-25,2019-06-21,2021-07-01,,https://patents.google.com/patent/US20210197779A1/en,https://patentimages.storage.googleapis.com/fe/a0/da/e5077da0027c98/US20210197779A1-20210701-D00000.png
US-2021247369-A1,Localization analytics algorithms and methods ,Seekops Inc.,"Anders Andelman Nottrott, Brendan James Smith, Andrew David Aubrey",2018-06-19,2019-06-19,2021-08-12,,https://patents.google.com/patent/US20210247369A1/en,https://patentimages.storage.googleapis.com/d8/a3/7c/6cd0e306034c33/US20210247369A1-20210812-D00000.png
US-2021247958-A1,Notification device ,"Honda Motor Co., Ltd.",Naoki Fujihara,2018-06-14,2019-06-14,2021-08-12,,https://patents.google.com/patent/US20210247958A1/en,https://patentimages.storage.googleapis.com/0a/f1/19/7867c1327ae82a/US20210247958A1-20210812-D00000.png
US-2021259027-A1,Method and system for handling random access response in wireless communication system ,"Samsung Electronics Co., Ltd.","Pravjyot Singh DEOGUN, Anil Agiwal, Abhishek Kumar Singh",2018-06-06,2019-06-07,2021-08-19,,https://patents.google.com/patent/US20210259027A1/en,https://patentimages.storage.googleapis.com/e2/7e/e0/b161a814e127d9/US20210259027A1-20210819-D00000.png
US-10911486-B1,Systems and methods for utilizing custom tagging to protect against phishing attacks from malicious applications ,NortonLifeLock Inc.,"Anuradha Joshi, Pallavi Rajput, Anand Darak",2018-06-13,2018-06-13,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911486B1/en,https://patentimages.storage.googleapis.com/c0/03/4a/3b3327a1eac1e5/US10911486-20210202-D00000.png
US-2021069050-A1,Medical device for the prevention of thrombosis ,The Trustees Of The University Of Pennsylvania,"John D. Welsh, Mark L. Kahn",2018-05-15,2020-11-11,2021-03-11,,https://patents.google.com/patent/US20210069050A1/en,https://patentimages.storage.googleapis.com/12/f1/00/e4cb999ff22f58/US20210069050A1-20210311-D00000.png
US-10903761-B2,Microgrid controller with one or more sources ,Go Electric Inc.,"Robert Anthony SOVERNS, Alex Spencer CREVISTON",2018-06-18,2019-06-18,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903761B2/en,https://patentimages.storage.googleapis.com/a7/4c/7e/79243314cbd2dc/US10903761-20210126-D00000.png
US-10948905-B2,High volume autonomous material handling system to improve IC factory throughput and cycle time ,"Middlesex Industries, SA.",George W. Horn,2018-06-11,2019-06-10,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948905B2/en,https://patentimages.storage.googleapis.com/f1/09/d1/e7901f535feaee/US10948905-20210316-D00000.png
US-10581339-B2,Power conversion system and assembling method ,Denso Corporation,"Kodai YAMAURA, Hiroki Umeda",2018-05-11,2019-05-13,2020-03-03,2020-03-03,https://patents.google.com/patent/US10581339B2/en,https://patentimages.storage.googleapis.com/25/45/52/8b1388b96d4d80/US10581339-20200303-D00000.png
US-10739168-B2,Absolute encoder comprising a clock control circuit to change the pulse width of each backup clock pulse ,Fanuc Corporation,Youhei KONDOU,2018-05-01,2019-04-29,2020-08-11,2020-08-11,https://patents.google.com/patent/US10739168B2/en,https://patentimages.storage.googleapis.com/10/9e/2c/e083ff54b5728f/US10739168-20200811-D00000.png
US-11043774-B2,Connector having surge prevention function and circuit board including same ,"Lg Chem, Ltd.","Dong-Wan KO, Ki-Young Lee",2018-06-12,2019-02-27,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043774B2/en,https://patentimages.storage.googleapis.com/22/84/5e/afa78cfba25df9/US11043774-20210622-D00000.png
US-2019307182-A1,Article of Clothing with Magnets ,Marta Wiley,Marta Wiley,2018-04-04,2019-03-22,2019-10-10,,https://patents.google.com/patent/US20190307182A1/en,https://patentimages.storage.googleapis.com/e6/0d/cf/b422f5bd6da7e5/US20190307182A1-20191010-D00000.png
US-10294619-B1,Grass comb and feces removal apparatus ,Ronald D. Pallack,Ronald D. Pallack,2018-06-25,2018-06-25,2019-05-21,2019-05-21,https://patents.google.com/patent/US10294619B1/en,https://patentimages.storage.googleapis.com/19/d3/d8/84a4e9c37d9491/US10294619-20190521-D00000.png
US-10827889-B2,Surface cleaning apparatus ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2018-05-30,2018-05-30,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827889B2/en,https://patentimages.storage.googleapis.com/36/8d/a4/40f0b9ed3e2d7f/US10827889-20201110-D00000.png
US-10829190-B1,Trim control system and method ,Brunswick Corporation,"Jason F. Pugh, Christopher R. Jenks, Daniel P. Klawitter, Aaron J. Ward",2018-05-29,2018-05-29,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829190B1/en,https://patentimages.storage.googleapis.com/d8/fa/51/353d1bac24760d/US10829190-20201110-D00000.png
US-11056680-B2,Molten fluid electrode apparatus ,Vissers Battery Corporation,Daniel R. Vissers,2018-05-17,2018-05-17,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056680B2/en,https://patentimages.storage.googleapis.com/10/63/fb/fc532ce330e572/US11056680-20210706-D00000.png
US-2021031838-A1,Hood ,"Ningbo Geely Automobile Research & Development Co., Ltd.",Robert Nagy,2018-04-23,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210031838A1/en,https://patentimages.storage.googleapis.com/df/ed/a3/1160cb9e72207e/US20210031838A1-20210204-D00000.png
US-2021007466-A1,Surface energy enhancing fluid and applications on living tissues ,"Booker Holdings, LLC",Charles Kent Booker,2018-06-25,2020-09-18,2021-01-14,,https://patents.google.com/patent/US20210007466A1/en,https://patentimages.storage.googleapis.com/6a/5e/17/35a035f6af61c3/US20210007466A1-20210114-D00000.png
