search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20191231&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021164556-A1,Engine damper cooling with pulley integrated fan ,Agco Corporation,Joshua Alan Peterson,2019-12-02,2020-11-18,2021-06-03,,https://patents.google.com/patent/US20210164556A1/en,https://patentimages.storage.googleapis.com/b8/d1/6a/25cfd710a70768/US20210164556A1-20210603-D00000.png
US-2021101248-A1,Method and apparatus for forming holes ,Paul Luccia,Paul Luccia,2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210101248A1/en,https://patentimages.storage.googleapis.com/49/23/84/e0d32e3addcbb2/US20210101248A1-20210408-D00000.png
US-2021177129-A1,Brushing accessory ,Itzhak Harazi,Itzhak Harazi,2019-12-12,2020-11-26,2021-06-17,,https://patents.google.com/patent/US20210177129A1/en,https://patentimages.storage.googleapis.com/f0/3d/b0/272de34cf2fe35/US20210177129A1-20210617-D00000.png
US-2021166540-A1,Aspiration smoke detection system ,Carrier Corporation,"Miquel Ribalda Galvez, Jose Manuel Munuera Garcia, Ricard Burriel Maurel",2019-11-29,2020-11-24,2021-06-03,,https://patents.google.com/patent/US20210166540A1/en,https://patentimages.storage.googleapis.com/b6/cd/f5/da14db6d4cdb2a/US20210166540A1-20210603-D00000.png
US-2021254490-A1,Gas turbine engine and operation method ,Rolls-Royce Plc,"Nicholas S. CRISTINACCE, Rory D. Stieger",2019-12-18,2020-12-11,2021-08-19,,https://patents.google.com/patent/US20210254490A1/en,https://patentimages.storage.googleapis.com/48/84/0d/de2a3c369b04a1/US20210254490A1-20210819-D00000.png
US-2021182192-A1,Storage device with enhanced time to ready performance ,Seagate Technology Llc,"Daniel John Benjamin, Ryan Charles Weidemann, Ryan James Goss, David W. Claude, Graham David Ferris",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210182192A1/en,https://patentimages.storage.googleapis.com/42/7c/01/408e16d2ac1dd5/US20210182192A1-20210617-D00000.png
US-2021094417-A1,Operator detection system ,Caterpillar Inc.,"Michael A. Cobo, Mark A. Robinson, Justin Ayers, Scott MARKS, Joshua Mason, Beau BERNING",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210094417A1/en,https://patentimages.storage.googleapis.com/e3/35/84/eaaca99f4bf124/US20210094417A1-20210401-D00000.png
US-2021193354-A1,Metal oxide varistor formulation ,Hubbell Incorporated,Stephen Franklin Poterala,2019-12-20,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210193354A1/en,https://patentimages.storage.googleapis.com/3e/80/26/f9d00cfedc52a9/US20210193354A1-20210624-D00000.png
US-2021101155-A1,Meat grinder ,George Astwood,George Astwood,2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210101155A1/en,https://patentimages.storage.googleapis.com/b4/16/0d/be93f8770cf2d4/US20210101155A1-20210408-D00000.png
US-2021101267-A1,Pliers for releasing a line connection ,"Ford Global Technologies, Llc","Ruben Boese, Thomas Rother, Olaf Denkel, Alex F. Blesgen",2019-10-08,2020-10-08,2021-04-08,,https://patents.google.com/patent/US20210101267A1/en,https://patentimages.storage.googleapis.com/97/ae/9d/6f46c3099423db/US20210101267A1-20210408-D00000.png
US-2021202957-A1,Fuel cell cathode catalyst ,"Toyota Motor Engineering And Manufacturing North America, Inc.","Li Qin Zhou, Kan Huang, Hongfei Jia, Xiaochen Shen, Zhenmeng Peng, Hisao Kato",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210202957A1/en,https://patentimages.storage.googleapis.com/2f/0b/ae/8fb4208a57ada3/US20210202957A1-20210701-D00001.png
US-2021103514-A1,Reusable test cases for identifiable patterns ,Sap Se,"Sourav Das, Shruti Bansal",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210103514A1/en,https://patentimages.storage.googleapis.com/5e/8b/b9/3bddaf6177d10a/US20210103514A1-20210408-D00000.png
US-2021164177-A1,Anti-collision wildlife road sign system ,Zachary Allyn Wientjes,Zachary Allyn Wientjes,2019-10-11,2019-10-11,2021-06-03,,https://patents.google.com/patent/US20210164177A1/en,https://patentimages.storage.googleapis.com/76/68/be/c9718d385b47b3/US20210164177A1-20210603-D00000.png
US-2021129434-A1,Apparatus for Additively Manufacturing Three-Dimensional Objects ,Concept Laser Gmbh,"Philipp Schumann, Jack Robert Crawley",2019-10-31,2019-10-31,2021-05-06,,https://patents.google.com/patent/US20210129434A1/en,https://patentimages.storage.googleapis.com/98/f5/63/ee3545c34f27d7/US20210129434A1-20210506-D00000.png
US-2021139668-A1,Ceramic coated iron particles and methods for making ceramic coated particles ,The Boeing Company,"Waynie M. Schuette, Patrick J. Kinlen",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210139668A1/en,https://patentimages.storage.googleapis.com/e9/08/45/ef4b2474c6ec0b/US20210139668A1-20210513-D00000.png
US-2021151166-A1,Stress Reduction System and Method ,Ulrich Schmid,Ulrich Schmid,2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210151166A1/en,https://patentimages.storage.googleapis.com/15/2f/16/779a054a2c2535/US20210151166A1-20210520-D00000.png
US-2021156617-A1,Retained strong header for heat exchanger ,Hanon Systems,"James Grainger, Leo Somhorst, David Bowring, Sotirios Zormpas, Jonathan Stansfield",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210156617A1/en,https://patentimages.storage.googleapis.com/b7/1c/14/fbe13c65633334/US20210156617A1-20210527-D00000.png
US-2021205834-A1,Water feature ,Beckett Corporation,"Hsueh Hsiung Hsieh, Jose Leon, Lydia Lesinski, Wingate Sung",2019-12-17,2020-12-16,2021-07-08,,https://patents.google.com/patent/US20210205834A1/en,https://patentimages.storage.googleapis.com/07/1e/a0/770a5d4d4b0b19/US20210205834A1-20210708-D00000.png
US-2021163069-A1,Standard accessory mounting points for trucks and suvs ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Colby Steven Williams,2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210163069A1/en,https://patentimages.storage.googleapis.com/9f/4b/07/c488b96437b03f/US20210163069A1-20210603-D00000.png
US-2021171118-A1,Vehicle assemblies with loose layered build components ,"Ford Global Technologies, Llc","David Brian Glickman, Steve Michael Lakatos, Kevin Berington Johnson, Adam Michael Polito, Vince S. Carnes",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210171118A1/en,https://patentimages.storage.googleapis.com/d9/9b/8b/38f2fa8599fb81/US20210171118A1-20210610-D00000.png
US-2021186330-A1,Method and system for assessing cognitive function of an individual ,"Peter Anthony HALL, Cassandra LOWE","Peter Anthony HALL, Cassandra LOWE",2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210186330A1/en,https://patentimages.storage.googleapis.com/30/a6/24/528e16a6c8337c/US20210186330A1-20210624-D00000.png
US-2021114154-A1,Machine tool ,Springa S.R.L.,"Alessandro TRIFONI, Davide CEVOLI, Lorenzo FRANGI",2019-10-16,2020-10-02,2021-04-22,,https://patents.google.com/patent/US20210114154A1/en,https://patentimages.storage.googleapis.com/89/36/65/4812cba2e0410b/US20210114154A1-20210422-D00000.png
US-2021100337-A1,Multifunctional cosmetology table ,"John Taylor, Fred Hein","John Taylor, Fred Hein",2019-10-03,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210100337A1/en,https://patentimages.storage.googleapis.com/b2/2e/f6/7f00a906dc9315/US20210100337A1-20210408-D00000.png
US-2021183795-A1,Power module and method of manufacturing same ,"Hyundai Motor Company, Kia Motors Corporation","Hyun Koo Lee, Sung Won Park, Jun Hee Park, Hyeon Uk KIM",2019-12-16,2020-08-12,2021-06-17,,https://patents.google.com/patent/US20210183795A1/en,https://patentimages.storage.googleapis.com/ad/f6/14/2f2716261c6d28/US20210183795A1-20210617-D00000.png
US-2021277661-A1,Energy-efficient assistive stairs ,Georgia Tech Research Corporation,"Cheng-Yun Karen Liu, Sehoon Ha, Yun Seong Song, Lena Ting",2019-11-26,2021-04-13,2021-09-09,,https://patents.google.com/patent/US20210277661A1/en,https://patentimages.storage.googleapis.com/a1/83/8f/1bfd703bfaf359/US20210277661A1-20210909-D00000.png
US-2021180493-A1,Exhaust aftertreatment system with virtual temperature determination and control ,"Faurecia Emissions Control Technologies, Usa, Llc",Tony Parrish,2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210180493A1/en,https://patentimages.storage.googleapis.com/89/d6/f3/4a7cbc6f925282/US20210180493A1-20210617-D00000.png
US-10753599-B1,Multifunctional lamp that is adapted to function as acoustics lamp and ground insert lamp ,"Dong Guan Jia Sheng Lighting Technology Co., Ltd. China",Kevin Hsu,2019-10-23,2019-10-23,2020-08-25,2020-08-25,https://patents.google.com/patent/US10753599B1/en,https://patentimages.storage.googleapis.com/e1/bd/c6/a6dfcf56174634/US10753599-20200825-D00000.png
US-10988222-B1,Outboard motors and tie bar apparatuses for coupling an outboard motor to an adjacent outboard motor ,Brunswick Corporation,"Gregg D. Langenfeld, Thomas G. Theisen, Laxmi N. Balla",2019-10-25,2019-10-25,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988222B1/en,https://patentimages.storage.googleapis.com/a2/c1/12/13bd8d6b1c9f96/US10988222-20210427-D00000.png
US-2021175779-A1,Car motor cooling apparatus ,"Hyundai Mobis Co., Ltd.",Nam Seok Kim,2019-12-09,2020-04-29,2021-06-10,,https://patents.google.com/patent/US20210175779A1/en,https://patentimages.storage.googleapis.com/24/e4/8e/d28ca21035c8be/US20210175779A1-20210610-D00000.png
US-10760232-B1,Dock leg with adjustable length and anti-rotation mechanism ,"Hewitt Machine & Mfg., Inc.",Steve Uhde,2019-12-17,2019-12-17,2020-09-01,2020-09-01,https://patents.google.com/patent/US10760232B1/en,https://patentimages.storage.googleapis.com/a1/42/a4/02282da8ad90b2/US10760232-20200901-D00000.png
US-2021184759-A1,Device for locating any plane in real time using the internet ,Manoj Tewari,Manoj Tewari,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210184759A1/en,https://patentimages.storage.googleapis.com/99/cf/17/4271d0ed65ba95/US20210184759A1-20210617-D00000.png
US-11189143-B2,Aspiration smoke detection system ,Carrier Corporation,"Miquel Ribalda Galvez, Jose Manuel Munuera Garcia, Ricard Burriel Maurel",2019-11-29,2020-11-24,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189143B2/en,https://patentimages.storage.googleapis.com/ca/e8/f8/492466308b917f/US11189143-20211130-D00000.png
US-2021184034-A1,Transistor with extended drain region ,"Nxp Usa, Inc.","Saumitra Raj Mehrotra, Ljubo Radic, Bernhard Grote",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210184034A1/en,https://patentimages.storage.googleapis.com/a3/83/17/c6ad420f3e2581/US20210184034A1-20210617-D00000.png
US-2021186096-A1,Vertical cigar display ,Remon Mansour,Remon Mansour,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210186096A1/en,https://patentimages.storage.googleapis.com/f6/07/5b/a07fcfe6f9f0fd/US20210186096A1-20210624-D00000.png
US-2021172238-A1,Spindle Type Structure for Preventing Opposite Sliding Doors from Swaying ,"Hyundai Motor Company, Kia Motors Corporation, Pyeong Hwa Automotive Co., Ltd.","Hyung-In Yun, Seong-Tae Hong, Ji-Hak Yoo",2019-12-10,2020-04-24,2021-06-10,,https://patents.google.com/patent/US20210172238A1/en,https://patentimages.storage.googleapis.com/24/60/20/cbaf6b730e9e69/US20210172238A1-20210610-D00000.png
US-2021203237-A1,Hybrid five-level bidirectional dc/dc converter and voltage match modulation method thereof ,Hangzhou Dianzi University,"Lijun HANG, Anping Tong, Shenglun Chen, Chi Shao, Yuanbin He, Lei Shen, Pingliang ZENG",2019-12-26,2020-12-07,2021-07-01,,https://patents.google.com/patent/US20210203237A1/en,https://patentimages.storage.googleapis.com/72/20/c8/a5463669c1e211/US20210203237A1-20210701-D00000.png
US-2021156208-A1,Torque wrench engagement mechanism ,Caterpillar Global Mining Equipment Llc,Sudhagar SELVAM,2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210156208A1/en,https://patentimages.storage.googleapis.com/f6/d3/0c/58951a7522286b/US20210156208A1-20210527-D00000.png
US-2021198926-A1,Integrated latch mechanism for securing rackmount equipment in a chassis ,Quanta Computer Inc.,"Yaw-Tzorng Tsorng, Yao-Long LIN, Chun Chang, You-Jin LIU",2019-12-27,2020-03-18,2021-07-01,,https://patents.google.com/patent/US20210198926A1/en,https://patentimages.storage.googleapis.com/34/be/ee/b4fd6b59c791b8/US20210198926A1-20210701-D00000.png
US-2021122218-A1,Retractable cart roof system ,"Jeremy RITCHEY, John Joseph BELLANCA","Jeremy RITCHEY, John Joseph BELLANCA",2019-10-28,2020-03-10,2021-04-29,,https://patents.google.com/patent/US20210122218A1/en,https://patentimages.storage.googleapis.com/d8/d2/1b/f14595d0d6fc3e/US20210122218A1-20210429-D00000.png
US-2021120710-A1,Fan board module for a computer chassis ,Quanta Computer Inc.,"Yaw-Tzorng Tsorng, Chia-Chun Chen, Chun Chang",2019-10-18,2020-01-08,2021-04-22,,https://patents.google.com/patent/US20210120710A1/en,https://patentimages.storage.googleapis.com/6f/45/e5/ac13628c52f475/US20210120710A1-20210422-D00000.png
US-2021203615-A1,SYSTEM AND METHOD OF TRAFFIC-BASED CLASSIFICATION OF IoT DEVICES AND DYNAMIC ALLOCATION OF LINK RESOURCES TO IoT DEVICES ,"Hughes Network Systems, Llc","Satyajit Roy, John D Kenyon, Amit Arora",2019-12-28,2019-12-28,2021-07-01,,https://patents.google.com/patent/US20210203615A1/en,https://patentimages.storage.googleapis.com/ab/84/04/a89372f3929de0/US20210203615A1-20210701-D00000.png
US-2021188030-A1,Systems and Methods for a Material Handling Vehicle With an Articulating Axle ,The Raymond Corporation,"Alan W. Bartels, David King",2019-12-23,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210188030A1/en,https://patentimages.storage.googleapis.com/be/ef/7e/2dafe94d8cf090/US20210188030A1-20210624-D00000.png
US-2021140733-A1,Firearm with automatic target acquiring and shooting ,Israel Weapon Industries (I.W.I.) Ltd.,"Gil HERSKOWITZ, Aviram SOBOL, Zeev Shneorson",2019-11-11,2020-04-01,2021-05-13,,https://patents.google.com/patent/US20210140733A1/en,https://patentimages.storage.googleapis.com/fd/93/ff/51bcbbfcb7df65/US20210140733A1-20210513-D00000.png
US-2021177462-A1,Cervical cerclage applicator and method ,Rapid Stitch LLC,"Alexis C. Gimovsky, Felek Jachimowicz, Ehsan Hajiesmaili, Jordon T. Levine, Gregory A. Walters",2019-12-12,2020-12-12,2021-06-17,,https://patents.google.com/patent/US20210177462A1/en,https://patentimages.storage.googleapis.com/b7/7d/f2/2aa17cdf8e073f/US20210177462A1-20210617-D00000.png
US-2021121445-A1,METHODS FOR TREATING NEUROLOGICAL DISORDERS WITH a1A-AR PARTIAL AGONISTS ,"Curasen Therapeutics, Inc.",Anthony P. Ford,2019-10-25,2020-11-20,2021-04-29,,https://patents.google.com/patent/US20210121445A1/en,
US-2021162161-A1,Airway inhalant nebulizer device ,Nathan Christopher Maier,Nathan Christopher Maier,2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210162161A1/en,https://patentimages.storage.googleapis.com/f5/0f/01/5f4c2bb9959cd1/US20210162161A1-20210603-D00000.png
US-2021105301-A1,Privacy enhancing man-in-the-middle ,"Cisco Technology, Inc.","Blake Harrell Anderson, David McGrew",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210105301A1/en,https://patentimages.storage.googleapis.com/9a/75/4d/dfb3a2bd5387a4/US20210105301A1-20210408-D00000.png
US-2021144341-A1,Method for displaying a video stream of a scene ,Axis Ab,Vladimir KARADZIC,2019-11-07,2020-10-28,2021-05-13,,https://patents.google.com/patent/US20210144341A1/en,https://patentimages.storage.googleapis.com/35/cd/96/e11237324e976f/US20210144341A1-20210513-D00000.png
US-2021194442-A1,Power amplifier module ,"Samsung Electro-Mechanics Co., Ltd.",Su Yeon HAN,2019-12-23,2020-04-22,2021-06-24,,https://patents.google.com/patent/US20210194442A1/en,https://patentimages.storage.googleapis.com/ed/26/4a/a8024f403c2ad0/US20210194442A1-20210624-D00000.png
US-2021177127-A1,Water enrichment Bottle ,Yaakov Dahan,Yaakov Dahan,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210177127A1/en,https://patentimages.storage.googleapis.com/15/de/f1/568a65c5c9d35d/US20210177127A1-20210617-D00000.png
US-2021168622-A1,Uav arrangement device and method based on machine learning for maximizing communication throughput ,University-Industry Cooperation Group Of Kyung Hee University,"Choong Seon Hong, Yu Min PARK",2019-11-28,2020-08-26,2021-06-03,,https://patents.google.com/patent/US20210168622A1/en,https://patentimages.storage.googleapis.com/6b/7e/c0/0dd4f4529bfceb/US20210168622A1-20210603-D00000.png
US-2021183607-A1,Active/passive fuse module ,"Littelfuse, Inc.","Michael Schlaak, Engelbert Hetzmannseder, Derek Lasini",2019-12-16,2020-09-15,2021-06-17,,https://patents.google.com/patent/US20210183607A1/en,https://patentimages.storage.googleapis.com/80/2f/21/4fb9ad8409b6fa/US20210183607A1-20210617-D00000.png
US-2021124534-A1,Printing device and control method ,Seiko Epson Corporation,Akio Takamoto,2019-10-28,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210124534A1/en,https://patentimages.storage.googleapis.com/ed/f2/f1/a7568f2b7ffc2c/US20210124534A1-20210429-D00000.png
