search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20181231&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10890838-B2,System and methods of fluorescence microscope calibration ,University Of Massachusetts,"David Grunwald, Maximiliaan Huisman, Carlas Smith",2018-12-04,2019-12-04,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890838B2/en,https://patentimages.storage.googleapis.com/3b/e8/59/e420171f18da47/US10890838-20210112-D00000.png
US-2020115920-A1,Mist releasing awning assembly ,Efrain Ramos,Efrain Ramos,2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200115920A1/en,https://patentimages.storage.googleapis.com/7c/68/69/a4812148e5e58b/US20200115920A1-20200416-D00000.png
US-2020152924-A1,Cell and package device ,Dongguan Amperex Technology Limited,"Zhaochun Geng, Yangang Hu, Weipeng Pi, Yifan Liu",2018-11-14,2019-06-05,2020-05-14,,https://patents.google.com/patent/US20200152924A1/en,https://patentimages.storage.googleapis.com/60/4a/35/4073b587082428/US20200152924A1-20200514-D00000.png
US-2020177001-A1,Control apparatus and control system ,Fujitsu Client Computing Limited,"Hirotaka Yakame, Taketoshi Hayashi",2018-11-30,2019-11-01,2020-06-04,,https://patents.google.com/patent/US20200177001A1/en,https://patentimages.storage.googleapis.com/c0/9a/34/a0a928d78b2eb3/US20200177001A1-20200604-D00000.png
US-2020122554-A1,Automotive humidifying assembly ,"Gerald Raymond, Arylene Raymond","Gerald Raymond, Arylene Raymond",2018-10-17,2018-10-17,2020-04-23,,https://patents.google.com/patent/US20200122554A1/en,https://patentimages.storage.googleapis.com/a3/f5/ea/6ea3fbcf9d6c5e/US20200122554A1-20200423-D00000.png
US-2021338522-A1,Spinal massage device ,"Pete Trevino, JR.","Pete Trevino, JR.",2018-10-04,2021-07-19,2021-11-04,,https://patents.google.com/patent/US20210338522A1/en,https://patentimages.storage.googleapis.com/02/b6/c1/bf700c4d38d50d/US20210338522A1-20211104-D00000.png
US-2021313600-A1,Preservation system ,"Honda Motor Co.,Ltd.","Akira Yamada, Nobutaka Nakajima, Ryota KITAMOTO, Takamasa Mori",2018-12-26,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210313600A1/en,https://patentimages.storage.googleapis.com/bf/6d/c6/51184212f3744c/US20210313600A1-20211007-D00000.png
US-2020149257-A1,Automatic toilet plunger ,Michael Lee,Michael Lee,2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200149257A1/en,https://patentimages.storage.googleapis.com/67/70/aa/c458aca5e9df19/US20200149257A1-20200514-D00000.png
US-2020181898-A1,Automatic toilet bowl cleaning apparatus and methods ,Beatris Huitron,Beatris Huitron,2018-12-10,2018-12-10,2020-06-11,,https://patents.google.com/patent/US20200181898A1/en,https://patentimages.storage.googleapis.com/ee/4e/20/19ae01547f376e/US20200181898A1-20200611-D00000.png
US-2020194787-A1,Anode material of nano-silicon having multilayer-graphene as carrier and coated with silicon suboxide and with amorphous carbon layer and method for fabricating the same ,National Chung-Shan Institute Of Science And Technology,"Po-Han Lee, Biing-Jyh Weng, Chuen-Ming Gee, Bo-Wen Chen",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200194787A1/en,https://patentimages.storage.googleapis.com/c9/fa/4e/c8b81423b23e42/US20200194787A1-20200618-D00000.png
US-2020128880-A1,Smoking article cartridge ,R.J. Reynolds Tobacco Company,"Justin William Gage, Billy Tyrone Conner",2018-10-30,2018-10-30,2020-04-30,,https://patents.google.com/patent/US20200128880A1/en,https://patentimages.storage.googleapis.com/61/93/d8/fdeeeddb57c6c7/US20200128880A1-20200430-D00000.png
US-10785054-B2,Slave module ,"Samsung Sdi Co., Ltd.","Youngjin LEE, Jaewoo KAM, Gilchoun Yeom",2018-11-06,2019-11-05,2020-09-22,2020-09-22,https://patents.google.com/patent/US10785054B2/en,https://patentimages.storage.googleapis.com/d6/db/98/00505aaba40a2c/US10785054-20200922-D00000.png
US-2020161617-A1,Electrode assembly and method of manufacturing the same ,"Samsung Sdi Co., Ltd.","Kyoungheon Heo, Kwanseop Song, Jinho So",2018-11-19,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200161617A1/en,https://patentimages.storage.googleapis.com/26/53/67/9d76d2d5e0bd4c/US20200161617A1-20200521-D00000.png
US-2020124159-A1,Shifting assembly and mobile carrier comprising same ,"Piaggio Fast Forward, Inc.",Mitchell Weiss,2018-10-22,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200124159A1/en,https://patentimages.storage.googleapis.com/4b/81/e5/c36a54000e0feb/US20200124159A1-20200423-D00000.png
US-2020169466-A1,Slave module and number assignment system including the same ,"Samsung Sdi Co., Ltd.",SunMin Kim,2018-11-23,2019-10-21,2020-05-28,,https://patents.google.com/patent/US20200169466A1/en,https://patentimages.storage.googleapis.com/d5/42/af/1457977c0fdab5/US20200169466A1-20200528-D00000.png
US-2020171972-A1,Apparatus and method for displaying distance to empty of vehicle ,"Hyundai Motor Company, Kia Motors Corporation","Jung Min CHA, Deok Keun SHIN, Jae Seok YOU",2018-11-29,2019-05-31,2020-06-04,,https://patents.google.com/patent/US20200171972A1/en,https://patentimages.storage.googleapis.com/1d/e7/6f/032330622ef537/US20200171972A1-20200604-D00000.png
US-2021354833-A1,"Unmanned flight equipment, alarm device, aerial vehicle, and alarm device release apparatus ","Rakuten Group, lnc.",Kenichi LEE,2018-12-26,2018-12-26,2021-11-18,,https://patents.google.com/patent/US20210354833A1/en,https://patentimages.storage.googleapis.com/63/35/75/062aabf33fe866/US20210354833A1-20211118-D00000.png
US-2020195907-A1,Method of adapting a three-dimension camera array for underground utilization ,John Hubbard,John Hubbard,2018-12-17,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200195907A1/en,https://patentimages.storage.googleapis.com/d6/5c/48/cf804b05db4f43/US20200195907A1-20200618-D00000.png
US-10362653-B1,Isolated dimming circuit ,Ledvance Llc,Jerome Hittle,2018-10-05,2018-10-05,2019-07-23,2019-07-23,https://patents.google.com/patent/US10362653B1/en,https://patentimages.storage.googleapis.com/05/b9/49/0cb9f3416b538e/US10362653-20190723-D00000.png
US-2020119353-A1,Electrochemically stable anode particulates for lithium secondary batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-10-15,2019-01-02,2020-04-16,,https://patents.google.com/patent/US20200119353A1/en,https://patentimages.storage.googleapis.com/23/f0/f2/60277c801ee68e/US20200119353A1-20200416-D00000.png
US-2020119337-A1,Electrochemically stable anode particulates for lithium secondary batteries and method of production ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200119337A1/en,https://patentimages.storage.googleapis.com/94/8a/bc/810e3781c226c8/US20200119337A1-20200416-D00000.png
US-2020185726-A1,Electrode laminate for all-solid-state batteries and method for producing the electrode laminate ,Toyota Jidosha Kabushiki Kaisha,"Seiko KUBOTA, Masato Ono, Kazuhito Kato, Norihiro Ose",2018-12-05,2019-12-02,2020-06-11,,https://patents.google.com/patent/US20200185726A1/en,https://patentimages.storage.googleapis.com/05/07/71/001113bd25c5fe/US20200185726A1-20200611-D00000.png
US-10847840-B2,Additives for lithium batteries and methods ,"Uchicago Argonne, Llc","Chen Liao, Ilya A. SHKROB, Daniel Abraham, Zhengcheng Zhang",2018-10-30,2018-10-30,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847840B2/en,https://patentimages.storage.googleapis.com/3c/08/68/d586a44bb7b40d/US10847840-20201124-D00000.png
US-10971724-B2,Method of producing electrochemically stable anode particulates for lithium secondary batteries ,"Global Graphene Group, Inc.",Bor Z. Jang,2018-10-15,2019-01-02,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971724B2/en,https://patentimages.storage.googleapis.com/55/82/9d/9846bbc3f15535/US10971724-20210406-D00000.png
US-2020109228-A1,"Crosslinked polymers and related compositions, electrochemical cells, batteries, methods and systems ",Alionyx Energy Systems,"Andrew Stewart, Zeiad Muntasser, Thay A. Ung, Simon C. Jones, Mohamed EL-KUMBARI, Demetrio BATAC",2018-10-04,2019-10-04,2020-04-09,,https://patents.google.com/patent/US20200109228A1/en,https://patentimages.storage.googleapis.com/68/40/e5/6ae402e1a68893/US20200109228A1-20200409-D00000.png
US-2020174655-A1,"Apparatus, method and system for inputting characters to an electronic device ",Michael William Murphy,Michael William Murphy,2018-11-29,2019-11-21,2020-06-04,,https://patents.google.com/patent/US20200174655A1/en,https://patentimages.storage.googleapis.com/24/bb/2a/5863eeb72c94e0/US20200174655A1-20200604-D00000.png
US-10707751-B2,Electronic circuit including charge pump for converting voltage ,"Samsung Electronics Co., Ltd.","Bilal Ahmad Janjua, Sungwhan SEO, Vivek Venkata Kalluru",2018-11-05,2019-08-24,2020-07-07,2020-07-07,https://patents.google.com/patent/US10707751B2/en,https://patentimages.storage.googleapis.com/58/21/45/f6f25b36b57554/US10707751-20200707-D00000.png
US-10886632-B2,Antenna structure and electronic device ,Wistron Neweb Corp.,"An-Ting HSIAO, Shang-Sian You, Cheng-Geng Jan",2018-10-18,2019-10-08,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886632B2/en,https://patentimages.storage.googleapis.com/8d/d8/6b/28ba64f676f19e/US10886632-20210105-D00000.png
US-2020131434-A1,"Camera module, lubricant composition, and electronic device ","Samsung Electro-Mechanics Co., Ltd.","Sang Hyun KWON, Hye Lee KIM, Seong Chan Park",2018-10-31,2019-07-01,2020-04-30,,https://patents.google.com/patent/US20200131434A1/en,https://patentimages.storage.googleapis.com/62/8b/31/f84e0a32552dc6/US20200131434A1-20200430-D00000.png
US-2020193240-A1,Method for classifying images and electronic device employing the method ,"Hon Hai Precision Industry Co., Ltd.",Jung-Yi Lin,2018-12-13,2019-07-01,2020-06-18,,https://patents.google.com/patent/US20200193240A1/en,https://patentimages.storage.googleapis.com/de/ff/fd/3f9b844002af62/US20200193240A1-20200618-D00000.png
US-2020132459-A1,"Sensor unit, electronic apparatus and vehicle ",Seiko Epson Corporation,"Mikimoto Jin, Hisao MOTOYAMA",2018-10-29,2019-10-29,2020-04-30,,https://patents.google.com/patent/US20200132459A1/en,https://patentimages.storage.googleapis.com/fa/d4/2f/89e3db379b1632/US20200132459A1-20200430-D00000.png
US-2020200791-A1,"Inertial sensor, electronic device, and vehicle ",Seiko Epson Corporation,Fumiya ITO,2018-12-25,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200200791A1/en,https://patentimages.storage.googleapis.com/37/34/72/50efa3990cc872/US20200200791A1-20200625-D00000.png
US-2020212874-A1,"Vibration device, electronic apparatus and vehicle ",Seiko Epson Corporation,Koichi Mizugaki,2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200212874A1/en,https://patentimages.storage.googleapis.com/dc/93/20/851995ebccc118/US20200212874A1-20200702-D00000.png
US-2020207283-A1,"Vibration device, vibration module, electronic apparatus, and vehicle ",Seiko Epson Corporation,Koichi Mizugaki,2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200207283A1/en,https://patentimages.storage.googleapis.com/77/2a/94/314ac0bd054ad8/US20200207283A1-20200702-D00000.png
US-2020143736-A1,Display device and electronic equipment ,Canon Kabushiki Kaisha,"Takashi Muto, Yasuharu Ota",2018-11-07,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200143736A1/en,https://patentimages.storage.googleapis.com/d1/bc/87/819d6c8e66ace2/US20200143736A1-20200507-D00000.png
US-10834473-B2,Television receiver application for TV and electronic devices ,Sony Corporation,Graham Clift,2018-11-23,2018-11-23,2020-11-10,2020-11-10,https://patents.google.com/patent/US10834473B2/en,https://patentimages.storage.googleapis.com/a7/86/52/ab10adfbd4e7ec/US10834473-20201110-D00000.png
US-2020135681-A1,Power electronic assemblies with high purity aluminum plated substrates ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Shailesh N. Joshi, Naoya TAKE",2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200135681A1/en,https://patentimages.storage.googleapis.com/eb/26/91/4ac61c7718922c/US20200135681A1-20200430-D00000.png
US-2020126944-A1,"Power electronic assemblies with solder layer and exterior coating, and methods of forming the same ","Toyota Motor Engineering & Manufacturing North America, Inc.","Shailesh N. Joshi, Naoya TAKE",2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200126944A1/en,https://patentimages.storage.googleapis.com/d7/7f/9b/7277e7f9eb19a1/US20200126944A1-20200423-D00000.png
US-2020196452-A1,Flexible Printed Circuit Board and Flexible Display Module and Electronic Device Comprising the Same ,"Lg Display Co., Ltd.","Taewoo Lee, Heeseok Noh, Sungwook Park",2018-12-17,2019-12-06,2020-06-18,,https://patents.google.com/patent/US20200196452A1/en,https://patentimages.storage.googleapis.com/b2/d7/82/57a422dda2728c/US20200196452A1-20200618-D00000.png
US-11191163-B2,Flexible printed circuit board and flexible display module and electronic device comprising the same ,"Lg Display Co., Ltd.","Taewoo Lee, Heeseok Noh, Sungwook Park",2018-12-17,2019-12-06,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191163B2/en,https://patentimages.storage.googleapis.com/32/ec/f7/36be899eab0555/US11191163-20211130-D00000.png
US-2021376452-A1,Coupling antenna apparatus and electronic device ,"Huawei Technologies Co., Ltd.","Pengfei Wu, Chien-Ming Lee, Dong Yu, Chih Yu Tsai, Chih-Hua Chang, Arun Sowpati",2018-11-06,2019-11-05,2021-12-02,,https://patents.google.com/patent/US20210376452A1/en,https://patentimages.storage.googleapis.com/54/0f/32/50c3d9fafa3868/US20210376452A1-20211202-D00000.png
US-2020168378-A1,Rotation operation device using magnetic force and electronic apparatus using this ,Canon Kabushiki Kaisha,Sho Nagatsu,2018-11-22,2019-11-19,2020-05-28,,https://patents.google.com/patent/US20200168378A1/en,https://patentimages.storage.googleapis.com/2a/85/fa/f34507dfe92dc3/US20200168378A1-20200528-D00000.png
US-2020166536-A1,"Acceleration sensor, electronic device, and vehicle ",Seiko Epson Corporation,Teruo Takizawa,2018-11-28,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200166536A1/en,https://patentimages.storage.googleapis.com/ff/a7/bf/3f5367382ab92e/US20200166536A1-20200528-D00000.png
US-11086756-B2,Electronic services use-case testing framework ,"Paypal, Inc.","Sivabalambikai Narayanaswamy, Saleem Shafi",2018-12-17,2018-12-17,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086756B2/en,https://patentimages.storage.googleapis.com/42/c2/a0/86fa2d44e98f5b/US11086756-20210810-D00000.png
US-2020184809-A1,Method for guiding path by extracting guiding information in lane and electronic device for executing the method ,Thinkware Corporation,Han Woo Lee,2018-12-07,2019-12-03,2020-06-11,,https://patents.google.com/patent/US20200184809A1/en,https://patentimages.storage.googleapis.com/76/e4/6e/70099e55916414/US20200184809A1-20200611-D00000.png
US-11006164-B2,TV and electronic device with external tuner and memory for personal video recording ,Sony Corporation,Graham Clift,2018-11-23,2018-11-23,2021-05-11,2021-05-11,https://patents.google.com/patent/US11006164B2/en,https://patentimages.storage.googleapis.com/53/3b/c3/018630cbb7d3e7/US11006164-20210511-D00000.png
US-2021240232-A1,Rotating Shaft Mechanism and Foldable Electronic Device ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.","Jiao Cheng, Shoukuan WU, Chuanhua Zeng",2018-10-26,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210240232A1/en,https://patentimages.storage.googleapis.com/01/1d/00/d00b3c67f1659e/US20210240232A1-20210805-D00000.png
US-2021286588-A1,Method and apparatus for playing alarm and electronic device ,"Shenzhen Heytap Technology Corp., Ltd., Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Yajun Li,2018-12-03,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210286588A1/en,https://patentimages.storage.googleapis.com/ec/78/f8/3d3d2a54d62416/US20210286588A1-20210916-D00000.png
US-2021375976-A1,Imaging device and electronic apparatus ,Sony Semiconductor Solutions Corporation,Junichiro Fujimagari,2018-11-12,2019-10-18,2021-12-02,,https://patents.google.com/patent/US20210375976A1/en,https://patentimages.storage.googleapis.com/90/39/79/8bc4d927db9c32/US20210375976A1-20211202-D00000.png
US-2020195042-A1,Handheld electronic device charging gloves ,Elizabeth S. Topolosky,Elizabeth S. Topolosky,2018-12-17,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200195042A1/en,https://patentimages.storage.googleapis.com/a1/a9/08/d01de532339bbd/US20200195042A1-20200618-D00000.png
US-2020192433-A1,Flexible display module and electronic device comprising the same ,"Lg Display Co., Ltd.","Insik Shin, BuHui LEE, Sehwan Park",2018-12-13,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200192433A1/en,https://patentimages.storage.googleapis.com/e4/d5/9b/00c3602c08b6c6/US20200192433A1-20200618-D00000.png
US-2020123336-A1,Low haze polymer films and electronic devices ,"Dupont Electronics, Inc.","Kostantinos Kourtakis, Gene M. Rossi",2018-10-23,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200123336A1/en,
US-10595129-B1,Methods and apparatus for configuring multiple microphones in an electronic communication device ,"Motorola Solutions, Inc.","Nissim Gean, Haim Kahlon, Adam Gilboa, Hadi Shvartz",2018-12-26,2018-12-26,2020-03-17,2020-03-17,https://patents.google.com/patent/US10595129B1/en,https://patentimages.storage.googleapis.com/41/7b/ac/662e53bb4bc5d2/US10595129-20200317-D00000.png
