search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200630&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021348934-A1,Infrastructure planning tool ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Geoffrey David Gaither,2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210348934A1/en,https://patentimages.storage.googleapis.com/35/ef/c9/0f011235b27bad/US20210348934A1-20211111-D00000.png
US-2021316714-A1,Engine unit and hybrid vehicle including engine unit ,Toyota Jidosha Kabushiki Kaisha,"Yuki NOSE, Masaaki Kobayashi",2020-04-10,2021-03-12,2021-10-14,,https://patents.google.com/patent/US20210316714A1/en,https://patentimages.storage.googleapis.com/38/38/ca/b96cfaf01f592f/US20210316714A1-20211014-D00000.png
US-2021328461-A1,Wireless charger ,"Hyundai Motor Company, Kia Motors Corporation",Jang Soon HAN,2020-04-21,2020-12-01,2021-10-21,,https://patents.google.com/patent/US20210328461A1/en,https://patentimages.storage.googleapis.com/a9/1c/e6/cd0d3ed07700c7/US20210328461A1-20211021-D00000.png
US-2021377731-A1,Vehicle and control method thereof ,"Hyundai Motor Company, Kia Motors Corporation","Kyungjin You, Nahyeon Pak",2020-05-28,2020-09-16,2021-12-02,,https://patents.google.com/patent/US20210377731A1/en,https://patentimages.storage.googleapis.com/eb/c1/4c/656bd688862c7d/US20210377731A1-20211202-D00000.png
US-2021329087-A1,Distributed flow processing and flow cache ,"Microsoft Technology Licensing, Llc","Selim Ciraci, Shekhar Agarwal, Geoffrey Outhred",2020-04-17,2020-08-06,2021-10-21,,https://patents.google.com/patent/US20210329087A1/en,https://patentimages.storage.googleapis.com/df/da/07/8a15ef444f6cb1/US20210329087A1-20211021-D00000.png
US-2021368864-A1,Evaporator and its control method ,"Shenzhen Jianan Technology Co., Limited","Jianjun Ding, Jianhua Niu",2020-05-29,2020-07-15,2021-12-02,,https://patents.google.com/patent/US20210368864A1/en,https://patentimages.storage.googleapis.com/5c/3a/f0/87170dd25f1157/US20210368864A1-20211202-D00000.png
US-2021377813-A1,Frequency reporting for tone reservation ,Qualcomm Incorporated,"Shay Landis, Amit BAR-OR TILLINGER, Gideon Shlomo KUTZ, Ory Eger, Assaf Touboul",,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210377813A1/en,https://patentimages.storage.googleapis.com/38/91/e5/d9c5d5d4778fc5/US20210377813A1-20211202-D00000.png
US-2021350691-A1,Fire Warning System and Devices ,Qualcomm Incorporated,"Abhi Umeshkumar SHAH, Sanjeet Pandit, Rajashekar Chilla, Lakshmi Bhavani Garimella SriVenkata, Michael Franco Taveira",2020-05-08,2021-04-30,2021-11-11,,https://patents.google.com/patent/US20210350691A1/en,https://patentimages.storage.googleapis.com/e9/84/81/18efd7eb4a704a/US20210350691A1-20211111-D00000.png
US-2021348731-A1,Residential emergency lighting system ,James McGovern,James McGovern,2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210348731A1/en,https://patentimages.storage.googleapis.com/8b/c5/90/e835844dcc42ca/US20210348731A1-20211111-D00000.png
US-2021375230-A1,Smart contact lens with adjustable light transmittance ,International Business Machines Corporation,Sarbajit K. Rakshit,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375230A1/en,https://patentimages.storage.googleapis.com/4a/0a/38/095ab23074611d/US20210375230A1-20211202-D00000.png
US-2021353180-A1,System and method for smart dental unit ,Cydent LLC,"Lynn Bolton Fischer, Charles William Fischer, III, Melissa Fischer Alconcel",2020-05-14,2021-05-04,2021-11-18,,https://patents.google.com/patent/US20210353180A1/en,https://patentimages.storage.googleapis.com/bc/02/75/df50e5aa54d612/US20210353180A1-20211118-D00000.png
US-2021359377-A1,Mikropact adaptive charge transference device ,Michael J Meoli,Michael J Meoli,2020-05-04,2021-05-04,2021-11-18,,https://patents.google.com/patent/US20210359377A1/en,https://patentimages.storage.googleapis.com/dc/40/e2/183fe7999a4830/US20210359377A1-20211118-D00000.png
US-2021352590-A1,Vehicle-to-everything (v2x) message monitoring ,Qualcomm Incorporated,"Gene Wesley Marsh, Dan Vassilovski",2020-05-06,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210352590A1/en,https://patentimages.storage.googleapis.com/9d/34/c2/c2f0dffb064607/US20210352590A1-20211111-D00000.png
US-2021354026-A1,Skeeboard automatic ,James Keith Shirkey,James Keith Shirkey,2020-05-16,2020-05-16,2021-11-18,,https://patents.google.com/patent/US20210354026A1/en,https://patentimages.storage.googleapis.com/b7/31/23/3f497637080af4/US20210354026A1-20211118-D00000.png
US-2021347263-A1,"Display pushbuttons system, network, and methods relating to same ",Racing Tech LLC,Fabrizio Mirandola,2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210347263A1/en,https://patentimages.storage.googleapis.com/5e/91/21/c90f66518aae8b/US20210347263A1-20211111-D00000.png
US-2021360634-A1,Uplink control information multiplexing rule simplification for reduced capability user equipments ,Qualcomm Incorporated,"Yi Huang, Jing Lei, Wanshi Chen, Hwan Joon Kwon",2020-05-15,2021-05-07,2021-11-18,,https://patents.google.com/patent/US20210360634A1/en,https://patentimages.storage.googleapis.com/b1/f5/46/e6d5fd0243f27c/US20210360634A1-20211118-D00000.png
US-2021349066-A1,Carbon Monoxide Warning System and Devices ,Qualcomm Incorporated,"Rajashekar Chilla, Abhi Umeshkumar SHAH, Sanjeet Pandit, Lakshmi Bhavani Garimella SriVenkata, Michael Franco Taveira",2020-05-08,2021-05-19,2021-11-11,,https://patents.google.com/patent/US20210349066A1/en,https://patentimages.storage.googleapis.com/6a/75/02/4300e037d86f83/US20210349066A1-20211111-D00000.png
US-2021335062-A1,Predicting vehicle health ,"Zoox, Inc.","Maurice Henri Andre Claessens, Paul Choin",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210335062A1/en,https://patentimages.storage.googleapis.com/1b/5f/89/1977b6bf737821/US20210335062A1-20211028-D00000.png
US-2021337481-A1,Application information aided fast dormancy ,Qualcomm Incorporated,"Satashu Goel, Ertugrul Necdet Ciftcioglu, Arvind Vardarajan Santhanam",2020-04-23,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210337481A1/en,https://patentimages.storage.googleapis.com/99/a9/14/4a4d5e37c396b3/US20210337481A1-20211028-D00000.png
US-2021354772-A1,Micromobility transit vehicle lock-to mechanism systems and methods ,"Lyft, Inc.","Erik Keith Askin, Jeffrey Alan Boyd, Alex DIXON, Garrett Korda Drayna, Merric-Andrew Jaranowski French, Daniel Lami Goldstein, Rochus Emanuel Jacob, Jared Mitchell Kole, Chen-yu Lin, Oliver Maximilian Mueller, James Jeng-Yeu Peng, Andrew Michael Reimer, Neil Richard Anthony Saldanha, Gary Shambat, Jennifer Uang",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210354772A1/en,https://patentimages.storage.googleapis.com/20/e6/57/d40fdd2bccca67/US20210354772A1-20211118-D00000.png
US-2021370910-A1,Control system for hybrid vehicle ,Toyota Jidosha Kabushiki Kaisha,"Hiroaki Ebuchi, Yukari Okamura",2020-06-01,2021-04-21,2021-12-02,,https://patents.google.com/patent/US20210370910A1/en,https://patentimages.storage.googleapis.com/b4/cd/f3/b30bc8e2384660/US20210370910A1-20211202-D00000.png
US-11010752-B1,Card-to-card direct payment with generated one-time password communicated from one card to a second card ,Bank Of America Corporation,Saurabh Gupta,2020-04-07,2020-04-07,2021-05-18,2021-05-18,https://patents.google.com/patent/US11010752B1/en,https://patentimages.storage.googleapis.com/3a/8f/58/6babe7263b3c49/US11010752-20210518-D00000.png
US-11157199-B1,Multi-mode address mapping management ,International Business Machines Corporation,"Trung N. NGUYEN, Kevin J. Ash, Brian Anthony Rinaldi, Lokesh Mohan Gupta, Kyler A. Anderson",2020-04-24,2020-04-24,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157199B1/en,https://patentimages.storage.googleapis.com/53/e3/b2/741307d2854367/US11157199-20211026-D00000.png
US-2021327860-A1,Tetherless chip module ,International Business Machines Corporation,"Frank Robert Libsch, Ghavam G. Shahidi",2020-04-16,2020-04-16,2021-10-21,,https://patents.google.com/patent/US20210327860A1/en,https://patentimages.storage.googleapis.com/85/2c/4f/801479dee98bf5/US20210327860A1-20211021-D00000.png
US-10983513-B1,Automated algorithm and real-time system to detect MPFM preventive maintenance activities ,Saudi Arabian Oil Company,"Mohammad Saeed Al Kadem, Mohammed Gomaa, Karam Sami Al Yateem, Abdulmonam Saud Al Maghlouth, Abdullah Ahmed Alghamdi, Mazen Alnofal",2020-05-18,2020-05-18,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983513B1/en,https://patentimages.storage.googleapis.com/e0/27/e4/5e53331c337e38/US10983513-20210420-D00000.png
US-11185461-B2,System and apparatus for mobility cane for the visually impaired ,"Smart Guider, Inc.",Kelvin William Crosby,,2020-05-21,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185461B2/en,https://patentimages.storage.googleapis.com/f9/83/f8/3a5bc3c3070364/US11185461-20211130-D00000.png
US-11022053-B1,Method and system for providing engine knock detection dynamic gains ,"Ford Global Technologies, Llc","Rani Kiwan, Lee McQuinn, Chris Glugla",2020-06-04,2020-06-04,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022053B1/en,https://patentimages.storage.googleapis.com/44/63/d4/bc83b2422ee7e0/US11022053-20210601-D00000.png
US-2021330239-A1,Method and system for adaptive-sensing of electrical cardiac signals ,"Pacesetter, Inc.","Hanbiao Wang, Xing Pei, Kyungmoo Ryu",2020-04-22,2021-03-04,2021-10-28,,https://patents.google.com/patent/US20210330239A1/en,https://patentimages.storage.googleapis.com/a3/8e/3f/63bc97147e03db/US20210330239A1-20211028-D00000.png
US-2021365541-A1,Control device and control method ,Kabushiki Kaisha Tokai Rika Denki Seisakusho,"Yosuke Ohashi, Masateru Furuta, Yuki Kono, Shigenori Nitta",2020-05-25,2021-04-13,2021-11-25,,https://patents.google.com/patent/US20210365541A1/en,https://patentimages.storage.googleapis.com/35/0c/e3/3d76a3efe91fd9/US20210365541A1-20211125-D00000.png
US-2021316715-A1,Engine unit and hybrid vehicle including engine unit ,Toyota Jidosha Kabushiki Kaisha,"Yuki NOSE, Masaaki Kobayashi",2020-04-10,2021-03-04,2021-10-14,,https://patents.google.com/patent/US20210316715A1/en,https://patentimages.storage.googleapis.com/ac/eb/2c/4db64265d528b6/US20210316715A1-20211014-D00000.png
US-2021339860-A1,Modular fixed vtol with line replaceable units ,"Volansi, Inc.","Emily Agostino, Sean Foxen, Curtis Leo, Stephen Morris",2020-04-30,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210339860A1/en,https://patentimages.storage.googleapis.com/5e/8e/5f/e650baa22c8f6a/US20210339860A1-20211104-D00000.png
US-2021320521-A1,Emergency power for a facility ,"Electronic Controls, Inc.",Michael Rose,2020-04-10,2020-04-10,2021-10-14,,https://patents.google.com/patent/US20210320521A1/en,https://patentimages.storage.googleapis.com/13/2b/64/efa5833c17926d/US20210320521A1-20211014-D00000.png
US-2021341544-A1,Independent ground fault detection using current transformer ,Bae Systems Controls Inc.,"Robert J. Vovos, Peter A. Carruthers, Andrew S. Clark, Arthur P. Lyons, Benjamin T. Webster",2020-04-29,2020-04-29,2021-11-04,,https://patents.google.com/patent/US20210341544A1/en,https://patentimages.storage.googleapis.com/fe/19/eb/88add20b27725c/US20210341544A1-20211104-D00000.png
US-2021308471-A1,"Remote follow-up methods, systems, and devices for leadless pacemaker systems ","Pacesetter, Inc.","Matthew G. Fishler, Suresh Gurunathan, Benjamin T. Persson",2020-04-06,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210308471A1/en,https://patentimages.storage.googleapis.com/d8/43/7e/c321c6bb537fbb/US20210308471A1-20211007-D00000.png
US-2021326841-A1,Online interaction security technology ,Bank Of America Corporation,Saurabh Gupta,2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210326841A1/en,https://patentimages.storage.googleapis.com/e1/54/99/08ed9e6fbeb101/US20210326841A1-20211021-D00000.png
US-2021308573-A1,"Storage medium having stored therein information processing program, information processing apparatus, information processing system, and information processing method ","Nintendo Co., Ltd.","Satoko HIGASHI, Yusaku Shimizu",2020-04-03,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210308573A1/en,https://patentimages.storage.googleapis.com/d3/01/81/ebb4ac0782c8cd/US20210308573A1-20211007-D00000.png
US-2021335061-A1,Vehicle health monitor ,"Zoox, Inc.","Maurice Henri Andre Claessens, Paul Choin",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210335061A1/en,https://patentimages.storage.googleapis.com/8d/cf/e6/82f170b362dd1a/US20210335061A1-20211028-D00000.png
US-2021372488-A1,Control device for engagement mechanism ,Toyota Jidosha Kabushiki Kaisha,Yoichiro ISAMI,2020-06-02,2021-04-07,2021-12-02,,https://patents.google.com/patent/US20210372488A1/en,https://patentimages.storage.googleapis.com/28/cf/a4/48765efa7a9083/US20210372488A1-20211202-D00000.png
US-2021333987-A1,Utilization of predictive gesture analysis for preloading and executing application components ,"Microsoft Technology Licensing, Llc","Dominic ROEDEL, Anastasiya SARMANT, Mario NOVOSELEC",2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210333987A1/en,https://patentimages.storage.googleapis.com/c7/a2/76/833818d7472ce9/US20210333987A1-20211028-D00000.png
US-2021331659-A1,"Mode 9 data vehicle apparatuses, systems, and methods ",XL Hybrids,Tejas Chafekar,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210331659A1/en,https://patentimages.storage.googleapis.com/e7/13/49/0b55b29b93363f/US20210331659A1-20211028-D00000.png
US-2021309337-A1,"System for the structure, control, and energy management of low-pressure cells for aerostatic lift ","Anumá Aerospace, LLC",James Douglas Little,2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210309337A1/en,https://patentimages.storage.googleapis.com/68/e8/bc/eb6f9755b89329/US20210309337A1-20211007-D00000.png
US-2021307389-A1,"Capsules, heat-not-burn (hnb) aerosol-generating devices, and methods of generating an aerosol ",Altria Client Services Llc,"Yannick Hourmand, Niall Gallagher, Zack Blackmon, Patrick M. GOOD, Jarrett KEEN, Rangaraj S. Sundar, Eric Hawes",2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210307389A1/en,https://patentimages.storage.googleapis.com/72/d6/44/29fe712079482e/US20210307389A1-20211007-D00000.png
US-2021309204-A1,Control system for hybrid vehicle ,Toyota Jidosha Kabushiki Kaisha,"Yoichiro ISAMI, Tatsuya Imamura",2020-04-03,2021-03-02,2021-10-07,,https://patents.google.com/patent/US20210309204A1/en,https://patentimages.storage.googleapis.com/a8/80/75/70e49c37aa300b/US20210309204A1-20211007-D00000.png
US-2021319198-A1,"Force sensor, display device including the same, and method for driving the same ","Samsung Display Co., Ltd.","Hee Seomoon, Won Ki Hong, Hyeon Jun Lee",2020-04-10,2021-03-01,2021-10-14,,https://patents.google.com/patent/US20210319198A1/en,https://patentimages.storage.googleapis.com/34/2d/18/12baa9d2ffc568/US20210319198A1-20211014-D00000.png
US-2021341731-A1,Utlrasonic lens cleaner ,Texas Instruments Incorporated,"David Patrick Magee, Mohammad Hadi Motieian Najar",2020-04-30,2020-12-31,2021-11-04,,https://patents.google.com/patent/US20210341731A1/en,https://patentimages.storage.googleapis.com/3d/71/d5/f99e1aab77058e/US20210341731A1-20211104-D00000.png
US-2021333538-A1,Film Through Scope Camera Mount System ,Tactacam LLC,"Jeffrey B. Peel, Garrison J. Peel, Benjamin B. Stern",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210333538A1/en,https://patentimages.storage.googleapis.com/95/1f/ac/49dbf354d7159c/US20210333538A1-20211028-D00000.png
US-2021352757-A1,User equipment (ue)-initiated discontinuous reception (drx) medium access control (mac) control element (mac-ce) ,Qualcomm Incorporated,Linhai He,2020-05-08,2021-04-12,2021-11-11,,https://patents.google.com/patent/US20210352757A1/en,https://patentimages.storage.googleapis.com/f9/48/81/22a54b4bcf7206/US20210352757A1-20211111-D00000.png
US-11144365-B1,Automatic clustering of users for enabling viral adoption of applications hosted by multi-tenant systems ,"Microsoft Technology Licensing, Llc","Ariel Gordon, Balagopal Chenicheri, Megan M. Rawley",2020-05-29,2020-05-29,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144365B1/en,https://patentimages.storage.googleapis.com/34/f5/8a/d4a611748ff995/US11144365-20211012-D00000.png
US-2021346147-A1,Bioprinted living tissue with therapy capability ,International Business Machines Corporation,"Abhidip Ray, Olivi Roy Chowdhury, Sarbajit K. Rakshit",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210346147A1/en,https://patentimages.storage.googleapis.com/e7/dc/d7/98e16207773350/US20210346147A1-20211111-D00000.png
US-2021361445-A1,Powered finger with locking rack mechanism ,Rcm Enterprise L.L.C.,"Erich Theodore Griebling, Catherine Rocille Treadwell",2020-05-19,2021-05-10,2021-11-25,,https://patents.google.com/patent/US20210361445A1/en,https://patentimages.storage.googleapis.com/22/37/7a/aad07b417b8c59/US20210361445A1-20211125-D00000.png
US-2021369337-A1,Systems and Methods for Minimally-Invasive Division of Fibrous Structures ,PAVmed Inc.,"Lishan Aklog, Brian J. deGuzman, Nathan H. White, Joshua K. Goetz, Samuel V. Verplanck, Richard D. Yazbeck, Taylor Bensel, Shaun O'Neil",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210369337A1/en,https://patentimages.storage.googleapis.com/6b/62/81/65692ad16fdddc/US20210369337A1-20211202-D00000.png
