search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180331&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11029284-B2,Acoustic resonance chamber ,South Dakota Board Of Regents,"Lowell Kolb, Charles Tolle, Nathan Williams, Jason Ash",2018-02-08,2019-02-07,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029284B2/en,https://patentimages.storage.googleapis.com/ba/79/cd/39d127427f7f11/US11029284-20210608-D00000.png
US-2021303174-A1,Data Storage Device and Method for Memory Operation and Iterative Polling ,"Western Digital Technologies, Inc.",Mark Elliott,2018-03-02,2021-06-09,2021-09-30,,https://patents.google.com/patent/US20210303174A1/en,https://patentimages.storage.googleapis.com/fc/cd/68/3679b52b0de658/US20210303174A1-20210930-D00000.png
US-2021127459-A1,Induction heating device with improved control algorithm ,Lg Electronics Inc.,"Seungbok OK, Byeong Wook Park, Jae-Woo Lee",2018-01-08,2018-11-28,2021-04-29,,https://patents.google.com/patent/US20210127459A1/en,https://patentimages.storage.googleapis.com/06/d6/9d/8d2e05e3290afc/US20210127459A1-20210429-D00000.png
US-10534738-B2,Host bus adaptor with configurable interface ,"Western Digital Technologies, Inc.","Kumar Ranjan, Sunny Koul",2018-01-17,2018-01-17,2020-01-14,2020-01-14,https://patents.google.com/patent/US10534738B2/en,https://patentimages.storage.googleapis.com/a5/85/66/b71f99b0fa52dc/US10534738-20200114-D00000.png
US-2019293511-A1,Circular snap fit pressure sensor unit ,Veoneer Us Inc.,Jacob Pusheck,2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190293511A1/en,https://patentimages.storage.googleapis.com/da/87/e5/edb4929c88e64e/US20190293511A1-20190926-D00000.png
US-2019286779-A1,Method for managing programmable logic circuits for applications invoking dynamic libraries ,Samsung Eletrônica da Amazônia Ltda.,Romeu Palos De Gouvêa,2018-03-14,2018-08-09,2019-09-19,,https://patents.google.com/patent/US20190286779A1/en,https://patentimages.storage.googleapis.com/39/b6/9c/f99cdcc0283bfb/US20190286779A1-20190919-D00000.png
US-10580512-B2,Storage device with debug namespace ,"Western Digital Technologies, Inc.","Karthik Subramanian, Vinay Vijendra Kumar Lakshmi",2018-02-21,2018-02-21,2020-03-03,2020-03-03,https://patents.google.com/patent/US10580512B2/en,https://patentimages.storage.googleapis.com/04/c4/1a/19b0f4b7f3e511/US10580512-20200303-D00000.png
US-2019383608-A1,Method of displaying compass headings ,Dien Mark Nguyen,Dien Mark Nguyen,2018-01-11,2018-01-11,2019-12-19,,https://patents.google.com/patent/US20190383608A1/en,
US-10648691-B2,HVAC actuator with contactless adjustable settings ,Johnson Controls Technology Company,Russell T. Jenks,2018-03-06,2018-03-06,2020-05-12,2020-05-12,https://patents.google.com/patent/US10648691B2/en,https://patentimages.storage.googleapis.com/ee/ad/07/e2aaa39d4aa7ec/US10648691-20200512-D00000.png
US-2021113372-A1,Device For Assisting With The Use Of A Device For Dispensing A Liquid Product ,Nemera La Verpillière,"Thierry Decock, Loïck CASSAGNE, Pierre Pintus",2018-02-06,2019-02-05,2021-04-22,,https://patents.google.com/patent/US20210113372A1/en,https://patentimages.storage.googleapis.com/08/38/2c/e35b2c144578ab/US20210113372A1-20210422-D00000.png
US-2019278481-A1,Synchronized safe data commit scans in multiple data storage systems ,International Business Machines Corporation,"Lokesh M. Gupta, Matthew G. Borlick, Roger G. Hathorn",2018-03-06,2018-03-06,2019-09-12,,https://patents.google.com/patent/US20190278481A1/en,https://patentimages.storage.googleapis.com/dd/a6/79/e8a1a5e13ce6a2/US20190278481A1-20190912-D00000.png
US-10620880-B2,Using a delay timer to delay code load operations to process queued write requests ,International Business Machines Corporation,"Brian A. Rinaldi, Clint A. Hardy, Samantha A. Utter, Kevin J. Ash, Karl A. Nielsen, Matthew J. Kalos",2018-02-20,2018-02-20,2020-04-14,2020-04-14,https://patents.google.com/patent/US10620880B2/en,https://patentimages.storage.googleapis.com/7e/f1/79/983bbea4975f7f/US10620880-20200414-D00000.png
US-10404846-B1,Communication system ,"Tech Friends, Inc.","Bobby L. Shipman, Jr., Bryan Taylor, Jason Cochran",2018-02-14,2018-02-14,2019-09-03,2019-09-03,https://patents.google.com/patent/US10404846B1/en,https://patentimages.storage.googleapis.com/d6/72/6d/4a3a585c6c2e0f/US10404846-20190903-D00000.png
US-11106219-B2,"Vehicle control device, vehicle control method, and storage medium ","Honda Motor Co., Ltd","Akihiro Toda, Dan UMEDA",2018-03-15,2019-03-11,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106219B2/en,https://patentimages.storage.googleapis.com/f6/da/ae/44a57d39f01651/US11106219-20210831-D00000.png
US-2019294918-A1,Volumetric descriptors ,"Nant Holdings Ip, Llc","Nicholas J. Witchey, John Wiacek",2018-03-20,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190294918A1/en,https://patentimages.storage.googleapis.com/a2/66/fd/a6dea8d44e103a/US20190294918A1-20190926-D00000.png
US-2021061086-A1,Hybrid vehicle ,Toyota Jidosha Kabushiki Kaisha,Kenji Itagaki,2018-01-29,2018-12-25,2021-03-04,,https://patents.google.com/patent/US20210061086A1/en,https://patentimages.storage.googleapis.com/ae/ec/f3/addf9010b56282/US20210061086A1-20210304-D00000.png
US-2019297139-A1,Systems and methods for managing the processing of information acquired by sensors within an environment ,Toshiba Global Commerce Solutions Holdings Corporation,"David Bernath, Phuc Do, Dean Herring, Abhishekh Padmanabhan, Adrian Rodriguez, David Steiner, Jonathan Waite",2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190297139A1/en,https://patentimages.storage.googleapis.com/2c/a1/40/dd05df72132f8e/US20190297139A1-20190926-D00000.png
US-2021207988-A1,Tank fill control apparatus and method ,Tara Oilfield Services Ltd,Martin Sheridan,2018-03-01,2021-03-04,2021-07-08,,https://patents.google.com/patent/US20210207988A1/en,https://patentimages.storage.googleapis.com/e5/d1/9b/9b0acb8bb36aeb/US20210207988A1-20210708-D00000.png
US-2019044853-A1,Switch-assisted data storage network traffic management in a data storage center ,Intel Corporation,"Arun Raghunath, Anjaneya Reddy Chagam Reddy, Yi Zou",2018-01-12,2018-01-12,2019-02-07,,https://patents.google.com/patent/US20190044853A1/en,https://patentimages.storage.googleapis.com/d1/97/47/c2caf6a84beae1/US20190044853A1-20190207-D00000.png
US-2019288840-A1,Passwordless security system for data-at-rest ,Atakama LLC,"Daniel H. Gallancy, Erik A. Aronesty, Dimitri Nemirovsky",2018-03-15,2018-08-21,2019-09-19,,https://patents.google.com/patent/US20190288840A1/en,https://patentimages.storage.googleapis.com/17/d3/d8/994974b54d8cf0/US20190288840A1-20190919-D00000.png
US-11175457-B1,Systems and methods for aligning a light projector with a waveguide ,"Facebook Technologies, Llc",Nicholas Daniel Trail,2018-01-22,2020-06-01,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175457B1/en,https://patentimages.storage.googleapis.com/9a/b4/18/669adfc9ca346f/US11175457-20211116-D00000.png
US-2019227886-A1,Efficient and Selective Sparing of Bits in Memory Systems ,International Business Machines Corporation,"Stephen Glancy, Kyu-hyoun Kim, Warren E. Maule, Kevin M. McIlvain",2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190227886A1/en,https://patentimages.storage.googleapis.com/c4/54/7a/f4abd88e096434/US20190227886A1-20190725-D00000.png
US-2019213008-A1,System and method for hard-to-predict branch detection to enable low latency multi-path branch stream execution ,International Business Machines Corporation,"Puneeth A.H. Bhat, Satish Kumar Sadasivam, Shruti Saxena",2018-01-09,2018-01-09,2019-07-11,,https://patents.google.com/patent/US20190213008A1/en,https://patentimages.storage.googleapis.com/8f/aa/d0/8b7d1edcfc4882/US20190213008A1-20190711-D00000.png
US-2020374097-A1,Pilot signal generation method and apparatus ,"Huawei Technologies Co., Ltd.","Lei Wang, Lei Zhang, Yan Chen",2018-02-12,2020-08-11,2020-11-26,,https://patents.google.com/patent/US20200374097A1/en,https://patentimages.storage.googleapis.com/58/b4/65/6fa7ff478877ff/US20200374097A1-20201126-D00000.png
US-2019242716-A1,Cold chain transportation route modeling system ,Carrier Corporation,"Ananthakrishnan N, Shantanu Kumar Behera, Arnav Dhiman, Michael Stockbridge",2018-02-03,2018-04-05,2019-08-08,,https://patents.google.com/patent/US20190242716A1/en,https://patentimages.storage.googleapis.com/14/c0/2d/80c211bb57299d/US20190242716A1-20190808-D00000.png
US-11087090-B2,System for focused conversation context management in a reasoning agent/behavior engine of an agent automation system ,"Servicenow, Inc.","Edwin Sapugay, Anil Kumar Madamala, Maxim Naboka, Srinivas Satyasai Sunkara, Lewis Savio Landry Santos, Murali B. Subbarao",2018-03-23,2019-01-03,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087090B2/en,https://patentimages.storage.googleapis.com/75/e9/c7/1f464ec400bb6f/US11087090-20210810-D00000.png
US-2019279806-A1,Thin film barrier seed matallization in magnetic-plugged through hole inductor ,Intel Corporation,"Kristof Darmawikarta, Srinivas PIETAMBARAM, Sandeep Gaan, Sri Ranga Sai BOYAPATI, Prithwish Chatterjee, Sameer PAITAL, Rahul Jain, Junnan Zhao",2018-03-12,2018-03-12,2019-09-12,,https://patents.google.com/patent/US20190279806A1/en,https://patentimages.storage.googleapis.com/ff/5a/fa/5a3601481f94bb/US20190279806A1-20190912-D00000.png
US-2019295547-A1,SYSTEMS AND METHODS TO SEAMLESSLY CONNECT INTERNET OF THINGS (IoT) DEVICES TO MULTIPLE INTELLIGENT VOICE ASSISTANTS ,"Voice of Things, Inc.","Biren Gandhi, Karan Sheth",2018-03-20,2019-03-15,2019-09-26,,https://patents.google.com/patent/US20190295547A1/en,https://patentimages.storage.googleapis.com/8d/03/45/3aee5469cc53c3/US20190295547A1-20190926-D00000.png
US-2019213011-A1,System and method for multi-level classification of branches ,International Business Machines Corporation,"Puneeth A.H. Bhat, Satish Kumar Sadasivam, Shruti Saxena",2018-01-09,2018-01-09,2019-07-11,,https://patents.google.com/patent/US20190213011A1/en,https://patentimages.storage.googleapis.com/f3/e1/e3/c2a50531ddc33c/US20190213011A1-20190711-D00000.png
US-10678343-B2,Passive mechanical keyboard ,"Microsoft Technology Licensing, Llc","Eliyahu BAREL, Amir Zyskind",2018-03-19,2018-03-19,2020-06-09,2020-06-09,https://patents.google.com/patent/US10678343B2/en,https://patentimages.storage.googleapis.com/c4/7f/dd/e7a8dbb648bf68/US10678343-20200609-D00000.png
US-2019205998-A1,System and method for a prosumer crypto social media and cross bridge service collaboration based on operant tag(s) and d-emojis/d-emoticons ,Patrick Schur,Patrick Schur,2018-01-02,2018-01-02,2019-07-04,,https://patents.google.com/patent/US20190205998A1/en,https://patentimages.storage.googleapis.com/93/c8/1b/e5fcc91cd64997/US20190205998A1-20190704-D00000.png
US-2019227704-A1,Active touch pen ,Acer Incorporated,Jin-Ting Kuo,2018-01-25,2018-04-20,2019-07-25,,https://patents.google.com/patent/US20190227704A1/en,https://patentimages.storage.googleapis.com/33/ec/4e/95fbc3b71a47f0/US20190227704A1-20190725-D00000.png
US-2019294851-A1,Display panel for providing sensing light to optical fingerprint sensor and fingerprint sensing system including thereof ,"Samsung Electronics Co., Ltd.","Dae-Young Chung, Sang-Hyun Cho, Hee-chang Hwang, Sung-mok Lee, Jong-Sung Lee",2018-03-26,2019-03-18,2019-09-26,,https://patents.google.com/patent/US20190294851A1/en,https://patentimages.storage.googleapis.com/fe/09/5e/fe188d5ded26df/US20190294851A1-20190926-D00000.png
US-2019227694-A1,"Device for providing augmented reality service, and method of operating the same ","Samsung Electronics Co., Ltd.","Soyoung SHIN, Nayoung KO, Yukyoung Lee",2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190227694A1/en,https://patentimages.storage.googleapis.com/e3/31/2b/b5e789316ecc6a/US20190227694A1-20190725-D00000.png
US-2019231153-A1,Cleaner ,Lg Electronics Inc.,"Jungbae HWANG, Sangyoung SONG, Taekgi LEE, Jinrae CHO",2018-01-29,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190231153A1/en,https://patentimages.storage.googleapis.com/c4/2b/8a/0dd0ea590cdc6a/US20190231153A1-20190801-D00000.png
US-2021351668-A1,Stator for rotary field machine having axial heat dissipation ,IPGATE Capital Holding AG,Thomas Leiber,2018-02-07,2019-02-01,2021-11-11,,https://patents.google.com/patent/US20210351668A1/en,https://patentimages.storage.googleapis.com/ef/69/58/fc7b1a128adf19/US20210351668A1-20211111-D00000.png
US-2019252564-A1,"Photovoltaic power generation and storage device, and method of manufacturing same ","Beijing Apollo Ding Rong Solar Technology Co., Ltd.","Rouin Farshchi, Dmitry Poplavskyy",2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190252564A1/en,https://patentimages.storage.googleapis.com/6d/77/b2/a7779374e63744/US20190252564A1-20190815-D00000.png
US-2019212372-A1,Offset current sensor structure ,Melexis Technologies Sa,"Javier Bilbao De Mendizabal, Simon HOUIS",2018-01-05,2019-01-07,2019-07-11,,https://patents.google.com/patent/US20190212372A1/en,https://patentimages.storage.googleapis.com/50/c1/c0/1e0819728b07e1/US20190212372A1-20190711-D00000.png
US-2019211167-A1,Tough shrinkable films ,Eastman Chemical Company,"Mark Allen Peters, James Carl Williams, Rondell Paul Little, Jr., James Wesley Peer, Jacob E. Napierala",2018-01-11,2018-01-11,2019-07-11,,https://patents.google.com/patent/US20190211167A1/en,
US-10830915-B2,Method of determining subsurface properties using multifrequency electromagnetic depth sounding ,"EM Locator Technology, LLC","Franz Van de Kop, Bridget M. Van de Kop, Andrew R. Van De Kop, Juergen Zach, Alex C. Dumestre, III, David Ridyard, Robert A. Brook",2018-02-01,2018-02-01,2020-11-10,2020-11-10,https://patents.google.com/patent/US10830915B2/en,https://patentimages.storage.googleapis.com/9c/52/d3/04b4c1295eab7e/US10830915-20201110-D00000.png
US-2019285344-A1,Inversion Hair Drying System ,"Tony Van Hammond, Lee Van Hammond, Edward Anthony Hammond","Tony Van Hammond, Lee Van Hammond, Edward Anthony Hammond",2018-03-18,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190285344A1/en,https://patentimages.storage.googleapis.com/34/6c/81/78f366c1b40e2a/US20190285344A1-20190919-D00000.png
US-10914478-B2,Portable energy generation and humidity control system ,Michael Miller,Michael Miller,2018-03-15,2018-03-15,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914478B2/en,https://patentimages.storage.googleapis.com/23/8c/7e/8b2c43e2d567fd/US10914478-20210209-D00000.png
US-2019228904-A1,Molded Electromagnetic Coils and Applications Thereof ,Suppes Family Trust,Galen Suppes,2018-01-05,2019-01-05,2019-07-25,,https://patents.google.com/patent/US20190228904A1/en,https://patentimages.storage.googleapis.com/1a/29/11/c147a3fff35c87/US20190228904A1-20190725-D00000.png
US-2019233076-A1,Propulsion system for assistance when paddling in surfing ,Javier Baena Aldama,Javier Baena Aldama,2018-02-01,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190233076A1/en,https://patentimages.storage.googleapis.com/16/9f/9d/7deb8e1e672ebb/US20190233076A1-20190801-D00000.png
US-2021040680-A1,Flame-retarded complex fibers and processes for preparing them ,"Nippon Paper Industries Co., Ltd.","Hiroto Matsumoto, Moe Fuchise, Dai Nagahara",2018-02-13,2019-02-13,2021-02-11,,https://patents.google.com/patent/US20210040680A1/en,https://patentimages.storage.googleapis.com/75/84/43/f2af1aa5e4fe37/US20210040680A1-20210211-D00000.png
US-2020282822-A1,In-wheel motor driving apparatus ,Lg Electronics Inc.,"Seung-Suk Oh, Hyoung Uk Nam, Eul Pyo HONG",2018-03-09,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200282822A1/en,https://patentimages.storage.googleapis.com/a8/da/36/4844ef8bfb348a/US20200282822A1-20200910-D00000.png
US-2021032086-A1,Device for circulating stored drinking water with vortex circulation ,Mayu Water Art Ltd.,"Zeev Zohar, Shay EDEN, Gilad HORN",2018-03-19,2019-03-19,2021-02-04,,https://patents.google.com/patent/US20210032086A1/en,https://patentimages.storage.googleapis.com/a3/6f/4a/2699538b1aff39/US20210032086A1-20210204-D00000.png
US-2019290409-A1,Tooth cleaning device ,Howard Marcus,Howard Marcus,2018-03-23,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190290409A1/en,https://patentimages.storage.googleapis.com/31/ed/94/db8b4b563aac4c/US20190290409A1-20190926-D00000.png
US-2019232849-A1,Vehicle ,Toyota Jidosha Kabushiki Kaisha,"Yusuke Kaneko, Masato Endo, Shinji Sassa, Takahiro Shiga, Yohei Tanigawa",2018-01-31,2019-01-30,2019-08-01,,https://patents.google.com/patent/US20190232849A1/en,https://patentimages.storage.googleapis.com/c6/c6/ba/ad7e5cd8582349/US20190232849A1-20190801-D00000.png
US-10491028-B2,Wireless power transfer with generalized harmonic current ,"Ford Global Technologies, Llc","Shuitao Yang, Fan Xu, Baoming Ge, Lihua Chen, Mohammed Khorshed Alam",2018-03-23,2018-03-23,2019-11-26,2019-11-26,https://patents.google.com/patent/US10491028B2/en,https://patentimages.storage.googleapis.com/39/94/fc/1e93b1927425d5/US10491028-20191126-D00000.png
US-2019235979-A1,Systems and methods for performing computing cluster node switchover ,Symantec Corporation,"Qing Li, Min Hao Chen, Wenjing Wang",2018-01-31,2018-03-22,2019-08-01,,https://patents.google.com/patent/US20190235979A1/en,https://patentimages.storage.googleapis.com/c7/e5/3a/e794338c55bdd2/US20190235979A1-20190801-D00000.png
