search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180930&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021309241-A1,"Voice dialogue device, voice dialogue system, and control method for voice dialogue system ","Nissan Motor Co., Ltd.","Takehito Teraguchi, Hirofumi Inoue, Jo Nishiyama, Shota Okubo, Yu Shikoda",2018-08-06,2018-08-06,2021-10-07,,https://patents.google.com/patent/US20210309241A1/en,https://patentimages.storage.googleapis.com/c2/97/5a/117c4773371ba1/US20210309241A1-20211007-D00000.png
US-2021178781-A1,Inkjet printing machine for printing individual sheets ,Mouvent Ag,"David POUSAZ, Olivier FREYMOND, Romain Bersier, Jean-Philippe BESSON, Pierino PIERANTOZZI, Francisco Javier Perez Gellida, Nicolas Mosetti, Patrick WITTWER",2018-08-14,2018-08-14,2021-06-17,,https://patents.google.com/patent/US20210178781A1/en,https://patentimages.storage.googleapis.com/3c/73/bf/6d629340f2abaa/US20210178781A1-20210617-D00000.png
US-2021316559-A1,Inkjet printing machine for printing individual sheets ,Mouvent Ag,"David POUSAZ, Olivier FREYMOND, Romain Bersier, Jean-Philippe BESSON, Nicolas Mosetti",2018-08-14,2018-08-14,2021-10-14,,https://patents.google.com/patent/US20210316559A1/en,https://patentimages.storage.googleapis.com/01/03/2c/e7f33720831971/US20210316559A1-20211014-D00000.png
US-2020056462-A1,Motorized pump ,Saudi Arabian Oil Company,"Jinjiang Xiao, Rafael Adolfo Lastra Melo, Chidirim Enoch Ejim",2018-08-16,2018-08-16,2020-02-20,,https://patents.google.com/patent/US20200056462A1/en,https://patentimages.storage.googleapis.com/35/c4/13/3e2a9ce4f29693/US20200056462A1-20200220-D00000.png
US-2020020049-A1,Enhanced Combined Cycle ,"Midcontinent Independent System Operator, Inc.","Yonghong Chen, Congcong WANG, Charles William HANSEN, Jason Coy HOWARD, Gary Waldo ROSENWALD, Kimberly Lynn SPERRY, Kevin Andrew VANNOY, Chunheng WANG, Fengyu Wang",2018-07-11,2019-06-12,2020-01-16,,https://patents.google.com/patent/US20200020049A1/en,https://patentimages.storage.googleapis.com/6c/21/7f/7a102d253b911f/US20200020049A1-20200116-D00000.png
US-2020070986-A1,Air-driven vapor cycle refrigeration system ,Honeywell International Inc.,Andrew Zug,2018-09-04,2019-08-20,2020-03-05,,https://patents.google.com/patent/US20200070986A1/en,https://patentimages.storage.googleapis.com/ec/61/44/8d382f6c22577a/US20200070986A1-20200305-D00000.png
US-2021276743-A1,Self-propelled wrapping machine ,Robopac S.P.A.,"Federico Spallino, Paolo Pecchenini",2018-07-11,2019-07-08,2021-09-09,,https://patents.google.com/patent/US20210276743A1/en,https://patentimages.storage.googleapis.com/ca/ec/f6/0e325865c9d20a/US20210276743A1-20210909-D00000.png
US-2021222778-A1,Coolant valve for a vehicle ,Illinois Tool Works Inc.,"Rainer Gramss, Torsten Hauk",2018-07-17,2019-07-11,2021-07-22,,https://patents.google.com/patent/US20210222778A1/en,https://patentimages.storage.googleapis.com/e2/99/03/f35f05ba46b6bb/US20210222778A1-20210722-D00000.png
US-2021269315-A1,"Carbonaceous material and method for producing same, electrode active material for electrochemical devices, electrode for electrochemical devices, and electrochemical device ","Kuraray Co., Ltd.","Yumika NISHITA, Hiroyuki NISHINAMI, Shushi Nishimura",2018-07-20,2019-07-17,2021-09-02,,https://patents.google.com/patent/US20210269315A1/en,https://patentimages.storage.googleapis.com/b6/4e/2f/de9442e6b24132/US20210269315A1-20210902-D00000.png
US-2021323755-A1,"Double pressurized container, discharge product, discharge member, dispenser system and manufacturing method for discharge product ",Daizo Corporation,"Shinya SUGAWARA, Kazuhiro Yamaguchi, Kimio KATAOKA, Hidetoshi Miyamoto, Satoshi Mekata",2018-07-18,2019-07-18,2021-10-21,,https://patents.google.com/patent/US20210323755A1/en,https://patentimages.storage.googleapis.com/8d/f2/bb/d8fd81e54a329a/US20210323755A1-20211021-D00000.png
US-2021346859-A1,Method of and apparatus for producing materials ,Npl Management Limited,"Mark HODNETT, Piers Turner",2018-07-24,2019-07-23,2021-11-11,,https://patents.google.com/patent/US20210346859A1/en,https://patentimages.storage.googleapis.com/3a/00/48/d0eb5e989b6bd2/US20210346859A1-20211111-D00000.png
US-2021298994-A1,Method of monitoring medication regimen with portable apparatus ,Nai-Chia LIU,"Nai-Chia LIU, Yu-Pei Chen",2018-08-08,2019-07-30,2021-09-30,,https://patents.google.com/patent/US20210298994A1/en,https://patentimages.storage.googleapis.com/5b/e8/94/89f434b0af5458/US20210298994A1-20210930-D00000.png
US-2021036500-A1,Systems and Methods of Launch Platform Isolation ,Clint McCowen,Clint McCowen,2018-09-17,2019-09-18,2021-02-04,,https://patents.google.com/patent/US20210036500A1/en,https://patentimages.storage.googleapis.com/c4/70/1d/12351e6cc10c04/US20210036500A1-20210204-D00000.png
US-2021301406-A1,"Method and apparatus for water electrolysis, and method for determining drive potential of water electrolysis ",Riken,"Ryuhei Nakamura, Hideshi OOKA, Nadege BONNET, Ailong Li, Shuang KONG, Hongxian HAN",2018-08-09,2019-08-09,2021-09-30,,https://patents.google.com/patent/US20210301406A1/en,https://patentimages.storage.googleapis.com/d5/0a/da/f73a9382d903b5/US20210301406A1-20210930-D00001.png
US-2020009291-A1,System and Method for a Piezoelectric Collagen Scaffold ,New Jersey Institute Of Technology,"Treena Arinzeh, Michael Jaffe, Amir Hossein Rajabi",2018-07-05,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200009291A1/en,https://patentimages.storage.googleapis.com/03/d3/37/fd8c2382169875/US20200009291A1-20200109-D00000.png
US-2021266683-A1,Spatial pre-filtering in hearing prostheses ,Cochlear Limited,"Adam Hersbach, Richard Bruce Murphy",2018-08-17,2019-08-12,2021-08-26,,https://patents.google.com/patent/US20210266683A1/en,https://patentimages.storage.googleapis.com/83/6d/e1/4cef5e860d3310/US20210266683A1-20210826-D00000.png
US-2020034616-A1,Method of Crop Analysis using Drone with Flying and Driving Capability ,"Scientific Cal Ag, Inc.","Jacob Paul Lindberg, Kaveh Nemati",2018-07-26,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200034616A1/en,https://patentimages.storage.googleapis.com/ce/00/54/f5937a64ad52c9/US20200034616A1-20200130-D00000.png
US-2021324726-A1,Systems and methods of controlling downhole behavior ,Schlumberger Technology Corporation,"Manoj D. Mahajan, Scott Richard Woolston, Huntington Tracy Hall, Jonathan D. Marshall",2018-08-29,2019-08-27,2021-10-21,,https://patents.google.com/patent/US20210324726A1/en,https://patentimages.storage.googleapis.com/d5/e6/04/17e276388ff4ac/US20210324726A1-20211021-D00000.png
US-2020086123-A1,Interleaved multi-contact neuromodulation therapy with reduced energy ,Biotronik Se & Co. Kg,"Andrew B. Kibler, Sean Slee, Pamela Shamsie Victoria Riahi",2018-09-13,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200086123A1/en,https://patentimages.storage.googleapis.com/ba/8f/42/f1c27c5d930abc/US20200086123A1-20200319-D00000.png
US-2020106486-A1,Decoding data in new radio ultra-reliable low latency communications with multiple transmission points ,"At&T Intellectual Property I, L.P.","Sairamesh Nammi, Arunabha Ghosh",2018-09-28,2019-03-27,2020-04-02,,https://patents.google.com/patent/US20200106486A1/en,https://patentimages.storage.googleapis.com/e3/41/f0/88e60237777b8c/US20200106486A1-20200402-D00000.png
US-2020074870-A1,Systems and methods for avoiding strikes on multi-rotor vehicles ,The Boeing Company,Brian J. Tillotson,2018-08-31,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200074870A1/en,https://patentimages.storage.googleapis.com/2b/2e/19/9f782d1399e685/US20200074870A1-20200305-D00000.png
US-2020038045-A1,System and Method for Connecting an Instrument ,"Medtronic Xomed, Inc.",Samuel Gladstone,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200038045A1/en,https://patentimages.storage.googleapis.com/f7/18/9e/3ebc936fb6e0ee/US20200038045A1-20200206-D00000.png
US-2021352542-A1,Cell reselection in communication systems using unlicensed frequency bands ,Kyocera Corporation,"Henry Chang, Masato Fujishiro",2018-09-27,2019-09-10,2021-11-11,,https://patents.google.com/patent/US20210352542A1/en,https://patentimages.storage.googleapis.com/23/73/b1/da3aa2cca03e0f/US20210352542A1-20211111-D00000.png
US-2021317800-A1,Turbo-reactor comprising a power supply device ,Safran Aircraft Engines,"Henri YESILCIMEN, Caroline Marie FRANTZ, Nicolas Jérôme Jean Tantot, Nathalie Nowakowski, Gilles Alain Marie Charier, Kévin Morgane LEMARCHAND, Jonathan Evert VLASTUIN",2018-09-21,2019-09-20,2021-10-14,,https://patents.google.com/patent/US20210317800A1/en,https://patentimages.storage.googleapis.com/3d/eb/f3/e650415a601e12/US20210317800A1-20211014-D00000.png
US-2021348566-A1,Turbojet with step-down mechanism ,Safran Aircraft Engines,"Nathalie Nowakowski, Gilles Alain Marie Charier, Kévin Morgane LEMARCHAND, Nicolas Jérôme Jean Tantot, Jonathan Evert VLASTUIN, Henri YESILCIMEN",2018-09-21,2019-09-20,2021-11-11,,https://patents.google.com/patent/US20210348566A1/en,https://patentimages.storage.googleapis.com/37/fc/5d/14545c4492d82f/US20210348566A1-20211111-D00000.png
US-2021339845-A1,Uav with protective outer cage ,Flyability Sa,Guglielmo MILAN,2018-09-26,2019-09-22,2021-11-04,,https://patents.google.com/patent/US20210339845A1/en,https://patentimages.storage.googleapis.com/0a/e5/f1/9548662c3e8358/US20210339845A1-20211104-D00000.png
US-2020095896-A1,Production of mechanical/electrical energy from heat energy with and by the use of buoyancy factor on evaporation or sublimation and condensation ,Sudarshan K.C.,Sudarshan K.C.,2018-09-26,2019-09-22,2020-03-26,,https://patents.google.com/patent/US20200095896A1/en,https://patentimages.storage.googleapis.com/63/63/24/63519a2c4cf487/US20200095896A1-20200326-D00000.png
US-2020102597-A1,Process for preparing a biological sample ,"Commissariat A L'energie Atomique Et Aux Energies Alternatives, Service Departemental Metropolitain D'incendie Et De Secours (Sdmis)","Anne-Gaelle Bourdat, Gregory WENISCH",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200102597A1/en,https://patentimages.storage.googleapis.com/86/df/72/fc4fa03d1fe623/US20200102597A1-20200402-D00000.png
US-2021361292-A1,Methods for in situ formed nerve cap with rapid release ,"Tulavi Therapeutics, Inc., Incept, Llc","Corinne Bright, Yong Ren, Ken Martin, Farhad Khosravi, Amarpreet S. Sawhney",2018-07-02,2021-07-29,2021-11-25,,https://patents.google.com/patent/US20210361292A1/en,https://patentimages.storage.googleapis.com/dc/d6/78/a069029d971423/US20210361292A1-20211125-D00000.png
US-10969282-B2,Wireless temperature sensors and methods ,"Florida State University Research Foundation, Inc.","Chengying (Cheryl) Xu, Justin Daniel",2018-07-05,2018-07-05,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969282B2/en,https://patentimages.storage.googleapis.com/19/75/04/5f913b2ff879fa/US10969282-20210406-D00000.png
US-10766005-B2,Nanostructured polyelectrolytes for ion-selective membranes ,"National Technology & Engineering Solutions Of Sandia, Llc","Leo J. Small, Stephen Percival, Erik David Spoerke",2018-09-11,2018-09-11,2020-09-08,2020-09-08,https://patents.google.com/patent/US10766005B2/en,https://patentimages.storage.googleapis.com/1e/a4/d5/db4a817a763f47/US10766005-20200908-D00001.png
US-10955672-B1,Optical assembly with switchable waveplates ,"Facebook Technologies, Llc","Brian Wheelwright, Ying Geng",2018-09-25,2018-09-25,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955672B1/en,https://patentimages.storage.googleapis.com/0a/9d/da/8a24f459638264/US10955672-20210323-D00000.png
US-10637090-B2,Self-contained and scalable microbial fuel cell array with grid-based anode and bottle brush cathode power sensors underwater ,United States Of America As Represented By Secretary Of The Navy,"Matthew L. Bond, Yolanda M. Arias-Thode, Kenneth E. Richter, David B. Chadwick, Lewis Hsu",2018-09-27,2018-09-27,2020-04-28,2020-04-28,https://patents.google.com/patent/US10637090B2/en,https://patentimages.storage.googleapis.com/6e/d1/c7/6823775bbe06e9/US10637090-20200428-D00000.png
US-10787873-B2,Recirculation isolator for artificial lift and method of use ,"Upwing Energy, LLC","David Biddick, Kuo-Chiang Chen",2018-07-27,2019-01-22,2020-09-29,2020-09-29,https://patents.google.com/patent/US10787873B2/en,https://patentimages.storage.googleapis.com/df/b0/2b/87e2bbf87657e0/US10787873-20200929-D00000.png
US-10763815-B2,IC chip and method of determining a fuse to be cut off ,Kabushiki Kaisha Toshiba,"Tamio Ikehashi, Hiroaki Yamazaki",2018-08-28,2019-03-13,2020-09-01,2020-09-01,https://patents.google.com/patent/US10763815B2/en,https://patentimages.storage.googleapis.com/22/ca/c8/4a89035476691a/US10763815-20200901-D00000.png
US-11143171-B2,Air-breathing pulsed plasma thruster with a variable spacing cathode ,University Of Washington,"Robert M. Winglee, Manuel Azuara Rosales, Corwin Hansen",2018-07-09,2019-07-09,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143171B2/en,https://patentimages.storage.googleapis.com/78/e4/11/ba0514051600e8/US11143171-20211012-D00000.png
US-11052024-B2,Feeding system for gastric tube patients ,Clinton Wilcox,Clinton Wilcox,2018-07-19,2019-07-19,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052024B2/en,https://patentimages.storage.googleapis.com/e8/90/60/59c0497e42433a/US11052024-20210706-D00000.png
US-11085511-B1,Positively-engaged infinitely-variable transmission ,Ethan Brush,Ethan Brush,2018-08-28,2019-08-28,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085511B1/en,https://patentimages.storage.googleapis.com/e0/27/a1/b339186a59ae7f/US11085511-20210810-D00000.png
US-10738801-B2,Hydraulically powered immersible pumping system ,"BFS Industries, Critical Fuel Systems Division","Michael Garbarino, Tom Garbarino, Andrew Johnson",2018-09-11,2019-09-05,2020-08-11,2020-08-11,https://patents.google.com/patent/US10738801B2/en,https://patentimages.storage.googleapis.com/33/5c/af/b95912762e540d/US10738801-20200811-D00000.png
US-11142837-B2,Electrocatalytic materials for oxygen evolution of formula A1-xBxO3-δ ,"University Of Louisville Research Foundation, Inc.","Joshua Spurgeon, Mahendra K. Sunkara",2018-09-28,2019-09-26,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142837B2/en,https://patentimages.storage.googleapis.com/cf/68/23/c6ced1e4e95bb3/US11142837-20211012-D00001.png
US-2020094943-A1,Differential Drive Propulsion System and Coordinated Control of a Grouping of Such Systems for Vehicle Maneuvers ,Matthew Donald Berkemeier,Matthew Donald Berkemeier,2018-08-11,2019-08-09,2020-03-26,,https://patents.google.com/patent/US20200094943A1/en,https://patentimages.storage.googleapis.com/f3/86/6b/d26268765a749d/US20200094943A1-20200326-D00000.png
US-2020155160-A1,Device and method for passing tension member around tissue mass ,"Empress Medical, Inc.","Michael Gabriel Tal, Gilad Magnazi",2018-08-17,2020-01-27,2020-05-21,,https://patents.google.com/patent/US20200155160A1/en,https://patentimages.storage.googleapis.com/86/19/6d/84ac93396e0740/US20200155160A1-20200521-D00000.png
US-2020009906-A1,"Flexible, dual purpose wheel speed harness and breather line ",Caterpillar Inc.,"Trenton Wayne Lauer, Joseph Lee Rottman, Quintin Wayne McDaniel",2018-07-05,2018-07-05,2020-01-09,,https://patents.google.com/patent/US20200009906A1/en,https://patentimages.storage.googleapis.com/24/d3/41/7b2f157fdcbf07/US20200009906A1-20200109-D00000.png
US-2021268582-A1,Composite material ,"Lg Chem, Ltd.","Yeon Soo Lee, Dong Woo Yoo, Jin Kyu Lee",2018-09-28,2019-09-30,2021-09-02,,https://patents.google.com/patent/US20210268582A1/en,
US-2021162163-A1,Sleep suite ,David Steer,David Steer,2018-08-06,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210162163A1/en,https://patentimages.storage.googleapis.com/8f/41/d2/c963c476fdb649/US20210162163A1-20210603-D00000.png
US-10955218-B1,Firearm laser sight ,Dustin Drake,Dustin Drake,2018-07-25,2019-07-20,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955218B1/en,https://patentimages.storage.googleapis.com/69/83/91/746cbc02edb537/US10955218-20210323-D00000.png
US-2020073145-A1,Vision care kit ,"Johnson & Johnson Vision Care, Inc.","Clint R. Frutiger, Stephen C. Arnold, Salvatore G. Caldarise, Charles W. Scales",2018-09-05,2019-08-09,2020-03-05,,https://patents.google.com/patent/US20200073145A1/en,
US-2021258168-A1,Digital file anti-forgery protection ,Sicpa Holding Sa,"Eric Decoux, Philippe Gillet, Philippe THEVOZ, Elisabeth Wallace",2018-08-06,2019-07-15,2021-08-19,,https://patents.google.com/patent/US20210258168A1/en,https://patentimages.storage.googleapis.com/41/c5/b0/c0706dc76146a5/US20210258168A1-20210819-D00000.png
US-2020059158-A1,Dc-dc converter with current sensing and control ,"Arnaud Toni, Mykhaylo Teplechuk","Arnaud Toni, Mykhaylo Teplechuk",2018-08-20,2019-08-20,2020-02-20,,https://patents.google.com/patent/US20200059158A1/en,https://patentimages.storage.googleapis.com/4e/3a/4e/01d15b38ac6006/US20200059158A1-20200220-D00000.png
US-11179827-B1,Safety communication system for remote sandblasting operations ,Jon Lambrinos,Jon Lambrinos,,2018-08-23,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179827B1/en,https://patentimages.storage.googleapis.com/36/7b/7c/8d6f29e0de9527/US11179827-20211123-D00000.png
