search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20210630&after=priority:20210401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021372276-A1,Fiber optic telemetry system ,"Halliburton Energy Services, Inc.","David Joe Steele, Li Gao, Shilin Chen, Muralidhar Seshadri, Enrique Antonio Reyes, David Russ Larimore",,2021-04-09,2021-12-02,,https://patents.google.com/patent/US20210372276A1/en,https://patentimages.storage.googleapis.com/47/96/4b/6efd36f67c981a/US20210372276A1-20211202-D00000.png
US-2021319088-A1,Partitioned platform security mechanism ,Intel Corporation,"Bharat Pillilli, David W. Palmer, Nikola Radovanovic",2021-06-23,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210319088A1/en,https://patentimages.storage.googleapis.com/75/bc/ff/37f9a2d4f14055/US20210319088A1-20211014-D00000.png
US-2021318920-A1,Low latency remoting to accelerators ,Intel Corporation,"Pradeep Pappachan, Sujoy Sen, Joseph Grecco, Mukesh Gangadhar Bhavani Venkatesan, Reshma Lal",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210318920A1/en,https://patentimages.storage.googleapis.com/05/99/8b/ace6590b81644a/US20210318920A1-20211014-D00000.png
US-2021319240-A1,Generator exploitation for deepfake detection ,Intel Corporation,"Ilke Demir, Carl S. Marshall, Satyam Srivastava, Steven Gans",2021-06-23,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210319240A1/en,https://patentimages.storage.googleapis.com/7d/bd/fe/30c8028d114987/US20210319240A1-20211014-D00000.png
US-2021319090-A1,Authenticator-integrated generative adversarial network (gan) for secure deepfake generation ,Intel Corporation,"Ilke Demir, Carl S. Marshall, Satyam Srivastava, Steven Gans",2021-06-23,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210319090A1/en,https://patentimages.storage.googleapis.com/85/e9/dd/000582d91bb64b/US20210319090A1-20211014-D00000.png
US-2021312044-A1,Platform security mechanism ,Intel Corporation,"Michael Berger, Xiaoyu Ruan, Purushottam Goel, Mahesh Natu, Bharat Pillilli",2021-06-22,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210312044A1/en,https://patentimages.storage.googleapis.com/61/82/0a/7e5ce1e990d221/US20210312044A1-20211007-D00000.png
US-2021311904-A1,Fuse recipe update mechanism ,Intel Corporation,"Bharat Pillilli, Saravana Priya Ramanathan, Reshma Lal",2021-06-22,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210311904A1/en,https://patentimages.storage.googleapis.com/c1/70/20/a3ae35d47aafdb/US20210311904A1-20211007-D00000.png
US-2021312045-A1,Integrated circuit side-channel mitigation mechanism ,Intel Corporation,"Anatoli Bolotov, Mikhail Grinchuk, Oleg Rodionov",2021-06-22,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210312045A1/en,https://patentimages.storage.googleapis.com/46/bb/75/d3bf725e933409/US20210312045A1-20211007-D00000.png
US-2021311629-A1,Trusted memory sharing mechanism ,Intel Corporation,"Pradeep Pappachan, Reshma Lal",2021-06-22,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210311629A1/en,https://patentimages.storage.googleapis.com/bc/a1/e9/fd5fa4b84ca51b/US20210311629A1-20211007-D00000.png
US-2021377459-A1,System and method for automated detection and replacement of photographic scenes ,"Shutterfly, Llc",Leo Cyrus,,2021-06-08,2021-12-02,,https://patents.google.com/patent/US20210377459A1/en,https://patentimages.storage.googleapis.com/16/3f/ff/a637afb657bdcd/US20210377459A1-20211202-D00000.png
US-2021369122-A1,Temperature Screening Systems and Methods ,"Welch Allyn, Inc.","John A. Lane, Carlos Suarez, Rachel K. Douglas, Matthew D. Mullin",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369122A1/en,https://patentimages.storage.googleapis.com/88/05/d0/774cc0ed67760e/US20210369122A1-20211202-D00000.png
US-2021373560-A1,Automated alignment and dumping of refuse cans ,Oshkosh Corporation,"Jeffrey Koga, Emily Davis, Jerrod Kappers, Vince Schad, Robert S. Messina, Christopher K. Yakes, Joshua D. Rocholl, Vincent Hoover, Clinton T. Weckwerth, Zachary L. Klein, John Beck, Brendan Chan, Skylar A. Wachter, Dale Matsumoto",,2021-04-16,2021-12-02,,https://patents.google.com/patent/US20210373560A1/en,https://patentimages.storage.googleapis.com/a3/dc/86/c40f6e5dea2802/US20210373560A1-20211202-D00000.png
US-2021370108-A1,"Devices for preventing inhalation of, exposure to, airborne material ",Landon Duval,Landon Duval,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210370108A1/en,https://patentimages.storage.googleapis.com/6f/ca/6d/ff227cf0f76d99/US20210370108A1-20211202-D00000.png
US-2021328944-A1,"Methods, apparatus, and articles of manufacture to dynamically allocate cache ",Intel Corporation,Kishore Kasichainula,2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210328944A1/en,https://patentimages.storage.googleapis.com/b3/c6/cc/e3e9d6e31aec1d/US20210328944A1-20211021-D00000.png
US-2021373594-A1,"Wearable Security Device and Charging Band, System and Method ",Gary Leonhardt,"Gary Leonhardt, Jon Buttram, Akash Ganapathi, Peter Seymour",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210373594A1/en,https://patentimages.storage.googleapis.com/f2/90/95/a34928389dc8de/US20210373594A1-20211202-D00000.png
US-2021369891-A1,Microbial decontamination of common touch articles ,Ecolab Usa Inc.,"Steven Randall Hatch, Paul Dominic Christian, Paul R. Kraus",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210369891A1/en,https://patentimages.storage.googleapis.com/96/d3/3c/9db239e688eee2/US20210369891A1-20211202-D00000.png
US-2021372092-A1,Wear assembly removal and installation ,Esco Group Llc,"Rod Clarke, Ryan J. Carpenter, Noah Cowgill, Taylor M. Finley, Joseph E. Blomberg, Christopher M. Carpenter, Eric L. Bewley",,2021-04-23,2021-12-02,,https://patents.google.com/patent/US20210372092A1/en,https://patentimages.storage.googleapis.com/d6/3a/d9/bddc560725589e/US20210372092A1-20211202-D00000.png
US-2021328934-A1,"Systems, apparatus, and methods for edge data prioritization ",Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Marcos Carranza, Rita Wouhaybi, Cesar Martinez-Spessot",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210328934A1/en,https://patentimages.storage.googleapis.com/95/94/58/f90ff8cbb6e616/US20210328934A1-20211021-D00000.png
US-2021372191-A1,Powered opening module for a door closer ,Schlage Lock Company Llc,"Daniel Langenberg, Jason Fodstad, Adithya Gangadhar Shetty, John A. Wolfe, David V. Toloday",,2021-04-08,2021-12-02,,https://patents.google.com/patent/US20210372191A1/en,https://patentimages.storage.googleapis.com/f6/e7/9f/9d137ec0e1ac79/US20210372191A1-20211202-D00000.png
US-2021375070-A1,Sonic generator for use with a timing and data collection system for a live sporting event ,"Michael Joseph Costabile, Dennis Brady WHITLEY","Michael Joseph Costabile, Dennis Brady WHITLEY",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375070A1/en,https://patentimages.storage.googleapis.com/76/f7/7b/caeaae38c92994/US20210375070A1-20211202-D00000.png
US-2021268912-A1,Motion Plug ,Shahriar Eftekharzadeh,Shahriar Eftekharzadeh,2021-05-16,2021-05-16,2021-09-02,,https://patents.google.com/patent/US20210268912A1/en,https://patentimages.storage.googleapis.com/fb/50/80/f5269eff35544a/US20210268912A1-20210902-D00000.png
US-2021370307-A1,Device and method for tracking wells in a multi-well plate ,Waters Technologies Corporation,"Anna Boardman, Melvin Blaze Muttikal Thomas, Wenhao Zhu, Kathryn Brennan, Jonathan Belanger",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210370307A1/en,https://patentimages.storage.googleapis.com/c9/46/37/20b557a0932b6f/US20210370307A1-20211202-D00000.png
US-2021370856-A1,Systems and methods for providing power to sensors ,"Transportation Ip Holdings, Llc",Ajith Kuttannair Kumar,,2021-04-15,2021-12-02,,https://patents.google.com/patent/US20210370856A1/en,https://patentimages.storage.googleapis.com/be/1a/42/12f4e0f70a00a3/US20210370856A1-20211202-D00000.png
US-11185760-B1,Card intermixing device and methods ,FreeFall LLC,Randy D. Sines,,2021-05-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185760B1/en,https://patentimages.storage.googleapis.com/fa/9b/95/62d08be698de6b/US11185760-20211130-D00000.png
US-2021328779-A1,Method and apparatus for fast symmetric authentication and session key establishment ,Intel Corporation,Xiaoyu Ruan,2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210328779A1/en,https://patentimages.storage.googleapis.com/f7/93/ba/5ec5a4b253f2c3/US20210328779A1-20211021-D00000.png
US-2021370100-A1,Rigid phantom for end-to-end verification of adaptive radiotherapy systems ,Vanderbilt University,"Adam D. YOCK, Abby E. DARE, Michael Price",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210370100A1/en,https://patentimages.storage.googleapis.com/b2/3e/22/28a6478a3f58e1/US20210370100A1-20211202-D00000.png
US-2021372646-A1,Hazardous Gas Evacuation System ,"Jon H. Brasher, Evelyn G. Boone","Jon H. Brasher, Evelyn G. Boone",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210372646A1/en,https://patentimages.storage.googleapis.com/d0/e0/22/0a4f3003b2e6ea/US20210372646A1-20211202-D00000.png
US-2021377671-A1,Segmented stator plates for electrostatic transducers ,"Shure Acquisition Holdings, Inc.","Roger Stephen Grinnip, III",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210377671A1/en,https://patentimages.storage.googleapis.com/0b/db/ca/7321f3c8835ac8/US20210377671A1-20211202-D00000.png
US-11185164-B1,Rotating painting apparatus ,John Schwind,John Schwind,,2021-05-18,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185164B1/en,https://patentimages.storage.googleapis.com/35/4f/81/03127e27e51767/US11185164-20211130-D00000.png
US-11186422-B2,Insulating device and method for forming insulating device ,"Yeti Coolers, Llc","Roy Joseph Seiders, Chris Keller, Derek G. Sullivan, Erik Steven Larson, Alex Baires, Andrew M. Bosway, Karl Fritzsche, Laura Flores",,2021-04-16,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186422B2/en,https://patentimages.storage.googleapis.com/d3/db/5e/d637f39156f4a2/US11186422-20211130-D00000.png
US-2021372245-A1,Oil recovery tool and system ,Hydroacoustics Inc.,"Robert D. Valtierra, Mark J. Ozimek, Eugene Sisto, John H. Benton, Ricardo P. Quintanilla, Kenneth Wittlief",,2021-06-14,2021-12-02,,https://patents.google.com/patent/US20210372245A1/en,https://patentimages.storage.googleapis.com/50/67/ae/a071116487c398/US20210372245A1-20211202-D00000.png
US-2021369890-A1,Reducing microbial growth on packaged terminal air conditioners ,Ecolab Usa Inc.,"Peter Andrew Voss, Paul Dominic Christian, Teresa C Podtburg, Paul R. Kraus",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210369890A1/en,https://patentimages.storage.googleapis.com/80/72/7d/09921cd16071c8/US20210369890A1-20211202-D00000.png
US-2021370011-A1,Fluid Mixing Apparatus Such as a Ventilator ,Legacy US Inc.,"Jeffrey Travis Dalton, Jordan Francis Clifford, Travis Andrew Dean",,2021-05-18,2021-12-02,,https://patents.google.com/patent/US20210370011A1/en,https://patentimages.storage.googleapis.com/bb/f9/81/d0ce8fe7e6d8c8/US20210370011A1-20211202-D00000.png
US-11135459-B1,Dual filtration COVID-19 mask ,Robert Caldwell,Robert Caldwell,2021-04-21,2021-05-05,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135459B1/en,https://patentimages.storage.googleapis.com/a5/73/67/ab6c7804e89ce4/US11135459-20211005-D00000.png
US-2021369495-A1,Fluid collection assemblies including at least one inflation device and methods and systems of using the same ,Purewick Corporation,"Jason Jishen Cheng, Eric Rehm, Nicholas Austerman",,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210369495A1/en,https://patentimages.storage.googleapis.com/fc/3e/2d/ee5527d92f6178/US20210369495A1-20211202-D00000.png
US-2021369847-A1,Method for bowel preparation ,"Msm Innovations, Inc.","Steven Gorelick, Michael Schiffman, Melody Olmstead, Adam Gorelick",,2021-06-09,2021-12-02,,https://patents.google.com/patent/US20210369847A1/en,https://patentimages.storage.googleapis.com/52/a8/d7/2088140e022574/US20210369847A1-20211202-D00001.png
US-2021375116-A1,RETAIL INTERNET OF THINGS (IoT) PLATFORM WITH IN-STORE CONTACTLESS CALL BUTTON ,"FlorLink, Inc.","Julia Truchsess, Bill Dussinger, Mark Barnes",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375116A1/en,https://patentimages.storage.googleapis.com/07/7d/56/9d4fd38b4b1ffe/US20210375116A1-20211202-D00000.png
US-2021372377-A1,Flywheel energy storage system ,"Kazak Technologies, Inc.",Michael McAleenan,,2021-04-28,2021-12-02,,https://patents.google.com/patent/US20210372377A1/en,https://patentimages.storage.googleapis.com/97/0d/97/e665d10d3e4c3f/US20210372377A1-20211202-D00000.png
US-2021373834-A1,Display of supplemental content ,Disney Enterprises Inc.,"Evan M. Goldberg, Daniel L. Baker, Steven M. Chapman, Dane M. Coffey, Matthew Deuel, Mark R. Mine",,2021-04-06,2021-12-02,,https://patents.google.com/patent/US20210373834A1/en,https://patentimages.storage.googleapis.com/e5/db/e5/22bb834be83635/US20210373834A1-20211202-D00000.png
US-2021372232-A1,Pressure Balance System for Top Mount Pulser ,"National Oilwell DHT, L.P.",Abraham Gonzalez,,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210372232A1/en,https://patentimages.storage.googleapis.com/74/c7/68/0bf0d89ecfada2/US20210372232A1-20211202-D00000.png
