search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200331&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021221699-A1,Method of preparing sparsely pillared organic-inorganic hybrid compound ,Innonep Inc.,"Jisoon Ihm, Seok Hwan PARK",2020-01-17,2020-06-25,2021-07-22,,https://patents.google.com/patent/US20210221699A1/en,https://patentimages.storage.googleapis.com/a6/40/fe/430a4c2f9a1ba1/US20210221699A1-20210722-D00000.png
US-2021245629-A1,Cooling circuit operable with fuel of a fuel cell system and vehicle with a cooling circuit ,Airbus Operations Gmbh,Frank Klimpel,2020-02-11,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210245629A1/en,https://patentimages.storage.googleapis.com/fb/59/1d/87b77b16563fff/US20210245629A1-20210812-D00000.png
US-2021276643-A1,Stabilizer bar for a load span tag axle ,Oshkosh Corporation,"Erik S. Ellifson, Jason J. Zuleger, Steve Volkman, Ryan Wolf",2020-03-09,2021-02-19,2021-09-09,,https://patents.google.com/patent/US20210276643A1/en,https://patentimages.storage.googleapis.com/7a/f4/95/cbce1ab03e97ad/US20210276643A1-20210909-D00000.png
US-2021231710-A1,Voltage-to-current architecture and error correction schemes ,Qualcomm Incorporated,"Ramkumar Sivakumar, Jingxue Lu, Sherif Galal, Xinwang Zhang, Kshitij YADAV",2020-01-24,2021-01-21,2021-07-29,,https://patents.google.com/patent/US20210231710A1/en,https://patentimages.storage.googleapis.com/87/da/06/ae2260fd6ec9a8/US20210231710A1-20210729-D00000.png
US-2021292174-A1,Composite with Lithium Silicate and Method with a Quenching Step ,Hagen Schray,Hagen Schray,2020-03-17,2020-11-18,2021-09-23,,https://patents.google.com/patent/US20210292174A1/en,https://patentimages.storage.googleapis.com/b0/b1/2d/bad377e3820b29/US20210292174A1-20210923-D00000.png
US-2021221698-A1,Sparsely pillared organic-inorganic hybrid compound ,Innonep Inc.,"Jisoon Ihm, Seok Hwan PARK",2020-01-17,2020-06-25,2021-07-22,,https://patents.google.com/patent/US20210221698A1/en,https://patentimages.storage.googleapis.com/fe/af/46/b8a91b821d4221/US20210221698A1-20210722-D00000.png
US-2021280199-A1,Systems and methods of audio decoder determination and selection ,"Sonos, Inc.","Nicholas Maniskas, Cameron Korb, Govind Jevaram",2020-03-09,2021-03-08,2021-09-09,,https://patents.google.com/patent/US20210280199A1/en,https://patentimages.storage.googleapis.com/de/a6/39/f769adc95e5cd6/US20210280199A1-20210909-D00000.png
US-10855159-B1,Coil regeneration device and method of use ,"John Sabah Gewarges, Shashank Reddy Goli","John Sabah Gewarges, Shashank Reddy Goli",2020-02-27,2020-02-27,2020-12-01,2020-12-01,https://patents.google.com/patent/US10855159B1/en,https://patentimages.storage.googleapis.com/fd/f6/10/9f5b6c06e230e4/US10855159-20201201-D00000.png
US-11186009-B2,Multi-function joystick for concrete mixer vehicle ,Oshkosh Corporation,"Neil Bjornstad, Jeremy Andringa, Eric Wall",,2020-03-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186009B2/en,https://patentimages.storage.googleapis.com/4a/ca/b2/b14f35723c6472/US11186009-20211130-D00000.png
US-2021276542-A1,"Information processing apparatus, information processing method and system ",Toyota Jidosha Kabushiki Kaisha,"Yuko MIZUNO, Misa Ejiri, Kazuyuki Kagawa, Yuta Oshiro, Katsuhito KITO",2020-03-05,2021-02-24,2021-09-09,,https://patents.google.com/patent/US20210276542A1/en,https://patentimages.storage.googleapis.com/03/f9/fc/81eb20024acdf3/US20210276542A1-20210909-D00000.png
US-2021239767-A1,Current protection system for energy storage system ,"Samsung Sdi Co., Ltd.","Hyung Kyu NAM, Hyun Soon LEE",2020-01-30,2020-12-29,2021-08-05,,https://patents.google.com/patent/US20210239767A1/en,https://patentimages.storage.googleapis.com/d0/4e/f4/129600e543734c/US20210239767A1-20210805-D00000.png
US-2021273220-A1,Fast charging pre-lithiated silicon anode ,Fmc Lithium Usa Corp.,"Marina Yakovleva, Kenneth Brian Fitch, Jian Xia",2020-02-19,2021-02-18,2021-09-02,,https://patents.google.com/patent/US20210273220A1/en,https://patentimages.storage.googleapis.com/b8/38/17/3769ba78cb01fa/US20210273220A1-20210902-D00000.png
US-2021278660-A1,Dockable camera reel and ccu system ,"SeeScan, Inc.","Mark S. Olsson, Michael J. Martin, Alexander L. Warren, Garrett A. Newby, Gina M. Hartman",2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210278660A1/en,https://patentimages.storage.googleapis.com/66/c1/77/181b426c77c2fc/US20210278660A1-20210909-D00000.png
US-2021276449-A1,Information provision device and information provision system ,"Honda Motor Co., Ltd.",Shuichi Kazuno,2020-03-05,2021-03-01,2021-09-09,,https://patents.google.com/patent/US20210276449A1/en,https://patentimages.storage.googleapis.com/d4/05/dc/c7b0b5994feae3/US20210276449A1-20210909-D00000.png
US-2021268934-A1,Information providing system ,"Honda Motor Co., Ltd.","Shuichi Kazuno, Yukiko Onoue, Tsubasa Uchida",2020-02-28,2021-02-23,2021-09-02,,https://patents.google.com/patent/US20210268934A1/en,https://patentimages.storage.googleapis.com/6f/59/39/9c360fb2347ec7/US20210268934A1-20210902-D00000.png
US-2021288372-A1,Energy storage system ,"Sk Innovation Co., Ltd.","Suk Chul Kim, Yong Uk Kim, Jong Ho Seok",2020-03-11,2021-02-22,2021-09-16,,https://patents.google.com/patent/US20210288372A1/en,https://patentimages.storage.googleapis.com/20/6d/8a/c3cfa8f279bc69/US20210288372A1-20210916-D00000.png
US-2021279803-A1,Information providing device ,"Honda Motor Co., Ltd.",Shigeru Namiki,2020-03-06,2021-02-19,2021-09-09,,https://patents.google.com/patent/US20210279803A1/en,https://patentimages.storage.googleapis.com/7e/06/c2/541b30d91819f7/US20210279803A1-20210909-D00000.png
US-2021221441-A1,Vehicle body lower structure ,"Toyota Jidosha Kabushiki Kaisha, Subaru Corporation",Naoki Takahashi,2020-01-17,2020-12-28,2021-07-22,,https://patents.google.com/patent/US20210221441A1/en,https://patentimages.storage.googleapis.com/bb/7b/6c/6035d05a475d5f/US20210221441A1-20210722-D00000.png
US-10797473-B1,Cable rod guiding device ,"Smart Prototype, Inc.",Edduar Gutierrez,2020-03-20,2020-03-20,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797473B1/en,https://patentimages.storage.googleapis.com/79/7e/02/361d9b19d95fdd/US10797473-20201006-D00000.png
US-2021277629-A1,Material processing apparatus with hybrid power system ,Terex Gb Limited,"Ciaran Fanning, Barry McMenamin",2020-02-20,2021-02-17,2021-09-09,,https://patents.google.com/patent/US20210277629A1/en,https://patentimages.storage.googleapis.com/3e/09/19/7f087071aaf375/US20210277629A1-20210909-D00000.png
US-2021249982-A1,Power supply apparatus for a public entertainment apparatus having electrically driven passenger carriers ,Intrasys Gmbh Innovative Transportsysteme,"Tobias Hollmer, Robert Sterff",2020-02-10,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210249982A1/en,https://patentimages.storage.googleapis.com/1e/6c/63/0cbe9bd82392f6/US20210249982A1-20210812-D00000.png
US-2021300319-A1,Controller and control method for vehicle ,Toyota Jidosha Kabushiki Kaisha,"Kazuhiro Iketomi, Yasutaka TSUCHIDA",2020-03-27,2021-02-05,2021-09-30,,https://patents.google.com/patent/US20210300319A1/en,https://patentimages.storage.googleapis.com/7b/50/77/2f142886da7aea/US20210300319A1-20210930-D00000.png
US-2021240156-A1,Methods and systems for ascertaining factors contributing to the temperature of a device ,"Samsung Electronics Co., Ltd.","Aditya JHAWAR, Aditi JAISWAL, Jaitirth Anthony JACOB, Nikhil SAHNI, Hakryoul KIM, Jongwoo Kim, Sungyong Bang, Sunghun Jung, Suraj JHA, vaisakh Punnekkattu CHIRAYIL SUDHEESH BABU, Renju Chirakarotu NAIR",2020-02-03,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210240156A1/en,https://patentimages.storage.googleapis.com/ce/6d/bc/01083d5caf9e4c/US20210240156A1-20210805-D00000.png
US-2021204768-A1,Vacuum cleaner assembly ,Techtronic Cordless Gp,Gary Scott,2020-01-03,2020-12-22,2021-07-08,,https://patents.google.com/patent/US20210204768A1/en,https://patentimages.storage.googleapis.com/07/9b/f6/4b2af77beff3c2/US20210204768A1-20210708-D00000.png
US-2021257169-A1,Mechanical button apparatus ,Korea Electronics Technology Institute,"Sang Yub Lee, Jae Kyu LEE",2020-02-11,2020-12-21,2021-08-19,,https://patents.google.com/patent/US20210257169A1/en,https://patentimages.storage.googleapis.com/e9/ae/f3/172011c37f4d85/US20210257169A1-20210819-D00000.png
US-2021218281-A1,"Control device, cart-type commodity registration apparatus, and wireless power supply system ",Toshiba Tec Kabushiki Kaisha,"Takuya Ogishima, Masakazu Kato",2020-01-14,2020-11-19,2021-07-15,,https://patents.google.com/patent/US20210218281A1/en,https://patentimages.storage.googleapis.com/67/2d/aa/7acb62b80cdeae/US20210218281A1-20210715-D00000.png
US-2021283437-A1,Fire suppression system for vehicle ,"Hyundai Motor Company, Kia Motors Corporation",Kyung Wan Kang,2020-03-11,2020-11-17,2021-09-16,,https://patents.google.com/patent/US20210283437A1/en,https://patentimages.storage.googleapis.com/d8/a5/0a/2350cffcefac38/US20210283437A1-20210916-D00000.png
US-2021221253-A1,Vehicle cooling structure ,Toyota Jidosha Kabushiki Kaisha,"Toshio Watanabe, Keisuke Shibata, Kenta Miyahara",2020-01-22,2020-10-01,2021-07-22,,https://patents.google.com/patent/US20210221253A1/en,https://patentimages.storage.googleapis.com/ce/2a/7f/2710161f3c4674/US20210221253A1-20210722-D00000.png
US-2021281101-A1,Hybrid vehicle and control method thereof ,"Hyundai Motor Company, Kia Motors Corporation","Chun Hyuk Lee, Seong Ik Park, Gwangil Du, Hoon Han, Kwonchae Chung, Jae Young CHOI, Hyukjin Lee",2020-03-06,2020-09-29,2021-09-09,,https://patents.google.com/patent/US20210281101A1/en,https://patentimages.storage.googleapis.com/47/ba/19/c9779d2e880250/US20210281101A1-20210909-D00000.png
US-2021269166-A1,Locking assembly and movable platform ,"SZ DJI Technology Co., Ltd.","Deyang MA, Shijing GAO",2020-03-02,2021-03-12,2021-09-02,,https://patents.google.com/patent/US20210269166A1/en,https://patentimages.storage.googleapis.com/e5/68/be/1d66ad1d27a184/US20210269166A1-20210902-D00000.png
US-2021226271-A1,Power device capable of displaying various statuses and displaying method ,Voltronic Power Technology Corp.,"Yu-Cheng Lu, Juor-Ming Hsieh",2020-01-16,2020-06-02,2021-07-22,,https://patents.google.com/patent/US20210226271A1/en,https://patentimages.storage.googleapis.com/34/3d/ce/8ca07b986e6bc5/US20210226271A1-20210722-D00000.png
US-2021219466-A1,Coolant supplying module ,"Hyundai Motor Company, Kia Motors Corporation","Yeon Ho Kim, Wan Je Cho, Jeawan Kim, Jae Yeon Kim, Su Whan Kim",2020-01-13,2020-04-17,2021-07-15,,https://patents.google.com/patent/US20210219466A1/en,https://patentimages.storage.googleapis.com/54/e1/6f/0a2e8232d90596/US20210219466A1-20210715-D00000.png
US-2021280847-A1,Method of infusing sulfur and resulting composition ,"NOHMs Technologies, Inc.","Surya MOGANTY, Rutvik Vaidya, Xiaojing Zhu, Gabriel Torres",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210280847A1/en,https://patentimages.storage.googleapis.com/09/b4/84/65f624ae5547d7/US20210280847A1-20210909-D00001.png
US-2021204512-A1,Intelligent outdoor pet feeder ,"Shenzhen Leben Technology Co., Ltd.","Xun Xu, Zhiping Liu",2020-01-08,2020-03-02,2021-07-08,,https://patents.google.com/patent/US20210204512A1/en,https://patentimages.storage.googleapis.com/65/c5/30/fd03a3d14dd5ae/US20210204512A1-20210708-D00000.png
US-2021276671-A1,Personal Watercraft ,"Pivot Outdoors, LLC",Thomas Reid Cheatham,2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210276671A1/en,https://patentimages.storage.googleapis.com/37/13/ca/8edac7d61854b1/US20210276671A1-20210909-D00000.png
US-2021284308-A1,Watercraft and method of propulsion of a watercraft ,Collin Ashley Schmidt,Collin Ashley Schmidt,2020-03-10,2021-03-05,2021-09-16,,https://patents.google.com/patent/US20210284308A1/en,https://patentimages.storage.googleapis.com/47/bc/d3/b076c308741376/US20210284308A1-20210916-D00000.png
US-2021284304-A1,"Fuel cell charging system with air breathing capability, autonomous underwater vehicle (auv) system including same, and method of use ","Terradepth, Inc.","Josef Wolfel, Judson A. Kauffman, Andrew Resnick, Kenneth L. Childress, David L. Pearson",2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210284304A1/en,https://patentimages.storage.googleapis.com/a4/c9/81/ab0b6537e7b63b/US20210284304A1-20210916-D00000.png
US-2021242188-A1,Display module ,"Samsung Display Co., Ltd.",Jung Hoon Kim,2020-02-04,2020-09-16,2021-08-05,,https://patents.google.com/patent/US20210242188A1/en,https://patentimages.storage.googleapis.com/d7/53/0d/f4e5ddb13e9739/US20210242188A1-20210805-D00000.png
US-2021284124-A1,Method for controlling the longitudinal dynamics of a vehicle ,Continental Teves Ag & Co. Ohg,"Jens Hoffmann, Uwe Bach, Martin Semsch, Matthias Schulitz",2020-03-11,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210284124A1/en,https://patentimages.storage.googleapis.com/0a/ca/62/288aad2eb400cd/US20210284124A1-20210916-D00000.png
US-2021237866-A1,Power line inspection vehicle ,Bell Textron Inc.,"Kirk Landon Groninga, Daniel Bryan Robertson, William Benjamin Johns",2020-01-31,2020-01-31,2021-08-05,,https://patents.google.com/patent/US20210237866A1/en,https://patentimages.storage.googleapis.com/a8/34/aa/88b2758f78752a/US20210237866A1-20210805-D00000.png
US-2021260959-A1,Air conditioner for vehicle ,Mazda Motor Corporation,"Yasuhiko NAKAHARA, Masaaki Tanaka, Taiki SHIGEMORI, Masaki Nishino",2020-02-25,2020-12-30,2021-08-26,,https://patents.google.com/patent/US20210260959A1/en,https://patentimages.storage.googleapis.com/2f/81/1a/ff7483f4f31ecf/US20210260959A1-20210826-D00000.png
US-2021242823-A1,Assembly of flexible solar panel for expandable awning ,Nicholas Benton Cohenmeyer,Nicholas Benton Cohenmeyer,2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210242823A1/en,https://patentimages.storage.googleapis.com/c8/d0/1f/9cdfac8001cb00/US20210242823A1-20210805-D00000.png
US-2021218265-A1,Smart charge and power supply device for vehicles and motorcycles ,Chin-Shih Ou,Chin-Shih Ou,2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210218265A1/en,https://patentimages.storage.googleapis.com/20/1d/77/e4267e855d0524/US20210218265A1-20210715-D00000.png
US-2021245844-A1,Panel drop down boarding point for a recreational watercraft ,"Tulip Factory, LLC","Mark Overbye, Abdul Hameed Khanzada",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210245844A1/en,https://patentimages.storage.googleapis.com/19/ab/54/15a6c9933cf626/US20210245844A1-20210812-D00000.png
US-2021275764-A1,Ventilator ,Drägerwerk AG & Co. KGaA,Frank Ralfs,2020-03-06,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210275764A1/en,https://patentimages.storage.googleapis.com/9f/d0/91/9002e0e5b34e7e/US20210275764A1-20210909-D00000.png
US-2021302727-A1,Vehicle display device ,Yazaki Corporation,Tetsuya Sugiyama,2020-03-27,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210302727A1/en,https://patentimages.storage.googleapis.com/4d/e3/c9/a6c03b02fe4ab7/US20210302727A1-20210930-D00000.png
US-2021258934-A1,Physical downlink control channel candidate hopping ,Qualcomm Incorporated,"Iyab Issam SAKHNINI, Tao Luo, Wooseok Nam, Peter Pui Lok Ang, Juan Montojo, Olufunmilola Omolade Awoniyi-Oteri, Jelena Damnjanovic, Linhai He, Huilin Xu",2020-02-14,2021-01-21,2021-08-19,,https://patents.google.com/patent/US20210258934A1/en,https://patentimages.storage.googleapis.com/42/d5/cc/79b58a63103825/US20210258934A1-20210819-D00000.png
US-11157177-B2,Hiccup-less failback and journal recovery in an active-active storage system ,EMC IP Holding Company LLC,"Ronen Gazit, Oran Baruch, Jenny Derzhavetz",2020-03-16,2020-03-16,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157177B2/en,https://patentimages.storage.googleapis.com/d3/7f/c1/a0920821d6443c/US11157177-20211026-D00000.png
US-2021273036-A1,In-plane inductors in ic packages ,Intel Corporation,"Brandon C. MARIN, Tarek Ibrahim, Prithwish Chatterjee, Haifa Hariri, Yikang Deng, Sheng C. LI, Srinivas PIETAMBARAM",2020-02-28,2020-02-28,2021-09-02,,https://patents.google.com/patent/US20210273036A1/en,https://patentimages.storage.googleapis.com/4b/3a/62/74ed8f0ffca3b1/US20210273036A1-20210902-D00000.png
US-2021262454-A1,Intake system for an atmosphere breathing electric thruster for a spacecraft ,VKI - von Karman Institute for Fluid Dynamics,"Damien Le QUANG, Zuheyr ALSALIHI, Pietro PARODI",2020-02-25,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210262454A1/en,https://patentimages.storage.googleapis.com/9a/50/7f/2415a09e24fa39/US20210262454A1-20210826-D00000.png
US-2021286424-A1,Youth simulator methods and system ,Alexandra Ivanovitch,Alexandra Ivanovitch,2020-03-12,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210286424A1/en,https://patentimages.storage.googleapis.com/db/8b/10/68eadcba42d0c9/US20210286424A1-20210916-D00000.png
US-2021252734-A1,Hand-Guided Treatment Device with Electric Drive Motor ,Andreas Stihl Ag & Co. Kg,Georg Heinzelmann,2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210252734A1/en,https://patentimages.storage.googleapis.com/76/8f/45/60d8f5b9d0123b/US20210252734A1-20210819-D00000.png
US-2021274937-A1,Solar powered chaise lounge ,"Keith Goldstein, Phillip Goldstein","Keith Goldstein, Phillip Goldstein",2020-03-03,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210274937A1/en,https://patentimages.storage.googleapis.com/99/4e/73/11c6bda336a0bc/US20210274937A1-20210909-D00000.png
