search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20190630&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021165231-A1,Transparent lightguide for viewing a scene and a near-eye display ,Lumus Ltd,"Jonathan Gelberg, Tsion EISENFELD",2019-05-06,2020-05-06,2021-06-03,,https://patents.google.com/patent/US20210165231A1/en,https://patentimages.storage.googleapis.com/5e/f4/65/28a496c42e031e/US20210165231A1-20210603-D00000.png
US-2020384829-A1,Off set tri-zone sliding temperature door strategy ,Hanon Systems,"Jayanthi Iyer, Eric Haupt, Michael Mungle, Megan Stabile",2019-06-07,2020-05-14,2020-12-10,,https://patents.google.com/patent/US20200384829A1/en,https://patentimages.storage.googleapis.com/63/8e/0d/96ffd0005372e4/US20200384829A1-20201210-D00000.png
US-11070672-B1,System and method of adapting customer care based on subscriber state ,Sprint Communications Company L.P.,"Michael A. Gailloux, Kenneth W. Samson",2019-04-03,2019-04-03,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070672B1/en,https://patentimages.storage.googleapis.com/4b/ae/b3/05ca212b2afeda/US11070672-20210720-D00000.png
US-2020384830-A1,Sliding temperature door architecture for hvac modoule ,Hanon Systems,"Eric Haupt, Jayanthi Iyer, Dennis Vermette",2019-06-07,2020-05-14,2020-12-10,,https://patents.google.com/patent/US20200384830A1/en,https://patentimages.storage.googleapis.com/70/69/18/7cc9cb13ca1e5f/US20200384830A1-20201210-D00000.png
US-2020335624-A1,Gate polysilicon feed structures for trench devices ,"Semiconductor Components Industries, Llc",Reiki Fujimori,2019-04-16,2019-10-01,2020-10-22,,https://patents.google.com/patent/US20200335624A1/en,https://patentimages.storage.googleapis.com/81/89/6d/6408fef6190646/US20200335624A1-20201022-D00000.png
US-2020317457-A1,Printing apparatus and conveyance control method ,Canon Kabushiki Kaisha,Kazuhisa Fujino,2019-04-05,2020-03-30,2020-10-08,,https://patents.google.com/patent/US20200317457A1/en,https://patentimages.storage.googleapis.com/7b/25/ec/2e526b5f71d174/US20200317457A1-20201008-D00000.png
US-2020360644-A1,Portable oxygen concentrator retrofit system and method ,"Breathe Technologies, Inc.","Tom Westfall, Enrico Brambilla",2019-05-17,2020-04-29,2020-11-19,,https://patents.google.com/patent/US20200360644A1/en,https://patentimages.storage.googleapis.com/97/72/26/12276381aec744/US20200360644A1-20201119-D00000.png
US-2020315621-A1,Loading unit and adapter with modified coupling assembly ,Covidien Lp,John W. Beardsley,2019-04-01,2020-02-25,2020-10-08,,https://patents.google.com/patent/US20200315621A1/en,https://patentimages.storage.googleapis.com/da/36/42/daa2dbefbe2b55/US20200315621A1-20201008-D00000.png
US-2021042160-A1,Method and system for distributed edge cloud computing ,Mimik Technology Inc.,"Siavash M. Alamouti, Fay Arjomandi, Michel Burger",2019-04-05,2020-10-26,2021-02-11,,https://patents.google.com/patent/US20210042160A1/en,https://patentimages.storage.googleapis.com/eb/81/c8/f2a2937710fd23/US20210042160A1-20210211-D00000.png
US-2020338421-A1,Indoor-traditional climbing device cover ,Hilton Bennett,Hilton Bennett,2019-04-23,2020-04-20,2020-10-29,,https://patents.google.com/patent/US20200338421A1/en,https://patentimages.storage.googleapis.com/91/91/0a/28d53bea01e8e5/US20200338421A1-20201029-D00000.png
US-2020326258-A1,Leak Detection ,Homeserve Plc,"Samuel Bailey, Greer GRAY",2019-04-12,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200326258A1/en,https://patentimages.storage.googleapis.com/63/f6/a6/f4b3a2b23bad4a/US20200326258A1-20201015-D00000.png
US-2021137458-A1,Glove-Based Form Factor for Bio-Acoustical Sensing ,Georgia Tech Research Corporation,"Omer T. Inan, Nicholas B. Bolus, Hyeon Ki Jeong, Daniel Whittingslow",2019-06-12,2020-12-18,2021-05-13,,https://patents.google.com/patent/US20210137458A1/en,https://patentimages.storage.googleapis.com/fb/41/57/ccc6ae6e4ab91d/US20210137458A1-20210513-D00000.png
US-2020320358-A1,Printing apparatus and control method ,Canon Kabushiki Kaisha,"Arashi Shimazaki, Kazuhisa Fujino",2019-04-05,2020-03-30,2020-10-08,,https://patents.google.com/patent/US20200320358A1/en,https://patentimages.storage.googleapis.com/63/ef/d7/83782d2bdf33ae/US20200320358A1-20201008-D00000.png
US-2020373207-A1,Test circuit and test method ,"Kabushiki Kaisha Toshiba, Kioxia Corporation","Daiki Kiribuchi, Takeichiro Nishikawa, Hidetaka Eguchi",2019-05-23,2020-03-13,2020-11-26,,https://patents.google.com/patent/US20200373207A1/en,https://patentimages.storage.googleapis.com/25/18/d4/093a9f80dfe569/US20200373207A1-20201126-D00000.png
US-2020330790-A1,Laser Device with Gem Stone for Holistic Therapy ,Yat Fai Wong,Yat Fai Wong,2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200330790A1/en,https://patentimages.storage.googleapis.com/d6/54/92/965555f2e0026b/US20200330790A1-20201022-D00000.png
US-10941105-B1,Method for direct conversion of carbon dioxide to dialkyl carbonates using ethylene oxide as feedstock ,"E3Tec Service, Llc","Chandrakant B. Panchal, Richard Doctor",2019-05-24,2020-05-22,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941105B1/en,https://patentimages.storage.googleapis.com/0e/a3/f0/122e1ff6456a69/US10941105-20210309-D00001.png
US-2020401534-A1,Storage class memory with in-memory one-time pad security ,Sandisk Technologies Llc,"Federico Nardi, Ali Al-Shamma",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200401534A1/en,https://patentimages.storage.googleapis.com/2f/07/70/df0dd80390103e/US20200401534A1-20201224-D00000.png
US-2020409601-A1,Hold of Write Commands in Zoned Namespaces ,"Western Digital Technologies, Inc.","Daniel L. Helmick, Peter Grayson",2019-06-28,2019-11-26,2020-12-31,,https://patents.google.com/patent/US20200409601A1/en,https://patentimages.storage.googleapis.com/bb/3a/29/9dd815e4c7af9e/US20200409601A1-20201231-D00000.png
US-2020409589-A1,Zone Formation for Zoned Namespaces ,"Western Digital Technologies, Inc.","Alan D. Bennett, Liam Parker, Daniel L. Helmick, Sergey Anatolievich Gorobets, Peter Grayson",2019-06-28,2019-12-04,2020-12-31,,https://patents.google.com/patent/US20200409589A1/en,https://patentimages.storage.googleapis.com/63/b0/57/85a7b52d41c9c7/US20200409589A1-20201231-D00000.png
US-2020349147-A1,Systems and methods for automated recovery of blockchain-based accounts ,"Capital One Services, Llc","Adam Vukich, Kevin P. Kelly, Adnan Malik, Mykhaylo Bulgakov, William Carroll, Steven Quadros, Abdelkader Benkreira",2019-05-02,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200349147A1/en,https://patentimages.storage.googleapis.com/ae/78/49/686a01f462a8aa/US20200349147A1-20201105-D00000.png
US-2020363229-A1,Personalized notification system for mobility as a service ,"Toyota Research Institute, Inc.","Soon Ho Kong, Jonathan DeCastro, Nikos Arechiga Gonzalez, Frank Permenter",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200363229A1/en,https://patentimages.storage.googleapis.com/5c/40/df/59d8695a40b77d/US20200363229A1-20201119-D00000.png
US-2020375287-A1,Robotic exoskeleton glove system ,"Virginia Tech Intellectual Properties, Inc.","Pinhas Ben-Tzvi, Bijo SEBASTIAN, Eric M. REFOUR, Wenda Xu, Sarthak PRADHAN, Yunfei GUO",2019-06-01,2020-06-01,2020-12-03,,https://patents.google.com/patent/US20200375287A1/en,https://patentimages.storage.googleapis.com/8f/d4/76/37bea8536db069/US20200375287A1-20201203-D00000.png
US-2021279972-A1,Adjusted overlaid images in scenes ,"Facebook Technologies, Llc","Barry David Silverstein, Romain Bachy, Edward Buckley",2019-06-27,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210279972A1/en,https://patentimages.storage.googleapis.com/31/7e/6c/7d760ef099a847/US20210279972A1-20210909-D00000.png
US-2020386593-A1,Flow sensor devices and systems ,"Blue-White Industries, Ltd.","John T. Nguyen, Patrick M. Murphy, Robert E. Gledhill, III",2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200386593A1/en,https://patentimages.storage.googleapis.com/54/fe/fa/5c51ffe92400fd/US20200386593A1-20201210-D00000.png
US-2020323012-A1,Systems and methods for establishing network connections ,"At&T Intellectual Property I, L.P.","Barrett Kreiner, Ryan Schaub, Timothy Knezevich",2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200323012A1/en,https://patentimages.storage.googleapis.com/47/b1/00/0ff3ef9dbf8c36/US20200323012A1-20201008-D00000.png
US-2021064749-A1,Attack detection through exposure of command abuse ,"Microsoft Technology Licensing, Llc","Josef WEIZMAN, Ram Haim PLISKIN, Tomer Koren, Dotan Patrich",2019-05-30,2019-05-30,2021-03-04,,https://patents.google.com/patent/US20210064749A1/en,https://patentimages.storage.googleapis.com/79/9a/b3/ee0acaf33ef839/US20210064749A1-20210304-D00000.png
US-2021016791-A1,Adaptive localized notifications ,"Toyota Research Institute, Inc.","Michael Elkins, Daniel Brooks, Selina Pan",2019-04-23,2020-09-30,2021-01-21,,https://patents.google.com/patent/US20210016791A1/en,https://patentimages.storage.googleapis.com/34/a5/ef/9acb281ad4877b/US20210016791A1-20210121-D00000.png
US-2020387462-A1,Enabling high speed command address interface for random read ,"Western Digital Technologies, Inc.","Sneha Bhatia, Vinayak Ghatawade",2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200387462A1/en,https://patentimages.storage.googleapis.com/fe/61/6f/826457b383a55c/US20200387462A1-20201210-D00000.png
US-10822000-B1,Adaptive localized notifications ,"Toyota Research Institute, Inc.","Michael Elkins, Daniel Brooks, Selina Pan",2019-04-23,2019-04-23,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822000B1/en,https://patentimages.storage.googleapis.com/c9/d1/06/78003d84699532/US10822000-20201103-D00000.png
US-11078783-B2,Caliper-behind-casing from pulsed neutron apparatus ,"Weatherford Technology Holdings, Llc","Paul Pavlakos, Gregory J. Schmid",2019-05-24,2019-05-24,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078783B2/en,https://patentimages.storage.googleapis.com/3d/8c/da/2cb822948fd683/US11078783-20210803-D00000.png
US-10816510-B1,System and method for using eddy current edge effect to measure a gap between two conductive parts ,The Boeing Company,"William J. Tapia, Michael D. Fogarty",2019-04-20,2019-04-20,2020-10-27,2020-10-27,https://patents.google.com/patent/US10816510B1/en,https://patentimages.storage.googleapis.com/99/32/7f/7fe5cdc3bce0ee/US10816510-20201027-D00000.png
US-2020331754-A1,Purification of bis(fluorosulfonyl) imide ,Honeywell International Inc.,"Matthew H. Luly, Bernard E. Pointner",2019-04-16,2020-04-07,2020-10-22,,https://patents.google.com/patent/US20200331754A1/en,https://patentimages.storage.googleapis.com/06/d0/73/646f4d9fd3ba45/US20200331754A1-20201022-D00001.png
US-10874585-B1,System and method for microbubble generation ,Micro Clean Corporation,Henry Vo,2019-06-17,2020-06-12,2020-12-29,2020-12-29,https://patents.google.com/patent/US10874585B1/en,https://patentimages.storage.googleapis.com/4f/f8/75/eabb7d4f11bf42/US10874585-20201229-D00000.png
US-2020398731-A1,Pod-Centric Module Integration with a Vehicle ,The Boeing Company,"John William Glatfelter, Brian Dale Laughlin",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200398731A1/en,https://patentimages.storage.googleapis.com/1c/b7/e4/8f502717ab710c/US20200398731A1-20201224-D00000.png
US-2020354268-A1,Spool-free fiber optic cable configuration for cable installation onto a powerline conductor ,"Facebook, Inc.","Karthik Yogeeswaran, Wayne Michael Kachmar, James A. Mass, Nelson Todd",2019-05-10,2020-05-05,2020-11-12,,https://patents.google.com/patent/US20200354268A1/en,https://patentimages.storage.googleapis.com/b1/31/0c/1af935507adb19/US20200354268A1-20201112-D00000.png
US-2020392627-A1,Method of manufacturing polycrystalline silicon rod ,"Shin-Etsu Chemical Co., Ltd.","Naruhiro Hoshino, Masahiko Ishida, Tetsuro Okada",2019-06-17,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200392627A1/en,https://patentimages.storage.googleapis.com/92/57/ca/9f6bf623497502/US20200392627A1-20201217-D00001.png
US-2020371061-A1,Assembly and method for interchangeably holding an electrochemical substrate ,"Consolidated Nuclear Security, LLC","John W. FREIDERICH, Tasha L. BOYD, Benjamin D. GREEN",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200371061A1/en,https://patentimages.storage.googleapis.com/25/22/94/49d38404296f3a/US20200371061A1-20201126-D00000.png
US-2020329905-A1,Non-AC-powered flameless heating system ,Alexander Mak,Alexander Mak,2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200329905A1/en,https://patentimages.storage.googleapis.com/44/90/11/5ed2ed73662d09/US20200329905A1-20201022-D00000.png
US-2020387989-A1,Distributed weight measurement using integrated load cells ,"Uber Technologies, Inc.","Ian Andreas Villa, Philipp Haban",2019-06-10,2020-06-10,2020-12-10,,https://patents.google.com/patent/US20200387989A1/en,https://patentimages.storage.googleapis.com/f5/f4/e5/6097cc8fc7c4c0/US20200387989A1-20201210-D00000.png
US-2020355308-A1,Quick connect assembly with verification tab ,A. Raymond Et Cie,"Mitchell Wayne Hunt, Matthew David Lutzke",2019-05-07,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200355308A1/en,https://patentimages.storage.googleapis.com/ff/bc/17/43590c1f29d574/US20200355308A1-20201112-D00000.png
US-2020337228-A1,Weed wacker ,Anthony Lab,Anthony Lab,2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200337228A1/en,https://patentimages.storage.googleapis.com/13/ce/91/0e60e4a1521330/US20200337228A1-20201029-D00000.png
US-2020389039-A1,Charging system for a mobile device ,Te Connectivity Corporation,"Christopher George Daily, Matthew Edward MOSTOLLER, Edward John Howard",2019-06-07,2020-05-13,2020-12-10,,https://patents.google.com/patent/US20200389039A1/en,https://patentimages.storage.googleapis.com/97/fe/89/ac572fd795e4b1/US20200389039A1-20201210-D00000.png
US-2020358390-A1,Energy storage system ,"Massachusetts Institute Of Technology, Georgia Tech Research Corporation",Asegun Henry,2019-04-11,2020-03-04,2020-11-12,,https://patents.google.com/patent/US20200358390A1/en,https://patentimages.storage.googleapis.com/02/f8/fe/e97c60c620df13/US20200358390A1-20201112-D00000.png
US-2021018968-A1,Computing heat transfer for useful applications ,"Cryptoponics, Inc.","Albert Leung, Greg Brienza",2019-06-03,2020-06-03,2021-01-21,,https://patents.google.com/patent/US20210018968A1/en,https://patentimages.storage.googleapis.com/d5/d6/ee/f3a51a36b48433/US20210018968A1-20210121-D00000.png
US-2020363987-A1,"Unified chip enable, address and command latch enable protocol for nand memory ",Sandisk Technologies Llc,"Sajal Mittal, Sneha Bhatia, Vinayak Ghatawade",2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200363987A1/en,https://patentimages.storage.googleapis.com/e0/a2/16/3e440f3128ea52/US20200363987A1-20201119-D00000.png
US-10484863-B1,Subscriber identity module activation for NB-IoT devices ,"T-Mobile Usa, Inc.","Phani Ramisetty, Kyeong Hun An, Karthik Iyer",2019-04-19,2019-04-19,2019-11-19,2019-11-19,https://patents.google.com/patent/US10484863B1/en,https://patentimages.storage.googleapis.com/3c/99/07/78ecbd21975b92/US10484863-20191119-D00000.png
US-2020316785-A1,Robotic carrier device and system for preparing food products ,"Cornelius, Inc.","Michael Ostrow, Vincenzo DiFatta, Arsalan Aslam, Michal Augustyniak",2019-04-04,2020-03-24,2020-10-08,,https://patents.google.com/patent/US20200316785A1/en,https://patentimages.storage.googleapis.com/92/0c/05/55e4c36f05a575/US20200316785A1-20201008-D00000.png
US-2020408584-A1,Online grade selection for weight measurements of composite sheets ,Honeywell International Inc.,"Tobias Nebel, Sebastien Tixier, Michael Kon Yew Hughes, Paul Mounter",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200408584A1/en,https://patentimages.storage.googleapis.com/e0/d5/4d/b2ccd18dd246ef/US20200408584A1-20201231-D00000.png
US-2020358313-A1,"Technologies for dynamic forecasting, aggregation, and validation ",Abb Schweiz Ag,"Thomas Fox, Karl Eric Harper",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200358313A1/en,https://patentimages.storage.googleapis.com/e9/93/0b/50864ec1033c85/US20200358313A1-20201112-D00000.png
US-2020371664-A1,Cursor identification on an ihs display ,"Dell Products, L.P.","Karthikeyan Krishnakumar, Vivek Viswanathan Iyer",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200371664A1/en,https://patentimages.storage.googleapis.com/e6/da/de/33bc439ff6588b/US20200371664A1-20201126-D00000.png
US-11039079-B1,Generating long exposure images ,Lux Optics Incorporated,"Benjamin Keith Sandofsky, Sebastiaan Anne Laurens de With",2019-05-07,2020-05-07,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039079B1/en,https://patentimages.storage.googleapis.com/58/df/1b/c8498f6134e9c5/US11039079-20210615-D00000.png
US-2020407957-A1,Illuminated sink system ,Doug Vaught,Doug Vaught,2019-06-26,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200407957A1/en,https://patentimages.storage.googleapis.com/02/6e/d1/d3267bfe401048/US20200407957A1-20201231-D00000.png
