search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10573734-B1,High electron mobility transistor and method for forming the same ,Vanguard International Semiconductor Corporation,"Yu-Chieh Chou, Hsin-Chih Lin, Chang-Xiang HUNG",2018-12-28,2018-12-28,2020-02-25,2020-02-25,https://patents.google.com/patent/US10573734B1/en,https://patentimages.storage.googleapis.com/a5/73/40/e7f882cb7d6e0e/US10573734-20200225-D00000.png
US-10913865-B2,Modified metal nanoplate and conductive paste comprising the same ,Industrial Technology Research Institute,"Shin-Liang Kuo, Hung Ming Chang, Shu-Jiuan Huang, Jian-Yi Hang",2018-12-06,2018-12-26,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913865B2/en,https://patentimages.storage.googleapis.com/11/ce/72/853a9d68fef921/US10913865-20210209-D00001.png
US-11191311-B2,Hand covering having a retainer element ,"W.m. T. Burnett IP, LLC","Bryan Hammer, Michael F. O'Brien",,2018-12-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191311B2/en,https://patentimages.storage.googleapis.com/cf/75/87/5fd6476b24512b/US11191311-20211207-D00000.png
US-10625143-B1,Handheld billiards bridge ,Judith Ann Kirk,Judith Ann Kirk,2018-12-12,2018-12-12,2020-04-21,2020-04-21,https://patents.google.com/patent/US10625143B1/en,https://patentimages.storage.googleapis.com/c0/95/eb/0f88ab198a097f/US10625143-20200421-D00000.png
US-10919485-B2,Vehicle seat belt assembly ,Volvo Car Corporation,Peter Setterberg,2018-12-06,2018-12-06,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919485B2/en,https://patentimages.storage.googleapis.com/58/47/95/9abf2dcbcc764b/US10919485-20210216-D00000.png
US-2021338473-A1,Body Support Wrap ,Lauren Elizabeth May Woodruff,Lauren Elizabeth May Woodruff,2018-12-15,2021-07-18,2021-11-04,,https://patents.google.com/patent/US20210338473A1/en,https://patentimages.storage.googleapis.com/4b/1e/3f/7085ec9f216a8e/US20210338473A1-20211104-D00000.png
US-2021328265-A1,"Battery, battery pack, electronic device, electric vehicle, and electric power system ","Murata Manufacturing Co., Ltd.","Takato YOKOJI, Hiroki Mita, Kazumasa Takeshi",2018-12-28,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210328265A1/en,https://patentimages.storage.googleapis.com/23/72/37/7698fd45e85f06/US20210328265A1-20211021-D00000.png
US-2021313516-A1,Organic photodiode and infrared cmos sensor ,Mitsubishi Chemical Corporation,Kazuki Okabe,2018-12-20,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210313516A1/en,https://patentimages.storage.googleapis.com/3a/12/42/a2afe96e9adcaf/US20210313516A1-20211007-D00000.png
US-2021309430-A1,Film and pouch ,"Toyo Seikan Co., Ltd.","Masahiro HONGO, Shie MATSUNAGA",2018-12-17,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210309430A1/en,https://patentimages.storage.googleapis.com/e9/6c/5c/52f90d98997560/US20210309430A1-20211007-D00000.png
US-2021290310-A1,"Hybrid-dimensional, augmented reality, and/or registration of user interface and simulation systems for robotic catheters and other uses ","Project Moray, Inc.","Keith Phillip Laby, Augie R. Maddox, Mark D. Barrish, Miles D. Alexander, Boris M. Preising",2018-12-11,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210290310A1/en,https://patentimages.storage.googleapis.com/ac/3d/22/e5eb4120147456/US20210290310A1-20210923-D00000.png
US-2021218112-A1,Ldh separator and zinc secondary battery ,"Ngk Insulators, Ltd.","Sho Yamamoto, Naoko INUKAI, Shohei Yokoyama",2018-12-13,2021-03-02,2021-07-15,,https://patents.google.com/patent/US20210218112A1/en,https://patentimages.storage.googleapis.com/09/e1/2c/638b5babc3b5da/US20210218112A1-20210715-D00000.png
US-2021155412-A1,Catenary troughing idler ,"Loram Technologies, Inc.","Tom Banasiak, Joshua A. Graham, Charles W. Aaron",2018-12-04,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210155412A1/en,https://patentimages.storage.googleapis.com/62/4c/88/ba2612a6fb8b82/US20210155412A1-20210527-D00000.png
US-2021239439-A1,Multi-Functional Broadhead Fixed and Mechanical ,Evolution Outdoors,Dale Wayne Perry,2018-12-23,2021-01-12,2021-08-05,,https://patents.google.com/patent/US20210239439A1/en,https://patentimages.storage.googleapis.com/00/3f/69/5351109270a83b/US20210239439A1-20210805-D00000.png
US-2021014962-A1,Resin substrate and electronic device ,"Murata Manufacturing Co., Ltd.",Yusuke KAMITSUBO,2018-12-13,2020-09-30,2021-01-14,,https://patents.google.com/patent/US20210014962A1/en,https://patentimages.storage.googleapis.com/89/5e/7c/272a4895098b4a/US20210014962A1-20210114-D00000.png
US-2021020605-A1,Semiconductor package and fabricating method thereof ,Amkor Technology Singapore Holding Pte. Ltd.,"David Hiner, Michael Kelly, Ronald Huemoeller, In Su Mok, Sang Hyoun Lee, Won Chul Do, Jin Young Khim",2018-12-07,2020-09-22,2021-01-21,,https://patents.google.com/patent/US20210020605A1/en,https://patentimages.storage.googleapis.com/1d/f4/f5/7c371e33f7aa0a/US20210020605A1-20210121-D00000.png
US-2020220339-A1,Devices and methods for holding cables ,Commscope Technologies Llc,"Ronald A. Vaccaro, Aviral Joshi, Christopher Stockman",2018-12-28,2020-03-10,2020-07-09,,https://patents.google.com/patent/US20200220339A1/en,https://patentimages.storage.googleapis.com/c5/11/88/df82af6e25cdfa/US20200220339A1-20200709-D00000.png
US-2020206697-A1,Cha zeolite membrane and method of preparing the same ,Korea University Research And Business Foundation,"Jungkyu Choi, Kwan Young Lee, Sung-Won HONG",2018-12-28,2019-12-30,2020-07-02,,https://patents.google.com/patent/US20200206697A1/en,https://patentimages.storage.googleapis.com/71/c0/e3/cd359de3fbdd2e/US20200206697A1-20200702-D00000.png
US-2020196695-A1,Hat comprising a variable circumference aperture ,Karsten Manufacturing Corporation,"Aidan Ault, Alex Kump",2018-12-20,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200196695A1/en,https://patentimages.storage.googleapis.com/8a/25/49/2b2bd66b22f4f5/US20200196695A1-20200625-D00000.png
US-2020197206-A1,Valve with docking station for gastrointestinal balloon ,Spatz FGIA Ltd,"Jeffrey Brooks, Sharon DINAR",2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200197206A1/en,https://patentimages.storage.googleapis.com/5e/b5/1e/70d5fc70e9b37e/US20200197206A1-20200625-D00000.png
US-2020200153-A1,Camera sweeper ,"Lintec Of America, Inc.","Marcio Dias Lima, Sergey Li",2018-12-19,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200200153A1/en,https://patentimages.storage.googleapis.com/77/64/24/3089ca2cc936b3/US20200200153A1-20200625-D00000.png
US-2020194231-A1,"Radio Frequency Electrode Assembly for Plasma Processing Apparatus, And Plasma Processing Apparatus ",Advanced Micro-Fabrication Equipment Inc. China,"Longbao Chen, Jie Liang, Weina Wang, Leyi Tu",2018-12-17,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200194231A1/en,https://patentimages.storage.googleapis.com/a4/a2/26/1b801e965cf718/US20200194231A1-20200618-D00000.png
US-2020194585-A1,Power Semiconductor Device ,Infineon Technologies Ag,"Oliver Humbel, Josef-Georg Bauer, Jens Brandenburg, Diana Car, Philipp Sebastian Koch, Angelika Koprowski, Sebastian Kremp, Thomas Kurzmann, Erwin Lercher, Holger Ruething",2018-12-14,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200194585A1/en,https://patentimages.storage.googleapis.com/4c/51/16/c66a17d6b43481/US20200194585A1-20200618-D00000.png
US-2020203748-A1,Ceramic Sheet and Method for Manufacturing the Same ,"Nippon Shokubai Co., Ltd.","Norikazu Aikawa, Katsuhiko Sakamoto, Kazuhisa Murakami",2018-12-20,2019-12-12,2020-06-25,,https://patents.google.com/patent/US20200203748A1/en,https://patentimages.storage.googleapis.com/0e/95/a9/d1697bd31f0ee2/US20200203748A1-20200625-D00000.png
US-2020194187-A1,Solid electrolytic capacitor and method for producing the same ,"Panasonic Intellectual Property Management Co., Ltd.","Takahiro Kumakawa, Renki Yamazaki, Shinya Suzuki",2018-12-12,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200194187A1/en,https://patentimages.storage.googleapis.com/c6/18/34/7589633dc2febd/US20200194187A1-20200618-D00000.png
US-2020209997-A1,Display device ,"Lg Display Co., Ltd.","Chi-Wan Kim, Tae-heon Kim, Sung-Eui SHIN, Yong-Woo Lee, Kyung-Yeol RYU, Yu-Seon KHO, Yong-Gyoon JANG",2018-12-27,2019-12-11,2020-07-02,,https://patents.google.com/patent/US20200209997A1/en,https://patentimages.storage.googleapis.com/84/a4/50/16875086bdab92/US20200209997A1-20200702-D00000.png
US-2020182757-A1,"Devices, systems, and methods for tissue processing ",Lifecell Corporation,"Brian Hamstrom, Erin M. Black, Laszlo Romoda, Nimesh Kabaria",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200182757A1/en,https://patentimages.storage.googleapis.com/61/b2/4f/76656b58c817b9/US20200182757A1-20200611-D00000.png
US-2020194149-A1,Physically unclonable all-printed carbon nanotube network ,Universities Space Research Association,"Jin-Woo Han, Meyya Meyyappan",2018-12-11,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200194149A1/en,https://patentimages.storage.googleapis.com/f7/e8/30/6d16313cf6d517/US20200194149A1-20200618-D00000.png
US-2020187912-A1,"Grating lobe artefact minimization for ultrasound images and associated devices, systems, and methods ",Koninklijke Philips N.V.,"Francois Guy Gerard Marie Vignon, David Hope Simpson, Andrew Hancock, Seungsoo Kim, Jun Seob Shin, Jean-Luc Francois-Marie Robert",2018-12-16,2019-12-10,2020-06-18,,https://patents.google.com/patent/US20200187912A1/en,https://patentimages.storage.googleapis.com/1f/2f/2f/bc3151a16096c1/US20200187912A1-20200618-D00000.png
US-2020189124-A1,3D-Architected Soft Machines with Topologically Encoded Actuation ,Purdue Research Foundation,"Ramses Valentin Martinez Garrido, Debkalpa Goswami",2018-12-17,2019-12-06,2020-06-18,,https://patents.google.com/patent/US20200189124A1/en,https://patentimages.storage.googleapis.com/19/a9/95/c66d2c6e6cec6f/US20200189124A1-20200618-D00000.png
US-2020179101-A1,Haptic optic management system utilizing a squid clip ,Alcon Inc.,"Matthew Braden Flowers, Andrew Thomas SCHIEBER, Sudarshan B. Singh, Marcus Antonio Souza",2018-12-11,2019-12-06,2020-06-11,,https://patents.google.com/patent/US20200179101A1/en,https://patentimages.storage.googleapis.com/51/0b/91/b2c60d462f2548/US20200179101A1-20200611-D00000.png
US-2020194720-A1,"Organic light-emitting element, method for producing organic light-emitting element, organic light-emitting device, method for producing organic light-emitting device, lighting device, moving object, image pickup device, and electronic apparatus ",Canon Kabushiki Kaisha,"Yukito Aota, Ryuji Ishii, Koichi Ishige, Takashi Tsuboi",2018-12-13,2019-12-04,2020-06-18,,https://patents.google.com/patent/US20200194720A1/en,https://patentimages.storage.googleapis.com/f7/97/a0/c93021e305a5a1/US20200194720A1-20200618-D00000.png
US-2021359314-A1,A direct alcohol fuel cell ,Widex A/S,"Torsten Lund-Olesen, Kasper Vestentoft, Oskar TYNELIUS, Jacob Lindner Bonde, Jan Harry Hales, Leif Hojslet Christensen",2018-12-06,2019-12-03,2021-11-18,,https://patents.google.com/patent/US20210359314A1/en,https://patentimages.storage.googleapis.com/9d/fa/f2/827b819f7484e2/US20210359314A1-20211118-D00000.png
US-2020170284-A1,Pressurization processing system ,"Ideal Brain Co., Ltd.",Takanori Sato,2018-12-04,2019-11-26,2020-06-04,,https://patents.google.com/patent/US20200170284A1/en,https://patentimages.storage.googleapis.com/ed/75/da/1c8913f6bf5d92/US20200170284A1-20200604-D00000.png
US-2020176393-A1,Monolithic microwave integrated circuit (mmic) with embedded transmission line (etl) ground shielding ,"Qorvo Us, Inc.",Andrew Arthur Ketterson,2018-12-04,2019-11-20,2020-06-04,,https://patents.google.com/patent/US20200176393A1/en,https://patentimages.storage.googleapis.com/77/7e/ea/b07d8913b4f403/US20200176393A1-20200604-D00000.png
US-2020197851-A1,Exhaust module for wafer baking apparatus and wafer processing system having the same ,Xia Tai Xin Semiconductor (Qing Dao) Ltd.,"Byung-In Kwon, Jong-Kill Lim, Sungkun Jang",2018-12-21,2019-10-23,2020-06-25,,https://patents.google.com/patent/US20200197851A1/en,https://patentimages.storage.googleapis.com/93/e7/23/6665498ef72916/US20200197851A1-20200625-D00000.png
US-2020203536-A1,Resistor element ,"Fuji Electric Co., Ltd.",Taichi KARINO,2018-12-19,2019-10-22,2020-06-25,,https://patents.google.com/patent/US20200203536A1/en,https://patentimages.storage.googleapis.com/f6/87/61/5d429d8758a6bf/US20200203536A1-20200625-D00000.png
US-2020190685-A1,Film forming device and method for forming metal film using the same ,Toyota Jidosha Kabushiki Kaisha,Hirofumi Iisaka,2018-12-18,2019-10-21,2020-06-18,,https://patents.google.com/patent/US20200190685A1/en,https://patentimages.storage.googleapis.com/96/5a/33/f6f57d4005b685/US20200190685A1-20200618-D00000.png
US-2020180199-A1,Method of manufacturing real material product having composite layer and using liquid-phase reactive curing method ,"Keunha KIM, Intops Co., Ltd.","Keunha KIM, Wonjae Choi, Jongsu CHOI",2018-12-07,2019-09-25,2020-06-11,,https://patents.google.com/patent/US20200180199A1/en,https://patentimages.storage.googleapis.com/dc/63/dd/b8893d13f6f07d/US20200180199A1-20200611-D00000.png
US-2020196444-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Ju-Ho JIN, Hee-Ju KIM, Mun-Young SHIM, Won-young JANG",2018-12-12,2019-08-21,2020-06-18,,https://patents.google.com/patent/US20200196444A1/en,https://patentimages.storage.googleapis.com/d7/f4/d1/8814eccc4ce751/US20200196444A1-20200618-D00000.png
US-2020194728-A1,Display panel ,"Lg Display Co., Ltd.","Jaehyun Kim, DeukHo YEON",2018-12-12,2019-08-08,2020-06-18,,https://patents.google.com/patent/US20200194728A1/en,https://patentimages.storage.googleapis.com/80/87/b9/5fd658f61a2016/US20200194728A1-20200618-D00000.png
US-2021317936-A1,Pipe coupler ,"Junsungenc Co., Ltd.","Jun Woo Park, Sung Woo Park, Jae Won CHOE, Sang Won Kwon, Young Bum SON, Jin Hyun JEON",2018-12-27,2019-07-02,2021-10-14,,https://patents.google.com/patent/US20210317936A1/en,https://patentimages.storage.googleapis.com/49/85/49/0aa73f52f01ddf/US20210317936A1-20211014-D00000.png
US-2020238458-A1,Stage mechanism ,"Biblios Co., Ltd.","Yoshiharu Nakatomi, Takeshi Onodera, Shinji Suzuki",2018-12-13,2019-06-25,2020-07-30,,https://patents.google.com/patent/US20200238458A1/en,https://patentimages.storage.googleapis.com/f7/f5/2b/7aa2aae1e5ab49/US20200238458A1-20200730-D00000.png
US-2021359051-A1,Organic light emitting diode (oled) display panel and oled display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Jiangjiang JIN,2018-12-26,2019-03-14,2021-11-18,,https://patents.google.com/patent/US20210359051A1/en,https://patentimages.storage.googleapis.com/6a/a5/a4/7130c84417fd5f/US20210359051A1-20211118-D00000.png
US-2020187964-A1,Foot and ankle surgical method and apparatus therfor ,VFAS International Holdings Pty Ltd,Neil Robert Smith,2018-12-12,2019-03-01,2020-06-18,,https://patents.google.com/patent/US20200187964A1/en,https://patentimages.storage.googleapis.com/19/92/3f/8266a0a6072c06/US20200187964A1-20200618-D00000.png
US-2020200718-A1,Column handling in chromatography ,Arugadoss Devakumar,Arugadoss Devakumar,2018-12-19,2019-02-20,2020-06-25,,https://patents.google.com/patent/US20200200718A1/en,https://patentimages.storage.googleapis.com/ad/5c/3f/0d1c4d3416fa42/US20200200718A1-20200625-D00000.png
US-10998525-B2,Organic light emitting display device and method for manufacturing the same ,"Lg Display Co., Ltd.",HyunWoo YOON,2018-12-18,2019-12-16,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998525B2/en,https://patentimages.storage.googleapis.com/d9/2f/13/cab191a52f45a2/US10998525-20210504-D00000.png
US-2020202751-A1,Anti-counterfeit security verification method and device using quantum dots ,National Tsing Hua University,Hsueh-Shih Chen,2018-12-19,2019-01-03,2020-06-25,,https://patents.google.com/patent/US20200202751A1/en,https://patentimages.storage.googleapis.com/34/6d/11/e8ff93f9e32263/US20200202751A1-20200625-D00000.png
US-2020205737-A1,Flexible Nested Sensing Electrodes ,Biosense Webster (Israel) Ltd.,Christopher Thomas Beeckler,2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200205737A1/en,https://patentimages.storage.googleapis.com/39/5e/5a/7ac0acff1e74ae/US20200205737A1-20200702-D00000.png
US-2020211980-A1,Fan-out package with warpage reduction and manufacturing method thereof ,Powertech Technology Inc.,Kun-Yung Huang,2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200211980A1/en,https://patentimages.storage.googleapis.com/fd/0b/b4/e0b70712875029/US20200211980A1-20200702-D00000.png
US-2020205279-A1,Microelectronic assemblies having conductive structures with different thicknesses ,Intel Corporation,"Jeremy ECTON, Aleksandar Aleksov, Suddhasattwa NAD, Kristof Kuwawi Darmawikarta, Vahidreza Parichehreh, Veronica Aleman Strong, Xiaoying Guo",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200205279A1/en,https://patentimages.storage.googleapis.com/2a/d4/fa/319dc0fd8f0cc9/US20200205279A1-20200625-D00000.png
US-2020203184-A1,Multirow gull-wing package for microelecronic devices ,Texas Instruments Incorporated,Sreenivasan K. Koduri,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203184A1/en,https://patentimages.storage.googleapis.com/be/f3/b7/c7280bed90ec6b/US20200203184A1-20200625-D00000.png
US-2020203263-A1,Low cost reliable fan-out chip scale packages ,Texas Instruments Incorporated,Sreenivasan K. Koduri,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203263A1/en,https://patentimages.storage.googleapis.com/91/d2/5d/4f755c99ce7580/US20200203263A1-20200625-D00000.png
