search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020085839-A1,"Combination of immunotherapeutics and bisfluoroalkyl-1,4-benzodiazepinone compounds for treating lymphomas ",Ayala Pharmaceuticals Inc.,"David Sidransky, Amnon Peled",2018-05-24,2019-09-24,2020-03-19,,https://patents.google.com/patent/US20200085839A1/en,https://patentimages.storage.googleapis.com/e6/f9/ef/3a3c3df5da73a7/US20200085839A1-20200319-D00001.png
US-2021118873-A1,Three-dimensional field effect device ,International Business Machines Corporation,"Huimei Zhou, Su Chen Fan, Shogo Mochizuki, Peng Xu, Nicolas J. Loubet",2018-05-15,2020-12-29,2021-04-22,,https://patents.google.com/patent/US20210118873A1/en,https://patentimages.storage.googleapis.com/a0/4b/74/520a8547e89a73/US20210118873A1-20210422-D00000.png
US-2019381035-A1,Antiproliferative compounds and bispecific antibody against bcma and cd3 for combined use ,Celgene Corporation,"Daniel W. Pierce, Lilly L. Wong",2018-05-23,2019-05-22,2019-12-19,,https://patents.google.com/patent/US20190381035A1/en,https://patentimages.storage.googleapis.com/5c/97/5d/b249711bf18803/US20190381035A1-20191219-D00000.png
US-2019339456-A1,Methods for detection of contaminants on optical fiber connectors ,Corning Research & Development Corporation,Adam James Ruggles,2018-05-02,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190339456A1/en,https://patentimages.storage.googleapis.com/ae/b1/01/2cecfa85ba59ff/US20190339456A1-20191107-D00000.png
US-2019336245-A1,Dental Ridge Augmentation Matrix with Integrated Dental Implant Surgical Drill Guide System ,"The United States Of America As Represented By The Secretary Of The Navy, The United States Of America As Represented By The Secretary Of Defense","Peter LIACOURAS, Michael Yang",2018-05-03,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190336245A1/en,https://patentimages.storage.googleapis.com/d1/25/03/e9ddd066ad6008/US20190336245A1-20191107-D00000.png
US-10307783-B1,Microfluidic cartridge and microfluidic delivery device comprising the same ,The Procter & Gamble Company,"Dana Paul Gruenbacher, William Michael Cannon, James Daniel Anderson, Jr., Richard Lee Warner",2018-05-15,2018-05-15,2019-06-04,2019-06-04,https://patents.google.com/patent/US10307783B1/en,https://patentimages.storage.googleapis.com/2b/1d/db/c0e0dab7ee185c/US10307783-20190604-D00000.png
US-10350324-B1,Microfluidic cartridge and microfluidic delivery device comprising the same ,The Procter & Gamble Company,"Dana Paul Gruenbacher, William Michael Cannon, James Daniel Anderson, Jr.",2018-05-15,2018-05-15,2019-07-16,2019-07-16,https://patents.google.com/patent/US10350324B1/en,https://patentimages.storage.googleapis.com/5e/73/3c/77d2365e03d1bb/US10350324-20190716-D00000.png
US-2019345719-A1,Heated Snow Guard ,Gregory A. Header,Gregory A. Header,2018-05-08,2018-05-08,2019-11-14,,https://patents.google.com/patent/US20190345719A1/en,https://patentimages.storage.googleapis.com/ff/27/32/76ae547be97577/US20190345719A1-20191114-D00000.png
US-2019350303-A1,System and method for knitting shoe uppers ,"Fabdesigns, Inc.","Bruce Huffa, Concetta Maria Huffa",2018-05-17,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190350303A1/en,https://patentimages.storage.googleapis.com/7c/a1/f9/03559b2bb9c1a6/US20190350303A1-20191121-D00000.png
US-2019363263-A1,Organic electroluminescence device and monoamine compound for organic electroluminescence device ,"Samsung Display Co., Ltd.",Takuya Uno,2018-05-28,2019-05-03,2019-11-28,,https://patents.google.com/patent/US20190363263A1/en,https://patentimages.storage.googleapis.com/a4/3f/37/71baf61acbbd5b/US20190363263A1-20191128-D00000.png
US-2021228300-A1,"Imaging drapes, packaging for drapes, methods of use of imaging drapes, and methods for deploying drape ",Moleculight Inc.,"Ralph DACOSTA, Garrett Vermey, Nitesh Mistry, Danielle Dunham, Simon Treadwell, Sonia Gulia",2018-05-09,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210228300A1/en,https://patentimages.storage.googleapis.com/74/c0/11/b693b5d9dad6b1/US20210228300A1-20210729-D00000.png
US-2021230632-A1,Compositions and methods for delivery of aav ,"Voyager Therapeutics, Inc.","Dinah Wen-Yee Sah, Holger Patzke, Todd Carter, Jinzhao Hou, Giridhar Murlidharan",2018-05-15,2019-05-15,2021-07-29,,https://patents.google.com/patent/US20210230632A1/en,https://patentimages.storage.googleapis.com/d4/df/0b/e4978e27bccbf4/US20210230632A1-20210729-D00000.png
US-2021000274-A1,Drinking dramatization glass and remote toast counter system ,"Netappli Co., Ltd.",Makoto Nishida,2018-05-15,2019-05-13,2021-01-07,,https://patents.google.com/patent/US20210000274A1/en,https://patentimages.storage.googleapis.com/81/fe/43/6ed3ee717eeb26/US20210000274A1-20210107-D00000.png
US-2019366635-A1,Stereolithographic 3d printer ,Photocentric Limited,"Paul Holt, David O'Brien, Ed Barlow",2018-05-29,2019-05-29,2019-12-05,,https://patents.google.com/patent/US20190366635A1/en,https://patentimages.storage.googleapis.com/ea/43/e6/8386c9be3d5437/US20190366635A1-20191205-D00000.png
US-2021130459-A1,Antibodies specific to human nectin4 ,"Yissum Research Development Company Of The Hebrew University Of Jerusalem Ltd., Nectin Therapeutics Ltd.","Ofer Mandelboim, Adi RECHES, Stipan Jonjic, Pinchas TSUKERMAN",2018-05-09,2019-05-06,2021-05-06,,https://patents.google.com/patent/US20210130459A1/en,https://patentimages.storage.googleapis.com/cf/cf/5a/96a90eaa91c959/US20210130459A1-20210506-D00000.png
US-2021093997-A1,Positive pressure and negative pressure maintenance system having bacteria sterilizing function and harmful material and radioactive material removing function ,Bu Yeol KIM,Bu Yeol KIM,2018-05-03,2019-04-25,2021-04-01,,https://patents.google.com/patent/US20210093997A1/en,https://patentimages.storage.googleapis.com/6f/8b/f4/a280c2182635ad/US20210093997A1-20210401-D00000.png
US-2019351204-A1,Method of manufacturing microneedle array ,Fujifilm Corporation,"Yoshiki SAKAZAKI, Ikuo Takano, Satoshi Wakamatsu, Keio OKANO, Kenichiro Tamaki",2018-05-16,2019-04-23,2019-11-21,,https://patents.google.com/patent/US20190351204A1/en,https://patentimages.storage.googleapis.com/b0/f2/f2/59aa9ad9f3cad3/US20190351204A1-20191121-D00000.png
US-10244741-B1,Lure ,"Hard and Soft Fishing, Inc.",Robin Hancock,2018-05-03,2018-05-03,2019-04-02,2019-04-02,https://patents.google.com/patent/US10244741B1/en,https://patentimages.storage.googleapis.com/00/f8/a9/0dbc4b840df3bc/US10244741-20190402-D00000.png
US-2021334493-A1,"Ultrasonic Fingerprint Recognition Module, Fabricating Method Thereof, and Display Device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Guoqiang Tang, Yingsong XU",2018-05-24,2019-01-17,2021-10-28,,https://patents.google.com/patent/US20210334493A1/en,https://patentimages.storage.googleapis.com/68/6a/48/39582e5bfb6a00/US20210334493A1-20211028-D00000.png
US-11147367-B2,Article of furniture and method of using the same ,"Knoll, Inc.","Pavel Ruzicka, Mark P. Scafini",2018-05-29,2020-07-21,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147367B2/en,https://patentimages.storage.googleapis.com/b5/14/68/652c0305c3e1c7/US11147367-20211019-D00000.png
US-2019348547-A1,"Curved-surface coated plate, preparation method thereof and solar module ","Beijing Hanergy Solar Power Investment Co., Ltd.","Zhenyu Wu, Junpeng Wan, Lisong Tao, Yi Yan, Shizhong Yang, Zhenlei Fang",2018-05-08,2018-09-06,2019-11-14,,https://patents.google.com/patent/US20190348547A1/en,https://patentimages.storage.googleapis.com/4a/f1/0f/db267b8d6aaca2/US20190348547A1-20191114-D00000.png
US-2021283055-A1,Carotenoid compositions and uses thereof ,L.E.A.F. Holdings Group Llc,"Clet Niyikiza, Victor Mandla MOYO, Bolin Geng, Zhenghong XU, Kaniz KHALIFA, Gwangseong Kim",2018-05-03,2019-05-03,2021-09-16,,https://patents.google.com/patent/US20210283055A1/en,https://patentimages.storage.googleapis.com/35/79/74/fd0263c5cd5dc6/US20210283055A1-20210916-D00000.png
US-2019337914-A1,"Furan-2,5-dicarboxylic acid purge process ",Eastman Chemical Company,"Kenny Raldolph Parker, Mesfin Ejerssa Janka",2018-05-04,2018-05-04,2019-11-07,,https://patents.google.com/patent/US20190337914A1/en,https://patentimages.storage.googleapis.com/6b/93/70/15ad56f1f913b9/US20190337914A1-20191107-D00000.png
US-10295311-B1,Flip-top table for protection from projectiles ,"First Line Furniture, LLC","Richard James Trubacek, Kyle Leonard Kostos, Alexander Roland Unger",2018-05-22,2018-11-27,2019-05-21,2019-05-21,https://patents.google.com/patent/US10295311B1/en,https://patentimages.storage.googleapis.com/5d/27/2e/bb04aa544e63f7/US10295311-20190521-D00000.png
US-10337677-B1,Edge-lit luminaire ,"Saman Sinai, Benjamin Pouladian, Michael Bailey","Saman Sinai, Benjamin Pouladian, Michael Bailey",2018-05-17,2018-05-17,2019-07-02,2019-07-02,https://patents.google.com/patent/US10337677B1/en,https://patentimages.storage.googleapis.com/14/11/5f/15584a60744460/US10337677-20190702-D00000.png
US-10344963-B1,Ear cup customization ,Bose Corporation,"Darius Mobed, Joel H. Miller, Joseph Titlow, Jesse Flack, Lee Zamir",2018-05-17,2018-05-17,2019-07-09,2019-07-09,https://patents.google.com/patent/US10344963B1/en,https://patentimages.storage.googleapis.com/ed/d1/1c/2f68183fde7a65/US10344963-20190709-D00000.png
US-2021140356-A1,Muffler filter ,Christopher A. Dean,Christopher A. Dean,2018-05-15,2021-01-22,2021-05-13,,https://patents.google.com/patent/US20210140356A1/en,https://patentimages.storage.googleapis.com/18/bc/5a/e281c6a5745152/US20210140356A1-20210513-D00000.png
US-2020354690-A1,Methods and compositions for killing a target bacterium ,"Locus Biosciences, Inc.","Paul M. GAROFOLO, David G. Ousterout, Kurt SELLE, Sandi WONG, Hannah Hewitt TUSON",2018-05-04,2020-06-11,2020-11-12,,https://patents.google.com/patent/US20200354690A1/en,https://patentimages.storage.googleapis.com/e7/92/1a/eea4bf80815561/US20200354690A1-20201112-D00000.png
US-2019360044-A1,Multimodal readouts for quantifying and sequencing nucleic acids in single cells ,"The Broad Institute, Inc., President And Fellows Of Harvard College","Fei Chen, Jesse ENGREITZ, Jamie MARSHALL, Vidya Subramanian, Sam Rodriques",2018-05-24,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190360044A1/en,https://patentimages.storage.googleapis.com/c8/27/4b/dc015396a42490/US20190360044A1-20191128-D00000.png
US-2020011860-A1,Functionalized Sensor for Detection of Biomarkers ,"Rite Taste, LLC","Namal Nawana, Mohammad E. Taslim, Mohammed Fotouhi, Mehdi Abedi, Reza Mollaaghababa, Edward Alvin Greenfield",2018-05-24,2019-05-24,2020-01-09,,https://patents.google.com/patent/US20200011860A1/en,https://patentimages.storage.googleapis.com/39/d9/64/7b2de5d3a29dd1/US20200011860A1-20200109-D00000.png
US-2021205387-A1,"Composition for promoting myogenesis, containing processed ginseng extract ",Green Cross Wellbeing Corporation,"Sun Kyu Park, Jeom Yong Kim, Young Hyo YOO, Min Jung Jang, Chang Taek OH, Min Ju LIM, Gwan Su YI, Yi Li, Yoon Hyeok LEE, Jae Cheal YOO",2018-05-25,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210205387A1/en,https://patentimages.storage.googleapis.com/09/4c/08/f71f6f3891395e/US20210205387A1-20210708-D00001.png
US-2020024360-A1,Psma binding agents and uses thereof ,"Janssen Biotech, Inc.","Glenn Mark Anderson, Tammy Bush, Rosa Maria Fernandes Cardoso, Ellen Chi, Judith Ann Connor, Thai Quang Dinh, Derrick Lemon Domingo, John Michael Jones, Colleen Kane, Bethany Kay Mattson, Theresa Marie McDevitt, Jill Marie Mooney, Richard Stephen Tawadros, Hong Mimi Zhou",2018-05-24,2019-05-21,2020-01-23,,https://patents.google.com/patent/US20200024360A1/en,https://patentimages.storage.googleapis.com/48/c6/4d/d9322af56bd0eb/US20200024360A1-20200123-D00000.png
US-2019357519-A1,Support for spreading boom of an agricultural sprayer ,"Bck Id S.R.L., Kohlenia S.R.L.","Ezequiel Castro, Javier Mariano Bertani, Ezequiel Poodts, Germán Adrián Kokubu",2018-05-22,2019-05-17,2019-11-28,,https://patents.google.com/patent/US20190357519A1/en,https://patentimages.storage.googleapis.com/f6/a9/ad/a281de98a467f5/US20190357519A1-20191128-D00000.png
US-2021275727-A1,Hydrophilic medical products and hydration mediums for hydrating the same ,Hollister Incorporation,"David J. Farrell, Satwinder S. Panesar, Micheal G. MURRAY, Vincent Naughton, Paul M. O'DONNELL, John P. O'Mahony, John T. Clarke",2018-05-17,2019-05-17,2021-09-09,,https://patents.google.com/patent/US20210275727A1/en,https://patentimages.storage.googleapis.com/b9/e4/ba/92fb241cebfbbe/US20210275727A1-20210909-D00000.png
US-2021261907-A1,Combined Purification and Concentration by Deterministic Lateral Displacement With Recirculation of Product ,"Gpb Scientific, Inc.","Alison Skelley, Anthony Ward, Khushroo Gandhi, Roberto CAMPOS-GONZALEZ",2018-05-13,2019-05-10,2021-08-26,,https://patents.google.com/patent/US20210261907A1/en,https://patentimages.storage.googleapis.com/f6/1b/18/0b52c8ae7297b3/US20210261907A1-20210826-D00000.png
US-2020095317-A1,Compositions and methods related to anti-cd19 antibody drug conjugates ,"Legochem Biosciences, Inc., NOVIMMUNE, Sa","Ho Young Song, Yun hee Park, Sung Min Kim, Hyoung Rae Kim, Ji Hye OH, Hyun Min Ryu, Jeiwook Chae, Yeong Soo Oh, Yong Zu Kim, Maureen Deehan, Nicolas Fischer",2018-05-09,2019-05-09,2020-03-26,,https://patents.google.com/patent/US20200095317A1/en,https://patentimages.storage.googleapis.com/ef/e2/6b/b1a56dc3b75d37/US20200095317A1-20200326-D00000.png
US-2019376081-A1,Methods of treating phenylketonuria ,Biomarin Pharmaceutical Inc.,"Geoffrey Berguig, Rajeev Mahimkar, Hassib Akeefe, Peter Colosi",2018-05-09,2019-05-08,2019-12-12,,https://patents.google.com/patent/US20190376081A1/en,https://patentimages.storage.googleapis.com/a6/ff/f2/43546f242f1bd1/US20190376081A1-20191212-D00001.png
US-2021236425-A1,New treatment of interstitial lung diseases ,Inim Pharma Ab,"Carl-Johan Dalsgaard, Adam FEILER, Chunfang Zhou, Paulina Paszkiewicz, Xin Xia",2018-05-03,2019-05-03,2021-08-05,,https://patents.google.com/patent/US20210236425A1/en,https://patentimages.storage.googleapis.com/2b/60/aa/2482b7fa90680d/US20210236425A1-20210805-D00000.png
US-2021052698-A1,Activin receptor type iia variants and methods of use thereof ,"Keros Therapeutics, Inc.","Jasbir S. Seehra, Jennifer Lachey",2018-05-09,2020-11-06,2021-02-25,,https://patents.google.com/patent/US20210052698A1/en,https://patentimages.storage.googleapis.com/81/80/5e/90272141bb9dbc/US20210052698A1-20210225-D00001.png
US-10958843-B2,Multi-camera system for simultaneous registration and zoomed imagery ,Raytheon Technologies Corporation,"Ziyou Xiong, Alan Matthew Finn, Richard W. Osborne, III, Jose Miguel Pasini, Edgar A. Bernal, Ozgur Erdinc",2018-05-04,2018-05-04,2021-03-23,2021-03-23,https://patents.google.com/patent/US10958843B2/en,https://patentimages.storage.googleapis.com/cd/0c/33/aaa8bd2aa413b2/US10958843-20210323-D00000.png
US-11099354-B2,Optical lens system and imaging system ,Leica Camera Ag,"Marcus Deschauer, Achim Zirkel, Jakob Bleicher, Stephan Albrecht",2018-05-15,2019-05-08,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099354B2/en,https://patentimages.storage.googleapis.com/7d/40/ce/2d59bdd318d8a7/US11099354-20210824-D00000.png
US-2019340202-A1,Contextual recommendation ,"Samsung Electronics Co., Ltd.","Barath Raj KANDUR RAJA, Ankur Agarwal, Arko SABUI, Arjun Raj Kumar S, Shashank SRIRAM, Himanshi SINHA, Ketki Aniruddha GUPTE, Vibhav AGARWAL",2018-05-02,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190340202A1/en,https://patentimages.storage.googleapis.com/b7/06/83/23c9b0d92a3de5/US20190340202A1-20191107-D00000.png
US-2019356195-A1,Electromagnetic rotary drive and rotational device ,Levitronix Gmbh,Thomas Holenstein,2018-05-18,2019-04-19,2019-11-21,,https://patents.google.com/patent/US20190356195A1/en,https://patentimages.storage.googleapis.com/6b/82/64/68f330c6bb716e/US20190356195A1-20191121-D00000.png
US-2021154316-A1,Immunoconjugates ,"Bolt Biotherapeutics, Inc., The Board Of Trustees Of The Leland Stanford Junior University","Michael N. Alonso, David Y. Jackson, Brian Safina, Shelley Erin Ackerman, Edgar George Engleman",2018-05-17,2019-05-17,2021-05-27,,https://patents.google.com/patent/US20210154316A1/en,https://patentimages.storage.googleapis.com/42/a7/13/ae7bf11668e02a/US20210154316A1-20210527-D00000.png
US-10344011-B1,"Furan-2,5-dicarboxylic acid purge process ",Eastman Chemical Company,"Kenny Raldolph Parker, Mesfin Ejerssa Janka",2018-05-04,2018-05-04,2019-07-09,2019-07-09,https://patents.google.com/patent/US10344011B1/en,https://patentimages.storage.googleapis.com/d7/cb/3e/40f3302a54f885/US10344011-20190709-D00001.png
US-2019358083-A1,Apparatus for eye treatment ,Alexander Barash,Alexander Barash,2018-05-23,2019-05-01,2019-11-28,,https://patents.google.com/patent/US20190358083A1/en,https://patentimages.storage.googleapis.com/46/a8/85/f87512f8ae5206/US20190358083A1-20191128-D00000.png
US-2019367631-A1,Anti-msr1 antibodies and methods of use thereof ,"Regeneron Pharmaceuticals, Inc.","Jesper Gromada, Viktoria Gusarova, Amy Han, Sokol Haxhinasto, Christos Kyratsous, Andrew J. Murphy, Thomas Nittoli, William Olson, Matthew Sleeman, Anna Zumsteg",2018-05-09,2019-05-08,2019-12-05,,https://patents.google.com/patent/US20190367631A1/en,https://patentimages.storage.googleapis.com/f3/1e/c0/2cfa0eb79707e8/US20190367631A1-20191205-D00001.png
US-2020085869-A1,Therapeutic regimens for chimeric antigen receptor therapies ,"Novartis Ag, The Trustees Of The University Of Pennsylvania","Stephen Schuster, Lamis Eldjerou, John Peter Plastaras, William Tristram Arscott, Stephan Grupp",2018-05-16,2019-05-15,2020-03-19,,https://patents.google.com/patent/US20200085869A1/en,https://patentimages.storage.googleapis.com/71/ff/a1/b7b28b2587317e/US20200085869A1-20200319-D00000.png
