search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020126924-A1,Fan-out semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Yun Tae Lee, Han Kim, Jae Hyun Lim, Chul Kyu Kim",2018-10-19,2019-06-26,2020-04-23,,https://patents.google.com/patent/US20200126924A1/en,https://patentimages.storage.googleapis.com/7e/a7/de/62bb63b823aeec/US20200126924A1-20200423-D00000.png
US-10679915-B2,Package structure and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ping-Yin Hsieh, Chin-Fu Kao, Li-Hui Cheng, Szu-Wei Lu",2018-10-28,2018-10-28,2020-06-09,2020-06-09,https://patents.google.com/patent/US10679915B2/en,https://patentimages.storage.googleapis.com/7f/c7/ce/aeba9f63e73198/US10679915-20200609-D00000.png
US-2021376269-A1,Display device ,"Samsung Display Co., Ltd.","Jongho Hong, Sangwoo Kim, Jaemin Shin, Junhyeong PARK",2018-10-23,2019-08-01,2021-12-02,,https://patents.google.com/patent/US20210376269A1/en,https://patentimages.storage.googleapis.com/1c/9d/05/73add4af904f3f/US20210376269A1-20211202-D00000.png
US-2020132916-A1,Electronic Device Display with a Backlight ,Apple Inc.,"Wenyong Zhu, Shan-Ting Hsu, Victor H. Yin, Daming Xu, Heesang Suh, Chenhua You, Mookyung Son",2018-10-26,2019-06-12,2020-04-30,,https://patents.google.com/patent/US20200132916A1/en,https://patentimages.storage.googleapis.com/a4/b4/02/0762a5556878bf/US20200132916A1-20200430-D00000.png
US-2020100521-A1,Coffee composition and items made therefrom ,The Folger Coffee Company,"Steven G. Fishter, Stephen J. Westerkamp, Jennifer Marie Sabo, Tracy May Adair, Jessalin Anise Howell, Michael Joe Steven Vaughan",2018-10-01,2019-08-15,2020-04-02,,https://patents.google.com/patent/US20200100521A1/en,https://patentimages.storage.googleapis.com/65/8e/34/97ea42e6370102/US20200100521A1-20200402-D00000.png
US-10953081-B2,Methods and compositions for inducing an immune response to Pseudomonas aeruginosa pulmonary infections ,The Administrators Of The Tulance Educational Fund,"Lisa Ann Morici, Sarah Margaret BAKER",2018-10-03,2019-10-02,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953081B2/en,https://patentimages.storage.googleapis.com/db/68/0a/a6ebc07779cb84/US10953081-20210323-D00001.png
US-2021193612-A1,"Method for manufacturing mounting structure for electronic component, mounting structure for electronic component, electronic module, and wiring sheet ","Japan Aviation Electronics Industry, Limited","Ryosuke MITSUI, Junya Sato, Atsushi Tanaka, Kosuke MATSUO",2018-10-04,2019-08-30,2021-06-24,,https://patents.google.com/patent/US20210193612A1/en,https://patentimages.storage.googleapis.com/c3/ac/64/ad2099792b0d49/US20210193612A1-20210624-D00000.png
US-2020129105-A1,Physiological characteristic sensors and methods for making and operating such sensors ,"Medtronic Minimed, Inc.","Nicholas S. Mairs, Brian Ross",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200129105A1/en,https://patentimages.storage.googleapis.com/d2/49/1e/433a1c0d12753c/US20200129105A1-20200430-D00000.png
US-2020117029-A1,Cover window including anti-pollution layer at opening and display device including the same ,"Samsung Display Co., Ltd.",Sujin Sung,2018-10-10,2019-09-10,2020-04-16,,https://patents.google.com/patent/US20200117029A1/en,https://patentimages.storage.googleapis.com/15/b7/04/f0e3270d01c10f/US20200117029A1-20200416-D00000.png
US-10925277-B2,Wildlife exclusion system and method ,"Dominion Energy, Inc.",Riad Nabih Dandan,2018-10-02,2019-09-27,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925277B2/en,https://patentimages.storage.googleapis.com/c0/ac/71/725db8e8d581bd/US10925277-20210223-D00000.png
US-2020111742-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Pyung Hwa HAN, Jung Soo Kim, Won Choi, Sung Hawn Bae",2018-10-08,2019-09-24,2020-04-09,,https://patents.google.com/patent/US20200111742A1/en,https://patentimages.storage.googleapis.com/6e/47/da/3e6f3acccf3d2a/US20200111742A1-20200409-D00000.png
US-11059551-B1,Underwater position marking device and system ,Jeffrey Keith Perkins,Jeffrey Keith Perkins,2018-10-09,2019-10-02,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059551B1/en,https://patentimages.storage.googleapis.com/44/93/b0/596490d54de7aa/US11059551-20210713-D00000.png
US-2020127078-A1,Process for Tuning Via Profile in Dielectric Material ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chun Kai Tzeng, Lin Cheng Jen, Yung-Ching Chao, Ming-Da Cheng, Mirng-Ji Lii",2018-10-22,2019-03-01,2020-04-23,,https://patents.google.com/patent/US20200127078A1/en,https://patentimages.storage.googleapis.com/e9/52/47/3d880ba6bf6b77/US20200127078A1-20200423-D00000.png
US-2020115828-A1,Fabric with Conductive Core ,"Swnr Development, Llc","Dustin English, Timm Smith, Daniel L. English",2018-10-16,2019-09-25,2020-04-16,,https://patents.google.com/patent/US20200115828A1/en,https://patentimages.storage.googleapis.com/08/d9/9c/6a32f3fbef07a1/US20200115828A1-20200416-D00000.png
US-10987909-B2,Method of laminating film for dye-sensitized cell ,Formosa Plastics Corporation,"Ching-Fu Chen, Hao-Wei CHEN, Kun-Tai HO, Wan-Tun HUNG, Po-Min CHEN, Liang-Kun Huang, Chih-Chou Chang, Yung-Liang Tung, Po-Tsung Hsiao, Ming-De Lu",2018-10-02,2019-10-02,2021-04-27,2021-04-27,https://patents.google.com/patent/US10987909B2/en,https://patentimages.storage.googleapis.com/74/5b/c6/6688e8b94272dd/US10987909-20210427-D00000.png
US-2021340198-A1,Hmgb1 protein derivatives for the removal of biofilms ,Research Institute At Nationwide Children's Hospital,"Steven David Goodman, Lauren Opremcak BAKALETZ",2018-10-05,2019-10-04,2021-11-04,,https://patents.google.com/patent/US20210340198A1/en,https://patentimages.storage.googleapis.com/d1/b3/3c/3a92d595e864bb/US20210340198A1-20211104-D00000.png
US-2021347506-A1,Pastry bag and method of manufacturing thereof ,Rich Products Corporation,"Ralf Reiser, Michael Paul Piatko, Seung-Yeol Hong",2018-10-04,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210347506A1/en,https://patentimages.storage.googleapis.com/0d/98/6d/d8558d9434431b/US20210347506A1-20211111-D00000.png
US-2020114323-A1,Systems and methods for treating and conditioning small volume liquid samples ,Feistel Holding Corp.,Christopher Feistel,2018-10-12,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200114323A1/en,https://patentimages.storage.googleapis.com/2f/bd/9c/d091908af68a59/US20200114323A1-20200416-D00000.png
US-2020123559-A1,Brassica Event MON94100 and Methods of Use Thereof ,Monsanto Technology Llc,"Christine M. Ellis, Shirley X. Guo, Sherry Leclere, Mingsheng Peng, Janice R. Weihe",2018-10-16,2019-10-14,2020-04-23,,https://patents.google.com/patent/US20200123559A1/en,https://patentimages.storage.googleapis.com/51/7e/0b/603ebadf0c522c/US20200123559A1-20200423-D00000.png
US-2020129188-A1,Devices and methods for the decortication of bone ,"Warsaw Orthopedic, Inc.","Jeffrey Scifert, Thomas A. Carls, Christopher M. Patterson, William A. Rezach, Erick Vasquez, Kelly Schlachter",2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200129188A1/en,https://patentimages.storage.googleapis.com/75/8b/e2/c080fb42396129/US20200129188A1-20200430-D00000.png
US-10342232-B1,Iodinated polymers for biological agent defeat ,The United States Of America As Represented By The Secretary Of The Navy,"Robert Carl Brothers, Rebecca Martin Wilson, Michelle Pantoya",2018-10-24,2018-10-24,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342232B1/en,https://patentimages.storage.googleapis.com/c2/19/e9/e322552d84ce38/US10342232-20190709-D00000.png
US-2021371568-A1,Aqueous Composition Comprising Multi-Stage Latex Polymer Particles ,Rohm And Haas Company,"Yin Xue, Zhaohui Qu, Miao Yang",,2018-10-10,2021-12-02,,https://patents.google.com/patent/US20210371568A1/en,
US-2021371408-A1,Microbiocidal quinoline dihydro-(thiazine)oxazine derivatives ,Syngenta Participations Ag,"Farhan BOU HAMDAN, Matthias Weiss, Laura Quaranta",2018-10-06,2019-10-01,2021-12-02,,https://patents.google.com/patent/US20210371408A1/en,
US-2021278289-A1,"Temperature monitoring device, temperature monitoring method, and temperature monitoring system ",Inphotech Sp. Z O.O,"Tomasz Nasilowski, Marek NAPIERALA, Lukasz Szostkiewicz, Alejandro Dominguez-Lopez, Krzysztof Markiewicz, Jakub Kaczorowski, Mariusz Biela, Piotr Plaszczykowski",2018-10-18,2021-04-15,2021-09-09,,https://patents.google.com/patent/US20210278289A1/en,https://patentimages.storage.googleapis.com/4b/92/9c/c686316083e5f4/US20210278289A1-20210909-D00001.png
US-2021349240-A1,Heat Curable Epoxy Compositions and Transparent Heat-Cured Coatings with Durable Adhesion Prepared Therefrom ,Essilor International,"Haipeng Zheng, Christopher THAI",2018-10-05,2019-10-03,2021-11-11,,https://patents.google.com/patent/US20210349240A1/en,
US-2021260101-A1,Potentiated antibiotic compositions and methods of use for treating bacterial infections and biofilms ,The Board Of Regents Of The University Of Oklahoma,"Charles V. Rice, Daniel T. Glatzhofer",2018-10-18,2021-04-15,2021-08-26,,https://patents.google.com/patent/US20210260101A1/en,https://patentimages.storage.googleapis.com/fa/63/26/bf208f67667bf9/US20210260101A1-20210826-D00000.png
US-2021221965-A1,Method for producing polymers in which fillers are incorporated and homogeneously distributed ,Gneuss Gmbh,"Daniel Gneuss, Detlef Gneuss, Stephan Gneuss",2018-10-04,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210221965A1/en,https://patentimages.storage.googleapis.com/63/d3/ae/3d4f1239aeef96/US20210221965A1-20210722-D00000.png
US-2021154147-A1,Preparation method of sustained-release microparticles ,"Ac Pharmaceuticals Co., Ltd.","Feng Liu, Shuting LAI, Yang Zheng, Fuchun CAO, Yuanfa LIAN",2018-10-19,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210154147A1/en,https://patentimages.storage.googleapis.com/82/72/1f/e218237949081f/US20210154147A1-20210527-D00001.png
US-2020241330-A1,Switching fibers for textiles ,E Ink Corporation,"Richard J. Paolini, Jr., Jay William Anseth",2018-10-01,2020-04-17,2020-07-30,,https://patents.google.com/patent/US20200241330A1/en,https://patentimages.storage.googleapis.com/e6/6c/d7/a27a6ac4f0b1f4/US20200241330A1-20200730-D00000.png
US-2021380936-A1,"An Implantable Construct, Methods of Manufacturing, and Uses Thereof ","Agency For Science, Technology And Research","Youshan Melissa Lin, Steve Kah Weng Oh, Shaul Reuveny, William Richard Nicholas Birch, Jian Li, Asha Shekaran, Tin Lun Alan Lam",2018-10-23,2019-10-23,2021-12-09,,https://patents.google.com/patent/US20210380936A1/en,https://patentimages.storage.googleapis.com/38/36/80/af6733ceffa5e7/US20210380936A1-20211209-D00001.png
US-2021347934-A1,Storage-Stable Heat-Curable Hybrid Epoxy Functional Composition and Transparent Heat-Cured Coatings Prepared Therefrom ,Essilor Interational,Haipeng Zheng,2018-10-05,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210347934A1/en,
US-2021354108-A1,Process for producing long-term color stable superabsorbent polymer particles ,Basf Se,"Katrin Baumann, Stephan Bauer, Thomas Daniel, Norbert Herfert, Christophe Bauduin",2018-10-29,2019-10-23,2021-11-18,,https://patents.google.com/patent/US20210354108A1/en,https://patentimages.storage.googleapis.com/46/72/1f/b6e18769da642e/US20210354108A1-20211118-D00001.png
US-2021355493-A1,Oligonucleotide mediated no-go decay ,"Ionis Pharmaceuticals, Inc.","Xue-hai Liang, Joshua Nichols, Stanley T. Crooke",2018-10-05,2019-10-04,2021-11-18,,https://patents.google.com/patent/US20210355493A1/en,
US-2021363107-A1,Microbiocidal compounds ,Syngenta Crop Protection Ag,"Farhan BOU HAMDAN, Matthias Weiss, Atul Mahajan, Jagadeesh Prathap KILARU, Ramya Rajan, Laura Quaranta, Stefano RENDINE, Matthias Blum, Martin Pouliot, Simon Williams, Thomas James Hoffman",2018-10-18,2019-10-17,2021-11-25,,https://patents.google.com/patent/US20210363107A1/en,
US-2021370210-A1,"Filter medium, materials and methods for the removal of contaminants ",Klaus Gottschall,"Klaus Gottschall, Evelyn Gottschall, Peter Pfeuffer",2018-10-19,2019-10-18,2021-12-02,,https://patents.google.com/patent/US20210370210A1/en,https://patentimages.storage.googleapis.com/81/27/f9/a6c980014f2cdd/US20210370210A1-20211202-D00000.png
US-2021354079-A1,Replenishing Liquid Material to A Membrane Within a Multi-Module System ,Imtex Membranes Corporation,"Ali A. HAMZA, Kazem SHAHIDI, Ian Pottinger",2018-10-19,2019-10-18,2021-11-18,,https://patents.google.com/patent/US20210354079A1/en,https://patentimages.storage.googleapis.com/9b/f1/cb/e672b61e46cf42/US20210354079A1-20211118-D00000.png
US-2021057701-A1,Separator for Lithium Ion Battery ,Asahi Kasei Kabushiki Kaisha,"Xun Zhang, Ryo Kuroki, Yuki Fukunaga, Hiromi Kobayashi",2018-10-11,2019-10-11,2021-02-25,,https://patents.google.com/patent/US20210057701A1/en,https://patentimages.storage.googleapis.com/ae/75/95/c28ac1308e4441/US20210057701A1-20210225-D00000.png
US-2020131061-A1,Modular System and Method for Mercury Speciation in a Fluid Sample ,"Savannah River Nuclear Solutions, Llc",Brian B. Looney,2018-10-24,2018-10-24,2020-04-30,,https://patents.google.com/patent/US20200131061A1/en,https://patentimages.storage.googleapis.com/d7/11/f4/0e9190763fa4fc/US20200131061A1-20200430-D00000.png
US-2021347685-A1,Glazing comprising a functional coating and an absorbing coating having a colorimetric adjustment ,Saint-Gobain Glass France,"Tommaso Ongarello, Antoine Diguet, Vincent Chery, Corentin Monmeyran",2018-10-18,2019-10-17,2021-11-11,,https://patents.google.com/patent/US20210347685A1/en,
US-2021380751-A1,Aqueous binder formulation ,Basf Se,"Wolfgang Paulus, Hans Horler",2018-10-26,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210380751A1/en,
US-2021378942-A1,Composition comprising at least one silicone acrylic copolymer and at least one cationic acrylic copolymer ,L'oreal,"Chantal Jouy, Charlotte Colin, Manon Chaumontet, Stéphanie COULOMBEL",2018-10-25,2019-10-24,2021-12-09,,https://patents.google.com/patent/US20210378942A1/en,
US-2021378941-A1,Hair shaping process using a composition comprising at least one silicone acrylic copolymer ,L'oreal,Stéphanie COULOMBEL,2018-10-25,2019-10-24,2021-12-09,,https://patents.google.com/patent/US20210378941A1/en,
US-2020103179-A1,Assemblies having enhanced heat transfer through vascular channels and methods of manufacturing assemblies having vascular channels ,GM Global Technology Operations LLC,"Anthony M. Coppola, Alireza Fatemi, Hamid G. Kia",2018-10-01,2018-10-01,2020-04-02,,https://patents.google.com/patent/US20200103179A1/en,https://patentimages.storage.googleapis.com/67/0e/a2/ea61d577f57356/US20200103179A1-20200402-D00000.png
US-2020123352-A1,Oxygen scavenging formulation and method of scavenging oxygen ,Food Industry Research And Development Institute,"Yu-Chi Cheng, Chun-Fong LIN, Yi-Jhen Wu, Hsiu-Hung Jen, Binghuei Barry YANG",2018-10-17,2018-10-17,2020-04-23,,https://patents.google.com/patent/US20200123352A1/en,https://patentimages.storage.googleapis.com/74/78/b7/0216e00fac7dde/US20200123352A1-20200423-D00000.png
US-2021340400-A1,Painted metal plate and method for producing same ,Nippon Steel Corporation,"Keiko TAKIGUCHI, Masaki Satou, Seiju Suzuki, Shuichi Sugita",2018-10-03,2019-04-10,2021-11-04,,https://patents.google.com/patent/US20210340400A1/en,https://patentimages.storage.googleapis.com/2f/4b/9f/d8ff24d275a1ce/US20210340400A1-20211104-D00000.png
US-2020114010-A1,Non-Injectable Hydrogel Formulations For Smart Release ,"Alivio Therapeutics, Inc.","Derek G. van der Poll, Dominick J. Blasioli, Gregory T. Zugates",2018-10-11,2019-09-10,2020-04-16,,https://patents.google.com/patent/US20200114010A1/en,https://patentimages.storage.googleapis.com/fe/58/08/a7d131b5d12132/US20200114010A1-20200416-D00000.png
US-2021337798-A1,Antimicrobial compositions comprising wollastonite ,Imertech Sas,"Jörg Schmitz, Lieven Verstuyft, Jerome Bollard",2018-10-05,2019-10-04,2021-11-04,,https://patents.google.com/patent/US20210337798A1/en,https://patentimages.storage.googleapis.com/43/5c/c1/e7e543a61f5e03/US20210337798A1-20211104-D00000.png
US-2021317341-A1,"Adhesive composition comprising block copolymer with polyvinyl aromatic endblock and poly(vinyl aromatic/butadiene) copolymer block and sis block copolymer, articles, and methods ",3M Innovative Properties Company,"Bradley S. Forney, Justin M. Bolton, Jonathan E. Janoski, Taewook Yoo",2018-10-11,2019-10-08,2021-10-14,,https://patents.google.com/patent/US20210317341A1/en,https://patentimages.storage.googleapis.com/d1/8f/4b/795df0b8131b12/US20210317341A1-20211014-D00000.png
US-2021309893-A1,"Adhesive composition comprising a block copolymer having a polyvinyl aromatic block and poly(vinyl aromatic/isoprene) block, articles, and methods of bonding ",3M Innovative Properties Company,"Justin M. Bolton, Bradley S. Forney, Mark D. Purgett, Travis Q. Gregar",2018-10-11,2019-10-08,2021-10-07,,https://patents.google.com/patent/US20210309893A1/en,https://patentimages.storage.googleapis.com/85/59/5c/7b0b5d8eb96039/US20210309893A1-20211007-D00001.png
US-2021378215-A1,Automated device for the targeted spraying of active material ,Ab7 Innovation,"René Chelle, Arnaud Vilbert, David Nguyen",2018-10-08,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210378215A1/en,https://patentimages.storage.googleapis.com/82/f6/96/d936e4c582d48d/US20210378215A1-20211209-D00000.png
US-2020118638-A1,Kernel sets normalization with capacitor charge sharing ,International Business Machines Corporation,"Effendi Leobandung, Tayfun Gokmen, Xiao Sun, Yulong Li, Malte Rasch",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200118638A1/en,https://patentimages.storage.googleapis.com/59/24/41/9e0f495162201e/US20200118638A1-20200416-D00000.png
US-2021371572-A1,Polyurethane urea dispersions at least partially originated from renewable sources and their production and uses ,Covestro Intellectual Property Gmbh & Co. Kg,"Laurence Pottie, Sebastian Doerr, Sophie VIALA, Igor Pochorovski",2018-10-10,2019-10-08,2021-12-02,,https://patents.google.com/patent/US20210371572A1/en,https://patentimages.storage.googleapis.com/56/b1/36/4d3ace929d82f3/US20210371572A1-20211202-D00000.png
