search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020399386-A1,Bcma-binding antibodies and uses thereof ,Celgene Corporation,"Mahan Abbasian, Henry Chan, Kandasamy Hariharan, Jeonghoon Sun, Andrew WURMSER",2018-02-21,2019-02-20,2020-12-24,,https://patents.google.com/patent/US20200399386A1/en,https://patentimages.storage.googleapis.com/2b/69/3a/99e262d3dc232d/US20200399386A1-20201224-D00001.png
US-2021085688-A1,Pharmaceutical combinations of egfr inhibitors and methods of use thereof ,"Dana-Farber Cancer Institute, Inc.","Nathanael S. Gray, Dries De Clercq, Jaebong JANG, Pasi Janne, Ciric To, Michael Eck, Eunyoung PARK",2018-02-20,2019-02-20,2021-03-25,,https://patents.google.com/patent/US20210085688A1/en,
US-2021115167-A1,Polymerization photoinhibitor ,The Regents Of The University Of Michigan,"Timothy F. Scott, Harry van der Laan, Megan A. Cole, Mark A. Burns, Martin P. De Beer, Zachary D. Pritchard, Avi Bregman",2018-02-20,2019-02-19,2021-04-22,,https://patents.google.com/patent/US20210115167A1/en,https://patentimages.storage.googleapis.com/8f/90/3b/f62d4ed2a2774d/US20210115167A1-20210422-D00000.png
US-2021062993-A1,Signaling Device for a Motor Vehicle ,Marelli Automotive Lighting France,"Alain Buisson, Sean Patterson",2018-02-19,2019-02-19,2021-03-04,,https://patents.google.com/patent/US20210062993A1/en,https://patentimages.storage.googleapis.com/6e/15/47/3fa62698d5317b/US20210062993A1-20210304-D00000.png
US-2020399437-A1,Apparatus and method for mixing recycling material into a polyester melt ,"Uhde Inventa-Fischer Gmbh, Thyssenkrupp Ag","Alexander PAWELSKI, Martin Hittorff, Heinrich Koch, Christopher Hess",2018-02-20,2019-02-19,2020-12-24,,https://patents.google.com/patent/US20200399437A1/en,https://patentimages.storage.googleapis.com/43/82/02/d13bf7e7f0a083/US20200399437A1-20201224-D00000.png
US-10639523-B2,Multi-piece solid golf ball ,"Bridgestone Sports Co., Ltd.","Hideo Watanabe, Akira Kimura, Masanobu KUWAHARA",2018-02-20,2019-02-19,2020-05-05,2020-05-05,https://patents.google.com/patent/US10639523B2/en,https://patentimages.storage.googleapis.com/86/5f/4f/8fb89f7e517903/US10639523-20200505-D00000.png
US-2020399549-A1,A biofuel composition comprising lignin ,"A.P. Møller - Mærsk A/S, Københavns Universitet","Claus Felby, Stefan Mayer, Yohanna Cabrera OROZCO",2018-02-16,2019-02-18,2020-12-24,,https://patents.google.com/patent/US20200399549A1/en,https://patentimages.storage.googleapis.com/17/13/68/43788e00836e73/US20200399549A1-20201224-D00000.png
US-2020362078-A1,Particles containing modified polyvinyl alcohol ,"Kuraray Co., Ltd.","Yusuke Amano, Yuki Tachibana, Yuki Shimizu, Kazuhiko Maekawa",2018-02-19,2019-02-18,2020-11-19,,https://patents.google.com/patent/US20200362078A1/en,
US-2019259336-A1,"Electro-optical device, electronic device, and electronic apparatus ",Seiko Epson Corporation,"Mitsutoshi Miyasaka, Yoichi Momose, Kiyoshi SEKIJIMA",2018-02-16,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190259336A1/en,https://patentimages.storage.googleapis.com/65/07/00/4579b08647d1f8/US20190259336A1-20190822-D00000.png
US-2020367561-A1,Aerosol generation article ,Nicoventures Trading Limited,"Ugurhan Yilmaz, Mark Potter",2018-02-16,2019-02-15,2020-11-26,,https://patents.google.com/patent/US20200367561A1/en,https://patentimages.storage.googleapis.com/a1/7c/1e/78fceb8e631fc3/US20200367561A1-20201126-D00000.png
US-2021057304-A1,Heat-conductive sheet ,"Sekisui Polymatech Co., Ltd.",Shigeru Koyano,2018-02-14,2019-02-14,2021-02-25,,https://patents.google.com/patent/US20210057304A1/en,https://patentimages.storage.googleapis.com/07/45/ae/bee858603932b5/US20210057304A1-20210225-D00000.png
US-2020400974-A1,Ophthalmic tinted glass ,Essilor International,"Francisco De Ayguavives, Xiaohong Zhang, William TROTTIER-LAPOINTE",2018-02-15,2019-02-15,2020-12-24,,https://patents.google.com/patent/US20200400974A1/en,https://patentimages.storage.googleapis.com/3d/7d/e8/f0dd1387bd45b6/US20200400974A1-20201224-D00000.png
US-2019256638-A1,"Highly hydrophobic and oleophilic melamine resin via metal-ion induced wettability transition, application, and preparation thereof ",South Dakota Board Of Regents,"Zhengtao Zhu, Yichun Ding, Daniel Heglund",2018-02-16,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190256638A1/en,https://patentimages.storage.googleapis.com/9d/2e/ac/017b0574a21050/US20190256638A1-20190822-D00000.png
US-2021000750-A1,Engineered nanovesicles as checkpoint blockade for cancer immunotherapy ,North Carolina State University,"Zhen Gu, Xudong Zhang, Yanqi Ye",2018-02-15,2019-02-15,2021-01-07,,https://patents.google.com/patent/US20210000750A1/en,https://patentimages.storage.googleapis.com/17/1b/6a/680d5022a6818d/US20210000750A1-20210107-D00000.png
US-2020405786-A1,"Probiotic formulations for the treatment and alleviation of metabolic and oxidative stress, inflammation and neurodegeneration ",Proviva Pharma Inc.,"Susan Westfall, Satya Prakash",2018-02-13,2019-02-12,2020-12-31,,https://patents.google.com/patent/US20200405786A1/en,https://patentimages.storage.googleapis.com/16/6c/b5/8bb0921dfbf9c3/US20200405786A1-20201231-D00000.png
US-2020376157-A1,Haemostatic material ,Medtrade Products Limited,"Craig Hardy, Andrew Hoggarth, Matthew Grist",2018-02-14,2019-02-14,2020-12-03,,https://patents.google.com/patent/US20200376157A1/en,
US-11155112-B2,"Security element, and method for producing a security element ","Leonhard Kurz Stiftung & Co. Kg, Ovd Kinegram Ag","Ludwig Brehm, Anja Cathomen, Christian Schulz, René Staub, Harald Walter",2018-02-14,2019-02-14,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155112B2/en,https://patentimages.storage.googleapis.com/d2/4b/bc/0759fac8550c49/US11155112-20211026-D00000.png
US-2020371659-A1,"Portable terminal having, at lateral surface thereof, pressure sensor and touch sensor ",Hideep Inc.,"Seyeob Kim, Yunjoung Kim",2018-02-14,2019-02-14,2020-11-26,,https://patents.google.com/patent/US20200371659A1/en,https://patentimages.storage.googleapis.com/8d/f3/4a/e83af4d736ed0d/US20200371659A1-20201126-D00000.png
US-2020109414-A1,Methods of inducing apomictic or sexual reproduction ,Utah State University,"John G. Carman, David Sherwood, Lei Gao",2018-02-09,2019-02-11,2020-04-09,,https://patents.google.com/patent/US20200109414A1/en,https://patentimages.storage.googleapis.com/eb/4d/1f/c1b907a3573750/US20200109414A1-20200409-D00001.png
US-10818467-B2,Monochromatic x-ray imaging systems and methods ,"Imagine Scientific, Inc.",Eric H. Silver,2018-02-09,2019-02-11,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818467B2/en,https://patentimages.storage.googleapis.com/7a/23/73/fea7934a359aa8/US10818467-20201027-D00000.png
US-2019241146-A1,Side airbag device ,"Mazda Motor Corporation, Ashimori Industry Co., Ltd.","Shinji Okada, Yuichi Sugimura, Hidetaka Azuma, Takahiko YAMAMURA, Ichiro YOKOMI, Tetsuro Hamada",2018-02-06,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190241146A1/en,https://patentimages.storage.googleapis.com/c9/a4/27/83d6d60f70edb1/US20190241146A1-20190808-D00000.png
US-2019246686-A1,Alternative Nicotine Carriers for Solid Products ,Altria Client Services Llc,"Shuzhong Zhuang, Diane L. Gee",2018-02-15,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190246686A1/en,
US-2020405158-A1,"Electronic device for providing health information based on biometric data, and control method therefor ","Samsung Electronics Co., Ltd.","Injo Jeong, Hyunguk YOO, Kunkook PARK",2018-02-13,2019-02-13,2020-12-31,,https://patents.google.com/patent/US20200405158A1/en,https://patentimages.storage.googleapis.com/c2/c6/f5/c625f89d77b1e5/US20200405158A1-20201231-D00000.png
US-2021155694-A1,Variant CD3-Binding Domains and Their Use in Combination Therapies for the Treatment of Disease ,"Macrogenics, Inc.","Ezio Bonvini, Ling Huang, Chia-Ying Kao Lam, Gurunadh Reddy Chichili, Ralph Froman Alderson, Paul A. Moore, Leslie S. Johnson",2018-02-15,2019-02-13,2021-05-27,,https://patents.google.com/patent/US20210155694A1/en,https://patentimages.storage.googleapis.com/8c/73/32/58c2035681ec0e/US20210155694A1-20210527-D00001.png
US-2020412164-A1,"A system and method for charging electrostatic devices utilizing displacement current, referred to as deflection conversion ",Atlas Power Generation Inc.,Mitchell Miller,2018-02-22,2019-02-13,2020-12-31,,https://patents.google.com/patent/US20200412164A1/en,https://patentimages.storage.googleapis.com/10/fa/af/ab9912a8167252/US20200412164A1-20201231-D00000.png
US-2021002828-A1,Heat-sealable barrier paper ,Mitsubishi Hitec Paper Europe Gmbh,"Lena-Maria Grundl, Nadia El-Karzazi, Dieter Becker, Konstantinos Kalessios, Jochen Schlegel",2018-02-11,2019-02-13,2021-01-07,,https://patents.google.com/patent/US20210002828A1/en,
US-2021009549-A1,Cannabinoid derivatives and conjugates and uses thereof ,Beetlebung Pharma Ltd.,"Prakash Jagtap, Dana SHOKEN, Shlomit AVIDAN- SHLOMOVICH, Andrew Lurie Salzman",2018-02-13,2019-02-13,2021-01-14,,https://patents.google.com/patent/US20210009549A1/en,
US-2021230144-A1,Irak degraders and uses thereof ,"Dana-Farber Cancer Institute, Inc.","Nathanael S. Gray, John Hatcher",2018-02-14,2019-02-13,2021-07-29,,https://patents.google.com/patent/US20210230144A1/en,https://patentimages.storage.googleapis.com/a4/de/be/26705d2ce1c858/US20210230144A1-20210729-D00000.png
US-10635032-B2,Image forming apparatus ,Canon Kabushiki Kaisha,"Toru Imaizumi, Sho Taguchi",2018-02-06,2019-02-04,2020-04-28,2020-04-28,https://patents.google.com/patent/US10635032B2/en,https://patentimages.storage.googleapis.com/0f/2a/b8/98607acbcecb06/US10635032-20200428-D00000.png
US-2019343817-A1,Method of treating pain ,Vertex Pharmaceuticals Incorporated,"Sagar Agarwal, Cynthia Barber, Francoise Berlioz-Seux, Brenda Cirincione, James Jones, Sandra Lechner, Marco Rizzo, David Stiles",2018-02-12,2019-02-12,2019-11-14,,https://patents.google.com/patent/US20190343817A1/en,https://patentimages.storage.googleapis.com/5e/13/6c/1511361e4b66a5/US20190343817A1-20191114-D00000.png
US-2021023170-A1,Fviii chimeric antigen receptor tregs for tolerance induction in hemophilia a ,"University Of Florida Research Foundation, Incorporated","Roland Wilfried HERZOG, Moanaro BISWAS, Todd Michael BRUSKO",2018-02-12,2019-02-12,2021-01-28,,https://patents.google.com/patent/US20210023170A1/en,https://patentimages.storage.googleapis.com/24/7d/37/1a1fee3c68ed1b/US20210023170A1-20210128-D00000.png
US-2021047467-A1,"Amphiphilic block copolymer, preparation method thereof and nanomicelle drug-loading system ",Selection Bioscience Llc,"Fuyao Zhang, Yuxiang SHAO, Huoming LI",2018-02-13,2019-02-12,2021-02-18,,https://patents.google.com/patent/US20210047467A1/en,https://patentimages.storage.googleapis.com/e5/7f/12/c192b9c32c2db1/US20210047467A1-20210218-D00000.png
US-2021137930-A1,Expansion of tumor infiltrating lymphocytes (tils) with adenosine a2a receptor antagonists and therapeutic combinations of tils and adenosine a2a receptor antagonists ,"Iovance Biotherapeutics, Inc.",Maria Fardis,2018-02-13,2019-02-12,2021-05-13,,https://patents.google.com/patent/US20210137930A1/en,https://patentimages.storage.googleapis.com/65/a4/c5/53306f45f5c34c/US20210137930A1-20210513-D00000.png
US-2019248947-A1,Urethane Acrylic Hybrid Polymer Dispersion with Robust Dry/Wet Adhesion and Basecoats Prepared Therefrom ,Swimc Llc,"Zhangqing Yu, Ali Javadi, Abhijit J Suryawanshi, Alexandra K Duncan",2018-02-12,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190248947A1/en,https://patentimages.storage.googleapis.com/31/28/59/49c7bcbb73de90/US20190248947A1-20190815-D00000.png
US-2021036364-A1,Non-Aqueous Electrolyte Solution for Lithium Secondary Battery and Lithium Secondary Battery Including the Same ,"Lg Chem, Ltd.","Hyun Seung Kim, Chul Haeng Lee, Sung Hoon YU, Hyun Yeong Lee",2018-02-12,2019-02-12,2021-02-04,,https://patents.google.com/patent/US20210036364A1/en,https://patentimages.storage.googleapis.com/a9/b3/aa/4724b36ec9b6b7/US20210036364A1-20210204-D00001.png
US-2020399666-A1,Method for preparation of diester derivatives of malonic acid ,"Lygos, Inc.","Jeffrey A. Dietrich, Eric Steen, Johan Van Walsem",2018-02-13,2019-02-12,2020-12-24,,https://patents.google.com/patent/US20200399666A1/en,https://patentimages.storage.googleapis.com/4d/a5/56/4ae1e0501748f0/US20200399666A1-20201224-D00000.png
US-2021101815-A1,Process for the work-up and reuse of salt-containing process water ,Covestro Intellectual Property Gmbh & Co. Kg,"Yuliya SCHIEßER, Knud Werner, Andreas Bulan",2018-02-14,2019-02-11,2021-04-08,,https://patents.google.com/patent/US20210101815A1/en,https://patentimages.storage.googleapis.com/ab/59/ee/c86a14617c9319/US20210101815A1-20210408-D00000.png
US-2021059363-A1,Device for adjusting the length of a bracelet ,Rolex Sa,"Benjamin Celant, Martin CHRISTIAN",2018-02-16,2019-02-11,2021-03-04,,https://patents.google.com/patent/US20210059363A1/en,https://patentimages.storage.googleapis.com/10/98/02/741e9f1353b043/US20210059363A1-20210304-D00000.png
US-2019256293-A1,Linked disc assembly ,Luxme Technologies Inc.,"Navam Jagan, Keven Chan",2018-02-19,2019-01-24,2019-08-22,,https://patents.google.com/patent/US20190256293A1/en,https://patentimages.storage.googleapis.com/d4/55/2c/402d7e636774be/US20190256293A1-20190822-D00000.png
US-2020369596-A1,"Polymerizable triptycene derivative compound, and polymer compound including same as constituent component ","Seed Co., Ltd.",Yoshiko Yamazaki,2018-02-02,2019-02-01,2020-11-26,,https://patents.google.com/patent/US20200369596A1/en,
US-11161277-B2,Mold for manufacturing slab and manufacturing method thereof ,"Jeonjin Co., Ltd.",Ho Seok Yang,2018-02-06,2019-02-01,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161277B2/en,https://patentimages.storage.googleapis.com/18/b3/a2/c5478a8d57bc7d/US11161277-20211102-D00000.png
US-2019237765-A1,Energy Storage Device And Ionic Conducting Composition For Use Therein ,Thermal Ceramics Uk Limited,"Martyn Brown, Richard Clark, Jason Peter Street",2018-02-01,2019-01-31,2019-08-01,,https://patents.google.com/patent/US20190237765A1/en,https://patentimages.storage.googleapis.com/32/d1/63/9bd1c6a4bde4ae/US20190237765A1-20190801-D00000.png
US-2021086100-A1,Separation and purification of furan carboxylates ,Teknologian Tutkimuskeskus Vtt Oy,"David Thomas, Juha Linnekoski",2018-02-09,2019-02-11,2021-03-25,,https://patents.google.com/patent/US20210086100A1/en,https://patentimages.storage.googleapis.com/e0/b5/61/1e001430ade5c2/US20210086100A1-20210325-D00000.png
US-2021102058-A1,Light scattering polymeric composition with improved scattering efficiency and improved mechanical properties ,"Röhm Gmbh, Roehm America Llc","René Kogler, Michael Pasierb, Christopher Spain, Ursula Golchert, Ralf Richter, Ernst Becker, Stefan Nau",2018-02-05,2019-01-31,2021-04-08,,https://patents.google.com/patent/US20210102058A1/en,
US-10499724-B2,Drywall knife holster ,Stephen L. Hyson,Stephen L. Hyson,2018-02-07,2018-02-07,2019-12-10,2019-12-10,https://patents.google.com/patent/US10499724B2/en,https://patentimages.storage.googleapis.com/42/29/3e/ec5a7c61786012/US10499724-20191210-D00000.png
US-2019248035-A1,Apparatus for producing microporous plastic film ,"Seiji Kagawa, Atsuko Kagawa","Seiji Kagawa, Yoichiro Kagawa",2018-02-14,2018-11-19,2019-08-15,,https://patents.google.com/patent/US20190248035A1/en,https://patentimages.storage.googleapis.com/3b/6d/d0/b7c77a525c07a8/US20190248035A1-20190815-D00000.png
US-11177712-B2,Metal coil fabrication ,Rolls-Royce Plc,"Alexis LAMBOURNE, Iain TODD, Geraint W Jewell",2018-02-16,2019-02-06,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177712B2/en,https://patentimages.storage.googleapis.com/9d/93/cd/a29734a63e134a/US11177712-20211116-D00000.png
US-2019243200-A1,"Display panel, method of manufacturing display panel, and display device including display panel ","Samsung Display Co., Ltd.","Keunwoo PARK, YeoGeon Yoon, Hee-Keun Lee, Taejin Kong, Wontae Kim, Seok-Joon HONG",2018-02-07,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190243200A1/en,https://patentimages.storage.googleapis.com/f9/4a/7b/ea3dc375d72150/US20190243200A1-20190808-D00000.png
US-2019239664-A1,Sleeping bag with top flap ,Bright Path Enterprises LLC,Aaron Hill,2018-02-07,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190239664A1/en,https://patentimages.storage.googleapis.com/a6/23/26/0c276b514c5944/US20190239664A1-20190808-D00000.png
US-2021047407-A1,Low ph pharmaceutical antibody formulation ,Amgen Inc.,"Twinkle R. Christian, Daxian Shan",2018-02-08,2019-02-08,2021-02-18,,https://patents.google.com/patent/US20210047407A1/en,https://patentimages.storage.googleapis.com/4f/6e/16/ed2a5fef9b32a9/US20210047407A1-20210218-D00000.png
US-2021030760-A1,Compounds and methods for treating addiction and related disorders ,"Astrocyte Pharmaceuticals, Inc., The Board Of Regents Of The University Of Texas System","William S. Korinek, Theodore E Liston, James D. Lechleiter, Michael Beckstead",2018-02-09,2019-02-08,2021-02-04,,https://patents.google.com/patent/US20210030760A1/en,https://patentimages.storage.googleapis.com/d9/11/fa/6ea51ccfb576bc/US20210030760A1-20210204-D00000.png
US-2019248310-A1,High-speed-wiring-system architecture ,"Tesla, Inc.","Adnan Esmail, In Jae Chung, Lakshya JAIN, Brijesh Tripathi",2018-02-12,2019-02-08,2019-08-15,,https://patents.google.com/patent/US20190248310A1/en,https://patentimages.storage.googleapis.com/b4/a5/00/e1e2b85f3de9c7/US20190248310A1-20190815-D00000.png
US-2021047409-A1,Methods for treating cancer with anti pd-1 antibodies and anti ctla4 antibodies ,Merck Sharp & Dohme Corp.,"Mallika Lala, Lokesh Jain, Mengyao Li, Rachel Allison Altura, Archie Ngai-Chiu Tse",2018-02-13,2019-02-08,2021-02-18,,https://patents.google.com/patent/US20210047409A1/en,https://patentimages.storage.googleapis.com/08/7a/37/af33ec34d2be68/US20210047409A1-20210218-D00001.png
US-2019257642-A1,Laser scanner with photogrammetry shadow filling ,"Faro Technologies, Inc.",Gerrit Hillebrand,2018-02-21,2019-02-08,2019-08-22,,https://patents.google.com/patent/US20190257642A1/en,https://patentimages.storage.googleapis.com/99/62/02/91920be3cf5425/US20190257642A1-20190822-D00000.png
