search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021074932-A1,"Organic metal compound, organic light emitting diode and organic light emitting device having the compound ","Lg Display Co., Ltd","Hee-Jun Park, Do-Han Kim, Hye-Seung KANG",2019-09-10,2020-09-01,2021-03-11,,https://patents.google.com/patent/US20210074932A1/en,https://patentimages.storage.googleapis.com/56/71/89/e47b652cfec29c/US20210074932A1-20210311-D00000.png
US-2021091253-A1,Display device and manufacturing method thereof ,"Int Tech Co., Ltd.","Fu-Yuan Tuan, Long-Ming Lu, Shin-Shian Lee, Kuo-Cheng Hsu, Huei-Siou CHEN",2019-09-20,2020-09-01,2021-03-25,,https://patents.google.com/patent/US20210091253A1/en,https://patentimages.storage.googleapis.com/c8/05/a5/f73d9e135e1c56/US20210091253A1-20210325-D00000.png
US-2021068276-A1,Foldable display device ,"Lg Display Co., Ltd.","Jun-Hyung Kim, Dae-Yun KIM",2019-09-04,2020-08-31,2021-03-04,,https://patents.google.com/patent/US20210068276A1/en,https://patentimages.storage.googleapis.com/01/46/ac/e9dbd983ad2b92/US20210068276A1-20210304-D00000.png
US-2021074672-A1,Manufacturing method of semiconductor device ,Kioxia Corporation,"Mie Matsuo, Hideshi Miyajima",2019-09-11,2020-08-31,2021-03-11,,https://patents.google.com/patent/US20210074672A1/en,https://patentimages.storage.googleapis.com/c4/b4/cd/5e9e87a47b0bf2/US20210074672A1-20210311-D00000.png
US-2021086840-A1,Drainage system for a vehicle ,"Ford Global Technologies, Llc","David Brian Glickman, Darshan Arun Nayak, Aaron Halonen, Paul Kenneth Dellock",2019-09-19,2020-08-31,2021-03-25,,https://patents.google.com/patent/US20210086840A1/en,https://patentimages.storage.googleapis.com/a1/af/57/ca9ce42a80a1e2/US20210086840A1-20210325-D00000.png
US-2021098503-A1,"Array substrate, preparation method thereof and display panel ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xiaoqi Ding, Peng Huang, Guoyi Cui, Tao Gao, Li Jia, Zeliang Li, Ke Liu",2019-09-26,2020-08-31,2021-04-01,,https://patents.google.com/patent/US20210098503A1/en,https://patentimages.storage.googleapis.com/47/d0/3c/837959c2d0a857/US20210098503A1-20210401-D00000.png
US-2021072681-A1,"Heating apparatus including a plurality of heat generating elements, fixing apparatus, and image forming apparatus ",Canon Kabushiki Kaisha,"Kohei Wakatsu, Tsuguhiro Yoshida, Kazuhiro Doda",2019-09-06,2020-08-31,2021-03-11,,https://patents.google.com/patent/US20210072681A1/en,https://patentimages.storage.googleapis.com/e0/84/fd/68cbd6b49c1e86/US20210072681A1-20210311-D00000.png
US-2021072600-A1,"Optical film, display panel and display device including the same ","Samsung Display Co., Ltd.","Hye Lim JANG, Young Gu Kim, Ji Yun PARK, Jong Ho Son, Jong Min OK, Sun Young CHANG, Baek Kyun Jeon, Kyung Seon TAK",2019-09-11,2020-08-28,2021-03-11,,https://patents.google.com/patent/US20210072600A1/en,https://patentimages.storage.googleapis.com/4a/69/1c/53afc8bca96607/US20210072600A1-20210311-D00000.png
US-2021071813-A1,Pressure regulation system and method for a fluidic product having particles ,"Dhf America, Llc","Yuji Kurokawa, Toshiya Matsumoto, Kenji YATABE, Isamu UMEDA",2019-09-05,2020-08-28,2021-03-11,,https://patents.google.com/patent/US20210071813A1/en,https://patentimages.storage.googleapis.com/fb/5c/b7/031a51a41bd8bb/US20210071813A1-20210311-D00000.png
US-2021091258-A1,Method for manufacturing micro light-emitting diode chips ,National Chiao Tung University,"Ray-Hua Horng, Hsiang-an Feng, Cheng-Yu Chung, Chia-Wei Tu, Fu-Gow Tarntair",2019-09-19,2020-03-23,2021-03-25,,https://patents.google.com/patent/US20210091258A1/en,https://patentimages.storage.googleapis.com/6c/2e/bd/d0ea578b571465/US20210091258A1-20210325-D00000.png
US-2021072672-A1,Image forming apparatus ,"Fuji Xerox Co., Ltd.",Osamu Handa,2019-09-10,2020-03-16,2021-03-11,,https://patents.google.com/patent/US20210072672A1/en,https://patentimages.storage.googleapis.com/ba/fc/f9/c7fdd38624a171/US20210072672A1-20210311-D00000.png
US-2021091453-A1,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210091453A1/en,https://patentimages.storage.googleapis.com/8a/0a/b8/2272f8946234d3/US20210091453A1-20210325-D00000.png
US-2021091036-A1,"Techniques for forming semiconductor device packages and related packages, intermediate products, and methods ","Micron Technology, Inc.","Po Chih Yang, Yu Jen Chen, Po Chen Kuo, Shih Wei Liang",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210091036A1/en,https://patentimages.storage.googleapis.com/5a/d6/f0/38d550a4b8a671/US20210091036A1-20210325-D00000.png
US-2021091302-A1,Mram devices containing a harden gap fill dielectric material ,International Business Machines Corporation,"Alexander Reznicek, Devika Sil, Oleg Gluschenkov, Yasir Sulehria",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210091302A1/en,https://patentimages.storage.googleapis.com/51/00/2a/a88d46c1dc09e5/US20210091302A1-20210325-D00000.png
US-2021086237-A1,Decontamination station and methods of making and using the same ,"Honda Motor Co., Ltd.","Anthony ETZKORN, Dane FRONING, Brando GARZA",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210086237A1/en,https://patentimages.storage.googleapis.com/9f/ac/c2/c3c23c13de7472/US20210086237A1-20210325-D00000.png
US-2021091087-A1,Semiconductor device and method for fabricating the same ,Nanya Technology Corporation,Chun-Cheng Liao,2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210091087A1/en,https://patentimages.storage.googleapis.com/04/39/f8/d4d9858263d069/US20210091087A1-20210325-D00000.png
US-2021083044-A1,Semiconductor device ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation",Daiki Yoshikawa,2019-09-18,2020-03-04,2021-03-18,,https://patents.google.com/patent/US20210083044A1/en,https://patentimages.storage.googleapis.com/ce/9f/3e/8d40ad977cb727/US20210083044A1-20210318-D00000.png
US-2021089261-A1,Fine grain haptic wearable device ,International Business Machines Corporation,"Nadiya Kochura, Anh Uong, Daniel Manning, Fang Lu",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210089261A1/en,https://patentimages.storage.googleapis.com/5b/a4/75/e92e2f3b4e748d/US20210089261A1-20210325-D00000.png
US-2021090501-A1,"Display panel, display screen and electronic device ","Beijing Xiaomi Mobile Software Co., Ltd.","Tsangchih WU, Yung Chi Wen",2019-09-20,2020-03-03,2021-03-25,,https://patents.google.com/patent/US20210090501A1/en,https://patentimages.storage.googleapis.com/55/a9/f4/fff474c359c8d9/US20210090501A1-20210325-D00000.png
US-2021074657-A1,Semiconductor device ,Kioxia Corporation,Hiroyuki WAKIOKA,2019-09-06,2020-02-24,2021-03-11,,https://patents.google.com/patent/US20210074657A1/en,https://patentimages.storage.googleapis.com/40/45/09/69e7a9b085b685/US20210074657A1-20210311-D00000.png
US-2021074824-A1,Semiconductor device ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation",Kenichi Matsushita,2019-09-05,2020-02-07,2021-03-11,,https://patents.google.com/patent/US20210074824A1/en,https://patentimages.storage.googleapis.com/68/c3/c8/cf1a68d9ed4c96/US20210074824A1-20210311-D00000.png
US-2021098211-A1,Keyboard device ,Primax Electronics Ltd.,"Yi-Shu Lee, Lei-Lung Tsai",2019-09-26,2019-12-23,2021-04-01,,https://patents.google.com/patent/US20210098211A1/en,https://patentimages.storage.googleapis.com/67/e2/23/2043d245ccb5a8/US20210098211A1-20210401-D00000.png
US-2021094461-A1,Propane Tank Tie Down System and Method of Use ,Heath Miller,Heath Miller,2019-09-28,2019-09-28,2021-04-01,,https://patents.google.com/patent/US20210094461A1/en,https://patentimages.storage.googleapis.com/bd/95/38/44f0b44189aeba/US20210094461A1-20210401-D00000.png
US-2021098440-A1,Packaged device with a chiplet comprising memory resources ,Intel Corporation,"Adel Elsherbini, Van Le, Johanna Swan, Shawna Liff, Patrick Morrow, Gerald Pasdast, Min Huang",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210098440A1/en,https://patentimages.storage.googleapis.com/10/50/cb/c757835bfe116c/US20210098440A1-20210401-D00000.png
US-2021069749-A1,Ultrasound Transducer Array Architecture And Method of Manufacture ,GE Precision Healthcare LLC,"Kevin Mathew Durocher, Warren Lee, James Wilson Rose",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210069749A1/en,https://patentimages.storage.googleapis.com/27/c5/a2/0b4bf0e85d76f4/US20210069749A1-20210311-D00000.png
US-2021074611-A1,Semiconductor device ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Masanari Seki, Daisuke Koike, Masahiko Hori",2019-09-06,2020-02-10,2021-03-11,,https://patents.google.com/patent/US20210074611A1/en,https://patentimages.storage.googleapis.com/46/83/a4/aaaa578aa80e3d/US20210074611A1-20210311-D00000.png
US-2021151529-A1,"Oled display panel, manufacturing method thereof, and oled display device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Ming Xie,2019-09-02,2020-01-13,2021-05-20,,https://patents.google.com/patent/US20210151529A1/en,https://patentimages.storage.googleapis.com/96/38/07/7696057b710ad9/US20210151529A1-20210520-D00000.png
US-2021066814-A1,Array antenna ,"Samsung Electro-Mechanics Co., Ltd.","Jae Yeong Kim, Ji Hyung JUNG, Chin Mo KIM, Sung Nam Cho, Sung yong AN",2019-09-04,2020-01-02,2021-03-04,,https://patents.google.com/patent/US20210066814A1/en,https://patentimages.storage.googleapis.com/5f/18/14/924fb022f7cfe3/US20210066814A1-20210304-D00000.png
US-2021076751-A1,Garment with Low Profile Magnetic Fasteners ,Krystal Dubose,Krystal Dubose,2019-09-18,2019-12-18,2021-03-18,,https://patents.google.com/patent/US20210076751A1/en,https://patentimages.storage.googleapis.com/60/87/6a/b0e57c0f40a76e/US20210076751A1-20210318-D00000.png
US-2021066422-A1,Array substrate and display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Jixiang GONG,2019-09-03,2019-12-05,2021-03-04,,https://patents.google.com/patent/US20210066422A1/en,https://patentimages.storage.googleapis.com/20/07/db/8730ecfeec6c68/US20210066422A1-20210304-D00000.png
US-2021092500-A1,Package structure of sound producing device and manufacturing method thereof ,"xMEMS Labs, Inc.","Chiung C. Lo, JengYaw Jiang, David Hong, Lei Chen, Jemm Yue Liang",2019-09-22,2019-11-28,2021-03-25,,https://patents.google.com/patent/US20210092500A1/en,https://patentimages.storage.googleapis.com/bc/34/84/4b434dc83555f4/US20210092500A1-20210325-D00000.png
US-2021066624-A1,"Flexible light emitting display panel, flexible light emitting display panel manufacturing method and display apparatus ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Fang Wang,2019-09-02,2019-11-18,2021-03-04,,https://patents.google.com/patent/US20210066624A1/en,https://patentimages.storage.googleapis.com/26/1b/5f/1eb3acc8206161/US20210066624A1-20210304-D00000.png
US-2021094229-A1,Air knife assembly for additive manufacturing ,"Applied Materials, Inc.","Dakshalkumar Patel, Girish Kumar Chaturvedi, Bahubali S. Upadhye, Sumedh Acharya, Mahendran Chidambaram, Nilesh Chimanrao Bagul",2019-09-26,2019-11-14,2021-04-01,,https://patents.google.com/patent/US20210094229A1/en,https://patentimages.storage.googleapis.com/85/a3/85/ff0051255f1113/US20210094229A1-20210401-D00000.png
US-2021094234-A1,Air knife inlet and exhaust for additive manufacturing ,"Applied Materials, Inc.","Dakshalkumar Patel, Girish Kumar Chaturvedi, Bahubali S. Upadhye, Sumedh Acharya, Mahendran Chidambaram, Nilesh Chimanrao Bagul",2019-09-26,2019-11-14,2021-04-01,,https://patents.google.com/patent/US20210094234A1/en,https://patentimages.storage.googleapis.com/d0/38/4f/78178c51144ffd/US20210094234A1-20210401-D00000.png
US-2021082878-A1,Semiconductor device ,Kioxia Corporation,Toshimitsu Arai,2019-09-12,2020-02-28,2021-03-18,,https://patents.google.com/patent/US20210082878A1/en,https://patentimages.storage.googleapis.com/0c/2a/4d/4262d463feada2/US20210082878A1-20210318-D00000.png
US-2021082911-A1,3d semiconductor structure and method of fabricating the same ,United Microelectronics Corp.,"Yung-Chen Chiu, Sheng-Yuan Hsueh, Kuo-Hsing Lee, Chien-Liang Wu, Chih-Kai Kang, Guan-Kai Huang",2019-09-12,2019-10-09,2021-03-18,,https://patents.google.com/patent/US20210082911A1/en,https://patentimages.storage.googleapis.com/77/ff/c2/fce1feb3e69314/US20210082911A1-20210318-D00000.png
US-2021090532-A1,Thermally insulating case for musical instrument ,Greg Campbell,Greg Campbell,2019-09-19,2019-10-09,2021-03-25,,https://patents.google.com/patent/US20210090532A1/en,https://patentimages.storage.googleapis.com/bb/3e/1d/9a117037beb0b3/US20210090532A1-20210325-D00000.png
US-2021095419-A1,Method of Binding Mineral Particles to Fibers ,"Frederick Dombrow, JR.","Frederick Dombrow, JR.",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210095419A1/en,https://patentimages.storage.googleapis.com/58/52/d2/fec91654000cc8/US20210095419A1-20210401-D00000.png
US-2021098349-A1,Interconnection with side connection to substrate ,International Business Machines Corporation,"Risa Miyazawa, Takahito Watanabe, Hiroyuki Mori, Keishi Okamoto",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210098349A1/en,https://patentimages.storage.googleapis.com/e0/61/9c/94e39149320af7/US20210098349A1-20210401-D00000.png
US-2021379983-A1,Electric axle assembly ,"Allison Transmission, Inc.","Christopher G. Baillie, Shaun Mepham",,2019-09-27,2021-12-09,,https://patents.google.com/patent/US20210379983A1/en,https://patentimages.storage.googleapis.com/6e/d4/da/06ed12980cf617/US20210379983A1-20211209-D00000.png
US-2021098464-A1,Semiconductor device and method for fabricating the same ,Nanya Technology Corporation,Tse-Yao Huang,2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210098464A1/en,https://patentimages.storage.googleapis.com/38/bf/93/8aa85a2084b26d/US20210098464A1-20210401-D00000.png
US-2021098373-A1,Integrated circuit structures having differentiated interconnect lines in a same dielectric layer ,Intel Corporation,"Travis W. LaJoie, Abhishek A. Sharma, Juan G. ALZATE VINASCO, Chieh-Jen Ku, Shem O. Ogadhoh, Allen B. Gardiner, Blake C. Lin, Yih Wang, Pei-Hua Wang, Jack T. Kavalieros, Bernhard Sell, Tahir Ghani",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210098373A1/en,https://patentimages.storage.googleapis.com/fd/31/13/a7724effc139da/US20210098373A1-20210401-D00000.png
US-2021085044-A1,Cosmetics bag ,Sly Beauty Cosmetics LLC,Ashley Sylvester,2019-09-20,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210085044A1/en,https://patentimages.storage.googleapis.com/f7/a8/24/d5223ee6d4185d/US20210085044A1-20210325-D00000.png
US-2021091360-A1,Battery pack with attached system module ,Apple Inc.,"Haran Balaram, Nathan J. Bohney, Pengchuan Wang",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210091360A1/en,https://patentimages.storage.googleapis.com/4b/6d/46/e708f965fcce25/US20210091360A1-20210325-D00000.png
US-2021088226-A1,Thermal transfer panel system ,J. Parr Wiegel,J. Parr Wiegel,2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210088226A1/en,https://patentimages.storage.googleapis.com/4e/2c/7f/b599f6e4c762da/US20210088226A1-20210325-D00000.png
US-2021092869-A1,Void free injection-molded cold plates ,Hewlett Packard Enterprise Development Lp,"Harvey Lunsman, Tahir Cader",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210092869A1/en,https://patentimages.storage.googleapis.com/3c/e3/77/be4377b7de32b2/US20210092869A1-20210325-D00000.png
US-2021091181-A1,High aspect ration source or drain structures with abrupt dopant profile ,Intel Corporation,"Ryan KEECH, Anand S. Murthy, Nicholas G. MINUTILLO, Suresh Vishwanath, Mohammad Hasan, Biswajeet Guha, Subrina RAFIQUE",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210091181A1/en,https://patentimages.storage.googleapis.com/ea/04/ff/1e1e7e33d0145e/US20210091181A1-20210325-D00000.png
US-2021085939-A1,Improved system for inner ear drug delivery via trans-round window membrane injection ,"The Charles Stark Draper Laboratory, Inc.","Marcello Peppi, Ernest Soonho Kim",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210085939A1/en,https://patentimages.storage.googleapis.com/0e/d2/bc/cdf94160edfcca/US20210085939A1-20210325-D00000.png
US-2021085941-A1,Wearable micropump for therapeutic drug delivery ,"The Charles Stark Draper Laboratory, Inc.","Marcello Peppi, Ernest Soonho Kim",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210085941A1/en,https://patentimages.storage.googleapis.com/e9/6b/0d/868b6e57db9a16/US20210085941A1-20210325-D00000.png
US-2021086718-A1,Curtain airbag assembly ,"Autoliv Asp, Inc.","Xiaohong Wang, Hiroki Sasakura",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210086718A1/en,https://patentimages.storage.googleapis.com/5a/52/38/7cc57102d953c8/US20210086718A1-20210325-D00000.png
US-2021086439-A1,Apparatuses and methods for additively manufacturing an object from a powder material ,The Boeing Company,"Phillip J. Crothers, Philip L. Freeman",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210086439A1/en,https://patentimages.storage.googleapis.com/00/c2/2f/a0cc53a208dd3b/US20210086439A1-20210325-D00000.png
US-2021086449-A1,Apparatuses and methods for additively manufacturing an object from a powder material ,The Boeing Company,"Phillip J. Crothers, Philip L. Freeman",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210086449A1/en,https://patentimages.storage.googleapis.com/af/af/65/fea38f9d6b1b7b/US20210086449A1-20210325-D00000.png
