search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020039849-A1,Apparatus and method for self-cleaning salt cell chlorinator ,"Brian Rosser Rejniak, John Alan Rejniak","Brian Rosser Rejniak, John Alan Rejniak",2019-04-24,2019-10-08,2020-02-06,,https://patents.google.com/patent/US20200039849A1/en,https://patentimages.storage.googleapis.com/72/74/02/ea4cdfa22af5ad/US20200039849A1-20200206-D00000.png
US-2020328825-A1,Tag apparatus for attaching things based on human body communication ,"Dnx Co., Ltd.",Eun Kyeong KWON,2019-04-10,2019-09-30,2020-10-15,,https://patents.google.com/patent/US20200328825A1/en,https://patentimages.storage.googleapis.com/d2/87/53/d58d73352db263/US20200328825A1-20201015-D00000.png
US-2020329302-A1,Speaker device having a monolithic one-piece vibration damping structure ,"Vanson Electronics (Nanhai) Co., Ltd.","Ching-Shan Hsu, Hao-Chien HSU",2019-04-13,2019-08-27,2020-10-15,,https://patents.google.com/patent/US20200329302A1/en,https://patentimages.storage.googleapis.com/5b/d7/2b/44d232955b1f7d/US20200329302A1-20201015-D00000.png
US-2020333887-A1,Sinkable keyboard device ,"Chicony Electronics Co., Ltd.",Po-Hsin LI,2019-04-17,2019-08-20,2020-10-22,,https://patents.google.com/patent/US20200333887A1/en,https://patentimages.storage.googleapis.com/71/c9/6c/c08b371acae601/US20200333887A1-20201022-D00000.png
US-2020331270-A1,Induced electrohydrodynamic jet printing apparatus ,Enjet Co. Ltd.,"Do Young Byun, Vu Dat Nguyen, Yong Hee JANG",2019-04-16,2019-08-16,2020-10-22,,https://patents.google.com/patent/US20200331270A1/en,https://patentimages.storage.googleapis.com/8b/2f/3a/77595fa16317be/US20200331270A1-20201022-D00000.png
US-2020339746-A1,Method of producing oligomer or polymer with carbonate segment chemical structure ,J & A Technology Corporation,"Jiang-Jen Lin, Tzong-Ming Lee, Chyi-Ming Leu, Sheng-Yen Shen, Hsin-Chung WU, Hsuan-Hao Tien",2019-04-25,2019-08-06,2020-10-29,,https://patents.google.com/patent/US20200339746A1/en,https://patentimages.storage.googleapis.com/41/5a/ec/9ce681e826dce6/US20200339746A1-20201029-D00000.png
US-2020326828-A1,Methods and apparatus for a capacitive touch sensor ,"Semiconductor Components Industries, Llc","Takayasu Otagaki, Kazuyoshi Ishikawa",2019-04-10,2019-06-27,2020-10-15,,https://patents.google.com/patent/US20200326828A1/en,https://patentimages.storage.googleapis.com/3d/41/fc/bf97738f34954f/US20200326828A1-20201015-D00000.png
US-2020328012-A1,Cable structure ,"Cheng Uei Precision Industry Co., Ltd.",James Cheng Lee,2019-04-15,2019-06-26,2020-10-15,,https://patents.google.com/patent/US20200328012A1/en,https://patentimages.storage.googleapis.com/93/38/88/27a231d0dfefbf/US20200328012A1-20201015-D00000.png
US-2020339747-A1,"Polycarbonate, method for preparing thereof, and application thereof ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Yamin Wang,2019-04-24,2019-05-22,2020-10-29,,https://patents.google.com/patent/US20200339747A1/en,https://patentimages.storage.googleapis.com/07/f3/76/bc6e11f0edc3e0/US20200339747A1-20201029-D00001.png
US-2020339100-A1,Limiting engine on condition while coasting ,"Toyota Motor Engineering & Manufacturing North America, Inc",Geoffrey D. Gaither,2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200339100A1/en,https://patentimages.storage.googleapis.com/4c/0f/a6/38b13b11e6bd44/US20200339100A1-20201029-D00000.png
US-2020337636-A1,Identification of orientation of implanted lead ,"Medtronic, Inc.","Andre D.A. Souza, Patrick A. Helm, Jiashu LI, Shai Ronen",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200337636A1/en,https://patentimages.storage.googleapis.com/99/9d/5a/c09c966ae2d3ec/US20200337636A1-20201029-D00000.png
US-2019248680-A1,Apparatus and method for self-cleaning salt cell chlorinator ,"Brian Rosser Rejniak, John Alan Rejniak","Brian Rosser Rejniak, John Alan Rejniak",2019-04-24,2019-04-24,2019-08-15,,https://patents.google.com/patent/US20190248680A1/en,https://patentimages.storage.googleapis.com/78/35/7c/db7f66de612f87/US20190248680A1-20190815-D00000.png
US-2020335357-A1,Additively Manufactured Flexible Interposer ,The Boeing Company,"John E. Rogers, John Dalton Williams",2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200335357A1/en,https://patentimages.storage.googleapis.com/93/97/bf/27076682534adb/US20200335357A1-20201022-D00000.png
US-2020331333-A1,Mounting system for an electrical power delivery system ,Ge Global Sourcing Llc,"Mark Murphy, Andrew Louis Krivonak, Henry Todd Young, Jeffrey John Wolff",2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200331333A1/en,https://patentimages.storage.googleapis.com/d0/db/e9/f7a76306e97374/US20200331333A1-20201022-D00000.png
US-2020337168-A1,Electrical power delivery system ,Ge Global Sourcing Llc,"Jason Kuttenkuler, Henry Todd Young, Andrew Louis Krivonak, Mark Murphy, Ihar Tsimashevich, Nicole Lyann Himmelwright",2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200337168A1/en,https://patentimages.storage.googleapis.com/98/34/8a/dfbb1ff3468be4/US20200337168A1-20201022-D00000.png
US-2020332688-A1,Hybrid acoustic silencer ,"Cascade Engineering, Inc.","Andrew Skestone, Michael Thomas Campbell",2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200332688A1/en,https://patentimages.storage.googleapis.com/25/b1/1f/f3b34b3092fdcf/US20200332688A1-20201022-D00000.png
US-2020331663-A1,Closure With Rotation-Inhibiting Projection ,Closure Systems International Inc.,"John C. Edie, Thomas McCandless, William Moll",2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200331663A1/en,https://patentimages.storage.googleapis.com/84/71/ec/1d8f0d01d276f2/US20200331663A1-20201022-D00000.png
US-2020332161-A1,Zwitterionic crosslinked polymer-based adhesives ,"The Florida State University Research Foundation, Inc.",Hoyong Chung,2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200332161A1/en,https://patentimages.storage.googleapis.com/6d/e5/70/31b82456c6a73e/US20200332161A1-20201022-D00000.png
US-2020332958-A1,Physical properties measurement system ,Northrop Grumman Systems Corporation,"Kurt Edward Dietrich, Thomas F. Ambrose, Eric C. Gingrich, Timothy Richard Barbour",2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200332958A1/en,https://patentimages.storage.googleapis.com/81/15/0b/3a260deb813c31/US20200332958A1-20201022-D00000.png
US-2020330598-A1,Nanoparticles for Cancer Therapy and Diagnosis ,Ucl Business Plc,Nikolitsa Nomikou,2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200330598A1/en,https://patentimages.storage.googleapis.com/30/ff/dd/84b4d279530936/US20200330598A1-20201022-D00000.png
US-2020324936-A1,Method and device for dispensing from a shippable container ,"Plastic Technologies, Inc.","Thierry Fabozzi, Daniel Applegate, Aaron Bollinger, Craig Robinson, Sumit Mukherjee",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200324936A1/en,https://patentimages.storage.googleapis.com/36/fb/72/f08ed3c3e6cd3a/US20200324936A1-20201015-D00000.png
US-2020328655-A1,Cooling System for a Rotary Electric Machine ,Caterpillar Inc.,"Carlos E. Nino Baron, Christopher J. Watson",2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200328655A1/en,https://patentimages.storage.googleapis.com/ea/9a/c2/d2aa51b267c3a1/US20200328655A1-20201015-D00000.png
US-2020324678-A1,Collapsible grab handle ,"Ford Global Technologies, Llc","Mangesh Kadam, Srinivas Reddy Malapati, Yuqin Zhao",2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200324678A1/en,https://patentimages.storage.googleapis.com/3e/55/fd/6887dad8d38c0b/US20200324678A1-20201015-D00000.png
US-2020324595-A1,Tow Bar Quick-Release Mechanism ,"Government Of The United States, As Represented By The Secretary Of The Army","Kirill Pavlov, William E. Johnson",2019-04-11,2019-04-11,2020-10-15,,https://patents.google.com/patent/US20200324595A1/en,https://patentimages.storage.googleapis.com/b3/a6/e4/be4a1d8dc2da13/US20200324595A1-20201015-D00000.png
US-2020324260-A1,Solar activated low voltage floating and land based water aeration system ,LW Engineering LLC,"Wenjun Li, Yichao Hao, Han Zhang",2019-04-11,2019-04-11,2020-10-15,,https://patents.google.com/patent/US20200324260A1/en,https://patentimages.storage.googleapis.com/50/fb/90/adb58cffe23a2a/US20200324260A1-20201015-D00000.png
US-2020324832-A1,Vehicular body structural arrangements ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Christopher M. Higgins, Matthew A. Jansma, Herbert Meingast, Naoya Ashida",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200324832A1/en,https://patentimages.storage.googleapis.com/58/04/3e/1d7821638bd549/US20200324832A1-20201015-D00000.png
US-2020325675-A1,Joint seal with internal bodies and vertically-aligned major bodies ,"Schul International Co., Llc",Steven R. Robinson,2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200325675A1/en,https://patentimages.storage.googleapis.com/ba/78/f1/e3fce77ecae940/US20200325675A1-20201015-D00000.png
US-2020320295-A1,Localization and projection in buildings based on a reference system ,"Faro Technologies, Inc.","Denis WOHLFELD, Evelyn Schmitz",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200320295A1/en,https://patentimages.storage.googleapis.com/46/6a/7e/235e2662e590bf/US20200320295A1-20201008-D00000.png
US-2020318243-A1,Heterocyclic corrosion inhibitor compounds and uses thereof ,King Fahd University Of Petroleum And Minerals,"Ime Bassey OBOT, Benedict Ikenna ONYEACHU, Mumtaz Ahmad QURAISHI",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200318243A1/en,https://patentimages.storage.googleapis.com/6a/0d/02/ece244e9399ac7/US20200318243A1-20201008-D00000.png
US-2020319727-A1,Foldable flexible circuit board ,"Dura Operating, Llc","Ron G. Gipson, Bhanumurthy Veeragandham",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200319727A1/en,https://patentimages.storage.googleapis.com/2d/4b/99/d3718675b0d051/US20200319727A1-20201008-D00000.png
US-2020319821-A1,Using content addressable memory to perform read-modify-write operations in non-volatile random access memory (nvram) ,International Business Machines Corporation,"Kevin E. Sallese, Timothy J. Fisher",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200319821A1/en,https://patentimages.storage.googleapis.com/d0/23/b3/dda4bf9996b3bd/US20200319821A1-20201008-D00000.png
US-2020322227-A1,Methods and systems for device grouping with interactive clustering using hierarchical distance across protocols ,Hewlett Packard Enterprise Development Lp,Ramsundar Janakiraman,2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200322227A1/en,https://patentimages.storage.googleapis.com/25/34/d8/45b944836ba5c7/US20200322227A1-20201008-D00000.png
US-2020322545-A1,Vehicle undercarriage imaging system ,ACV Auctions Inc.,"Daniel Magnuszewski, Charlie Campanella, Keith Carolus, Darin Chambers, Reid Gershbein, Michael Pokora, Timothy Poulsen, Philip Schneider, Julian Baldwin",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200322545A1/en,https://patentimages.storage.googleapis.com/17/07/8c/3343e8fc353441/US20200322545A1-20201008-D00000.png
US-2020308228-A1,Peptide inhibitors of hcv ns3/4a protease comprising non-proteinogenic amino residues ,King Abdulaziz University,"Moustafa E. El-Araby, Abdelsattar Mansour Omar, Mahmoud Abdelkhalek El- Faky, Sameh Hamdy Abdelmageed Soror, Maan Talaat Khayat, Hani Zakariah Asfour, Faida Hassan Bamane",2019-04-01,2019-04-01,2020-10-01,,https://patents.google.com/patent/US20200308228A1/en,https://patentimages.storage.googleapis.com/49/09/43/15bc154c9b4338/US20200308228A1-20201001-D00000.png
US-2020307446-A1,Wire-Free System and Method for Signaling Deceleration in Vehicles ,"FrontLane, Inc.",Roland Alexander Hence,2019-04-01,2019-04-01,2020-10-01,,https://patents.google.com/patent/US20200307446A1/en,https://patentimages.storage.googleapis.com/4d/e5/b9/a55b3e8ae1ba66/US20200307446A1-20201001-D00000.png
US-2020337970-A1,Methods and Compositions to Reduce Staining for Antibacterial Oral Care Compositions ,Colgate-Palmolive Company,"Cajetan Dogo-Isonagie, Paloma Pimenta, Shira Pilch, Om PATEL, Elizabeth VASQUEZ, Michael North",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200337970A1/en,
US-2020339925-A1,Multivascular networks and functional intravascular topologies within biocompatible hydrogels ,"Volumetric Biotechnologies, Inc.","Jordan Miller, Bagrat Grigoryan",2019-04-26,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200339925A1/en,https://patentimages.storage.googleapis.com/71/28/e9/ccc10bbbfcaac3/US20200339925A1-20201029-D00000.png
US-2021033729-A1,Technologies for acting based on object tracking ,"TransRobotics, Inc.","Sayf Alalusi, Youssef Arhror",2019-04-04,2020-05-01,2021-02-04,,https://patents.google.com/patent/US20210033729A1/en,https://patentimages.storage.googleapis.com/5c/d0/4b/8327ae7e37c3a4/US20210033729A1-20210204-D00000.png
US-2020340637-A1,Lighting Assembly for Adjustable Light Distribution ,"Fusion Optix, Inc.","Terence Yeo, John Montminy, Lee Mantha, Michael Demas, Timothy Kelly",2019-04-04,2020-06-17,2020-10-29,,https://patents.google.com/patent/US20200340637A1/en,https://patentimages.storage.googleapis.com/a2/ad/53/63bc15895e86e1/US20200340637A1-20201029-D00000.png
US-2020319174-A1,Method for Detecting Human Soluble Asialoglycoprotein Receptor ,Jiangnan University,"Jing Hu, Jian Yin, Qimin SHI",2019-04-17,2020-06-19,2020-10-08,,https://patents.google.com/patent/US20200319174A1/en,https://patentimages.storage.googleapis.com/24/ec/ac/0b99b788cb2843/US20200319174A1-20201008-D00000.png
US-2021017786-A1,Fence ,Phuong Le,Phuong Le,2019-04-23,2020-08-18,2021-01-21,,https://patents.google.com/patent/US20210017786A1/en,https://patentimages.storage.googleapis.com/f9/19/87/cd329c82a8cc67/US20210017786A1-20210121-D00000.png
US-2021140747-A1,Methods and devices for ammunition utilizing a particulate obturating medium ,"Jason P. McDevitt, James Y. Menefee, III","Jason P. McDevitt, James Y. Menefee, III",2019-04-22,2020-09-01,2021-05-13,,https://patents.google.com/patent/US20210140747A1/en,https://patentimages.storage.googleapis.com/47/c1/ef/6e2905a9c01d8a/US20210140747A1-20210513-D00000.png
US-2020400151-A1,Activity pool axial flow pump ,"Af5, Llc",Mark Allred,2019-04-10,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200400151A1/en,https://patentimages.storage.googleapis.com/d2/1c/84/4d78a9162837e6/US20200400151A1-20201224-D00000.png
US-2021011153-A1,Ultrasound-target-shape-guided sparse regularization to improve accuracy of diffused optical tomography and target depth-regularized reconstruction in diffuse optical tomography using ultrasound segmentation as prior information ,Washington University,"Quing Zhu, Shiqi XU",2019-04-16,2020-09-10,2021-01-14,,https://patents.google.com/patent/US20210011153A1/en,https://patentimages.storage.googleapis.com/74/d7/0f/8d5f2c223c0e99/US20210011153A1-20210114-D00000.png
US-2020321145-A1,Electrical isolator ,"Crompton Technology Group, Ltd.","Alexander Douglas TAYLOR, James William BERNARD",2019-04-02,2019-12-09,2020-10-08,,https://patents.google.com/patent/US20200321145A1/en,https://patentimages.storage.googleapis.com/d0/39/49/ae30c188e9f277/US20200321145A1-20201008-D00000.png
US-2021003528-A1,"HANDHELD SENSOR FOR RAPID, SENSITIVE DETECTION AND QUANTIFICATION OF SARS-CoV-2 FROM SALIVA ","University Of Florida Research Foundation, Inc.","Josephine F. Esquivel-Upshaw, Fan Ren, Stephen J. Pearton, Steven Craig Ghivizzani, Samira Afonso Camargo, Chaker Fares, Minghan Xian, Patrick H. Carey, Jenshan Lin, Siang-Sin Shan, Yu-Te Liao, Shao-Yung Lu",2019-04-18,2020-09-18,2021-01-07,,https://patents.google.com/patent/US20210003528A1/en,https://patentimages.storage.googleapis.com/ed/e4/40/1e37c3be67a4c1/US20210003528A1-20210107-D00000.png
US-2021032460-A1,Hook for suspending cables or hose pipes ,Pensioen B.V.,"Maurits Frederik WESTERBEEK VAN EERTEN, David Constantijn WESTERBEEK VAN EERTEN",2019-04-11,2020-10-14,2021-02-04,,https://patents.google.com/patent/US20210032460A1/en,https://patentimages.storage.googleapis.com/b9/41/16/559a81e81ab4b3/US20210032460A1-20210204-D00000.png
US-2021087078-A1,Fluid treatment reactor ,"Crystal Is, Inc.","Leo Schowalter, Rajul Randive, Steven Berger",2019-04-22,2020-12-08,2021-03-25,,https://patents.google.com/patent/US20210087078A1/en,https://patentimages.storage.googleapis.com/ed/bd/fc/c25acffb7afcf2/US20210087078A1-20210325-D00000.png
US-2021114996-A1,Methods and compositions for treating urea cycle disorders ,Camp4 Therapeutics Corporation,"Alfica Sehgal, Alla A. Sigova, Igor Zlobine, Brian E. Schwartz, David A. Bumcrot, Vaishnavi Rajagopal, Yun Joon Jung, Yuichi Nishi",2019-04-10,2020-12-14,2021-04-22,,https://patents.google.com/patent/US20210114996A1/en,https://patentimages.storage.googleapis.com/73/7c/ee/3d22d5040cb877/US20210114996A1-20210422-D00000.png
US-2021147433-A1,"Crystalline forms of (s)-1-(4-fluorophenyl)-1-(2-(4-(6-(1-methyl-1h-pyrazol-4-yl)pyrrolo[2,1-f][1,2,4]triazin-4-yl)piperazinyl)-pyrimidin-5-yl)ethan-1-amine and methods of making ",Blueprint Medicines Corporation,"Joshua D. Waetzig, Brenton Mar, Brian Heinrich, Gordon Wilkie, Lauren MacEachern",2019-04-12,2021-01-20,2021-05-20,,https://patents.google.com/patent/US20210147433A1/en,https://patentimages.storage.googleapis.com/59/99/dc/0a7ad8b216cbe6/US20210147433A1-20210520-D00000.png
US-2021214411-A1,Fusion protein comprising il13 ,Synerkine Pharma B.V.,"Niels EIJKELKAMP, Cornelis Erik Hack, Judith PRADO SANCHEZ, Jelena POPOV-CELEKETIC, Sabine VERSTEEG",2019-04-19,2021-01-26,2021-07-15,,https://patents.google.com/patent/US20210214411A1/en,https://patentimages.storage.googleapis.com/f4/7e/29/a6f59e44734393/US20210214411A1-20210715-D00001.png
