search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021102582-A1,Mechanical joints and applications ,"Angle X, Inc.",Kenneth Anthony Lock,2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210102582A1/en,https://patentimages.storage.googleapis.com/2e/bc/01/8d33e9c73476ec/US20210102582A1-20210408-D00000.png
US-2021129179-A1,Surface modification in the vapor phase ,Quantum-Si Incorporated,"Guojun Chen, Jeremy Lackey",2019-10-11,2020-10-09,2021-05-06,,https://patents.google.com/patent/US20210129179A1/en,https://patentimages.storage.googleapis.com/72/ae/a5/56a45860d7ec8d/US20210129179A1-20210506-D00000.png
US-2021102197-A1,"Designing sensitive, specific, and optimally active binding molecules for diagnostics and therapeutics ","The Broad Institute, Inc., President And Fellows Of Harvard College, Massachusetts Institute Of Technology","Pardis Sabeti, Hayden Metsky, Cameron Myhrvold, Nicholas HARADHVALA",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210102197A1/en,https://patentimages.storage.googleapis.com/dd/31/d4/6587e2cf6cc02f/US20210102197A1-20210408-D00000.png
US-2021124547-A1,Ar display device and method ,"Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Qingwen Fan, Jinghua Miao, Xuefeng Wang, Shuai HAO, Shuo Zhang, Huidong HE, Hao Zhang, Lili Chen",2019-10-28,2020-09-29,2021-04-29,,https://patents.google.com/patent/US20210124547A1/en,https://patentimages.storage.googleapis.com/36/dc/81/c0a58a135481a0/US20210124547A1-20210429-D00000.png
US-2021108439-A1,Automotive accessory fabric ,Patriot Campers Holdings Pty Ltd.,"Simon Pearce, Justin Montesalvo",2019-10-10,2020-10-01,2021-04-15,,https://patents.google.com/patent/US20210108439A1/en,https://patentimages.storage.googleapis.com/0f/e5/a3/c50ccff17fb450/US20210108439A1-20210415-D00000.png
US-2021114973-A1,Pharmaceutical formulations ,"First Wave Bio, Inc.","Gary Glick, Anthony William OPIPARI, Jr.",2019-10-18,2020-04-07,2021-04-22,,https://patents.google.com/patent/US20210114973A1/en,
US-2021113557-A1,Methods of treating prostate cancer ,"Arvinas Operations, Inc.","Andrew P. Crew, Lawrence B. Snyder, Jing Wang, Royal J. HASKELL, III, Marcia Dougan MOORE",2019-10-22,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210113557A1/en,https://patentimages.storage.googleapis.com/0e/03/27/1e69f30b6608d8/US20210113557A1-20210422-D00000.png
US-2021104294-A1,Method for predicting hla-binding peptides using protein structural features ,"The General Hospital Corporation, Dana-Farber Cancer Institute, Inc., The Broad Institute, Inc.","Nir Hacohen, Catherine J. WU, Siranush Sarkizova, Matthew Bakalar",2019-10-02,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210104294A1/en,https://patentimages.storage.googleapis.com/e0/d6/ef/a9e116c51bb9b6/US20210104294A1-20210408-D00000.png
US-2021115284-A1,3d printing of additive-free mxene ink for fabrication of micro-supercapacitors with ultra-high energy densities ,Auburn University,"Majid Beidaghi, Jafar ORANGI, Virginia A. Davis, Fatima A. HAMADE",2019-10-22,2020-10-22,2021-04-22,,https://patents.google.com/patent/US20210115284A1/en,https://patentimages.storage.googleapis.com/9e/1b/3a/0e8ff645884968/US20210115284A1-20210422-D00000.png
US-2021298741-A1,"Medical Device for Applying Force on Biological Tissue, or the Like ","Emrge, Llc","Felmont F. Eaves, Gary W. Knight",2019-10-11,2021-06-02,2021-09-30,,https://patents.google.com/patent/US20210298741A1/en,https://patentimages.storage.googleapis.com/4e/9b/3a/479b1a5b60f209/US20210298741A1-20210930-D00000.png
US-2021113725-A1,Point of care ultraviolet disinfection system ,"Puracath Medical, Inc.","Jeffrey Etter, John E. Ashley, Ian TRAN, Jochen Backs, Julia A. Rasooly, Michael G. Fourkas",2019-10-04,2020-10-01,2021-04-22,,https://patents.google.com/patent/US20210113725A1/en,https://patentimages.storage.googleapis.com/55/ec/92/96f9041d23bcfd/US20210113725A1-20210422-D00000.png
US-2021123775-A1,Fiber optic sensing system for grid-based assets ,Palo Alto Research Center Incorporated,"Peter Kiesel, Ajay Raghavan, Todd Karin, Qiushu CHEN",2019-10-24,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210123775A1/en,https://patentimages.storage.googleapis.com/d7/a4/73/3c06386e75387d/US20210123775A1-20210429-D00000.png
US-10890006-B1,Method and apparatus for matching pool step patterns with liner patterns ,Michael Gibson,Michael Gibson,2019-10-04,2019-10-04,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890006B1/en,https://patentimages.storage.googleapis.com/f3/45/a7/d2bdf99036f553/US10890006-20210112-D00000.png
US-2021104247-A1,Speech-based two-way radio assistant ,"Motorola Solutions, Inc.","Nicholas John ALCOCK, Justin Alexander BYFIELD, Kurt Russell GROSSNICKLE, Liam Alexander SCHOLTE, Zachary Aaron WEINGARTEN",2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210104247A1/en,https://patentimages.storage.googleapis.com/74/b6/04/daf866b57ed609/US20210104247A1-20210408-D00000.png
US-2021124278-A1,Shaped charge generation layer for a photoconductive drum ,"Lexmark International, Inc.","Matthew David Heid, Laura Lee Kierstein, Weimei Luo, Prasanna Shrestha",2019-10-29,2020-05-19,2021-04-29,,https://patents.google.com/patent/US20210124278A1/en,https://patentimages.storage.googleapis.com/85/02/28/2901ed97a6953b/US20210124278A1-20210429-D00000.png
US-10633522-B1,Renewable resin composition and product prepared from the same ,"GREEN WHALE global Co., Ltd., Nhan Chi HA THUC",Nhan Chi Ha Thuc,2019-10-21,2019-11-19,2020-04-28,2020-04-28,https://patents.google.com/patent/US10633522B1/en,
US-2021103242-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Kensuke Umeda, Shinsuke Kobayashi, Kazuhiro Funatani, Takanori Watanabe, Ai Suzuki",2019-10-02,2020-09-28,2021-04-08,,https://patents.google.com/patent/US20210103242A1/en,https://patentimages.storage.googleapis.com/dd/83/2e/495500f7f2613d/US20210103242A1-20210408-D00000.png
US-2021100343-A1,Hinged connection apparatus ,"Johnny Rhymes With Connie, Llc",John A. Murphy,2019-10-04,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210100343A1/en,https://patentimages.storage.googleapis.com/a9/b5/8d/028d43a6124726/US20210100343A1-20210408-D00000.png
US-10776775-B1,NFC enabled card for consumer accessibility ,"Capital One Services, Llc","Jeffrey Rule, Kevin Osborn",2019-10-14,2019-10-14,2020-09-15,2020-09-15,https://patents.google.com/patent/US10776775B1/en,https://patentimages.storage.googleapis.com/7c/3d/5e/da0326b37615d1/US10776775-20200915-D00000.png
US-2021106999-A1,Methods and systems for microfluidic screening ,"1859, Inc.","Devon Cayer, Andrew MACCONNELL, Pavel CHUBUKOV, Ramesh Ramji, Sean Stromberg",2019-10-10,2020-11-05,2021-04-15,,https://patents.google.com/patent/US20210106999A1/en,https://patentimages.storage.googleapis.com/5c/81/8e/ed43f8962bde8d/US20210106999A1-20210415-D00000.png
US-2021101718-A1,Container with hinged compartment ,"Target Brands, Inc.",Richard P. Riedel,2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210101718A1/en,https://patentimages.storage.googleapis.com/65/39/db/c84c037ec06bf4/US20210101718A1-20210408-D00000.png
US-2021115750-A1,Washout prevention element for expandable metal sealing elements ,"Halliburton Energy Services, Inc.","Michael Linley Fripp, Stephen Michael Greci, Abdel Hamid R Abeidoh, Christopher Michael Pelto",2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210115750A1/en,https://patentimages.storage.googleapis.com/e8/86/8a/830978fd8fb617/US20210115750A1-20210422-D00000.png
US-2021111603-A1,Wire bonding device of stator of motor ,"Chicony Power Technology Co., Ltd.","Chia-Chi Chuang, Hung-Jui Chang",2019-10-14,2019-11-24,2021-04-15,,https://patents.google.com/patent/US20210111603A1/en,https://patentimages.storage.googleapis.com/97/f7/e4/07ea01df344a4f/US20210111603A1-20210415-D00000.png
US-2021125994-A1,Methods for Forming Dynamic Random-Access Devices by Implanting a Drain through a Spacer Opening at the Bottom of Angled Structures ,"Applied Materials, Inc.","Sony Varghese, Min Gyu Sung",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210125994A1/en,https://patentimages.storage.googleapis.com/80/74/dd/ea84a9fa68f92e/US20210125994A1-20210429-D00000.png
US-2021114663-A1,Multi-cell energy absorbing structures ,"Ford Global Technologies, Llc","Tau Tyan, Krish E. Aekbote, Michael Black, Maria J. HEIRTZLER",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210114663A1/en,https://patentimages.storage.googleapis.com/e7/5e/b0/8aa39d9febca36/US20210114663A1-20210422-D00000.png
US-2021123797-A1,Fiber optic sensing system for grid-based assets ,"Palo Alto Research Center Incorporated, General Electric Company","Peter Kiesel, Ajay Raghavan, Todd Karin, Qiushu CHEN, Malcolm G. Smith, JR., Robert T. Stinson, IV",2019-10-24,2020-01-27,2021-04-29,,https://patents.google.com/patent/US20210123797A1/en,https://patentimages.storage.googleapis.com/67/9e/64/16d3294afcf981/US20210123797A1-20210429-D00000.png
US-2021107261-A1,Multilayer packaging film and process ,"Bemis Company, Inc.","James T. Schwindt, Frank E. Seckar, Tyler J. Theobald, Stephen J. Klein, Christopher M. Fraley",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210107261A1/en,https://patentimages.storage.googleapis.com/74/06/f4/c24afb771e24fd/US20210107261A1-20210415-D00000.png
US-2021122891-A1,Thermoplastic toughened matrix resins containing nanoparticles ,Hexcel Corporation,"Yan Zhu, Gordon T. Emmerson",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210122891A1/en,https://patentimages.storage.googleapis.com/47/20/c6/23c2559f8a159b/US20210122891A1-20210429-D00000.png
US-11192331-B2,Internally reinforced aerogel and uses thereof ,"Blueshift Materials, Inc.","Alan SAKAGUCHI, Garrett Poe, Michael Merwin",,2019-10-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192331B2/en,https://patentimages.storage.googleapis.com/f7/98/5c/97be396b3e4d6f/US11192331-20211207-D00000.png
US-2021384716-A1,Smart interconnecting clamp system ,"United Aircraft Technologies, Inc.",Daryian Rhysing,,2019-10-13,2021-12-09,,https://patents.google.com/patent/US20210384716A1/en,https://patentimages.storage.googleapis.com/3a/0b/b3/a09f18df69484c/US20210384716A1-20211209-D00000.png
US-2021120634-A1,Conductive fabric and its preparation and applications ,"Formosa Taffeta Co., Ltd.","Fang-Jong LIU, Hsing-Nan Chung, Meng-Yueh Wu",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210120634A1/en,https://patentimages.storage.googleapis.com/a0/25/8c/5aa4b2288d82de/US20210120634A1-20210422-D00000.png
US-2021116857-A1,Process cartridge and electrophotographic apparatus ,Canon Kabushiki Kaisha,"Fumiyuki Hiyama, Kaname Watariguchi, Kohei Makisumi, Kazuhiro Yamauchi, Yuichi Kikuchi",2019-10-18,2020-10-14,2021-04-22,,https://patents.google.com/patent/US20210116857A1/en,https://patentimages.storage.googleapis.com/64/02/e1/d9796c2a335927/US20210116857A1-20210422-D00000.png
US-2021107808-A1,Systems and methods for removing organic compounds from water used to generate steam ,"Donaldson Company, Inc.","Matthew P. Goertz, Jonathan G. Parsons",2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210107808A1/en,https://patentimages.storage.googleapis.com/94/75/d5/bb7a180350399f/US20210107808A1-20210415-D00000.png
US-2021119177-A1,Display device ,"Samsung Display Co., Ltd,","Ki Ho BANG, Eun Hye Kim, Eun Ae JUNG, Won Suk CHOI",2019-10-17,2020-07-20,2021-04-22,,https://patents.google.com/patent/US20210119177A1/en,https://patentimages.storage.googleapis.com/30/d3/a2/596ccc3c10e357/US20210119177A1-20210422-D00000.png
US-2021116082-A1,Systems and method for evaluating ultraviolet-protection products ,Abich Inc.,"Michela POLLASTRI, Debora PISCHEDDA, Mariana RIAD",2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210116082A1/en,https://patentimages.storage.googleapis.com/bf/9b/1b/398a740ad38d11/US20210116082A1-20210422-D00000.png
US-2021106096-A1,"Method of manufacturing a particle foam part, especially a cushioning element for sportswear or sporting goods ",Adidas Ag,"Bastian Gothe, Max Kurtz, Christoph Dyckmans, Amir Fathi, Harald Sommer, Victor Romanov, Uwe Rothaug",2019-10-15,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210106096A1/en,https://patentimages.storage.googleapis.com/b6/b8/85/e1736b4d373cd8/US20210106096A1-20210415-D00000.png
US-2021120324-A1,Display device ,"Samsung Display Co., Ltd.","Young Seok SEO, Jung Hun NOH, Seung Lyong BOK, Yi Joon Ahn, Sun Mi YU, Jin Oh KWAG",2019-10-18,2020-10-14,2021-04-22,,https://patents.google.com/patent/US20210120324A1/en,https://patentimages.storage.googleapis.com/22/f6/52/89d01e3589913e/US20210120324A1-20210422-D00000.png
US-2021122917-A1,"Color migration blocking composition, color migration blocking film, color migration blocking laminate and composite fabric comprising the same, and applications thereof ","Yuh-Jye Uang, Chi-Shih Lee",Yuh-Jye Uang,2019-10-24,2020-10-16,2021-04-29,,https://patents.google.com/patent/US20210122917A1/en,https://patentimages.storage.googleapis.com/d0/ef/80/174cd60736a42b/US20210122917A1-20210429-D00000.png
US-2021123186-A1,Water-free fabric dyeing process and dye compositions ,Green Theme Technologies Inc.,"Gary S. Selwyn, Chris B. Cooper, Aaron T. Caudill",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210123186A1/en,
US-2021108039-A1,Bio-based eva compositions and articles and methods thereof ,Braskem S.A.,"Giancarlos Delevati, Omar Wandir Renck, Carlos Augusto Maia Faria, Paulo Lourenço Brito Herrmann, Marcial Cesar Vieira, Patricia Mara de Freitas Rocha, Marcelo Fioravanti das Neves, Roger Ribeiro Malmegrim",2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210108039A1/en,
US-2021122901-A1,"Flame retardant thermoplastic composition, a molded body obtained from the thermoplastic composition, a compound construction body containing the thermoplastic composition and/or the molded body, and the use of the thermoplastic composition, the molded body and the compound construction body ",Woco Gmbh & Co. Kg,Janos Kertesz,2019-10-28,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210122901A1/en,
US-2021102112-A1,Method of application of sliding-ring polymers to enhance elastic properties in oil-well cement ,Saudi Arabian Oil Company,"Hasmukh A. Patel, Peter Boul, Carl Thaemlitz",2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210102112A1/en,https://patentimages.storage.googleapis.com/1d/10/bf/580d00ee3c5c23/US20210102112A1-20210408-D00000.png
US-2021109265-A1,Structurally-colored articles and methods for making and using structurally-colored articles ,"Nike, Inc.","Jeremy Gantz, Yuanmin Wang",2019-10-15,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210109265A1/en,https://patentimages.storage.googleapis.com/be/dc/6c/8496d654bd422d/US20210109265A1-20210415-D00000.png
US-2021108092-A1,Intumescent coating compositions effective at low ,"Swimc, Llc",Sharon L. Hilton,2019-10-15,2019-10-15,2021-04-15,,https://patents.google.com/patent/US20210108092A1/en,https://patentimages.storage.googleapis.com/81/69/26/3b3775aa7400c5/US20210108092A1-20210415-D00000.png
US-2021381627-A1,Flexible pipe for hydraulic fracturing applications ,"Fmc Technologies, Inc.","Philippe Espinasse, Gary Bernard, Jean-Luc Streiff, Daniel R. Fink",,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210381627A1/en,https://patentimages.storage.googleapis.com/d4/3a/ff/238e61db861865/US20210381627A1-20211209-D00000.png
US-2021380814-A1,Conductive paste based on nano-hybrid materials ,University Of South Florida,Manoj Kumar Ram,,2019-10-21,2021-12-09,,https://patents.google.com/patent/US20210380814A1/en,https://patentimages.storage.googleapis.com/52/65/56/43b73cbd3b9cd9/US20210380814A1-20211209-D00000.png
US-2021121831-A1,Composite membrane containing a polydopamine-poly acyl halide matrix incorporating carbide-derived carbon and methods thereof ,King Fahd University Of Petroleum And Minerals,Isam Hassan ALJUNDI,2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210121831A1/en,https://patentimages.storage.googleapis.com/76/e6/5b/6bb4a492416cac/US20210121831A1-20210429-D00000.png
US-2021126167-A1,Wavelength Converting Material and Light Emitting Device ,Lextar Electronics Corporation,"Chang-Zhi ZHONG, Hung-Chia Wang, Hung-Chun Tong, Yu-Chun Lee, Tzong-Liang Tsai",2019-10-29,2019-11-28,2021-04-29,,https://patents.google.com/patent/US20210126167A1/en,https://patentimages.storage.googleapis.com/e4/25/06/62902b0857cf80/US20210126167A1-20210429-D00000.png
US-2021122140-A1,Detectable dust-proof paper ,Nan Ya Plastics Corporation,"Te-Chao Liao, Ching-Yao Yuan, Wen-Jui Cheng, Yu-Chi Hsieh",2019-10-29,2020-02-19,2021-04-29,,https://patents.google.com/patent/US20210122140A1/en,https://patentimages.storage.googleapis.com/88/41/c3/e2daf7eaa880d8/US20210122140A1-20210429-D00000.png
US-10821767-B1,Binder with expandable spine ,Lo-Res Labs LLC,Grace Hawthorne,2019-10-29,2019-10-29,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821767B1/en,https://patentimages.storage.googleapis.com/b8/4a/47/a454f1c7cd8b9b/US10821767-20201103-D00000.png
US-2021095099-A1,Resin composite having excellent soundproofing and mechanical properties ,"Hyundai Motor Company, Kia Motors Corporation, Cepla Co., Ltd.","Sung Jun Kim, Chang Min HONG",2019-10-01,2020-04-13,2021-04-01,,https://patents.google.com/patent/US20210095099A1/en,https://patentimages.storage.googleapis.com/cc/c9/08/534f1116017d4e/US20210095099A1-20210401-D00001.png
US-2021095168-A1,Protective film and display device having the same ,"Samsung Display Co., Ltd.",Hirotsugu Kishimoto,2019-10-01,2020-06-05,2021-04-01,,https://patents.google.com/patent/US20210095168A1/en,https://patentimages.storage.googleapis.com/3e/b8/3f/59dff585c9d8c1/US20210095168A1-20210401-D00000.png
