search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019284736-A1,Interchangeable Knitting Needle Set with Secure Connection ,"Liyun Zheng, Aimee Zheng","Liyun Zheng, Aimee Zheng",2018-03-16,2018-03-16,2019-09-19,,https://patents.google.com/patent/US20190284736A1/en,https://patentimages.storage.googleapis.com/fe/5e/f9/c1397336628217/US20190284736A1-20190919-D00000.png
US-2019295760-A1,Inductive element and manufacturing method ,"Shenzhen Sunlord Electronics Co., Ltd.","Shengcheng XIA, Youyun Li, Xinshu Yu, Gengxin Xiao",2018-03-20,2018-05-07,2019-09-26,,https://patents.google.com/patent/US20190295760A1/en,https://patentimages.storage.googleapis.com/5d/f4/8b/d3e7357a540ea5/US20190295760A1-20190926-D00000.png
US-2020038224-A1,Forward Head Posture Correction Collar Assembly ,Ronald P. Dellanno,Ronald P. Dellanno,2018-03-22,2019-10-08,2020-02-06,,https://patents.google.com/patent/US20200038224A1/en,https://patentimages.storage.googleapis.com/69/a0/9b/8b1c85889976d9/US20200038224A1-20200206-D00000.png
US-2020295452-A1,Millimeter-wave radar cover ,Nok Corporation,"Takeshi Yamada, Kento TADA",2018-03-07,2020-06-04,2020-09-17,,https://patents.google.com/patent/US20200295452A1/en,https://patentimages.storage.googleapis.com/08/6d/34/24e0e497257974/US20200295452A1-20200917-D00000.png
US-2021038106-A1,"Mobile, wearable eeg device with high quality sensors ",The Trustees Of The University Of Pennsylvania,"Arjun RAMAKRISHNAN, Michael L. PLATT, Naz BELKAYA, Rimjhim CHAUDHARY",2018-03-09,2020-09-09,2021-02-11,,https://patents.google.com/patent/US20210038106A1/en,https://patentimages.storage.googleapis.com/8a/a0/32/89cf3bd701a3ee/US20210038106A1-20210211-D00000.png
US-2020402724-A1,Solid electrolytic capacitor and method for manufacturing solid electrolytic capacitor ,"Murata Manufacturing Co., Ltd.","Tomoki Nobuta, Kazumasa Fujimoto, Osamu Yokokura",2018-03-13,2020-09-09,2020-12-24,,https://patents.google.com/patent/US20200402724A1/en,https://patentimages.storage.googleapis.com/fa/72/bf/b3b76a222c34b2/US20200402724A1-20201224-D00000.png
US-2020122195-A1,Acid-reducing beverage filter and method of producing same ,PHAM Products LLC,"Tyler Quill, Aaron Payne Stansell, Lucas Robert Votaw, Michele Rama Lauto, Frederick Scott Gray",2018-03-07,2019-12-20,2020-04-23,,https://patents.google.com/patent/US20200122195A1/en,https://patentimages.storage.googleapis.com/19/80/3c/048577d52cf188/US20200122195A1-20200423-D00000.png
US-2021005753-A1,Oxide-Based Flexible High Voltage Thin Film Transistor ,"Rutgers, The State University Of New Jersey","Yicheng Lu, Wen-Chiang Hong, Xiaolong Du, Yonghui Zhang, Zengxia Mei",2018-03-19,2019-03-19,2021-01-07,,https://patents.google.com/patent/US20210005753A1/en,https://patentimages.storage.googleapis.com/19/98/c6/63913e6ef88a64/US20210005753A1-20210107-D00000.png
US-2019296321-A1,Battery cell cover including terminal short isolation feature ,"Nio Usa, Inc.","Austin L. Newman, Alexander J. Smith",2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190296321A1/en,https://patentimages.storage.googleapis.com/00/c8/e6/04d5110fe20ddf/US20190296321A1-20190926-D00000.png
US-2021162220-A1,Electrical Connection For A Hermetic Terminal For An Active Implantable Medical Device Utilizing A Ferrule Pocket ,Greatbatch Ltd.,"Christine A. Frysz, Robert A. Stevenson, Jason Woods",2018-03-22,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210162220A1/en,https://patentimages.storage.googleapis.com/a6/d1/0c/65cb37432a32d6/US20210162220A1-20210603-D00000.png
US-2019282068-A1,Mini-scope apparatus and system and method of use thereof ,Cook Medical Technologies Llc,"Kristen M. Bunch, Darian Miskewycz, Johnny P. Smith, Jorge L. JIMENEZ-RIOS, Autum Crowe, James Kevin Gantt, Johan Lowinger",2018-03-13,2019-03-08,2019-09-19,,https://patents.google.com/patent/US20190282068A1/en,https://patentimages.storage.googleapis.com/cd/21/43/8933689f295ab3/US20190282068A1-20190919-D00000.png
US-10707483-B2,"Electrode, secondary battery, battery pack, and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Kazuhiro Yasuda, Yusuke NAMIKI, Tetsuya Sasakawa, Yasuhiro Harada, Norio Takami",2018-03-22,2018-09-05,2020-07-07,2020-07-07,https://patents.google.com/patent/US10707483B2/en,https://patentimages.storage.googleapis.com/b9/a4/00/04eda40caa2342/US10707483-20200707-D00000.png
US-2019282951-A1,Vacuum assisted air separation module operation ,Hamilton Sundstrand Corporation,"Jonathan Rheaume, Haralambos Cordatos",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190282951A1/en,https://patentimages.storage.googleapis.com/fe/4c/b1/d2c307726fd3ae/US20190282951A1-20190919-D00000.png
US-2019279669-A1,Head suspension assembly for testing a slider ,Seagate Technology Llc,Sunchai Mata,2018-03-06,2018-03-06,2019-09-12,,https://patents.google.com/patent/US20190279669A1/en,https://patentimages.storage.googleapis.com/33/60/65/5538ae21a13741/US20190279669A1-20190912-D00000.png
US-2019287871-A1,"Power semiconductor device, rotating electric machine including same, and method of manufacturing power semiconductor device ",Denso Corporation,Shou HASEGAWA,2018-03-16,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190287871A1/en,https://patentimages.storage.googleapis.com/37/59/7a/fba47a17aeb015/US20190287871A1-20190919-D00000.png
US-2019293410-A1,"Measurment apparatus, circuit board, display device, and measurement method ",Mitsubishi Electric Corporation,"Hiroshi Ueda, Seiji Takaki",2018-03-23,2019-03-05,2019-09-26,,https://patents.google.com/patent/US20190293410A1/en,https://patentimages.storage.googleapis.com/4b/b4/b9/43d5598f0d4539/US20190293410A1-20190926-D00000.png
US-2019286027-A1,"Heating device, fixing device, and image forming apparatus ","Ricoh Company, Ltd.","Yukimichi Someya, Tomoya Adachi, Yuusuke Furuichi",2018-03-19,2019-02-15,2019-09-19,,https://patents.google.com/patent/US20190286027A1/en,https://patentimages.storage.googleapis.com/a7/a1/04/20c28b3ee07fec/US20190286027A1-20190919-D00000.png
US-2019302332-A1,"Near-infrared absorbing film, optical filter comprising the same and electronic device ","Samsung Electronics Co., Ltd.","Yong Joo Lee, Hyung Jun Kim, Jong Hoon WON, Yoon Seok KO, Myungsup JUNG",2018-03-27,2019-02-06,2019-10-03,,https://patents.google.com/patent/US20190302332A1/en,https://patentimages.storage.googleapis.com/f0/e3/7c/76581422f7e2ce/US20190302332A1-20191003-D00000.png
US-2019273257-A1,Epsilon-VOPO4 CATHODE FOR LITHIUM ION BATTERIES ,The Research Foundation For The State University Of New York,"Carrie Siu, M. Stanley Whittingham",2018-03-05,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190273257A1/en,https://patentimages.storage.googleapis.com/82/f7/9d/a7cbe601db9edb/US20190273257A1-20190905-D00000.png
US-2019288327-A1,"Battery module, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Yasunobu YAMASHITA, Shinsuke Matsuno, Norio Takami, Hiroki Inagaki",2018-03-16,2018-09-05,2019-09-19,,https://patents.google.com/patent/US20190288327A1/en,https://patentimages.storage.googleapis.com/e7/0e/9f/5c8f54c18a4966/US20190288327A1-20190919-D00000.png
US-2019296357-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Hayato Seki, Yumiko Sekiguchi, Kazuomi YOSHIMA, Yasuyuki Hotta, Shinsuke Matsuno, Norio Takami",2018-03-22,2018-08-31,2019-09-26,,https://patents.google.com/patent/US20190296357A1/en,https://patentimages.storage.googleapis.com/30/c3/01/26e7e413414944/US20190296357A1-20190926-D00000.png
US-2021016536-A1,Method for improving dryness of insulation material and articles comprising improved insulation materials ,Consultation Hanco Corp,Sae Heung CHANG,2018-03-12,2019-03-12,2021-01-21,,https://patents.google.com/patent/US20210016536A1/en,https://patentimages.storage.googleapis.com/a7/20/94/ae2d6aef98b96f/US20210016536A1-20210121-D00000.png
US-2019290941-A1,Nose clip structure ,Global Esprit Inc.,Herman Chiang,2018-03-23,2018-04-18,2019-09-26,,https://patents.google.com/patent/US20190290941A1/en,https://patentimages.storage.googleapis.com/5d/95/0d/257ccbdee35231/US20190290941A1-20190926-D00000.png
US-2019291490-A1,Textile pretreatment for digitial printing ,"Xerox Corporation, Palo Alto Research Center Incorporated","Naveen Chopra, Paul J. McConville, Jennifer L. Belelie, Anthony S. Condello, Robert A. Street, Warren Jackson",2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190291490A1/en,https://patentimages.storage.googleapis.com/65/2f/9e/b3d95d75ed599b/US20190291490A1-20190926-D00000.png
US-2019273280-A1,Battery assembly and method of manufacturing the same ,"Analog Devices, Inc.","Kelvin Po Leung Pun, Vikram Venkatadri, David Frank Bolognia, Chee Wah Cheung",2018-03-01,2018-03-01,2019-09-05,,https://patents.google.com/patent/US20190273280A1/en,https://patentimages.storage.googleapis.com/7a/2d/1c/60ea87d5e7e9f3/US20190273280A1-20190905-D00000.png
US-2021359069-A1,Display substrate and display device ,"Chengdu Boe Optoelectronics Technology Co., Ltd,, BOE Technology Group Co.,Ltd.","Ge Wang, ZhiLiang Jiang",2018-03-05,2018-12-14,2021-11-18,,https://patents.google.com/patent/US20210359069A1/en,https://patentimages.storage.googleapis.com/c5/7f/4c/53a6edff9e3515/US20210359069A1-20211118-D00000.png
US-2021130689-A1,"Phosphor, production method for same, and light-emitting device ",Denka Company Limited,"Masato Akabane, Ryo YOSHIMATU, Hiroaki Toyoshima, Motoi Tanaka",2018-03-28,2019-03-14,2021-05-06,,https://patents.google.com/patent/US20210130689A1/en,https://patentimages.storage.googleapis.com/72/ab/f6/ad9f108719b34c/US20210130689A1-20210506-D00001.png
US-2019295742-A1,Shielding layer and a cable provides with the shielding layer ,"Foxconn (Kunshan) Computer Connector Co., Ltd., Foxconn Interconnect Technology Limited","Han-Run Xie, A-Nan Yang, Lu-Yu Chang",2018-03-22,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190295742A1/en,https://patentimages.storage.googleapis.com/a3/b4/d1/0e633b18a758ed/US20190295742A1-20190926-D00000.png
US-2021028348-A1,Method for separating a removable composite structure by means of a light flux ,Soitec,"Jean-Marc BETHOUX, Guillaume Besnard, Yann Sinquin",2018-03-29,2019-03-22,2021-01-28,,https://patents.google.com/patent/US20210028348A1/en,https://patentimages.storage.googleapis.com/d3/7a/8b/0290a945f753e1/US20210028348A1-20210128-D00000.png
US-2021000223-A1,Simplified ratchet strap and buckle assembly ,Headkayse Limited,"Andrew Redman, George Fox, Andrew Creak, Anthony Walker",2018-03-22,2019-03-22,2021-01-07,,https://patents.google.com/patent/US20210000223A1/en,https://patentimages.storage.googleapis.com/02/a4/7e/98bb91699ce3af/US20210000223A1-20210107-D00000.png
US-10843413-B2,Methods for forming bonded structures ,Textron Innovations Inc.,Olivier Blanc,2018-03-26,2018-03-26,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843413B2/en,https://patentimages.storage.googleapis.com/30/76/85/ca3d686db5de11/US10843413-20201124-D00000.png
US-2019296344-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Hayato Seki, Yumiko Sekiguchi, Kazuomi YOSHIMA, Yasuyuki Hotta, Shinsuke Matsuno, Norio Takami",2018-03-22,2018-08-31,2019-09-26,,https://patents.google.com/patent/US20190296344A1/en,https://patentimages.storage.googleapis.com/34/aa/8d/5b977c58e7dc63/US20190296344A1-20190926-D00000.png
US-2019319146-A1,Blocking diode board for rollable solar power module ,The Boeing Company,"Rina S. Bardfield, Thomas P. Crocker, Dale H. Waterman, William G. Wise",2018-03-15,2018-03-15,2019-10-17,,https://patents.google.com/patent/US20190319146A1/en,https://patentimages.storage.googleapis.com/e1/61/0a/87d13f5e270de5/US20190319146A1-20191017-D00000.png
US-2021036254-A1,Light emitting element and display device ,Sharp Kabushiki Kaisha,"Tatsuya RYOHWA, Makoto Izumi",2018-03-22,2018-03-22,2021-02-04,,https://patents.google.com/patent/US20210036254A1/en,https://patentimages.storage.googleapis.com/ee/c0/f3/280cda1dc02329/US20210036254A1-20210204-D00000.png
US-2021159453-A1,Display device and production method therefor ,Sharp Kabushiki Kaisha,"Jumpei Takahashi, Hisao Ochi, Tohru Senoo, Takeshi Hirase, Tohru Sonoda, Takashi Ochi, Akihiro Matsui",2018-03-27,2018-03-27,2021-05-27,,https://patents.google.com/patent/US20210159453A1/en,https://patentimages.storage.googleapis.com/46/74/e1/7c5b8d75420137/US20210159453A1-20210527-D00000.png
US-2021101176-A1,"Vessels, containers, and surfaces coated with water barrier coatings ","Sio2 Medical Products, Inc.","Martin BALTAZAR, Ada BREELAND, Thomas E. Fisk, David HENTON, Brian Maurer, Ahmad Taha, Christopher Weikart",2018-03-27,2019-03-27,2021-04-08,,https://patents.google.com/patent/US20210101176A1/en,https://patentimages.storage.googleapis.com/0e/ff/ba/351ba102d29bb8/US20210101176A1-20210408-D00000.png
US-2021130560-A1,Binder compositions and uses thereof ,"Knauuf Insulation sprl, Mctron Technologies Inc.","Carl Hampson, Oliver Callaghan, Kenneth Snyder",2018-03-27,2019-03-27,2021-05-06,,https://patents.google.com/patent/US20210130560A1/en,https://patentimages.storage.googleapis.com/73/eb/0f/ebccb2b081c1e2/US20210130560A1-20210506-D00000.png
US-2020411790-A1,"Flexible component, electronic device, and method for detaching flexible cover ","Shenzhen Royole Technologies Co., Ltd.","Shengshan WEN, Kun Zhang, Wen-Chieh SHIH",2018-03-20,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200411790A1/en,https://patentimages.storage.googleapis.com/13/81/7a/c9a35812ba0ff8/US20200411790A1-20201231-D00000.png
US-2019291680-A1,Middle pillar support beam ,"Ford Global Technologies, Llc","Mohamed Ridha Baccouche, Rahul Arora, Saeed David Barbat",2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190291680A1/en,https://patentimages.storage.googleapis.com/a7/e2/cb/3ccc975c584246/US20190291680A1-20190926-D00000.png
US-2020022443-A1,Rate-activated helmet suspension ,U.S. Army Research Laboratory Attn: Rdrl-Loc-I,"Eric D. Wetzel, Devon J. Spinelli, Thomas A. J. Plaisted",2018-03-12,2019-03-07,2020-01-23,,https://patents.google.com/patent/US20200022443A1/en,https://patentimages.storage.googleapis.com/47/a7/f2/3deab00f620a79/US20200022443A1-20200123-D00000.png
US-2020240150-A1,Method and Apparatus for Wall Planks ,Lee Wang,Lee Wang,2018-03-02,2020-04-14,2020-07-30,,https://patents.google.com/patent/US20200240150A1/en,https://patentimages.storage.googleapis.com/61/c4/ae/627783774dc067/US20200240150A1-20200730-D00000.png
US-2019284416-A1,"Curable composition, curable ink, storing container, two-dimensional or three-dimensional image forming device, two-dimensional or three-dimensional image forming method, cured product, printed matter, and adhesive label ","Tsuyoshi Asami, Takao Hiraoka, Daisuke NOSE","Tsuyoshi Asami, Takao Hiraoka, Daisuke NOSE",2018-03-15,2019-03-06,2019-09-19,,https://patents.google.com/patent/US20190284416A1/en,https://patentimages.storage.googleapis.com/60/92/d3/1436112b29c403/US20190284416A1-20190919-D00000.png
US-10374103-B1,Crystallized silicon vertical diode on BEOL for access device for confined PCM arrays ,International Business Machines Corporation,"Fabio Carta, Chung H. Lam, Matthew J. BrightSky, Bahman Hekmatshoartabari",2018-03-28,2018-03-28,2019-08-06,2019-08-06,https://patents.google.com/patent/US10374103B1/en,https://patentimages.storage.googleapis.com/20/5e/2f/fdcfe61e02ef58/US10374103-20190806-D00000.png
US-2019305043-A1,Crystallized silicon vertical diode on beol for access device for confined pcm arrays ,International Business Machines Corporation,"Fabio Carta, Chung H. Lam, Matthew J. BrightSky, Bahman Hekmatshoartabari",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190305043A1/en,https://patentimages.storage.googleapis.com/fa/c2/f6/c16163beac3a0c/US20190305043A1-20191003-D00000.png
US-2021051949-A1,Solid agrochemical compositions ,Upl Ltd,"Bruna Mariele De Almeida, Natalia Gonçalves, Jaidev Rajnikant Shroff, Vikram Rajnikant Shroff",2018-03-29,2019-03-06,2021-02-25,,https://patents.google.com/patent/US20210051949A1/en,
US-10752772-B1,Marine biodegradable composition for 3-D printing ,United States Of America As Represented By The Secretary Of The Navy,"Joshua M. Kogot, Matthew R. Kincer, April Hirsch",2018-03-28,2018-03-28,2020-08-25,2020-08-25,https://patents.google.com/patent/US10752772B1/en,https://patentimages.storage.googleapis.com/c1/09/9c/7cbce1191cc9c0/US10752772-20200825-D00000.png
US-2019274726-A1,Medication sleeve for a trocar assembly ,"Modern Surgical Solutions, Llc",Richard B. Beaven,2018-03-08,2018-03-08,2019-09-12,,https://patents.google.com/patent/US20190274726A1/en,https://patentimages.storage.googleapis.com/78/71/9a/365113e6fba561/US20190274726A1-20190912-D00000.png
US-2019282565-A1,Methods and Compositions for Treating Idiopathic Pulmonary Fibrosis ,Gui-Bai Liang,Gui-Bai Liang,2018-03-19,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190282565A1/en,https://patentimages.storage.googleapis.com/88/a0/44/de32a26cce2999/US20190282565A1-20190919-D00000.png
US-2021139429-A1,Compounds for treatment of cardiac arrhythmias and heart failure ,"Elex Biotech, Inc.","Josephrajan Thainashmuthu, Martha Sibrian-Vazquez, Douglas Boatman",2018-03-29,2019-03-28,2021-05-13,,https://patents.google.com/patent/US20210139429A1/en,https://patentimages.storage.googleapis.com/6e/2d/45/dc48cf4765f31f/US20210139429A1-20210513-D00000.png
US-2019274902-A1,Integrated temperature sensitive wound dressing device ,"Anthony V Beran, Kerry J Tomic-Edgar","Anthony V Beran, Kerry J Tomic-Edgar",2018-03-07,2018-03-07,2019-09-12,,https://patents.google.com/patent/US20190274902A1/en,https://patentimages.storage.googleapis.com/c6/20/66/dbf64e54a238c5/US20190274902A1-20190912-D00000.png
