search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021364939-A1,"Electrophotographic photosensitive member, process cartridge, and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Taichi Sato, Atsushi Fujii, Hisato Yabuta",2020-05-19,2021-05-17,2021-11-25,,https://patents.google.com/patent/US20210364939A1/en,https://patentimages.storage.googleapis.com/03/0c/e7/352314c533a1c0/US20210364939A1-20211125-D00000.png
US-2021366708-A1,Heterojunction meterial and method of preparing the same ,Research & Business Foundation Sungkyunkwan University,"Taesung Kim, Hyunho SEOK, Hyeong U KIM, Jinill CHO, Kanade Chaitanya KALURAM",2020-05-20,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210366708A1/en,https://patentimages.storage.googleapis.com/d5/dd/a5/d02c0c4d3eb2d3/US20210366708A1-20211125-D00000.png
US-2021370702-A1,"Light irradiation method, light absorbing material attaching apparatus, flying body generating method and apparatus, image forming method, and three-dimensional object producing method ","Ricoh Company, Ltd.","Hiroyuki Suhara, Jun Aoto",2020-05-27,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210370702A1/en,https://patentimages.storage.googleapis.com/d6/cb/52/b0acc7d814ca87/US20210370702A1-20211202-D00000.png
US-11188011-B2,Electrophotographic belt and electrophotographic image forming apparatus ,Canon Kabushiki Kaisha,"Kaoru Okamoto, Atsushi Hori, Naoto Kameyama",2020-05-01,2021-04-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188011B2/en,https://patentimages.storage.googleapis.com/df/78/5d/56904269094e65/US11188011-20211130-D00000.png
US-2021359047-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Youngsoo Yoon, Yunkyeong In, Hyunji CHA",2020-05-18,2021-03-19,2021-11-18,,https://patents.google.com/patent/US20210359047A1/en,https://patentimages.storage.googleapis.com/09/fe/3e/1c244585fe554b/US20210359047A1-20211118-D00000.png
US-2021341858-A1,Electrophotographic belt and electrophotographic image forming apparatus ,Canon Kabushiki Kaisha,"Kaoru Okamoto, Atsushi Hori, Naoto Kameyama",2020-05-01,2021-04-27,2021-11-04,,https://patents.google.com/patent/US20210341858A1/en,https://patentimages.storage.googleapis.com/9f/f4/c1/f506b84a99b5b0/US20210341858A1-20211104-D00000.png
US-2021345667-A1,Aerosol delivery device ,R. J. Reynolds Tobacco Company,"Thaddeus Jackson, Jared Aller, Billy T. Conner, Bill Webb, Chris Harsacky, Daniel Warren Rennecker, Matthew Joel NETTENSTROM, Steven Michael Schennum",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210345667A1/en,https://patentimages.storage.googleapis.com/4d/29/67/a247389ce966b3/US20210345667A1-20211111-D00000.png
US-2021356877-A1,"Toner and production method thereof, toner stored unit, image forming apparatus, and image forming method ","Ricoh Company, Ltd.","Yasuo Kamada, Hiroshi Yamada, Akinori Saitoh, Akio TAKEI, Toma Takebayashi, Masahiro YUKIKAWA",2020-05-18,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210356877A1/en,https://patentimages.storage.googleapis.com/73/af/be/7db2fba8fdb5d1/US20210356877A1-20211118-D00000.png
US-2021361027-A1,Sole structure for article of footwear ,"Nike, Inc.","Nate Durflinger, Lai Wa C. Ho, Emily Simmons",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361027A1/en,https://patentimages.storage.googleapis.com/6a/d3/c1/1b531745176a9e/US20210361027A1-20211125-D00000.png
US-2021340799-A1,Laminate panel and overhead sectional door panel with laminate panels and a universal fabric hinge ,Clopay Corporation,John K. McGee,2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210340799A1/en,https://patentimages.storage.googleapis.com/78/6b/3c/7f7b10493b494e/US20210340799A1-20211104-D00000.png
US-2021348027-A1,Magnetic polishing slurry and method for polishing a workpiece ,Taiwan Semiconductor Manufacturing Company Ltd.,"Ji Cui, Chih Hung Chen, Kei-Wei Chen",2020-05-06,2021-01-05,2021-11-11,,https://patents.google.com/patent/US20210348027A1/en,https://patentimages.storage.googleapis.com/35/4d/0a/2f66fce354e64e/US20210348027A1-20211111-D00000.png
US-2021362471-A1,Graphitic film-based elastic heat spreaders ,"Global Graphene Group, Inc.","Aruna Zhamu, Yanbo Wang, Bor Z. Jang",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210362471A1/en,https://patentimages.storage.googleapis.com/11/e8/21/50db0dd7d32bb5/US20210362471A1-20211125-D00000.png
US-2021345729-A1,Sole Structure for Article of Footwear ,"Nike, Inc.",Wesley K. Chan,2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210345729A1/en,https://patentimages.storage.googleapis.com/ec/b8/39/e350e3faf995b7/US20210345729A1-20211111-D00000.png
US-2021371685-A1,Ink Jet Process And Recording ,Seiko Epson Corporation,Chigusa SATO,2020-05-26,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210371685A1/en,
US-2021353397-A1,Device for use with body tissue sphincters ,"Jt Godfrey, Llc","James Godfrey Berg, Thomas Godfrey Berg",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210353397A1/en,https://patentimages.storage.googleapis.com/e2/3c/46/8aa7a9875b1799/US20210353397A1-20211118-D00000.png
US-2021353283-A1,Knotless sutures including integrated closures ,Clayton L. Moliver,Clayton L. Moliver,2020-05-15,2020-09-04,2021-11-18,,https://patents.google.com/patent/US20210353283A1/en,https://patentimages.storage.googleapis.com/9c/9e/7e/b42f86b3a8e9a5/US20210353283A1-20211118-D00000.png
US-2021361913-A1,Medical delivery systems and methods of using the same ,Boston Scientific Limited,"Agrim Mishra, Hitendra Purohit, Deepak Kumar Sharma, Subodh Morey, Nabarun Bhowmick",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210361913A1/en,https://patentimages.storage.googleapis.com/9f/e0/0d/121ec8c10699e3/US20210361913A1-20211125-D00000.png
US-2021373463-A1,Electrophotographic member and electrophotographic image forming apparatus ,Canon Kabushiki Kaisha,"Naoko Kasai, Toshio Tanaka, Yasutomo Tsuji",2020-05-28,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210373463A1/en,https://patentimages.storage.googleapis.com/2d/ef/9c/6145aa53e67b41/US20210373463A1-20211202-D00000.png
US-2021373708-A1,Electronic device ,"Samsung Display Co., Ltd.","Miyoung Kim, Yong-Hwan Park, Kwanghyeok KIM, Soyeon PARK, Sanghyun JUN",2020-05-27,2020-12-31,2021-12-02,,https://patents.google.com/patent/US20210373708A1/en,https://patentimages.storage.googleapis.com/56/6a/a2/201615b5f924ad/US20210373708A1-20211202-D00000.png
US-2021366999-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Woo Yong Sung, Junghan Seo, Seungyong Song, Sehoon JEONG, Seung-Yeon CHAE",2020-05-20,2021-01-22,2021-11-25,,https://patents.google.com/patent/US20210366999A1/en,https://patentimages.storage.googleapis.com/1f/fa/6c/f8b9cc0e0aee22/US20210366999A1-20211125-D00000.png
US-2021367212-A1,Display device ,"Samsung Display Co., Ltd.","Il-joo Kim, Gunwoo Ko, Yong-Hwan Kim, Taekon Kim, Hyunyoung Kim, Jong-Ryuk Park, Wangwoo Lee, Hyungjun LIM, Youngbae Jung, Jung-hyun Cho",2020-05-22,2020-12-30,2021-11-25,,https://patents.google.com/patent/US20210367212A1/en,https://patentimages.storage.googleapis.com/8e/d8/83/e9cfe165f3ff03/US20210367212A1-20211125-D00000.png
US-2021365155-A1,Electronic device ,"Samsung Display Co., Ltd.","Il-joo Kim, Jeongwoo Kim, WonJun CHOI",2020-05-22,2020-12-30,2021-11-25,,https://patents.google.com/patent/US20210365155A1/en,https://patentimages.storage.googleapis.com/a5/e0/78/fe711e11e4da9d/US20210365155A1-20211125-D00000.png
US-2021361232-A1,Patient protection from unsafe electric current in sensor integrated dressings and systems ,"T.J.Smith And Nephew,Limited",Felix Clarence Quintanar,2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210361232A1/en,https://patentimages.storage.googleapis.com/b9/4a/a7/3a17d84c0273da/US20210361232A1-20211125-D00000.png
US-2021372270-A1,Measuring wellbore cross-sections using downhole caliper tools ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Bandar S. Al-Malki, Bodong Li, Guodong Zhan, Timothy Eric Moellendick",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372270A1/en,https://patentimages.storage.googleapis.com/b7/52/04/fcf25765ada6ed/US20210372270A1-20211202-D00000.png
US-2021362468-A1,Interlayer And Laminate With Controlled Debonding Zone Treatments With Enhanced Performance ,"Kuraray America, Inc.","Charles Anthony Smith, Stephen John Bennison",2020-05-22,2021-05-24,2021-11-25,,https://patents.google.com/patent/US20210362468A1/en,https://patentimages.storage.googleapis.com/80/d7/34/89444fedd7d123/US20210362468A1-20211125-D00000.png
US-2021372269-A1,Measuring wellbore cross-sections using downhole caliper tools ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Bandar S. Al-Malki, Bodong Li, Guodong Zhan, Timothy Eric Moellendick",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372269A1/en,https://patentimages.storage.googleapis.com/4c/39/ee/8556e2a77f6f60/US20210372269A1-20211202-D00000.png
US-2021360804-A1,Electronic device with receiver assembly ,"Hongfujin Precision Electronics (Zhengzhou) Co., Ltd, Hon Hai Precision Industry Co., Ltd.",Bo-Duo Yuan,2020-05-12,2020-09-30,2021-11-18,,https://patents.google.com/patent/US20210360804A1/en,https://patentimages.storage.googleapis.com/d7/63/1d/e5b66deafd2f57/US20210360804A1-20211118-D00000.png
US-2021347112-A1,Composite material layer and method for manufacturing the same ,National Taipei University Of Technology,"Cherng-Yuh Su, Kai-Han Su, Chung-Chieh Chang, Yung-En Liao, Deng-Nan Jhang, Jia-Long Hu",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210347112A1/en,https://patentimages.storage.googleapis.com/a8/71/49/d835afa2ca14a9/US20210347112A1-20211111-D00000.png
US-2021364937-A1,"Electrophotographic photosensitive member, process cartridge and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Jumpei Kuno, Taichi Sato",2020-05-19,2021-05-10,2021-11-25,,https://patents.google.com/patent/US20210364937A1/en,https://patentimages.storage.googleapis.com/a9/8a/62/6a771845c52c85/US20210364937A1-20211125-D00000.png
US-2021351384-A1,Display device ,"Samsung Display Co., Ltd.",Jun Hee Lee,2020-05-08,2021-03-09,2021-11-11,,https://patents.google.com/patent/US20210351384A1/en,https://patentimages.storage.googleapis.com/11/86/fe/1b15a070174cc2/US20210351384A1-20211111-D00000.png
US-2021346744-A1,Fire training props and methods for using fire training props ,"Flashpoint Fire Equipment, Inc.","Ryan O'Donnell, Michael Todd Nixon",2020-05-07,2021-04-20,2021-11-11,,https://patents.google.com/patent/US20210346744A1/en,https://patentimages.storage.googleapis.com/a5/82/05/f88bd2f7738d5d/US20210346744A1-20211111-D00000.png
US-2021357057-A1,Touch sensor and display device including the same ,"Samsung Display Co., Ltd.","Kwang Hyeok KIM, Mi Young Kim, So Yeon Park, Yong Hwan PARK, Sang Hyun JUN",2020-05-14,2021-01-25,2021-11-18,,https://patents.google.com/patent/US20210357057A1/en,https://patentimages.storage.googleapis.com/09/5f/c6/d46081167d6d48/US20210357057A1-20211118-D00000.png
US-2021365146-A1,Electronic device ,"Samsung Display Co., Ltd.","Il-joo Kim, Deokjung KIM, WonJun CHOI, Youngbae Jung",2020-05-22,2020-12-29,2021-11-25,,https://patents.google.com/patent/US20210365146A1/en,https://patentimages.storage.googleapis.com/6b/f3/6f/dcbb0f2a5887d5/US20210365146A1-20211125-D00000.png
US-2021359056-A1,Emissive display device ,"Samsung Display Co., Ltd.","Hae-Yeon LEE, Hyun-Chol Bang, Su Jin Kim, Bong Won Lee",2020-05-14,2021-03-04,2021-11-18,,https://patents.google.com/patent/US20210359056A1/en,https://patentimages.storage.googleapis.com/f9/8f/c4/c663a0d24e2beb/US20210359056A1-20211118-D00000.png
US-2021359011-A1,Display device and method of providing the same ,"Samsung Display Co., Ltd.",Seon Uk LEE,2020-05-14,2021-01-27,2021-11-18,,https://patents.google.com/patent/US20210359011A1/en,https://patentimages.storage.googleapis.com/72/08/d2/64c29b269a1e29/US20210359011A1-20211118-D00000.png
US-2021348253-A1,"Electrically Conductive Coating Applied To An Oxidizable Surface Of An AIMD Ferrule Or Housing To Provide An Oxide-Resistant Connection To An EMI Filter Capacitor, An EMI Filter Circuit Or AIMD Electronic Circuits And Components ",Greatbatch Ltd.,"Christine A. Frysz, Robert A. Stevenson, Jason Woods",2020-05-08,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210348253A1/en,https://patentimages.storage.googleapis.com/0f/1e/3f/18eb7c9ad204d4/US20210348253A1-20211111-D00000.png
US-2021355372-A1,Ceramic-Coated Proppant ,Saudi Arabian Oil Company,"Mohammad Hamidul Haque, Rajesh Kumar Saini",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210355372A1/en,https://patentimages.storage.googleapis.com/c1/1c/d2/918041c8acbad2/US20210355372A1-20211118-D00000.png
US-2021376015-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Jaeik Lim, Gee-Bum Kim, Dae-Young Lee",2020-05-27,2021-05-06,2021-12-02,,https://patents.google.com/patent/US20210376015A1/en,https://patentimages.storage.googleapis.com/27/29/31/faff8ad68e290e/US20210376015A1-20211202-D00000.png
US-2021351438-A1,Electrolyte and electrochemical apparatus ,Ningde Amperex Technology Limited,"Yanyan Xu, Chunrui XU, Jianming Zheng",2020-05-07,2021-06-29,2021-11-11,,https://patents.google.com/patent/US20210351438A1/en,https://patentimages.storage.googleapis.com/80/8b/79/b7c3bc958e7670/US20210351438A1-20211111-D00000.png
US-2021339491-A1,Manufacturing method of high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,Naoki Ueda,2020-05-01,2021-03-26,2021-11-04,,https://patents.google.com/patent/US20210339491A1/en,https://patentimages.storage.googleapis.com/b1/90/03/91cff65057f9f8/US20210339491A1-20211104-D00000.png
US-2021376422-A1,"Degassing Unit and Electronics Housing, in Particular Battery Housing ",Mann+Hummel Gmbh,"Juergen Kosicki, Robert Zbiral, Sebastian Vaupel, Martin Ziller, Felix Langguth",2020-05-26,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210376422A1/en,https://patentimages.storage.googleapis.com/b3/fd/62/3e7e0428f70aa6/US20210376422A1-20211202-D00000.png
US-2021355468-A1,Compositions and methods for treating lewy body dementia ,"Bioasis Technologies, Inc.","Deborah Ann Rathjen, Mei Mei Tian",2020-05-18,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210355468A1/en,
US-2021372197-A1,Electronic door plate and system for managing electronic door plate ,"Boe Technology Group Co., Ltd.","Jinggang WEI, Lei Cao, Yunpeng WU, Yan Ren, Zifeng Wang, Junmin Sun",2020-05-29,2021-02-26,2021-12-02,,https://patents.google.com/patent/US20210372197A1/en,https://patentimages.storage.googleapis.com/e6/56/3d/1408a549f46a0b/US20210372197A1-20211202-D00000.png
US-2021354019-A1,Multi-layer underlayment pad for use under sporting surfaces ,Turf Cushion Inc,John Karr,2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210354019A1/en,https://patentimages.storage.googleapis.com/98/36/72/e2f79f8c5cfd78/US20210354019A1-20211118-D00000.png
US-2021356769-A1,Primer for ophthalmic lenses ,Essilor International,"Aref Jallouli, Hao-Wen Chiu, Pierre FROMENTIN, Ronald A. Berzon, Robert Alan Valeri",2020-05-13,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210356769A1/en,https://patentimages.storage.googleapis.com/f9/ec/ad/b84b67586e7c7b/US20210356769A1-20211118-D00000.png
US-2021362787-A1,Bodywork part comprising a backlit zone ,Compagnie Plastic Omnium Se,"Gilles Moulin, Gérald Andre",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210362787A1/en,https://patentimages.storage.googleapis.com/aa/be/d5/358bba0cc8fe51/US20210362787A1-20211125-D00000.png
US-2021351460-A1,Zinc-air battery compositions and methods ,Revolution Power Inc.,"Halle Cheeseman, Daniel Wainwright Shaw, James Bradley Downar, III, Jonathan Mark Sassen, Lucien Fontaine, Viet Vu, Keith W. Kirkwood",2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210351460A1/en,https://patentimages.storage.googleapis.com/62/21/a5/747fe3b160a9fe/US20210351460A1-20211111-D00000.png
US-2021341859-A1,Electrophotographic belt and electrophotographic image forming apparatus using the electrophotographic belt ,Canon Kabushiki Kaisha,"Naoto Kameyama, Kaoru Okamoto, Atsushi Hori",2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210341859A1/en,https://patentimages.storage.googleapis.com/ea/52/b7/fa93f04e43ace9/US20210341859A1-20211104-D00000.png
US-2021363854-A1,Isolation plugs for enhanced geothermal systems ,Schlumberger Technology Corporation,"Huilin Tu, Mitchell Gamble, Laurent Alteirac, Bhushan Pendse",2020-05-19,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210363854A1/en,https://patentimages.storage.googleapis.com/92/86/c3/9167fd8e58fcdb/US20210363854A1-20211125-D00000.png
US-2021375220-A1,"Information processing method, information processing program, information processing device, and image display device ",Nichia Corporation,Kohei Suzaki,2020-05-29,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375220A1/en,https://patentimages.storage.googleapis.com/05/77/51/c44d2e1476a9ee/US20210375220A1-20211202-D00000.png
US-2021362121-A1,Biomimetic Chemocatalytic Cascades Of Degradable Polymers ,Board Of Trustees Of Michigan State University,"John R. Dorgan, Bin Tan",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210362121A1/en,https://patentimages.storage.googleapis.com/96/81/8b/953e2b06d62f40/US20210362121A1-20211125-D00000.png
US-2021351322-A1,Display device ,"Samsung Display Co., Ltd.","Hyun Wook Lee, Myeong Hun SONG, Jeong Hyun Lee, Jong Chan Lee, Tae Hee Lee",2020-05-06,2021-03-16,2021-11-11,,https://patents.google.com/patent/US20210351322A1/en,https://patentimages.storage.googleapis.com/e3/d7/ec/eca50d476517c8/US20210351322A1-20211111-D00000.png
