search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10721806-B1,Auditorium house light positioning system ,"Tempo Industries, Llc","Garry Lee Tye, Jr., Shaun Toms, Jason Thomas Luck",2019-03-29,2019-04-23,2020-07-21,2020-07-21,https://patents.google.com/patent/US10721806B1/en,https://patentimages.storage.googleapis.com/78/c8/19/5799835f50bdf6/US10721806-20200721-D00000.png
US-10697777-B1,System and method for a buoy drone and placement ,Peyton Webb Robertson,Peyton Webb Robertson,2019-03-29,2019-04-02,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697777B1/en,https://patentimages.storage.googleapis.com/7c/05/18/2643db14be6905/US10697777-20200630-D00000.png
US-10544158-B1,Process for producing polycyclic polyether polyols ,Covestro Llc,"Anthony R. Loveday, Jack R. Reese, Rick L. Adkins, David P. Zielinski",2019-03-14,2019-04-03,2020-01-28,2020-01-28,https://patents.google.com/patent/US10544158B1/en,
US-10962124-B1,"Fluidic latches, systems, and methods ","Facebook Technologies, Llc","Andrew Arthur Stanley, Erik Roby",2019-03-29,2019-03-29,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962124B1/en,https://patentimages.storage.googleapis.com/0c/90/bc/5f02e10e5d28d8/US10962124-20210330-D00000.png
US-10713455-B1,Point-of-sale terminal with mirrors arranged around scan zone ,Toshiba Global Commerce Solutions,"Chih-Huang Wang, Yi-sheng Lee, Wei-Yi Hsuan, Te-Chia TSAI",2019-03-27,2019-03-27,2020-07-14,2020-07-14,https://patents.google.com/patent/US10713455B1/en,https://patentimages.storage.googleapis.com/61/98/4c/176528cf65ccc4/US10713455-20200714-D00000.png
US-10962844-B1,Actively tunable optical element with full or partial transparency ,"Facebook Technologies, Llc","Katherine Marie Smyth, Andrew John Ouderkirk, Spencer Allan Wells, Robin Sharma",2019-03-26,2019-03-26,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962844B1/en,https://patentimages.storage.googleapis.com/32/53/44/d6db791503e140/US10962844-20210330-D00000.png
US-11103018-B1,Multifunctional athletic apparel ,Bonita Upshaw,Bonita Upshaw,2019-03-25,2019-03-25,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103018B1/en,https://patentimages.storage.googleapis.com/ff/4a/16/7f4b5d8fc1e670/US11103018-20210831-D00000.png
US-10632186-B1,Vaccine to pathogenic immune activation cells during infections ,21C Bio,Daniel Zagury,2019-03-21,2019-03-21,2020-04-28,2020-04-28,https://patents.google.com/patent/US10632186B1/en,https://patentimages.storage.googleapis.com/b1/39/65/217290a4e2f1ac/US10632186-20200428-D00001.png
US-10653086-B1,Barley cultivar BG katana ,"Highland Specialty Grains, Inc.",Christine Elizabeth Fastnaught,2019-03-22,2019-03-22,2020-05-19,2020-05-19,https://patents.google.com/patent/US10653086B1/en,
US-10594887-B1,Method for measuring beam to beam stitch error in the presence of variable width beams ,Xerox Corporation,James P. Calamita,2019-03-18,2019-03-18,2020-03-17,2020-03-17,https://patents.google.com/patent/US10594887B1/en,https://patentimages.storage.googleapis.com/e4/a8/6a/a244da9307b172/US10594887-20200317-D00000.png
US-10724197-B1,Height adjusting docking apparatus ,Rand Yablon,Rand Yablon,2019-03-18,2019-03-18,2020-07-28,2020-07-28,https://patents.google.com/patent/US10724197B1/en,https://patentimages.storage.googleapis.com/f3/a8/63/d52dcdc108a5c0/US10724197-20200728-D00000.png
US-10701883-B1,Inbred corn line CB65 ,"Limagrain Europe S.A., Kws Saat Se",Adam MAHAN,2019-03-19,2019-03-19,2020-07-07,2020-07-07,https://patents.google.com/patent/US10701883B1/en,
US-10729084-B1,Inbred corn line LK8 ,"Limagrain Europe S.A., KWS SAAT SE & Co. KGaG",Mike Popelka,2019-03-19,2019-03-19,2020-08-04,2020-08-04,https://patents.google.com/patent/US10729084B1/en,
US-10426995-B1,Arm exercise assemblies ,Lee Fiocchi,Lee Fiocchi,2019-03-15,2019-03-15,2019-10-01,2019-10-01,https://patents.google.com/patent/US10426995B1/en,https://patentimages.storage.googleapis.com/f7/25/9e/1121232808b143/US10426995-20191001-D00000.png
US-10720028-B1,IOT compatible electronic door chime ,"Nicor, Inc.",Rocklan E. Lawrence,2019-03-15,2019-03-15,2020-07-21,2020-07-21,https://patents.google.com/patent/US10720028B1/en,https://patentimages.storage.googleapis.com/1b/73/86/6083f29ae49047/US10720028-20200721-D00000.png
US-10644385-B1,Wideband antenna system components in rotary aircraft rotors ,"L3Harris Technologies, Inc.","Kenneth C. Greenwood, Randall Trent",2019-03-14,2019-03-14,2020-05-05,2020-05-05,https://patents.google.com/patent/US10644385B1/en,https://patentimages.storage.googleapis.com/fe/20/99/4344b49161a9a7/US10644385-20200505-D00000.png
US-10539700-B1,Diving computer with coupled antenna and water contact assembly ,Suunto Oy,"Mikko Sepänniitty, Ville Hurskainen, Tapio Ståhlberg",2019-03-14,2019-03-14,2020-01-21,2020-01-21,https://patents.google.com/patent/US10539700B1/en,https://patentimages.storage.googleapis.com/82/10/5f/58cd52215ac821/US10539700-20200121-D00000.png
US-11148392-B1,Enhanced composites via selective interfacial modification ,"National Technology & Engineering Solutions Of Sandia, Llc","Ryan B. Sills, Timothy Briggs, Brian T. Werner, Stacy Michelle Nelson",2019-03-13,2019-03-13,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148392B1/en,https://patentimages.storage.googleapis.com/9a/46/29/2ede015c7d5edb/US11148392-20211019-D00000.png
US-10627081-B1,LED lighting module including a rigid carrier component ,Eaton Intelligent Power Limited,"Walten Peter Owens, Khurram Moghal, Benjamin David VOLLMER, Priya Ranjan Haridasan",2019-03-13,2019-03-13,2020-04-21,2020-04-21,https://patents.google.com/patent/US10627081B1/en,https://patentimages.storage.googleapis.com/ea/62/bb/cc57e19cabd327/US10627081-20200421-D00000.png
US-11054461-B1,Test circuits for testing a die stack ,"Xilinx, Inc.","Nui Chong, Amitava Majumdar, Cheang-Whang Chang, Henley Liu, Myongseob Kim, Albert Shih-Huai Lin",2019-03-12,2019-03-12,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054461B1/en,https://patentimages.storage.googleapis.com/d9/10/56/af0de0f96136fb/US11054461-20210706-D00000.png
US-10715702-B1,Method of and circuit for predistortion for a cable TV amplifier ,"Xilinx, Inc.","Hongzhi Zhao, Christopher H. Dick, Xiaohan Chen, Hemang M. Parekh",2019-03-12,2019-03-12,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715702B1/en,https://patentimages.storage.googleapis.com/25/b0/4f/8f5e0d7be2536b/US10715702-20200714-D00000.png
US-2020305758-A1,Single-sided 3d magnet and magnetic resonance imaging (mri) system ,The General Hospital Corporation,"Patrick McDaniel, Lawrence L. Wald",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200305758A1/en,https://patentimages.storage.googleapis.com/15/e2/40/dff3ae7feacab9/US20200305758A1-20201001-D00000.png
US-2020296911-A1,Inbred corn line cd7 ,"Limagrain Europe S.A., Kws Saat Se",Idris AMUSAN,2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200296911A1/en,
US-2020296910-A1,Inbred corn line bc136 ,"Limagrain Europe S.A., Kws Saat Se","Brandon WARDYN, Phyll Cammack",2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200296910A1/en,
US-2020296912-A1,Inbred corn line in1 ,"Limagrain Europe S.A., Kws Saat Se",Ivan BARRERO,2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200296912A1/en,
US-2020296909-A1,Inbred corn line kl16 ,"Limagrain Europe S.A., Kws Saat Se",John Gill,2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200296909A1/en,
US-2020296914-A1,Inbred corn line bhh069 ,"Beck's Superior Hybrids, Inc.","II George Keith Rufener, Curtis C. Wiltse",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200296914A1/en,
US-2020310268-A1,Toner Compositions And Processes Having Reduced Or No Titania Surface Additives ,Xerox Corporation,"Richard P. N. Veregin, Shivanthi Easwari Sriskandha, David R. KURCEBA, Melanie Lynn Davis, Cuong Vong",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200310268A1/en,
US-2020292952-A1,Toner for developing electrostatic charge image ,"Konica Minolta, Inc.","Kenshi MIYAJIMA, Shinya Obara, Ikuko Sakurada",2019-03-11,2020-02-18,2020-09-17,,https://patents.google.com/patent/US20200292952A1/en,
US-2020290979-A1,Charged ion channel blockers and methods for use ,"Nocion Therapeutics, Inc.","Bridget McCarthy Cole, James Lamond ELLIS",2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200290979A1/en,
US-2020291333-A1,Method for treating cotton ,The Procter & Gamble Company,Neil Joseph Lant,2019-03-14,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291333A1/en,
US-2020301303-A1,Toner external additive and toner ,Canon Kabushiki Kaisha,"Kazuyuki Sato, Masao Suzuki, Masashi Hirose",2019-03-19,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200301303A1/en,
US-2020305560-A1,Piece of jewellery made of composite elastomer material ,Omega Sa,"Nicolas FRANCOIS, Julien DAHAN, Gregory KISSLING",2019-03-26,2020-03-17,2020-10-01,,https://patents.google.com/patent/US20200305560A1/en,
US-2020360353-A1,Macrocyclic azolopyridine derivatives as eed and prc2 modulators ,"Fulcrum Therapeutics, Inc.","Ivan Viktorovich Efremov, Steven KAZMIRSKI, Qingyi Li, Lorin A. Thompson, III, Owen Brendan Wallace, Shawn Donald Johnstone, Feng Zhou, Peter RAHL",2019-03-15,2020-04-24,2020-11-19,,https://patents.google.com/patent/US20200360353A1/en,
US-2021061763-A1,Charged ion channel blockers and methods for use ,"Nocion Therapeutics, Inc.","Bridget McCarthy Cole, James Lamond ELLIS",2019-03-11,2020-11-12,2021-03-04,,https://patents.google.com/patent/US20210061763A1/en,
US-2020288597-A1,Air guide cover ,Super Micro Computer Inc.,William Shen,2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200288597A1/en,https://patentimages.storage.googleapis.com/cf/73/a8/fd0c9793a6dd90/US20200288597A1-20200910-D00000.png
US-2020283563-A1,Polyol blends and their use in producing pur-pir foam-forming compositions ,Covestro Llc,"Brandon W. Parks, Rick L. Adkins, Anthony R. Loveday",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200283563A1/en,https://patentimages.storage.googleapis.com/cd/98/87/ae8bf0d8627466/US20200283563A1-20200910-D00000.png
US-2020284303-A1,Wet clutch friction plate ,Schaeffler Technologies AG & Co. KG,"Rashid Farahati, Murat Bakan",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200284303A1/en,https://patentimages.storage.googleapis.com/33/4a/17/839fb35ae5c0df/US20200284303A1-20200910-D00000.png
US-2020292811-A1,Unobscured five-mirror afocal telescope ,Raytheon Company,"David N. Sitter, Jr.",2019-03-11,2019-03-11,2020-09-17,,https://patents.google.com/patent/US20200292811A1/en,https://patentimages.storage.googleapis.com/37/b5/57/b98492069ed7a8/US20200292811A1-20200917-D00000.png
US-2020289362-A1,Erectile Dysfunction Treatment System and Method ,Sergio Castaneda,Sergio Castaneda,2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200289362A1/en,https://patentimages.storage.googleapis.com/69/06/3f/8b6b18258cde71/US20200289362A1-20200917-D00000.png
US-2020289107-A1,Retractor for vaginal repair ,Modern Surgical Solutions Llc,Richard B. Beaven,2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200289107A1/en,https://patentimages.storage.googleapis.com/96/a0/cc/fa825787dbd0be/US20200289107A1-20200917-D00000.png
US-2020300223-A1,Site-Specific Customizable Nacelle for a Wind Turbine ,General Electric Company,"Mauricio Giovanny Mosquera, Paul-Michael William Ingold",2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200300223A1/en,https://patentimages.storage.googleapis.com/22/2b/f6/5c46426aad63e8/US20200300223A1-20200924-D00000.png
US-2020303909-A1,Method of removing foil shield from cable ,Te Connectivity Corporation,"Matthew Steven Houser, Joseph STACHURA, Christopher John Gavlak",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200303909A1/en,https://patentimages.storage.googleapis.com/24/64/46/7899b505ddbdaa/US20200303909A1-20200924-D00000.png
US-2020301153-A1,Near eye display (ned) device housing shell integrated with molded boss clusters for precision mounting of hardware components ,"Microsoft Technology Licensing, Llc","Brian J. Toleno, Michael Nikkhoo, Michael Neil BEERMAN, Marianne E. LAFORD, Igor Markovsky, Simon Hodgson",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200301153A1/en,https://patentimages.storage.googleapis.com/62/1e/ce/6b9d74583efffd/US20200301153A1-20200924-D00000.png
US-2020303984-A1,Potting and insulation system for a concentrated coil soil stator ,Hamilton Sundstrand Corporation,"Joseph Kenneth Coldwate, Andreas C. Koenig",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200303984A1/en,https://patentimages.storage.googleapis.com/62/0d/4c/ed2ca6ddabbca7/US20200303984A1-20200924-D00000.png
US-2020297896-A1,Wear-resistant joint arthroplasty implant devices ,"Dewey M. Sims, Jr.","Dewey M. Sims, Jr.",2019-03-23,2019-03-23,2020-09-24,,https://patents.google.com/patent/US20200297896A1/en,https://patentimages.storage.googleapis.com/d7/20/f5/f8f8cd8fb936c6/US20200297896A1-20200924-D00000.png
US-2020313260-A1,Cooling plate for a rechargeable energy storage system ,GM Global Technology Operations LLC,"Bao Wang, Andrew K. Chandler, David P. Tasky, Karl C. Dorgan, Robert J. Heydel",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200313260A1/en,https://patentimages.storage.googleapis.com/46/82/95/5fe058aeac75ad/US20200313260A1-20201001-D00000.png
US-2020309625-A1,Sensor diffusion stack materials for pressure sensing gloves and methods incorporating the same ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Benjamin Atkinson, Caleb Rogers, Tyler Flood",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200309625A1/en,https://patentimages.storage.googleapis.com/fd/ba/d8/b1637c0a593c8e/US20200309625A1-20201001-D00000.png
US-2020309219-A1,Wet friction material production methods ,Schaeffler Technologies AG & Co. KG,"Murat Bakan, Rashid Farahati",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200309219A1/en,https://patentimages.storage.googleapis.com/97/16/f9/0edcc082e43177/US20200309219A1-20201001-D00000.png
US-2020307125-A1,Automated fiber-placement systems and methods and articles produced therefrom ,The Boeing Company,"Brice A. Johnson, Sayata Ghose, Kevin F. Malik",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200307125A1/en,https://patentimages.storage.googleapis.com/7a/7d/ec/e0f03a025009cc/US20200307125A1-20201001-D00001.png
US-2020312834-A1,Bonded nanofluidic device chip stacks ,International Business Machines Corporation,"Benjamin Wunsch, Joshua T. Smith, Stacey Gifford, Michael Albert Pereira",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200312834A1/en,https://patentimages.storage.googleapis.com/1d/30/82/a3d6ed471c9630/US20200312834A1-20201001-D00000.png
US-2020306899-A1,Flexible welding apparatus ,"Jayco, Inc.","Joseph B. Thompson, Steven J. Romanowski, Todd B. Lozier",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200306899A1/en,https://patentimages.storage.googleapis.com/78/06/31/c4b9292aac32c1/US20200306899A1-20201001-D00000.png
US-2020307472-A1,Seating assembly for a vehicle with emitters of ultraviolet c radiation to disinfect seatbelt webbing ,"Ford Global Technologies, Llc","Johnathan Andrew Line, Daniel Ferretti, Michael Kolich, Scott Holmes Dunham, Edward Joseph Desmet, Benjamin Yilma, Matthew Anthony Majkowski",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200307472A1/en,https://patentimages.storage.googleapis.com/4d/2c/1d/5edae07247bbe5/US20200307472A1-20201001-D00000.png
US-2020308427-A1,Ink composition and method of printing the ink composition ,Xerox Corporation,"Robert Claridge, Naveen Chopra, Biby Esther Abraham",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200308427A1/en,https://patentimages.storage.googleapis.com/0c/9d/c6/6a9cbd3eecde73/US20200308427A1-20201001-D00001.png
US-2020310559-A1,Projector with integrated laser pointer ,"Konica Minolta Laboratory U.S.A., Inc.",Kurt Nathan Nordback,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200310559A1/en,https://patentimages.storage.googleapis.com/df/4c/e8/dd5048a5535c4b/US20200310559A1-20201001-D00000.png
US-2020306052-A1,Inflatable non-distracting intervertebral implants and related methods ,Medos International Sarl,"Joern Richter, J. Riley Hawkins, Thomas Gamache, Sean Hamilton Kerr, Mark Thomas Fulmer",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200306052A1/en,https://patentimages.storage.googleapis.com/f5/2f/27/b31c3b52fd1e9a/US20200306052A1-20201001-D00000.png
US-2020309223-A1,Brake Pad and Under-Layer Material Composition ,"Advics North America, Inc., Advics Co., Ltd.","Shusuke Suzuki, Katsuya Okayama, Masato Nishioka",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200309223A1/en,https://patentimages.storage.googleapis.com/81/2d/99/f3f15d4fa2371e/US20200309223A1-20201001-D00000.png
US-2020309613-A1,Vehicle closure pressure sensor ,"Ford Global Technologies, Llc","Hossein Jacob Sadri, Steve Juszczyk, Steven Torey, Timothy Parker, Matthew Phillip Solomon, Doug Heerema",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200309613A1/en,https://patentimages.storage.googleapis.com/2b/19/f0/1f253cb9926c80/US20200309613A1-20201001-D00000.png
US-2020313684-A1,Digital-to-analog converter ,Intel Corporation,"Daniel Gruber, Franz Kuttner, Davide PONTON, Kameran Azadet, Hundo Shin, Martin Clara, Matej KUS",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200313684A1/en,https://patentimages.storage.googleapis.com/9e/f6/d5/a7c38bead89693/US20200313684A1-20201001-D00000.png
