search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021321998-A1,Surgical retractor tool for endoscopic and minimally-invasive surgeries ,"Ronney ABAZA, Matthew C FERRONI, Jamison Float, Donald Meves","Ronney ABAZA, Matthew C FERRONI, Jamison Float, Donald Meves",2020-04-16,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210321998A1/en,https://patentimages.storage.googleapis.com/67/a3/78/5f4d54d5a88e09/US20210321998A1-20211021-D00000.png
US-2021333538-A1,Film Through Scope Camera Mount System ,Tactacam LLC,"Jeffrey B. Peel, Garrison J. Peel, Benjamin B. Stern",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210333538A1/en,https://patentimages.storage.googleapis.com/95/1f/ac/49dbf354d7159c/US20210333538A1-20211028-D00000.png
US-2021331446-A1,"Laminated anodic aluminum oxide structure, guide plate of probe card using same, and probe card having same ","Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2020-04-24,2021-04-15,2021-10-28,,https://patents.google.com/patent/US20210331446A1/en,https://patentimages.storage.googleapis.com/b9/e6/9f/7ce8072b04114d/US20210331446A1-20211028-D00000.png
US-2021324777-A1,Exhaust gas control apparatus and manufacturing method thereof ,"Toyota Jidosha Kabushiki Kaisha, Cataler Corporation","Koji Sugiura, Hiromasa Nishioka, Naoto Miyoshi, Akemi Satou, Keisuke Murawaki, Masatoshi IKEBE, Takaya OTA, Ryota Nakashima, Hirotaka Ori",2020-04-21,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210324777A1/en,https://patentimages.storage.googleapis.com/eb/33/1b/b2bcf440943850/US20210324777A1-20211021-D00000.png
US-2021333937-A1,Touch screens ,"Beijing Zenithnano Technology Co., Ltd.","Yuchun Zhang, Shudong Zhong",2020-04-28,2021-04-14,2021-10-28,,https://patents.google.com/patent/US20210333937A1/en,https://patentimages.storage.googleapis.com/f5/8d/16/68d966f02ff802/US20210333937A1-20211028-D00000.png
US-2021333339-A1,"Open-face, dual-mode head coil for clinical imaging in ultra-high field mri scanner ",MR CoilTech Limited,Shajan Gunamony,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210333339A1/en,https://patentimages.storage.googleapis.com/02/93/b4/b6cbe7442d344a/US20210333339A1-20211028-D00000.png
US-2021313411-A1,Display panel and display device including the same ,"Samsung Display Co., Ltd.","Kwang-Chul Jung, Youngrae Kim, Dong-Yoon So, Kyungmin Park, Samho Ihm, Yongjun JO",2020-04-03,2021-02-23,2021-10-07,,https://patents.google.com/patent/US20210313411A1/en,https://patentimages.storage.googleapis.com/fb/91/3e/145a0f60a40ace/US20210313411A1-20211007-D00000.png
US-2021329782-A1,Electronic device ,Gio Optoelectronics Corp,Chin-Tang LI,2020-04-15,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210329782A1/en,https://patentimages.storage.googleapis.com/a9/2b/b7/399af6939d5056/US20210329782A1-20211021-D00000.png
US-2021336600-A1,Vibrator device and vibrator module ,Seiko Epson Corporation,"Ryuta NISHIZAWA, Shinya Aoki, Atsushi Matsuo",2020-04-22,2021-04-14,2021-10-28,,https://patents.google.com/patent/US20210336600A1/en,https://patentimages.storage.googleapis.com/35/22/f2/93247238e237af/US20210336600A1-20211028-D00000.png
US-2021325388-A1,Lateral flow detection device for detecting a coronavirus by immunoassay ,"Hangzhou Biotest Biotech Co., Ltd.","Chunsheng Ye, Zhenxing Zhang, Zhenyu Wang, Luna Hou",2020-04-16,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210325388A1/en,https://patentimages.storage.googleapis.com/bb/06/99/82af8a8f4ed438/US20210325388A1-20211021-D00000.png
US-2021333907-A1,Touch devices ,"Beijing Zenithnano Technology Co., Ltd.","Yuchun Zhang, Shudong Zhong, Mao Li",2020-04-28,2021-04-14,2021-10-28,,https://patents.google.com/patent/US20210333907A1/en,https://patentimages.storage.googleapis.com/5c/39/a8/a6cdbb85da4955/US20210333907A1-20211028-D00000.png
US-2021317957-A1,Planar light source and the method of manufacturing the same ,Nichia Corporation,Gensui TAMURA,2020-04-13,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210317957A1/en,https://patentimages.storage.googleapis.com/02/df/74/2bb4b0f1caf04e/US20210317957A1-20211014-D00000.png
US-2021322190-A1,Systems and methods for coupling and decoupling a catheter ,"Merit Medical Systems, Inc.","Nicholas Accisano, III",2020-04-15,2021-04-09,2021-10-21,,https://patents.google.com/patent/US20210322190A1/en,https://patentimages.storage.googleapis.com/29/1f/2a/cbde61677911c5/US20210322190A1-20211021-D00000.png
US-2021319726-A1,"Stretchable display panel, preparation method thereof, and stretchable electronic device ","Shenzhen Royole Technologies Co., Ltd.","Jiahao KANG, Jigang Zhao, Yu-Min Wang, Wenbing HU, Haojun LUO, Ze Yuan",2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210319726A1/en,https://patentimages.storage.googleapis.com/fa/60/b7/4662c7d22ec3b5/US20210319726A1-20211014-D00000.png
US-2021315434-A1,Cleaning article with preferential rheological solid composition ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Scott Kendyl Stanley, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315434A1/en,https://patentimages.storage.googleapis.com/78/50/0c/ce8533340347fb/US20210315434A1-20211014-D00000.png
US-2021320615-A1,Three-dimensional laminate photovoltaic module ,GAF Energy LLC,"Lewis Abra, Nate Peterson, Thierry Nguyen, Richard Perkins",2020-04-09,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210320615A1/en,https://patentimages.storage.googleapis.com/1c/69/01/fc52c705ab5991/US20210320615A1-20211014-D00000.png
US-2021321181-A1,Speaker module and projection device ,Coretronic Corporation,"Chao-Kuan Wu, Wei-Ping Lin",2020-04-10,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210321181A1/en,https://patentimages.storage.googleapis.com/ad/46/dc/0f2e1c2c942f26/US20210321181A1-20211014-D00000.png
US-2021307314-A1,Hunting blind ,Jeremiah Banfield,Jeremiah Banfield,2020-04-06,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210307314A1/en,https://patentimages.storage.googleapis.com/9c/b1/11/d34ff9a4f1b916/US20210307314A1-20211007-D00000.png
US-2021309582-A1,Organic ammonium compositions and methods of their use and making ,"California Safe Soil, LLC","Steve Zicari, Mark LeJeune, Daniel Morash, Harold L. LEVERENZ",2020-04-03,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210309582A1/en,https://patentimages.storage.googleapis.com/f2/cf/01/41555254bf3527/US20210309582A1-20211007-D00000.png
US-2021310169-A1,Stabilization of slit absorbent fabric edges ,"Xymid, LLC.","Dimitri Zafiroglu, Jason Billups",2020-04-03,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210310169A1/en,https://patentimages.storage.googleapis.com/f1/38/0b/45be1f882aaeff/US20210310169A1-20211007-D00000.png
US-2021320101-A1,Detection device ,Japan Display Inc.,Yoshikazu HASHIBA,2020-04-14,2021-04-02,2021-10-14,,https://patents.google.com/patent/US20210320101A1/en,https://patentimages.storage.googleapis.com/20/06/fc/64d34618b497b6/US20210320101A1-20211014-D00000.png
US-2021310070-A1,Assessing infection risk to humans ,"Phylagen, Inc.","Harrison F. Dillon, Jessica L. Green, Brad Taft, Harith Humadi, Eric Berlow, Lara Reichmann",2020-04-04,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210310070A1/en,https://patentimages.storage.googleapis.com/c5/0b/cd/4d33988848ed49/US20210310070A1-20211007-D00000.png
US-2021320142-A1,Image pickup unit and imaging apparatus ,Canon Kabushiki Kaisha,"Koji Noguchi, Yuya Okada, Mitsutoshi Hasegawa",2020-04-09,2021-04-01,2021-10-14,,https://patents.google.com/patent/US20210320142A1/en,https://patentimages.storage.googleapis.com/26/c7/fc/5ee46069297daa/US20210320142A1-20211014-D00000.png
US-2021315362-A1,Cosmetic package ,"APR Beauty Group, Inc.","Min-Yan ZHENG, Feng-Ying FU",2020-04-13,2021-03-31,2021-10-14,,https://patents.google.com/patent/US20210315362A1/en,https://patentimages.storage.googleapis.com/34/b4/2a/34838a2e08169d/US20210315362A1-20211014-D00000.png
US-2021336357-A1,Power electronic arrangement with dc voltage connection element and method for its production ,Semikron Elektronik Gmbh & Co. Kg,Jürgen Steger,2020-04-28,2021-03-31,2021-10-28,,https://patents.google.com/patent/US20210336357A1/en,https://patentimages.storage.googleapis.com/4f/7f/a0/31ec8ae74f7cf5/US20210336357A1-20211028-D00000.png
US-2021336552-A1,Power electronic arrangement with dc voltage connection element and method for its production ,"Semikron Elektronik Gmbh & Co., Kg","Ingo Bogen, Florian Fink, Jürgen Steger, Harald Kobolla",2020-04-28,2021-03-31,2021-10-28,,https://patents.google.com/patent/US20210336552A1/en,https://patentimages.storage.googleapis.com/d0/44/00/f6cc124db1f3f2/US20210336552A1-20211028-D00000.png
US-2021335559-A1,Push switch ,"Mitsumi Electric Co., Ltd.","Daiki FUJIMOTO, Hidetake Kikuchi",2020-04-28,2021-03-31,2021-10-28,,https://patents.google.com/patent/US20210335559A1/en,https://patentimages.storage.googleapis.com/5f/d0/a8/c07dd66cf0bd1f/US20210335559A1-20211028-D00000.png
US-2021309176-A1,Underride guard assembly for trailers ,Great Dane Llc,"Christian S. Lee, Younghag Choi, SoonDong Jung",2020-04-02,2021-03-29,2021-10-07,,https://patents.google.com/patent/US20210309176A1/en,https://patentimages.storage.googleapis.com/e3/ba/cd/53c41e82a900f9/US20210309176A1-20211007-D00000.png
US-2021332967-A1,Light emitting device ,Innolux Corporation,"Jui-Jen Yueh, Kuan-Feng LEE",2020-04-26,2021-03-26,2021-10-28,,https://patents.google.com/patent/US20210332967A1/en,https://patentimages.storage.googleapis.com/27/23/c9/2f191c02d0ab00/US20210332967A1-20211028-D00000.png
US-2021308833-A1,Fixed abrasive buff ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Sathanjheri RAVISHANKAR, Paul S. Goldsmith, Daniel E. SYMEON",2020-04-07,2021-03-25,2021-10-07,,https://patents.google.com/patent/US20210308833A1/en,https://patentimages.storage.googleapis.com/f0/3f/e0/5cfc83cb32d3ff/US20210308833A1-20211007-D00000.png
US-2021323359-A1,Pneumatic tire ,"Sumitomo Rubber Industries, Ltd.",Koji Matsuura,2020-04-17,2021-03-22,2021-10-21,,https://patents.google.com/patent/US20210323359A1/en,https://patentimages.storage.googleapis.com/c0/0d/35/5f4600247cbf84/US20210323359A1-20211021-D00000.png
US-2021321800-A1,Inclined Bracing Pillow for Preventing Head and Neck Roll ,John R. Carver,John R. Carver,2020-04-17,2021-03-19,2021-10-21,,https://patents.google.com/patent/US20210321800A1/en,https://patentimages.storage.googleapis.com/24/c3/86/37308474174ebd/US20210321800A1-20211021-D00000.png
US-2021318733-A1,Display device ,"Samsung Display Co., Ltd.","Jihye Kong, Jeong-Soo Lee",2020-04-10,2021-03-19,2021-10-14,,https://patents.google.com/patent/US20210318733A1/en,https://patentimages.storage.googleapis.com/b4/5a/e9/a572e05c44b42d/US20210318733A1-20211014-D00000.png
US-2021330945-A1,Nested Balloon Assembly ,"Medtronic Vascular, Inc.",Jeffrey Vogel,2020-04-24,2021-03-19,2021-10-28,,https://patents.google.com/patent/US20210330945A1/en,https://patentimages.storage.googleapis.com/36/2c/2c/f1b936a8d61ea7/US20210330945A1-20211028-D00000.png
US-2021319972-A1,Planar Transformer for an X-Ray Source ,"Moxtek, Inc.","Sreeram Dhurjaty, David Hoffman, Bob West",2020-04-14,2021-03-15,2021-10-14,,https://patents.google.com/patent/US20210319972A1/en,https://patentimages.storage.googleapis.com/66/76/48/19e9874f1621d8/US20210319972A1-20211014-D00000.png
US-2021324898-A1,Threaded Fastener Locking System ,Friedrich Thommes,Friedrich Thommes,2020-04-17,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210324898A1/en,https://patentimages.storage.googleapis.com/d1/77/6a/df8189c5436570/US20210324898A1-20211021-D00000.png
US-2021317963-A1,Vehicle Luminaire and Vehicle Lighting Tool ,Toshiba Lighting & Technology Corporation,Misaki Ueno,2020-04-09,2021-02-19,2021-10-14,,https://patents.google.com/patent/US20210317963A1/en,https://patentimages.storage.googleapis.com/5c/d7/07/2e9736d446fe5c/US20210317963A1-20211014-D00000.png
US-2021318715-A1,Electronic Devices With Curved Displays ,Apple Inc.,"Mingjing Ha, Kuan H. Lu, Paul S. Drzaic, Yung-Yu Hsu, Yong Sun, Zhen Zhang, Bulong Wu, Marc J. DeVincentis, Paolo Sacchetto, Han-Chieh Chang, Anshi LIANG",2020-04-09,2021-02-18,2021-10-14,,https://patents.google.com/patent/US20210318715A1/en,https://patentimages.storage.googleapis.com/78/8b/5f/022eb47556fef6/US20210318715A1-20211014-D00000.png
US-2021328102-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Joon Seok Park, Myoung Hwa KIM, Tae Sang Kim, Yeon Keon Moon, Geun Chul PARK, Jun Hyung LIM, Hye Lim Choi",2020-04-20,2021-02-09,2021-10-21,,https://patents.google.com/patent/US20210328102A1/en,https://patentimages.storage.googleapis.com/8f/c8/2d/c43188410e59c4/US20210328102A1-20211021-D00000.png
US-2021336232-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Gyungmin BAEK, Hyuneok Shin, Juhyun Lee, Hyunmin Cho",2020-04-27,2021-02-04,2021-10-28,,https://patents.google.com/patent/US20210336232A1/en,https://patentimages.storage.googleapis.com/39/2c/61/61fcdc00bcf105/US20210336232A1-20211028-D00000.png
US-2021315361-A1,Cosmetic applicator ,"APR Beauty Group, Inc.","Min-Yan ZHENG, Feng-Ying FU",2020-04-13,2021-01-26,2021-10-14,,https://patents.google.com/patent/US20210315361A1/en,https://patentimages.storage.googleapis.com/a5/01/d8/3904822002f2d0/US20210315361A1-20211014-D00000.png
US-2021327910-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Joon Seok Park, So Young Koo, Eok Su Kim, Hyung Jun Kim, Sang Woo Sohn, Jun Hyung LIM, Kyung Jin JEON",2020-04-20,2021-01-25,2021-10-21,,https://patents.google.com/patent/US20210327910A1/en,https://patentimages.storage.googleapis.com/77/bf/e6/fd70ccdb9b5eb3/US20210327910A1-20211021-D00000.png
US-2021333944-A1,Digitizer and display device including the same ,"Samsung Display Co., Ltd.",Sung-Ki Jung,2020-04-28,2021-01-19,2021-10-28,,https://patents.google.com/patent/US20210333944A1/en,https://patentimages.storage.googleapis.com/82/11/47/59eb04e6b59298/US20210333944A1-20211028-D00000.png
US-2021328168-A1,"Color conversion panel and display device including the same, and manufacturing method thereof ","Samsung Display Co., Ltd.","Ki Soo Park, Jung Hyun Kwon, Hyo Joon Kim, Yun Ha RYU, Seon-Tae Yoon, Hye Seung Lee",2020-04-20,2021-01-14,2021-10-21,,https://patents.google.com/patent/US20210328168A1/en,https://patentimages.storage.googleapis.com/84/b7/84/2bd609d3f39b88/US20210328168A1-20211021-D00000.png
US-2021320283-A1,Display device ,"Samsung Display Co., Ltd.","Cheuljin PARK, Hyunchul BAE",2020-04-10,2021-01-06,2021-10-14,,https://patents.google.com/patent/US20210320283A1/en,https://patentimages.storage.googleapis.com/b6/43/2e/3af12921b85fb9/US20210320283A1-20211014-D00000.png
US-2021311591-A1,Display device ,"Samsung Display Co., Ltd.","Hyun-Been Hwang, Hirotsugu Kishimoto, Dasom Gu, Sung-Ki Jung",2020-04-06,2020-12-31,2021-10-07,,https://patents.google.com/patent/US20210311591A1/en,https://patentimages.storage.googleapis.com/93/60/71/1fee580bed07a6/US20210311591A1-20211007-D00000.png
US-2021313548-A1,Mask frame assembly and method of manufacturing organic light-emitting display apparatus using the same ,"Samsung Display Co., Ltd","Youngkwang Lee, Sangyun Lee, JaeMin Hong",2020-04-06,2020-12-22,2021-10-07,,https://patents.google.com/patent/US20210313548A1/en,https://patentimages.storage.googleapis.com/ea/89/1a/87cbb89e7e0b34/US20210313548A1-20211007-D00000.png
US-2021323284-A1,Display device ,E Ink Holdings Inc.,Chia-I Liu,2020-04-16,2020-12-16,2021-10-21,,https://patents.google.com/patent/US20210323284A1/en,https://patentimages.storage.googleapis.com/cd/c9/66/60cbe8f116ee83/US20210323284A1-20211021-D00000.png
US-2021308830-A1,Shot blasting cabinet with adjustable impellers ,Kunshan Airbag Packing Corp.,"Tai-an LIAO, Kao-Hsiung Liao, Ping-Yuan Liao, Tsai-Ming Kuo",2020-04-06,2020-12-14,2021-10-07,,https://patents.google.com/patent/US20210308830A1/en,https://patentimages.storage.googleapis.com/e6/d9/b3/6d3cb8c8eeae85/US20210308830A1-20211007-D00000.png
US-2021313610-A1,Polymer electrolyte membrane for fuel cell and method of manufacturing same ,"Hyundai Motor Company, Kia Motors Corporation","Jongkil OH, Bo Ki Hong",2020-04-07,2020-12-14,2021-10-07,,https://patents.google.com/patent/US20210313610A1/en,https://patentimages.storage.googleapis.com/d1/b9/ea/42d6b4b6e36066/US20210313610A1-20211007-D00000.png
US-2021335627-A1,Backside interconnect for integrated circuit package interposer ,Microchip Technology Incorporated,"Justin Sato, Yaojian Leng, Bomy Chen, Chris Sundahl",2020-04-23,2020-12-04,2021-10-28,,https://patents.google.com/patent/US20210335627A1/en,https://patentimages.storage.googleapis.com/7c/8b/6a/403ea885b94530/US20210335627A1-20211028-D00000.png
US-2021327994-A1,Display device and method of manufacturing display device ,"Samsung Display Co., Ltd.",Hyeon Bum LEE,2020-04-16,2020-11-09,2021-10-21,,https://patents.google.com/patent/US20210327994A1/en,https://patentimages.storage.googleapis.com/40/3d/07/3f6be428f1b084/US20210327994A1-20211021-D00000.png
US-2021307420-A1,Face mask ,"Dac3D, Inc.",David A. Capotosto,2020-04-01,2020-10-29,2021-10-07,,https://patents.google.com/patent/US20210307420A1/en,https://patentimages.storage.googleapis.com/d2/95/9f/713a73e5d1ec11/US20210307420A1-20211007-D00000.png
US-2021314509-A1,Image sensing device ,SK Hynix Inc.,Jong Eun Kim,2020-04-07,2020-10-13,2021-10-07,,https://patents.google.com/patent/US20210314509A1/en,https://patentimages.storage.googleapis.com/cf/38/fa/f968b8cf5a1267/US20210314509A1-20211007-D00000.png
