search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021217846-A1,Reduction of drain leakage in nanosheet device ,International Business Machines Corporation,"Pouya Hashemi, Takashi Ando, Alexander Reznicek, Ruilong Xie",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210217846A1/en,https://patentimages.storage.googleapis.com/02/4d/f9/6685cdc43163e0/US20210217846A1-20210715-D00000.png
US-2021212301-A1,Artificial bait fish with imbedded blade and related method of manufacture ,Soco Baits,"Nicholas J. Sokolowski, David J. Sokolowski",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210212301A1/en,https://patentimages.storage.googleapis.com/cc/6e/08/bc26953f4d1a48/US20210212301A1-20210715-D00000.png
US-2021217953-A1,Laterally switching cell having sub-stoichiometric metal oxide active layer ,"International Business Machines Corporation, Ulvac, Inc.","John Rozen, Takashi Ando, Martin M. Frank, Yohei Ogawa",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210217953A1/en,https://patentimages.storage.googleapis.com/7d/67/47/bbca12c330fa0a/US20210217953A1-20210715-D00000.png
US-2021234223-A1,Battery module ,"Honda Motor Co., Ltd.","Takuya TANIUCHI, Masahiro Ohta",2020-01-24,2021-01-18,2021-07-29,,https://patents.google.com/patent/US20210234223A1/en,https://patentimages.storage.googleapis.com/b7/68/eb/b6af7cd55d0e63/US20210234223A1-20210729-D00000.png
US-2021212401-A1,Modular hair system ,Diane Shaw Delonde,Diane Shaw Delonde,2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210212401A1/en,https://patentimages.storage.googleapis.com/2f/76/9b/36a61cd269e577/US20210212401A1-20210715-D00000.png
US-2021234307-A1,Cover and locking member for electrical devices ,"Burndy, LLC","Jeremy Jushchyshyn, MIchael Anthony Bucciero, Nicholas Polidori",2020-01-28,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210234307A1/en,https://patentimages.storage.googleapis.com/f9/70/63/f273b5522357f4/US20210234307A1-20210729-D00000.png
US-2021205150-A1,Wearable device ,"Smardii, Inc.","Vikram S. MEHTA, Sebastien GADDINI, Mathieu GADDINI",2020-01-03,2021-02-10,2021-07-08,,https://patents.google.com/patent/US20210205150A1/en,https://patentimages.storage.googleapis.com/66/f6/73/8d5743d1c4ff24/US20210205150A1-20210708-D00000.png
US-2021214859-A1,Method to include liquid additives into polymer during the production of fibers ,North Carolina State University,"Pierre Grondin, Behnam Pourdeyhimi",2020-01-15,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210214859A1/en,https://patentimages.storage.googleapis.com/9e/7a/0e/d0b77ec9124114/US20210214859A1-20210715-D00000.png
US-10902867-B1,Interconnect die for multichannel tape head assembly ,International Business Machines Corporation,"Robert Biskeborn, Calvin Shyhjong Lo",2020-01-03,2020-01-03,2021-01-26,2021-01-26,https://patents.google.com/patent/US10902867B1/en,https://patentimages.storage.googleapis.com/83/a1/32/437f7a6583e3bd/US10902867-20210126-D00000.png
US-10746489-B1,Safety selector levers with visually distinguishable element ,"Battlearms Ip, Llc",George Huang,2020-01-06,2020-01-06,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746489B1/en,https://patentimages.storage.googleapis.com/8a/b2/02/3a8f6e3254eb0a/US10746489-20200818-D00000.png
US-11020611-B1,Integrated phototherapeutic meter in fiberoptic phototherapy ,GE Precision Healthcare LLC,Steven M. Falk,2020-01-07,2020-01-07,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020611B1/en,https://patentimages.storage.googleapis.com/d1/f8/c2/992bdbf0ea04a2/US11020611-20210601-D00000.png
US-10932549-B1,Beach chair ,Matthew DeMaio,Matthew DeMaio,2020-01-09,2020-01-09,2021-03-02,2021-03-02,https://patents.google.com/patent/US10932549B1/en,https://patentimages.storage.googleapis.com/4e/c7/45/f1c15ac9b579aa/US10932549-20210302-D00000.png
US-2021226165-A1,Light emitting element and display device including the same ,"Samsung Display Co., Ltd.","Yun Hyuk KO, Chang Hee Lee, Jin Oh KWAG, Keun Kyu SONG, Yun Ku Jung, Sung-Chan Jo, Jae kook Ha",2020-01-22,2020-09-24,2021-07-22,,https://patents.google.com/patent/US20210226165A1/en,https://patentimages.storage.googleapis.com/0b/73/73/aef1999e953596/US20210226165A1-20210722-D00000.png
US-2021217693-A1,Power semiconductor device ,"Samsung Sdi Co., Ltd.","Florian MAXL, Markus Pretschuh, Maximilian Hofer, Peter KURCIK",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210217693A1/en,https://patentimages.storage.googleapis.com/03/dc/49/97148fb6692f62/US20210217693A1-20210715-D00000.png
US-2021220727-A1,Sensor Device ,Claw Revolution LLC,"Ethan Bramble, Jonathan Gallas, Jeffrey Joseph Lumetta",2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210220727A1/en,https://patentimages.storage.googleapis.com/01/61/dd/d8062b1ffba538/US20210220727A1-20210722-D00000.png
US-2021219523-A1,Animal training device ,"Dogtra Co., Ltd.",Min Kyun SO,2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210219523A1/en,https://patentimages.storage.googleapis.com/c2/b1/40/9b6ab4652c86bc/US20210219523A1-20210722-D00000.png
US-2021221180-A1,Tire ,"The Yokohama Rubber Co., Ltd.",Ryota Gunji,2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210221180A1/en,https://patentimages.storage.googleapis.com/ca/db/9b/fd0a73d150cdc5/US20210221180A1-20210722-D00000.png
US-2021213393-A1,Method of controlling structure of defects in chabazite zeolite membranes through low temperature heat treatment ,Korea University Research And Business Foundation,"Jungkyu Choi, Kwan Young Lee, Minseong LEE",2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210213393A1/en,https://patentimages.storage.googleapis.com/42/43/c1/433eb24e91bb4d/US20210213393A1-20210715-D00001.png
US-2021237470-A1,System and method for producing an ultraviolet reflective photorealistic image ,Caliente LLC,"Tyler W. Ambriole, James T. Blake",2020-01-17,2021-01-15,2021-08-05,,https://patents.google.com/patent/US20210237470A1/en,https://patentimages.storage.googleapis.com/56/8e/0a/6e6bd9d44988bb/US20210237470A1-20210805-D00000.png
US-2021219624-A1,Stabilized Pockets For Sports Apparel ,Jack Mackenzie Miller,Jack Mackenzie Miller,2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210219624A1/en,https://patentimages.storage.googleapis.com/a6/c5/25/d6776863b82516/US20210219624A1-20210722-D00000.png
US-2021213264-A1,Microneedle system and method of fabrication of an ingestible structure ,"University Of Maryland, College Park","Sanwei Liu, Sangwook Chu, Reza Ghodssi, Luke Beardslee, Ashley Augustiny Chapin",2020-01-14,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210213264A1/en,https://patentimages.storage.googleapis.com/e4/dd/d0/fa6261c81cf61a/US20210213264A1-20210715-D00000.png
US-2021230074-A1,"Dense composite material, method for producing the same, joined body, and member for semiconductor manufacturing device ","Ngk Insulators, Ltd.","Asumi NAGAI, Noboru Nishimura, Hirofumi Yamaguchi",2020-01-29,2021-01-20,2021-07-29,,https://patents.google.com/patent/US20210230074A1/en,https://patentimages.storage.googleapis.com/6c/7d/18/6de72102a39a96/US20210230074A1-20210729-D00000.png
US-2021222861-A1,Light-emitting device ,Epistar Corporation,"Min-Hsun Hsieh, Ying-Yang SU, Shih-An LIAO, Hsin-Mao Liu, Tzu-Hsiang Wang, Chi-Chih Pu",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210222861A1/en,https://patentimages.storage.googleapis.com/a7/50/ff/c196382e7022e5/US20210222861A1-20210722-D00000.png
US-2021285737-A1,Magazine Follower ,"James Matthew Underwood, Larry Cullen Underwood","James Matthew Underwood, Larry Cullen Underwood",2020-01-07,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210285737A1/en,https://patentimages.storage.googleapis.com/aa/99/b1/a0e25fb989e47e/US20210285737A1-20210916-D00000.png
US-11192083-B2,"Flow cells with chambers, depressions, and capture sites ","Illumina, Inc.","Lewis J. Kraft, Tarun Kumar Khurana, Yir-Shyuan Wu, Xi-Jun Chen, Arnaud RIVAL, Justin Fullerton, M. Shane Bowen, Hui Han, Jeffrey S. Fisher, Yasaman Farshchi, Mathieu Lessard-Viger",,2020-01-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192083B2/en,https://patentimages.storage.googleapis.com/b0/63/fb/33a63abb1896fd/US11192083-20211207-D00000.png
US-2021223278-A1,Reusable Estrus Detection System ,"St Reproductive Technologies, Llc","Nicholas P. Rettedal, Stephen M. Weilnau",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210223278A1/en,https://patentimages.storage.googleapis.com/4c/f6/f1/c8f608d884e134/US20210223278A1-20210722-D00000.png
US-2021230482-A1,Liquid crystal composition and display device having the same ,"Samsung Display Co., Ltd.","Heung Shik PARK, Kyeong Jong KIM, Ho Kil OH, Jae Soo Jang",2020-01-29,2021-01-18,2021-07-29,,https://patents.google.com/patent/US20210230482A1/en,https://patentimages.storage.googleapis.com/6e/f4/df/c6c0f0ece514cb/US20210230482A1-20210729-D00000.png
US-10793178-B1,Steering wheel assembly ,"Ford Global Technologies, Llc","Alan Efren del Toro Reyna, Gustavo Morales Cabrera, Huberto Essaud Archundia Hernández, Srinivas Reddy Malapati",2020-01-24,2020-01-24,2020-10-06,2020-10-06,https://patents.google.com/patent/US10793178B1/en,https://patentimages.storage.googleapis.com/a5/27/0b/81828e183184b2/US10793178-20201006-D00000.png
US-2021221135-A1,Inkjet chip and thermal bubble inkjet printhead using the same ,"International United Technology Co., Ltd.","Yuan-Liang Lan, Chih-Shun Chuang, Chao-Cheng Lan",2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210221135A1/en,https://patentimages.storage.googleapis.com/0d/66/c1/21bc39f42dc145/US20210221135A1-20210722-D00000.png
US-2021208150-A1,Methods for stable complex formation and related kits ,"Encodia, Inc.","Kevin L. Gunderson, Norihito MURANAKA",2020-01-07,2021-01-14,2021-07-08,,https://patents.google.com/patent/US20210208150A1/en,https://patentimages.storage.googleapis.com/76/96/19/f8c19ad03ae8fc/US20210208150A1-20210708-D00000.png
US-2021210019-A1,Scan driver and display device including the same ,"Samsung Display Co., Ltd.","Sang Su HAN, Kyun Ho KIM, Jung Taek Kim, Joon Suk Baik, Se Keun Lee",2020-01-07,2020-08-31,2021-07-08,,https://patents.google.com/patent/US20210210019A1/en,https://patentimages.storage.googleapis.com/6f/8a/a6/6d302d4c952ea6/US20210210019A1-20210708-D00000.png
US-2021227916-A1,Headgear systems with air-bubble cushioning liner for improved shock absorption performance ,"The United States Of America, As Represented By The Secretary, Department Of Health And Human Servic, Boise State University","Christopher Pan, John Wu, Uwe Reischl",2020-01-27,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210227916A1/en,https://patentimages.storage.googleapis.com/58/07/1d/dd6648c4f18cc5/US20210227916A1-20210729-D00000.png
US-2021212198-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Hiroki Okada, Hee Jung Jung",2020-01-06,2020-03-05,2021-07-08,,https://patents.google.com/patent/US20210212198A1/en,https://patentimages.storage.googleapis.com/b2/67/2b/7019d702f9d918/US20210212198A1-20210708-D00001.png
US-2021223596-A1,"Viewing angle control unit, substrate assembly of the viewing angle control unit, and display assembly ","Panasonic Liquid Crystal Display Co., Ltd.","Masahiro Ishii, Tetsuo Fukami, Yukinori Kayama",2020-01-20,2020-02-18,2021-07-22,,https://patents.google.com/patent/US20210223596A1/en,https://patentimages.storage.googleapis.com/eb/9d/87/6dc3529b6deff8/US20210223596A1-20210722-D00000.png
US-2021231418-A1,Bore cleaning device operable to clean a bore of a firearm ,Midwest Outdoor Holdings Llc,James Curtis Whitworth,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210231418A1/en,https://patentimages.storage.googleapis.com/d6/fa/9b/6fba297420d018/US20210231418A1-20210729-D00000.png
US-2021216107-A1,Display device ,"Samsung Display Co., Ltd.",Hee Kwon LEE,2020-01-10,2020-07-09,2021-07-15,,https://patents.google.com/patent/US20210216107A1/en,https://patentimages.storage.googleapis.com/da/4b/09/160badca832a9b/US20210216107A1-20210715-D00000.png
US-10952344-B1,Rack power distribution unit having interchangeable outlets ,Schneider Electric It Corporation,"Yuchun Jiang, Daniel J. Rohr",2020-01-29,2020-01-29,2021-03-16,2021-03-16,https://patents.google.com/patent/US10952344B1/en,https://patentimages.storage.googleapis.com/6d/9a/bc/202387c3dae815/US10952344-20210316-D00000.png
US-11015887-B1,Selector levers with visually distinguishable element ,"Battlearms Ip, Llc",George Huang,2020-01-06,2020-08-17,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015887B1/en,https://patentimages.storage.googleapis.com/cf/74/7e/e38e041c1f6fc2/US11015887-20210525-D00000.png
US-11191157-B2,Semiconductor device having buffer structure for external terminals ,"Fuji Electric Co., Ltd.","Toshiyuki Miyasaka, Yuichiro HINATA",2020-01-23,2020-11-25,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191157B2/en,https://patentimages.storage.googleapis.com/83/3b/9f/5d9e70169257fa/US11191157-20211130-D00000.png
US-2021229617-A1,Airbag assembly inflatable from seat bottom ,"Ford Global Technologies, Llc","Dean M. Jaradi, S.M. Iskander FAROOQ, Mohammad Omar Faruque, Anil Kalra",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210229617A1/en,https://patentimages.storage.googleapis.com/c9/7c/55/4a42d22e7ba25b/US20210229617A1-20210729-D00000.png
US-2021228785-A1,Pump assembly and a wound therapy apparatus ,Convatec Limited,"Ganesh Rajendran, Greeshma GIRIJAKUMARI, S Lakshmana, Ankur KODAVANTI, Praveen KADNI",2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210228785A1/en,https://patentimages.storage.googleapis.com/69/bc/3f/6b866059eea57a/US20210228785A1-20210729-D00000.png
US-2021229619-A1,Vehicle roof airbag ,"Ford Global Technologies, Llc","Mohammad Omar Faruque, Dean M. Jaradi, S.M. Iskander FAROOQ",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210229619A1/en,https://patentimages.storage.googleapis.com/10/05/5e/542f6d53a655ce/US20210229619A1-20210729-D00000.png
US-2021219876-A1,Disposable electrochemical biosensor based on NAD(P)-dependent dehydrogenase and diaphorase ,Nova Biomedical Corporation,"Jianhong Pei, Joseph Bedard, Aaron Tram, Samantha Mosley, Chung Chang Young",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210219876A1/en,https://patentimages.storage.googleapis.com/c2/46/f3/e7828f72a01632/US20210219876A1-20210722-D00000.png
US-2021229622-A1,External side airbag ,"Ford Global Technologies, Llc","Mohamed Ridha Baccouche, Rahul Arora, Srinivasan Sundararajan, Robert William McCoy",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210229622A1/en,https://patentimages.storage.googleapis.com/37/42/47/f0307d577fb147/US20210229622A1-20210729-D00000.png
US-2021221315-A1,Side airbag assembly ,"Ford Global Technologies, Llc","Zhibing Deng, Joseph Edward Abramczyk, Deepak Patel",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210221315A1/en,https://patentimages.storage.googleapis.com/d0/70/7d/70485fb6d09122/US20210221315A1-20210722-D00000.png
US-10895083-B1,Drywall lifting tool ,"Loren Jay Potthoff, Wanda Jean Potthoff","Loren Jay Potthoff, Wanda Jean Potthoff",2020-01-21,2020-01-21,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895083B1/en,https://patentimages.storage.googleapis.com/56/cd/3e/35fd7bc7a7cd6e/US10895083-20210119-D00000.png
US-2021213396-A1,Method of controlling structure of defects in mfi zeolite membranes ,Korea University Research And Business Foundation,"Jungkyu Choi, Kwan Young Lee, Sung-Won HONG",2020-01-15,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210213396A1/en,https://patentimages.storage.googleapis.com/d8/e1/99/f145887a7c0a40/US20210213396A1-20210715-D00000.png
US-2021215468-A1,Tape measure having a laser transmission window ,Mathew Patrick Luck,Mathew Patrick Luck,2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210215468A1/en,https://patentimages.storage.googleapis.com/40/33/6b/31dd4299ea4a1b/US20210215468A1-20210715-D00000.png
US-2021213308-A1,"Multi-purpose illumination, self-defense and glass-breaking tool ","Robert E. Bina, Peter E. Schuerch","Robert E. Bina, Peter E. Schuerch",2020-01-15,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210213308A1/en,https://patentimages.storage.googleapis.com/60/7d/f5/cc433f437e0cae/US20210213308A1-20210715-D00000.png
US-2021214092-A1,Structure mounted airbag systems ,"Amsafe, Inc.","Hyunsok Pang, James Christopher Wilkerson",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210214092A1/en,https://patentimages.storage.googleapis.com/22/d4/44/ea5072829c84c3/US20210214092A1-20210715-D00000.png
US-2021233897-A1,Semiconductor device ,"Samsung Electronics Co., Ltd.","Ae-nee JANG, Inhyo HWANG",2020-01-23,2020-09-11,2021-07-29,,https://patents.google.com/patent/US20210233897A1/en,https://patentimages.storage.googleapis.com/a3/e0/e2/3a73060af20bbe/US20210233897A1-20210729-D00000.png
US-2021210902-A1,Reinforced removable pluggable module pull tabs ,"Cisco Technology, Inc.","Li Li, Matthew Los, Joyce PETERNEL, Stephan Gostonyi, Fred Warning, Mittu Pannala",2020-01-02,2020-09-09,2021-07-08,,https://patents.google.com/patent/US20210210902A1/en,https://patentimages.storage.googleapis.com/b5/10/d4/b3df962d51a518/US20210210902A1-20210708-D00000.png
US-2021210735-A1,Method and apparatus for manufacturing display device ,"Samsung Display Co., Ltd.","Yeonju Kang, Sanghoon Kim",2020-01-06,2020-09-02,2021-07-08,,https://patents.google.com/patent/US20210210735A1/en,https://patentimages.storage.googleapis.com/7d/03/40/75215ab97434be/US20210210735A1-20210708-D00000.png
US-2021225412-A1,"Electronic device, storage device, and disk device ","Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Taichi Okano, Nobuhiro Yamamoto, Kota Tokuda, Jia Liu, Masahide Takazawa",2020-01-22,2020-08-31,2021-07-22,,https://patents.google.com/patent/US20210225412A1/en,https://patentimages.storage.googleapis.com/53/a9/49/2e40c35e897860/US20210225412A1-20210722-D00000.png
