search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019369450-A1,Liquid crystal device and electronic apparatus ,Seiko Epson Corporation,Yutaka Tsuchiya,2018-06-05,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190369450A1/en,https://patentimages.storage.googleapis.com/b3/fe/4d/8b0a15bbe91b56/US20190369450A1-20191205-D00000.png
US-2021167324-A1,Optoelectronic device and process for manufacturing same ,Isorg,"Benjamin BOUTHINON, Pierre Muller, David Guillermard",2018-06-04,2019-06-03,2021-06-03,,https://patents.google.com/patent/US20210167324A1/en,https://patentimages.storage.googleapis.com/13/76/e6/b806834e287662/US20210167324A1-20210603-D00000.png
US-2019388133-A1,Multi-Stage Vapor-Based Ablation Treatment Methods and Vapor Generation and Delivery Systems ,Santa Anna Tech Llc,Virender K. Sharma,2018-06-01,2019-05-31,2019-12-26,,https://patents.google.com/patent/US20190388133A1/en,https://patentimages.storage.googleapis.com/81/3e/c3/b0f3598310a990/US20190388133A1-20191226-D00000.png
US-2021260938-A1,Pneumatic Tire and Assembly Sheet ,"The Yokohama Rubber Co., Ltd.","Atsushi Tanno, Shun SATO",2018-06-22,2018-06-22,2021-08-26,,https://patents.google.com/patent/US20210260938A1/en,https://patentimages.storage.googleapis.com/48/ef/ef/44ab48e522d91d/US20210260938A1-20210826-D00000.png
US-2021265638-A1,Alkaline membrane fuel cell assembly comprising a thin membrane and method of making same ,POCell Tech Ltd.,Charly David AZRA,2018-06-12,2019-05-28,2021-08-26,,https://patents.google.com/patent/US20210265638A1/en,https://patentimages.storage.googleapis.com/68/99/01/b4c381d8cac0a1/US20210265638A1-20210826-D00000.png
US-2019378746-A1,Wafer processing method ,Disco Corporation,"Hayato Kiuchi, Keisuke Yamamoto, Taichiro Kimura",2018-06-06,2019-05-24,2019-12-12,,https://patents.google.com/patent/US20190378746A1/en,https://patentimages.storage.googleapis.com/f3/87/7b/cf44e558d95e53/US20190378746A1-20191212-D00000.png
US-2019380871-A1,"Eye-mountable therapeutic devices, and associated systems and methods ",Verily Life Sciences Llc,Christian Gutierrez,2018-06-19,2019-06-18,2019-12-19,,https://patents.google.com/patent/US20190380871A1/en,https://patentimages.storage.googleapis.com/dc/87/b0/8e83d6a38baf37/US20190380871A1-20191219-D00000.png
US-2021006151-A1,Cr snubber element ,"Murata Manufacturing Co., Ltd.","Tomoyuki Ashimine, Hiroshi Nakagawa, Yasuhiro Murase",2018-06-15,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210006151A1/en,https://patentimages.storage.googleapis.com/e1/08/56/bd999c44adff32/US20210006151A1-20210107-D00000.png
US-2020335347-A1,Method of manufacturing mold for diffraction grating light guide plate and method of manufacturing diffraction grating light guide plate ,"Lg Chem, Ltd.","Eun Kyu Her, Song Ho Jang, Chung Wan Kim, Bu Gon Shin, Jeong Ho Park, Jung Hwan YOON, So Young CHOO",2018-06-20,2019-06-18,2020-10-22,,https://patents.google.com/patent/US20200335347A1/en,https://patentimages.storage.googleapis.com/b2/d2/e6/872ba2f6877271/US20200335347A1-20201022-D00000.png
US-2021272879-A1,Semiconductor device and method of producing the same ,Dexerials Corporation,"Yusuke Kubo, Sergey Bolotov",2018-06-21,2019-06-19,2021-09-02,,https://patents.google.com/patent/US20210272879A1/en,https://patentimages.storage.googleapis.com/c7/0c/cb/3311f0acbafd05/US20210272879A1-20210902-D00000.png
US-2021260847-A1,Laminated uncured sheet ,Kyocera Corporation,"Tadashi Nagasawa, Satoshi YOSHIURA, Chie CHIKARA, Satoshi Kajita, Yasuhide Tami",2018-06-28,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210260847A1/en,https://patentimages.storage.googleapis.com/fe/fc/3b/83f014ea503bc5/US20210260847A1-20210826-D00000.png
US-2020405978-A1,Syringe adapter for medication ,"James T. Doubet, Paul D. Doubet","James T. Doubet, Paul D. Doubet",2018-06-15,2020-09-08,2020-12-31,,https://patents.google.com/patent/US20200405978A1/en,https://patentimages.storage.googleapis.com/27/f2/57/64d560bf2eed12/US20200405978A1-20201231-D00000.png
US-11145621-B2,Semiconductor package device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","JR-Wei LIN, Chia-Cheng Liu, Chien-Feng Chan",2018-06-06,2018-06-06,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145621B2/en,https://patentimages.storage.googleapis.com/4c/5a/1e/62088c3ac48d9a/US11145621-20211012-D00000.png
US-2021328071-A1,"Thin film transistor and fabrication method thereof, array substrate and fabrication method thereof ","Boe Technology Group Co., Ltd.","Fengjuan Liu, Donghui YU",2018-06-01,2019-05-30,2021-10-21,,https://patents.google.com/patent/US20210328071A1/en,https://patentimages.storage.googleapis.com/a3/1a/04/099129f4508c97/US20210328071A1-20211021-D00000.png
US-2020207585-A1,Elevator cab wall protection panel and use thereof ,Debra Carole Gettling,Debra Carole Gettling,2018-06-12,2019-01-09,2020-07-02,,https://patents.google.com/patent/US20200207585A1/en,https://patentimages.storage.googleapis.com/5a/22/8f/c52ff843e0e6a6/US20200207585A1-20200702-D00000.png
US-2019365527-A1,Reusable Delivery Apparatus for Delivering a Flexible Prosthesis to a Surgical Pocket ,Bandula Wijay,Bandula Wijay,2018-06-04,2018-06-04,2019-12-05,,https://patents.google.com/patent/US20190365527A1/en,https://patentimages.storage.googleapis.com/9d/7e/2e/ce404b82bc32dd/US20190365527A1-20191205-D00000.png
US-2019388773-A1,Rolling pool bridge ,United States Government As Represented By The Department Of Veterans Affairs,"Seth Hills, Nicole Shuman",2018-06-20,2019-06-17,2019-12-26,,https://patents.google.com/patent/US20190388773A1/en,https://patentimages.storage.googleapis.com/3f/b1/77/b2557cfe345a87/US20190388773A1-20191226-D00000.png
US-2019367753-A1,Aqueous Ink Composition Comprising A Polymer Additive ,Xerox Corporation,"Naveen Chopra, Robert Christopher Claridge, Biby Esther Abraham, Carolyn Moorlag, Guerino G. Sacripante",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190367753A1/en,https://patentimages.storage.googleapis.com/d6/dd/50/b5adf4f41f0fe4/US20190367753A1-20191205-D00000.png
US-2019374198-A1,Method and system for covering an ultrasound probe ,General Electric Company,"Paul Lawrence Mullen, Robert Anderson, Emily Elizabeth Siira, Robert Meurer",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190374198A1/en,https://patentimages.storage.googleapis.com/47/97/9d/cc21bbe68a2a4c/US20190374198A1-20191212-D00000.png
US-2019378836-A1,Deep trench via for three-dimensional integrated circuit ,Intel Corporation,"Yih Wang, Rishabh Mehandru, Mauro J. Kobrinsky, Tahir Ghani, Mark Bohr, Marni NABORS",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190378836A1/en,https://patentimages.storage.googleapis.com/8c/57/de/4a02dd1406f715/US20190378836A1-20191212-D00000.png
US-2019389097-A1,Method of Making a Trim Component Having a Fibrous Decorative Covering ,"Global Ip Holdings, Llc","Christopher A. Heikkila, Darius J. Preisler, Steven A. Mitchell, Jason T. Murar",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190389097A1/en,https://patentimages.storage.googleapis.com/ab/21/ec/4de4b018782e3e/US20190389097A1-20191226-D00000.png
US-2021230799-A1,Synthetic leather ,Dic Corporation,"Ryo Maeda, Tomohiro Tetsui",2018-06-07,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210230799A1/en,
US-2019393131-A1,Thermal management solutions for stacked integrated circuit devices using jumping drops vapor chambers ,Intel Corporation,"Feras Eid, Adel Elsherbini, Johanna Swan",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190393131A1/en,https://patentimages.storage.googleapis.com/99/7a/09/d3b742b7572223/US20190393131A1-20191226-D00000.png
US-2020051939-A1,Zinc-cobalt barrier for interface in solder bond applications ,Texas Instruments Incorporated,"Nazila Dadvand, Christopher Daniel Manack, Salvatore Frank Pavone",2018-06-18,2019-10-22,2020-02-13,,https://patents.google.com/patent/US20200051939A1/en,https://patentimages.storage.googleapis.com/93/4b/3b/d8596bd19edfc8/US20200051939A1-20200213-D00000.png
US-2019387866-A1,Backpack ,Siu Siu Style Company Limited,Kwun Man Cheng,2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190387866A1/en,https://patentimages.storage.googleapis.com/77/10/74/09f047d06f8bc5/US20190387866A1-20191226-D00000.png
US-2020038767-A1,Haptic floor system with quake plate assemblies producing large vibration effects ,"Disney Enterprises, Inc.","Lanny S. Smoot, David Loyal Christensen",2018-06-22,2019-10-10,2020-02-06,,https://patents.google.com/patent/US20200038767A1/en,https://patentimages.storage.googleapis.com/2a/ea/20/ee72bfa90daf9a/US20200038767A1-20200206-D00000.png
US-2020144398-A1,Finfet device with t-shaped fin ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chun-Neng LIN, Shian-Wei MAO",2018-06-22,2019-12-30,2020-05-07,,https://patents.google.com/patent/US20200144398A1/en,https://patentimages.storage.googleapis.com/52/25/25/339f118517d915/US20200144398A1-20200507-D00000.png
US-2019393092-A1,Fabrication of schottky barrier diode using lateral epitaxial overgrowth ,Intel Corporation,"Sansaptak DASGUPTA, Marko Radosavljevic, Han Wui Then, Paul Fischer, Walid Hafez",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190393092A1/en,https://patentimages.storage.googleapis.com/79/7b/b3/ee6fb2a34f4eb7/US20190393092A1-20191226-D00000.png
US-2019379196-A1,Power line protective apparatus having rotatable members ,Te Connectivity Corporation,"Laura Jackson Hiller, David Edwin Bowling, Stephen Martin Parker, Luis Puigcerver",2018-06-12,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190379196A1/en,https://patentimages.storage.googleapis.com/e0/30/80/e67ab684cd869e/US20190379196A1-20191212-D00000.png
US-2019393210-A1,Implants to enlarge schottky diode cross-sectional area for lateral current conduction ,Intel Corporation,"Han Wui Then, Sansaptak DASGUPTA, Marko Radosavljevic, Paul Fischer, Walid Hafez",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190393210A1/en,https://patentimages.storage.googleapis.com/01/36/20/efcf935c622ac6/US20190393210A1-20191226-D00000.png
US-2020004069-A1,Display device ,"Samsung Display Co., Ltd.","Kyung Ho Kim, Byoung Sun NA, Seong Young Lee",2018-06-27,2018-12-31,2020-01-02,,https://patents.google.com/patent/US20200004069A1/en,https://patentimages.storage.googleapis.com/db/69/c3/74735c9b87b807/US20200004069A1-20200102-D00000.png
US-2021340184-A1,Influenza virus hemagglutiniin mutants ,Medicago Inc.,"Pierre-Olivier Lavoie, Aurelien LORIN, Alain Doucet, Marc-Andre D'Aoust, Manon Couture",2018-06-27,2019-06-27,2021-11-04,,https://patents.google.com/patent/US20210340184A1/en,https://patentimages.storage.googleapis.com/cc/ab/51/619310858fe328/US20210340184A1-20211104-D00001.png
US-2019390559-A1,Fan including a platform and a locking bolt ,Safran Aircraft Engines,"Jeremy GUIVARC'H, Fabrice Michel Francois Rene Aubert, Pierre Martin MICHELSEN",2018-06-21,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190390559A1/en,https://patentimages.storage.googleapis.com/6d/bf/ad/ed9eb06c1491ca/US20190390559A1-20191226-D00000.png
US-2019384114-A1,Display device ,Sharp Kabushiki Kaisha,Seiji Takeuchi,2018-06-15,2019-06-06,2019-12-19,,https://patents.google.com/patent/US20190384114A1/en,https://patentimages.storage.googleapis.com/8d/f2/48/dbddf2039336cd/US20190384114A1-20191219-D00000.png
US-2019365524-A1,Branched frozen elephant trunk device and method ,Cook Medical Technologies Llc,"Kevin D. Wilger, Jarin A. Kratzberg",2018-06-04,2018-06-04,2019-12-05,,https://patents.google.com/patent/US20190365524A1/en,https://patentimages.storage.googleapis.com/e6/b3/ae/a9739622dfd628/US20190365524A1-20191205-D00000.png
US-2019381791-A1,Inkjet printing method and inkjet printing apparatus ,Canon Kabushiki Kaisha,"Fumitaka Goto, Hiromitsu Yamaguchi, Yuto Kajiwara",2018-06-13,2019-06-11,2019-12-19,,https://patents.google.com/patent/US20190381791A1/en,https://patentimages.storage.googleapis.com/9b/87/9c/688903cc0e93d0/US20190381791A1-20191219-D00000.png
US-2020036020-A1,Water detection device and power generation cell ,"Honda Motor Co., Ltd.","Tatsuro Haruki, Hidetoshi Utsumi, Eri TERADA",2018-06-22,2019-06-19,2020-01-30,,https://patents.google.com/patent/US20200036020A1/en,https://patentimages.storage.googleapis.com/18/a0/ca/4b03faa3b86c82/US20200036020A1-20200130-D00000.png
US-2019393147-A1,Core fill to reduce dishing and metal pillar fill to increase metal density of interconnects ,Intel Corporation,Kevin Lin,2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190393147A1/en,https://patentimages.storage.googleapis.com/96/ba/f1/89523e85a83304/US20190393147A1-20191226-D00000.png
US-2019380214-A1,"Circuit unit, electrical junction box, and production method of circuit unit ","Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Yoshikazu Sasaki, Jun Ikeda",2018-06-07,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190380214A1/en,https://patentimages.storage.googleapis.com/8a/a4/cc/2f470168326ef0/US20190380214A1-20191212-D00000.png
US-2019378661-A1,Energy storing electrical device and a method of constructing an electrical device ,City University Of Hong Kong,"Chunyi Zhi, Yukun Wang",2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190378661A1/en,https://patentimages.storage.googleapis.com/74/d0/b1/bbd2ccdffef8fc/US20190378661A1-20191212-D00000.png
US-2019374015-A1,Collar securable to portable device ,Thomas Gerard Carpenter,Thomas Gerard Carpenter,2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190374015A1/en,https://patentimages.storage.googleapis.com/0b/87/bb/14a76ad113e96b/US20190374015A1-20191212-D00000.png
US-2019388016-A1,Transdermal biosensor ,"The Regents Of The University Of Colorado, A Body Corporate","Stephen Michael Lewis, Andrew John HENDERSON, Jenny B. FILIPETTI",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190388016A1/en,https://patentimages.storage.googleapis.com/a7/c3/f2/a7359e912c6c3c/US20190388016A1-20191226-D00000.png
US-2019376555-A1,Porous gas bearing ,Trane International Inc.,"Sung Hwa JEUNG, Jay H. Johnson, Donald Lee Hill, Matthew Cambio",2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190376555A1/en,https://patentimages.storage.googleapis.com/b8/55/d2/8d37ca91dd38e9/US20190376555A1-20191212-D00000.png
US-2019390664-A1,Reciprocating compressor valve body made by additive manufacturing ,Nuovo Pignone Tecnologie - S.R.L.,"Alberto Babbini, Douglas Michael MCCLURE, Stephen Joseph Waymeyer, Federico Puccinelli",2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190390664A1/en,https://patentimages.storage.googleapis.com/31/24/9f/de15c44a0b9d9e/US20190390664A1-20191226-D00000.png
US-2019383145-A1,Installation of waterjet vent holes into vertical walls of cavity-back airfoils ,United Technologies Corporation,Daniel A. Bales,2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190383145A1/en,https://patentimages.storage.googleapis.com/f0/21/69/64de9c923c6d5c/US20190383145A1-20191219-D00000.png
US-2019384401-A1,Electronic display screen with dynamic topography ,Samir Hanna Safar,Samir Hanna Safar,2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190384401A1/en,https://patentimages.storage.googleapis.com/8b/55/a2/c7cdbce34c15de/US20190384401A1-20191219-D00000.png
US-2019392794-A1,Motorized instrument strummer ,"Mitchell Duane Campbell, Tim Richard Townsend","Mitchell Duane Campbell, Tim Richard Townsend",2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190392794A1/en,https://patentimages.storage.googleapis.com/15/56/c1/f592c77952ac70/US20190392794A1-20191226-D00000.png
US-2019390068-A1,Electrically conductive hydrogels with tunable properties ,The Board Of Trustees Of The Leland Stanford Junior University,"Vivian R. Feig, Helen Tran, Zhenan Bao",2018-06-26,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190390068A1/en,https://patentimages.storage.googleapis.com/35/ea/5d/63ff83750e4a11/US20190390068A1-20191226-D00001.png
US-2021281756-A1,Camera module and optical device including same ,"Lg Innotek Co., Ltd.","Jong Ha PARK, Won Seob Shin",2018-06-26,2019-06-26,2021-09-09,,https://patents.google.com/patent/US20210281756A1/en,https://patentimages.storage.googleapis.com/19/57/77/0dd5b23d14078e/US20210281756A1-20210909-D00000.png
US-2020006928-A1,Expanded Two-Gang Electrical Box ,Metra Electronics Corporation,"Jessy Crabb, Stewart Denton",2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200006928A1/en,https://patentimages.storage.googleapis.com/97/08/8c/472312334cf43d/US20200006928A1-20200102-D00000.png
US-2019381919-A1,Headrest support assembly ,"Ford Global Technologies, Llc","Chris Fredriksson, Michael Steven Medoro, Derren Woods",2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190381919A1/en,https://patentimages.storage.googleapis.com/f6/ca/84/6efe9ca154a6ef/US20190381919A1-20191219-D00000.png
US-2020006868-A1,"Insulation displacement termination (idt) for applying multiple electrical wire gauge sizes simultaneously or individually to electrical connectors, stamped and formed strip terminal products, and assembly fixtures thereof ","John D. Tillotson, JR.","John D. Tillotson, JR.",2018-06-28,2019-07-19,2020-01-02,,https://patents.google.com/patent/US20200006868A1/en,https://patentimages.storage.googleapis.com/47/e8/d9/3addec7c4624fb/US20200006868A1-20200102-D00000.png
