search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021138378-A1,Inline Vortex Demister ,"B/E Aerospace, Inc.","Thao Hoang, Yen Chuh, Logan J. Butler",2019-02-20,2019-02-20,2021-05-13,,https://patents.google.com/patent/US20210138378A1/en,https://patentimages.storage.googleapis.com/04/ca/29/e372cff9707c55/US20210138378A1-20210513-D00000.png
US-2020267917-A1,Self-watering planter ,"Omri Hulday, Ilan Lior","Omri Hulday, Ilan Lior",2019-02-24,2019-02-24,2020-08-27,,https://patents.google.com/patent/US20200267917A1/en,https://patentimages.storage.googleapis.com/74/9c/6e/ea6226701727c8/US20200267917A1-20200827-D00000.png
US-2020271391-A1,Height-adjustable heat dissipation unit ,"Asia Vital Components (China) Co., Ltd.","Xiao-Xiang Zhou, Han-Min Liu",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200271391A1/en,https://patentimages.storage.googleapis.com/46/58/bd/f28aa7d8471614/US20200271391A1-20200827-D00000.png
US-2020271389-A1,Heat dissipation structure ,"Asia Vital Components (China) Co., Ltd.","Xiao-Xiang Zhou, Han-Min Liu",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200271389A1/en,https://patentimages.storage.googleapis.com/6a/40/c6/6c44b77fe3a78a/US20200271389A1-20200827-D00000.png
US-2021379830-A1,Determining fusing energy profiles in 3d printing ,"Hewlett-Packard Development Company, L.P.","David Champion, Anthony Holden, Andrew L. Van Brocklin, Daniel Fradl",,2019-02-26,2021-12-09,,https://patents.google.com/patent/US20210379830A1/en,https://patentimages.storage.googleapis.com/a9/6e/03/aa8115c54cab3c/US20210379830A1-20211209-D00000.png
US-2020253365-A1,Tool Attachment System ,Milwaukee Electric Tool Corporation,"Aaron S. Blumenthal, Jason D. Thurner, Christopher S. Hoppe",2019-02-12,2020-02-25,2020-08-13,,https://patents.google.com/patent/US20200253365A1/en,https://patentimages.storage.googleapis.com/b6/c3/12/cd40b12fb7870c/US20200253365A1-20200813-D00000.png
US-2021378801-A1,Method of manufacturing denture by using jig ,Yunsoon Kim,Yunsoon Kim,2019-02-26,2019-04-09,2021-12-09,,https://patents.google.com/patent/US20210378801A1/en,https://patentimages.storage.googleapis.com/a7/8c/30/3441339d7df05a/US20210378801A1-20211209-D00000.png
US-2020258841-A1,Electronic component module ,"Samsung Electro-Mechanics Co., Ltd.","Jong Yun Kim, Chang Ju Lee, Gye Won LEE, Hee Sun OH, Hong Seok Lee",2019-02-13,2019-05-28,2020-08-13,,https://patents.google.com/patent/US20200258841A1/en,https://patentimages.storage.googleapis.com/29/7e/9d/62df3c225457f9/US20200258841A1-20200813-D00000.png
US-2020269945-A1,Motorcycle cover ,"Scott E. Johnson, John A. Romeo, Robert Edgar","Scott E. Johnson, John A. Romeo, Robert Edgar",2019-02-25,2019-08-15,2020-08-27,,https://patents.google.com/patent/US20200269945A1/en,https://patentimages.storage.googleapis.com/e6/87/4d/8bf96304f88640/US20200269945A1-20200827-D00000.png
US-2020266584-A1,"Robust, high-frequency electrical connector ",Amphenol East Asia Ltd.,Lo-Wen Lu,2019-02-14,2019-08-30,2020-08-20,,https://patents.google.com/patent/US20200266584A1/en,https://patentimages.storage.googleapis.com/f0/9a/fa/92cc4f7819b940/US20200266584A1-20200820-D00000.png
US-2020263489-A1,Frame assembly with reinforced corner structure ,Vision Extrusions Group Limited,Don FEIL,2019-02-19,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200263489A1/en,https://patentimages.storage.googleapis.com/8e/1f/c0/e0233216f8af7b/US20200263489A1-20200820-D00000.png
US-2020266371-A1,Display device ,"Samsung Display Co., Ltd.","Yongchan Ju, Yisu Kim, Jongwoo Kim, Eung Seok Park, Wonmin Yun, Jaeheung Ha",2019-02-18,2019-10-24,2020-08-20,,https://patents.google.com/patent/US20200266371A1/en,https://patentimages.storage.googleapis.com/d1/95/c0/e6981e445f6ea2/US20200266371A1-20200820-D00000.png
US-2020271843-A1,"Quarter wave plate having meta-patterns, method of manufacturing the quarter wave plate, and detection apparatus having the quarter wave plate ","Samsung Electronics Co., Ltd., Industry-Academic Cooperation Foundation, Yonsei University","Unjeong KIM, Yeonsang PARK, Seungwan CHO, Hyunyong CHOI, Younggeun ROH, Chihun IN",2019-02-25,2019-11-06,2020-08-27,,https://patents.google.com/patent/US20200271843A1/en,https://patentimages.storage.googleapis.com/dd/39/a3/c3bf7f9efb6e97/US20200271843A1-20200827-D00000.png
US-2020248028-A1,"Near-infrared absorbing composition, optical structure, and camera module and electronic device comprising the same ","Samsung Electronics Co., Ltd.","Yong Joo Lee, Mi Jeong KIM, Changki Kim, Hyung Jun Kim, Hye Ran Kim, Jong Hoon WON, Jae Jun Lee",2019-02-01,2019-11-22,2020-08-06,,https://patents.google.com/patent/US20200248028A1/en,https://patentimages.storage.googleapis.com/f5/b8/6d/76e37d538f85ef/US20200248028A1-20200806-D00000.png
US-2020270648-A1,Microbial conversion of lactose-containing feedstocks to carboxylic acids ,"Capro-X, Inc.","Juan J. GUZMAN, JR.",2019-02-24,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200270648A1/en,https://patentimages.storage.googleapis.com/26/53/a5/44f38fbcfe8252/US20200270648A1-20200827-D00000.png
US-2020249756-A1,Fingernail attachable capacitive stylus ,II George Thomas Straza,II George Thomas Straza,2019-02-05,2019-11-26,2020-08-06,,https://patents.google.com/patent/US20200249756A1/en,https://patentimages.storage.googleapis.com/fc/13/27/475b567f564d49/US20200249756A1-20200806-D00000.png
US-2020251811-A1,Ear-worn electronic device incorporating an antenna substrate comprising a dielectric gel or liquid ,"Starkey Laboratories, Inc.","Ezdeen Elghannai, Zhenchao Yang, Stephen P. Flood",2019-02-06,2019-12-04,2020-08-06,,https://patents.google.com/patent/US20200251811A1/en,https://patentimages.storage.googleapis.com/bb/0e/d0/f4d8a6e96f049c/US20200251811A1-20200806-D00000.png
US-2020273817-A1,Method of manufacturing connection structure of semiconductor chip and method of manufacturing semiconductor package ,"Samsung Electronics Co., Ltd.","Gyujin CHOI, Sunghoan KIM, Changeun JOO, Chilwoo KWON, Youngkyu LIM, Sunguk LEE",2019-02-25,2019-12-04,2020-08-27,,https://patents.google.com/patent/US20200273817A1/en,https://patentimages.storage.googleapis.com/8c/88/ee/bb7134189f474b/US20200273817A1-20200827-D00000.png
US-2020259115-A1,Display device ,"Samsung Display Co., Ltd.","Jaiku Shin, Hansun RYOU, Dongjin PARK, Dongwoo SEO, Sungchul Choi",2019-02-08,2019-12-09,2020-08-13,,https://patents.google.com/patent/US20200259115A1/en,https://patentimages.storage.googleapis.com/4e/e7/6c/bb25aefd21ad74/US20200259115A1-20200813-D00000.png
US-2020271844-A1,Polarizing film and display apparatus employing the same ,"Samsung Display Co., Ltd.","Dukjin Lee, Woosuk Jung, Minha KIM",2019-02-21,2019-12-17,2020-08-27,,https://patents.google.com/patent/US20200271844A1/en,https://patentimages.storage.googleapis.com/58/17/2a/461b2aca09f30c/US20200271844A1-20200827-D00000.png
US-2020264179-A1,Early Detection of Colorectal Cancer ,University Of South Carolina,"Carole A. Oskeritzian, Franklin Berger, Alena P. Chumanevich, John W. Fuseler, Nabihah I. Kumte, Ahmed Aladhami",2019-02-19,2019-12-19,2020-08-20,,https://patents.google.com/patent/US20200264179A1/en,https://patentimages.storage.googleapis.com/82/8c/ca/606f5ebb72a47e/US20200264179A1-20200820-D00000.png
US-2020269578-A1,Liquid Discharge Head ,Brother Kogyo Kabushiki Kaisha,Hideki Hayashi,2019-02-21,2019-12-20,2020-08-27,,https://patents.google.com/patent/US20200269578A1/en,https://patentimages.storage.googleapis.com/4c/4b/c9/ea70cac7740f68/US20200269578A1-20200827-D00000.png
US-2020259182-A1,"Electrode of nonaqueous electrolyte secondary battery, nonaqueous electrolyte secondary battery, method for producing electrode, and method for producing nonaqueous electrolyte secondary battery ","Sanyo Electric Co., Ltd.","Keisuke Ota, Hiroshi Matsuyama, Haruya Nakai",2019-02-08,2019-12-23,2020-08-13,,https://patents.google.com/patent/US20200259182A1/en,https://patentimages.storage.googleapis.com/f5/17/14/fd22bd3099b609/US20200259182A1-20200813-D00000.png
US-2020266493-A1,Secondary battery ,"Sanyo Electric Co., Ltd.","Shinji Toi, Taiki NONAKA",2019-02-18,2019-12-23,2020-08-20,,https://patents.google.com/patent/US20200266493A1/en,https://patentimages.storage.googleapis.com/1e/df/b1/e41966adc6f1e2/US20200266493A1-20200820-D00000.png
US-2020297067-A1,Vibrating sneakers with mini sit down leg exerciser connection ,Juliet Pamela Graham,Juliet Pamela Graham,2019-02-26,2020-02-26,2020-09-24,,https://patents.google.com/patent/US20200297067A1/en,https://patentimages.storage.googleapis.com/df/47/89/f316afe2bd9c79/US20200297067A1-20200924-D00000.png
US-10640447-B1,Process for hydrogenation of aromatic polycarboxylic acids or derivatives thereof to the corresponding alicyclic polycarboxylic acids or derivatives thereof ,"Cpc Corporation, Taiwan","Ching-Fa Chi, Ying-Chien Yang, Yi-Hui Chen, Jeng-Fan Leu, Shiann-Horng Chen, Yih-Ping Wang, Chyi-Liuh Ho",2019-02-13,2019-03-14,2020-05-05,2020-05-05,https://patents.google.com/patent/US10640447B1/en,
US-2020274161-A1,"Positive electrode active material, positive electrode having the same and lithium secondary battery ",Christophe Michot,Christophe Michot,2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200274161A1/en,https://patentimages.storage.googleapis.com/6a/87/68/d83d7b1b3f5a39/US20200274161A1-20200827-D00000.png
US-2021016059-A1,Guidewire systems and methods for preventing wire advancement into the body during catheterization ,Virginia Commonwealth University,"Nicholas Brown, Michael Vitto, Chandana MUKTIPATY, Kashyap VENUTHURUPALLI, Teri-Yae Yarbrough",2019-02-05,2020-04-02,2021-01-21,,https://patents.google.com/patent/US20210016059A1/en,https://patentimages.storage.googleapis.com/4e/b6/24/3ee63de74e709d/US20210016059A1-20210121-D00000.png
US-2020340987-A1,Lateral flow immunoassay for measuring functional c1-esterase inhibitor (c1-inh) in plasma samples ,Dyax Corp.,"Priya Sethu Chockalingam, Zhiwei Zhou",2019-02-21,2020-04-09,2020-10-29,,https://patents.google.com/patent/US20200340987A1/en,https://patentimages.storage.googleapis.com/f0/a5/d6/23986f6fd9f37a/US20200340987A1-20201029-D00000.png
US-2020264719-A1,Touch sensor ,"Samsung Display Co., Ltd.","Chun Gi YOU, Hyun Sik Park, Ma Eum Cho",2019-02-18,2019-12-26,2020-08-20,,https://patents.google.com/patent/US20200264719A1/en,https://patentimages.storage.googleapis.com/d9/c5/9f/0b3e54c1ddbbc8/US20200264719A1-20200820-D00000.png
US-2020249618-A1,Image forming device ,"Konica Minolta, Inc.",Motoki NAKANO,2019-02-05,2019-12-26,2020-08-06,,https://patents.google.com/patent/US20200249618A1/en,https://patentimages.storage.googleapis.com/fe/79/c6/0690ec08bd2faa/US20200249618A1-20200806-D00000.png
US-2020262194-A1,"Cover glass printing pad, method of manufacturing cover glass using the same and cover glass manufactured by the same ","Samsung Display Co., Ltd.","Byoung Yul SHIM, Jong Kap JO",2019-02-18,2020-01-06,2020-08-20,,https://patents.google.com/patent/US20200262194A1/en,https://patentimages.storage.googleapis.com/b3/78/8b/f360509fe95986/US20200262194A1-20200820-D00000.png
US-2020246011-A1,End effector force measurement with digital drive circuit ,Covidien Lp,"Anthony Sgroi, Jr., David Valentine, JR., Ramiro Cabrera, Ethan Collins, Scott Firth, Joseph Eisinger, John J. Hryb, IV, Patrick Mozdzierz",2019-02-06,2020-01-10,2020-08-06,,https://patents.google.com/patent/US20200246011A1/en,https://patentimages.storage.googleapis.com/35/18/4e/ba82aeb2652d23/US20200246011A1-20200806-D00000.png
US-2020256122-A1,Tilt-control assembly for use with an operating mechanism in an architectural-structure covering ,Hunter Douglas Inc.,David McNeill,2019-02-12,2020-01-14,2020-08-13,,https://patents.google.com/patent/US20200256122A1/en,https://patentimages.storage.googleapis.com/a1/29/cd/172ec07830ccd3/US20200256122A1-20200813-D00000.png
US-2020249709-A1,Control system for a voltage regulation device ,Eaton Intelligent Power Limited,"Daniel Joseph Daley, Fred Joseph Rapant, Richard John Kaluzny, Daniel Michael Sauer, Kyle James Heiden",2019-02-01,2020-01-15,2020-08-06,,https://patents.google.com/patent/US20200249709A1/en,https://patentimages.storage.googleapis.com/24/c5/2a/632e30a672c53e/US20200249709A1-20200806-D00000.png
US-2020255188-A1,Zipper closure and package using the same ,Elplast Europe Sp. z o. o.,Marcin Pawelak,2019-02-08,2020-01-16,2020-08-13,,https://patents.google.com/patent/US20200255188A1/en,https://patentimages.storage.googleapis.com/c0/bf/c5/d5d0d73f75d1fb/US20200255188A1-20200813-D00000.png
US-2021199023-A1,Turbine casing and steam turbine ,"Mitsubishi Power, Ltd.","Tomoyuki Onishi, Katsuhisa HAMADA",2019-02-22,2020-01-20,2021-07-01,,https://patents.google.com/patent/US20210199023A1/en,https://patentimages.storage.googleapis.com/36/9c/22/b01c29e58939a6/US20210199023A1-20210701-D00000.png
US-2020246745-A1,Nitrosamine decomposition ,Research Triangle Institute,"Marty Lail, Aravind Villava Rayer Rabindran, Samuel John Thompson",2019-02-01,2020-01-21,2020-08-06,,https://patents.google.com/patent/US20200246745A1/en,https://patentimages.storage.googleapis.com/c7/e2/8b/f075db3c6870df/US20200246745A1-20200806-D00000.png
US-2020246135-A1,Ossicular prostheses for middle ear reconstruction ,The Board Of Regents Of The University Of Oklahoma,"Rong Z. Gan, Betty Tsai Do, Marcus A. Brown",2019-02-06,2020-01-21,2020-08-06,,https://patents.google.com/patent/US20200246135A1/en,https://patentimages.storage.googleapis.com/f1/12/f4/ad157388538376/US20200246135A1-20200806-D00000.png
US-2020248512-A1,Lost circulation shape deployment ,Saudi Arabian Oil Company,"Graham Hitchcock, Sakethraman Mahalingam",2019-02-05,2020-04-16,2020-08-06,,https://patents.google.com/patent/US20200248512A1/en,https://patentimages.storage.googleapis.com/0d/59/c5/76e5aa7f615747/US20200248512A1-20200806-D00000.png
US-2021120691-A1,"Flexible display cover plate, display panel, and display apparatus ","Huawei Technologies Co., Ltd.","Zhaoliang Su, Chenxin OUYANG, Wangchun Lyu, Peiqiong SHEN, QiuMing Yu",2019-02-20,2020-12-29,2021-04-22,,https://patents.google.com/patent/US20210120691A1/en,https://patentimages.storage.googleapis.com/97/cf/bf/b89bca20ddfd12/US20210120691A1-20210422-D00000.png
US-2021151429-A1,Semiconductor device ,"Fuji Electric Co., Ltd.","Tomoyuki Obata, Soichi Yoshida",2019-02-07,2021-01-26,2021-05-20,,https://patents.google.com/patent/US20210151429A1/en,https://patentimages.storage.googleapis.com/91/3e/2e/73e7c4ccab2a82/US20210151429A1-20210520-D00000.png
US-2021325482-A1,Biomagnetic field sensor systems and methods for diagnostic evaluation of cardiac conditions ,"Genetesis, Inc.","Emmanuel T. SETEGN, Peeyush Shrivastava, Rhea MALHOTRA, Vineet Naveen ERASALA, Raj MUCHHALA, Benjamin Donaldson MOORE",2019-02-08,2021-02-22,2021-10-21,,https://patents.google.com/patent/US20210325482A1/en,https://patentimages.storage.googleapis.com/4a/e3/f6/bb178ca39c6f0c/US20210325482A1-20211021-D00000.png
US-2021169500-A1,Devices and methods for excluding the left atrial appendage ,"Conformal Medical, Inc.","David A. Melanson, Andy H. Levine, James H. Loper, Michael T. Radford, Carol Devellian, Aaron V. Kaplan, Ronald B. Lamport",2019-02-08,2021-02-23,2021-06-10,,https://patents.google.com/patent/US20210169500A1/en,https://patentimages.storage.googleapis.com/00/47/bf/57a8c2bfd40942/US20210169500A1-20210610-D00000.png
US-2021186166-A1,Fashion accessory and kit therefor ,Ann Williams Group Llc,"Sheila A. Wright, Jeannine Caesar, Colleen Elliott",2019-02-15,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210186166A1/en,https://patentimages.storage.googleapis.com/0a/c0/a9/efec33c7d49581/US20210186166A1-20210624-D00000.png
US-2021236850-A1,Radioactive seed loading apparatus ,"Gt Medical Technologies, Inc.","John Baker, David Brachman",2019-02-14,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210236850A1/en,https://patentimages.storage.googleapis.com/f1/48/c4/f1276528055888/US20210236850A1-20210805-D00000.png
US-10656571-B1,Fixing device and image forming device ,Toshiba Tec Kabushiki Kaisha,Shuji Yokoyama,2019-02-06,2019-02-06,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656571B1/en,https://patentimages.storage.googleapis.com/b8/bc/f7/e05e6f546712cf/US10656571-20200519-D00000.png
US-2020266171-A1,Semiconductor Arrangement and Method for Producing the Same ,Infineon Technologies Ag,Olaf Hohlfeld,2019-02-18,2020-02-17,2020-08-20,,https://patents.google.com/patent/US20200266171A1/en,https://patentimages.storage.googleapis.com/3b/4d/98/b0ad5149c763d4/US20200266171A1-20200820-D00000.png
US-2020253670-A1,Robotically controlled clot manipulation and removal ,"Auris Health, Inc.","Anne Donahue Doisneau, Alexander Tarek Hassan, Frederic H. Moll",2019-02-08,2020-01-21,2020-08-13,,https://patents.google.com/patent/US20200253670A1/en,https://patentimages.storage.googleapis.com/d8/73/0d/fc761bbc319d06/US20200253670A1-20200813-D00000.png
US-2020259124-A1,Display device ,"Samsung Display Co., Ltd.","Sangjae Kim, Seunghwa Ha, Seung-Ho Jung",2019-02-11,2020-01-21,2020-08-13,,https://patents.google.com/patent/US20200259124A1/en,https://patentimages.storage.googleapis.com/2f/86/a1/854c8fe95e9416/US20200259124A1-20200813-D00000.png
US-2021310985-A1,Sensing systems ,"Illumina, Inc.","Jeffrey S. Fisher, Brian D. Mather, Kaitlin M. Pugliese, Jeffrey G. Mandell, Maria Candelaria Rogert Bacigalupo, Boyan Boyanov",2019-02-15,2020-01-24,2021-10-07,,https://patents.google.com/patent/US20210310985A1/en,https://patentimages.storage.googleapis.com/65/6b/56/ba15aa0b557aa1/US20210310985A1-20211007-D00000.png
