search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021299979-A1,"Method for manufacturing fiber reinforced resin molded article, and manufacturing device thereof ",Toyota Jidosha Kabushiki Kaisha,Ken Hatta,2020-03-25,2021-01-26,2021-09-30,,https://patents.google.com/patent/US20210299979A1/en,https://patentimages.storage.googleapis.com/12/0d/8b/98604c5668074e/US20210299979A1-20210930-D00000.png
US-2021291429-A1,"Forming apparatus, shaped object manufacturing method, and conveyance apparatus ","Casio Computer Co., Ltd.",Masakazu Suzuki,2020-03-19,2021-01-21,2021-09-23,,https://patents.google.com/patent/US20210291429A1/en,https://patentimages.storage.googleapis.com/05/c3/2b/021e54b12a6b3e/US20210291429A1-20210923-D00000.png
US-2021288015-A1,Display device ,"Samsung Display Co., Ltd.",Joo-nyung Jang,2020-03-10,2020-12-02,2021-09-16,,https://patents.google.com/patent/US20210288015A1/en,https://patentimages.storage.googleapis.com/83/d7/cf/17c004997b34d7/US20210288015A1-20210916-D00000.png
US-2021292837-A1,Analyte detection ,"The Regents Of The University Of Michigan, Bio-Rad Laboratories, Inc.","Alexander Johnson-Buck, Nils Walter, Muneesh Tewari, William Bradley Strong, Kenneth J. Oh, Evan Thrush, Ning Liu",2020-03-19,2021-03-05,2021-09-23,,https://patents.google.com/patent/US20210292837A1/en,https://patentimages.storage.googleapis.com/56/c2/5d/cf660a3499ecdd/US20210292837A1-20210923-D00000.png
US-2021284878-A1,"Adhesive film for polarizing plates, polarizing plate including the same and optical display including the same ","Samsung Sdi Co., Ltd.","Mi Yeon YU, Seung Jun Lee, Woo Jin JEONG, Ha Yun Cho, Il Jin KIM",2020-03-16,2021-03-03,2021-09-16,,https://patents.google.com/patent/US20210284878A1/en,https://patentimages.storage.googleapis.com/6d/7f/69/0c70200335fff6/US20210284878A1-20210916-D00000.png
US-2021277292-A1,"Adhesive film, optical member comprising the same, and optical display apparatus comprising the same ","Samsung Sdi Co., Ltd.","Ji Ho Kim, Ji Won Kang, Il Jin KIM, Kyoung Gon PARK, Jin Young Lee, Jae Hyun Han, Se Mi HEO",2020-03-03,2021-02-25,2021-09-09,,https://patents.google.com/patent/US20210277292A1/en,https://patentimages.storage.googleapis.com/bb/40/5c/686b12491c626b/US20210277292A1-20210909-D00000.png
US-2021296265-A1,Isolator ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Yoshihiko Fuji, Ryohei NEGA, Tatsuya Ohguro, Takanobu Kamakura",2020-03-23,2020-09-10,2021-09-23,,https://patents.google.com/patent/US20210296265A1/en,https://patentimages.storage.googleapis.com/eb/88/fc/e2e115522ccb4f/US20210296265A1-20210923-D00000.png
US-2021296043-A1,Isolator ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Ryohei NEGA, Yoshihiko Fuji, Tatsuya Ohguro, Takanobu Kamakura",2020-03-19,2020-09-09,2021-09-23,,https://patents.google.com/patent/US20210296043A1/en,https://patentimages.storage.googleapis.com/f4/b9/b4/0bf81557900a7e/US20210296043A1-20210923-D00000.png
US-2021305671-A1,Isolator ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation",Tatsuya Ohguro,2020-03-24,2020-08-27,2021-09-30,,https://patents.google.com/patent/US20210305671A1/en,https://patentimages.storage.googleapis.com/5f/26/3f/4f66d4f88a8781/US20210305671A1-20210930-D00000.png
US-2021300700-A1,Sheet feeding device and image forming apparatus ,Fujifilm Business Innovation Corp.,"Masashi Ikeda, Shoichi Maeda",2020-03-24,2020-08-05,2021-09-30,,https://patents.google.com/patent/US20210300700A1/en,https://patentimages.storage.googleapis.com/82/23/f0/fce604447e6945/US20210300700A1-20210930-D00000.png
US-2021302897-A1,Heating device and apparatus using member to be heated ,Fujifilm Business Innovation Corp.,"Sou MORIZAKI, Toru Inoue, Kazuyoshi Itoh, Toshiyuki Miyata, Motoharu NAKAO, Kiyoshi KOYANAGI, Toko HARA",2020-03-27,2020-08-05,2021-09-30,,https://patents.google.com/patent/US20210302897A1/en,https://patentimages.storage.googleapis.com/6a/cd/87/462381681958f9/US20210302897A1-20210930-D00000.png
US-2021302855-A1,"Electrostatic image developing toner, electrostatic image developer, toner cartridge, process cartridge, image forming apparatus, and image forming method ","Fuji Xerox Co., Ltd.","Yasuko Torii, Yosuke Tsurumi, Atsushi Sugawara, Yoshimasa FUJIHARA, Moegi Iguchi",2020-03-19,2020-08-04,2021-09-30,,https://patents.google.com/patent/US20210302855A1/en,https://patentimages.storage.googleapis.com/1c/60/a7/0a7f071a96e2ff/US20210302855A1-20210930-D00000.png
US-2021301150-A1,Powder coating material for fluidized-bed coating ,Fujifilm Business Innovation Corp.,"Makoto Furuki, Susumu Yoshino, Hiroshi Saegusa, Satoshi Yoshida",2020-03-27,2020-07-29,2021-09-30,,https://patents.google.com/patent/US20210301150A1/en,https://patentimages.storage.googleapis.com/0c/0b/85/8cc24eab34d081/US20210301150A1-20210930-D00000.png
US-2021299699-A1,Fluidized-bed coating method and fluidized-bed coating apparatus ,Fujifilm Business Innovation Corp.,"Makoto Furuki, Susumu Yoshino, Hiroshi Saegusa, Satoshi Yoshida",2020-03-27,2020-07-20,2021-09-30,,https://patents.google.com/patent/US20210299699A1/en,https://patentimages.storage.googleapis.com/d1/8e/c3/b9f312c135d2ab/US20210299699A1-20210930-D00000.png
US-2021302892-A1,Afjusting mechanism of image forming apparatus ,Fujifilm Business Innovation Corp.,"Koichi Sato, Kiyotoshi Kaneyama, Hibiki SASAKI, Kaoru Matsushita, Kentaro Iwamoto, Toshihiko KAMIYAMA, Takaya YOKOYAMA",2020-03-27,2020-07-16,2021-09-30,,https://patents.google.com/patent/US20210302892A1/en,https://patentimages.storage.googleapis.com/7c/e0/a5/164dce998b8fc6/US20210302892A1-20210930-D00000.png
US-2021282476-A1,Personal protection system and method ,"Pabban Development, Inc.",Carlo C. Memita,2020-03-13,2020-07-10,2021-09-16,,https://patents.google.com/patent/US20210282476A1/en,https://patentimages.storage.googleapis.com/97/5c/dc/b3dc3fa03d3513/US20210282476A1-20210916-D00000.png
US-2021269707-A1,Method for preparing fluorescent-encoded microspheres coated with metal nanoshells ,"Hangzhou Shinedo Biotech Co., Ltd.","Jianqiu Fang, Chunmei Zhong, Wanwan Li",2020-03-02,2020-03-30,2021-09-02,,https://patents.google.com/patent/US20210269707A1/en,https://patentimages.storage.googleapis.com/f4/93/a5/b67fc581d3192d/US20210269707A1-20210902-D00000.png
US-2021286132-A1,Forming variable depth structures with laser ablation ,"Applied Materials, Inc.","Peter Kurunczi, Joseph Olson, Morgan Evans, Rutger MEYER TIMMERMAN THIJSSEN",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210286132A1/en,https://patentimages.storage.googleapis.com/a2/4d/26/dd3619d0c53758/US20210286132A1-20210916-D00000.png
US-2021296686-A1,Laminated solid-state battery ,"Honda Motor Co., Ltd.","Shinji Fujimoto, Toru Sukigara, Shigemitsu Akutsu",2020-03-19,2021-03-11,2021-09-23,,https://patents.google.com/patent/US20210296686A1/en,https://patentimages.storage.googleapis.com/9d/8e/7b/ad35739f2d548d/US20210296686A1-20210923-D00000.png
US-2021277956-A1,Bearing extraction from a stuffing box of a rotary mechanical device ,Seal-Ryt Corp.,"Thomas B. Monahan, Michael F. Huard",2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210277956A1/en,https://patentimages.storage.googleapis.com/c0/f6/64/54a15c6d114543/US20210277956A1-20210909-D00000.png
US-2021299982-A1,"Method for manufacturing fiber reinforced resin molded article, and manufacturing device thereof ",Toyota Jidosha Kabushiki Kaisha,Ken Hatta,2020-03-25,2021-01-27,2021-09-30,,https://patents.google.com/patent/US20210299982A1/en,https://patentimages.storage.googleapis.com/86/26/22/28f13ee223981a/US20210299982A1-20210930-D00000.png
US-2021288118-A1,Display device ,"Samsung Display Co., Ltd.","Jongsoo Lee, Jong-Won CHOO",2020-03-13,2021-02-02,2021-09-16,,https://patents.google.com/patent/US20210288118A1/en,https://patentimages.storage.googleapis.com/c3/19/72/73fe054e9bf152/US20210288118A1-20210916-D00000.png
US-2021299919-A1,"Method for manufacturing fiber reinforced resin molded article, and manufacturing device thereof ",Toyota Jidosha Kabushiki Kaisha,Ken Hatta,2020-03-25,2021-02-08,2021-09-30,,https://patents.google.com/patent/US20210299919A1/en,https://patentimages.storage.googleapis.com/09/51/73/b2e5dd81ca5e95/US20210299919A1-20210930-D00000.png
US-11188017-B2,Adjusting mechanism of image forming apparatus ,Fujifilm Business Innovation Corp.,"Koichi Sato, Kiyotoshi Kaneyama, Hibiki SASAKI, Kaoru Matsushita, Kentaro Iwamoto, Toshihiko KAMIYAMA, Takaya YOKOYAMA",2020-03-27,2020-07-16,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188017B2/en,https://patentimages.storage.googleapis.com/3b/a8/65/41e9dbdc37ce30/US11188017-20211130-D00000.png
US-11152464-B1,Self-aligned isolation for nanosheet transistor ,International Business Machines Corporation,"Balasubramanian S. Pranatharthi Haran, Ruilong Xie, Veeraraghavan S. Basker, Robert Robison",2020-03-27,2020-03-27,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152464B1/en,https://patentimages.storage.googleapis.com/d2/bc/ca/415ff7efc71ccd/US11152464-20211019-D00000.png
US-11133217-B1,Late gate cut with optimized contact trench size ,International Business Machines Corporation,"Alexander Reznicek, Balasubramanian S. Pranatharthi Haran, Praneet Adusumilli, Ruilong Xie",2020-03-27,2020-03-27,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133217B1/en,https://patentimages.storage.googleapis.com/ad/ab/7f/b575c2b68f4d59/US11133217-20210928-D00000.png
US-11177160-B2,Double patterned lithography using spacer assisted cuts for patterning steps ,International Business Machines Corporation,"Timothy Mathew Philip, Somnath Ghosh, Robert Robison",2020-03-24,2020-03-24,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177160B2/en,https://patentimages.storage.googleapis.com/cc/e2/a7/588160382038c0/US11177160-20211116-D00000.png
US-11191942-B2,Catch assembly for releasably connecting fluid conduits ,"Wilmarc Holdings, Llc","Paul C. Ciccone, William A. Coulson, Marcia Coulson",,2020-03-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191942B2/en,https://patentimages.storage.googleapis.com/15/3d/b5/f6eebd8b2fdeb2/US11191942-20211207-D00000.png
US-2021301586-A1,Profile for a window and/or door part with metal layer ,Salamander Industrie-Produkte Gmbh,Till Schmiedeknecht,2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210301586A1/en,https://patentimages.storage.googleapis.com/21/bc/3e/f6e2e6dfeea2bd/US20210301586A1-20210930-D00000.png
US-2021299947-A1,Method for manufacturing a part ,Airbus Operations Sl,"Asuncion BUTRAGUENO-MARTINEZ, Guillermo HERNAIZ LOPEZ, Jose SANCHEZ-GOMEZ",2020-03-25,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210299947A1/en,https://patentimages.storage.googleapis.com/50/c5/bb/4e9576e1f1c964/US20210299947A1-20210930-D00000.png
US-2021304931-A1,"Metal magnetic particle, inductor, method for manufacturing metal magnetic particle, and method for manufacturing metal magnetic core ","Murata Manufacturing Co., Ltd.","Takuya Ishida, Makoto Yamamoto, Katsutoshi UJI, Yuya ISHIDA, Mitsuru ODAHARA",2020-03-27,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210304931A1/en,https://patentimages.storage.googleapis.com/d5/16/38/76f439a58b96f4/US20210304931A1-20210930-D00000.png
US-2021302885-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Yasutaka Yagi, Ken Yokoyama",2020-03-27,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210302885A1/en,https://patentimages.storage.googleapis.com/6d/6d/b8/b3c6b82b8c7d71/US20210302885A1-20210930-D00000.png
US-2021298169-A1,"Resin composition, prepreg, and printed circuit board ",Iteq Corporation,"Yen-Hsing Wu, Chen-Hao Chang",2020-03-20,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210298169A1/en,https://patentimages.storage.googleapis.com/7d/d1/25/5fedbc0c798f0e/US20210298169A1-20210923-D00000.png
US-2021292546-A1,Encapsulating or filling composition for electronic devices and electronic apparatus ,"Samsung Display Co., Ltd.","Wonmin Yun, Yohan Kim, Jongjin Park, Byoungduk Lee, Yunah Chung, Yoonhyeung Cho, Youngcheol Joo, Yongchan Ju",2020-03-19,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210292546A1/en,https://patentimages.storage.googleapis.com/63/02/fe/26b5b944cb4be9/US20210292546A1-20210923-D00000.png
US-2021291177-A1,Reagent carrier for rapid diagnostic tests ,"Detect, Inc.","Jonathan M. Rothberg, Spencer Glantz, Benjamin Rosenbluth, Todd Roswech, Eric Kauderer-Abrams, Matthew Dyer, Jose Camara, Owen Kaye-Kauderer, John H. Leamon",2020-03-17,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210291177A1/en,https://patentimages.storage.googleapis.com/fe/fd/31/d1b6129e938699/US20210291177A1-20210923-D00000.png
US-2021284441-A1,Dual compartment wastebaskets ,Decolin Inc.,"Ned Jones, David M. Baines",2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210284441A1/en,https://patentimages.storage.googleapis.com/74/f2/f5/70ca8a360c5856/US20210284441A1-20210916-D00000.png
US-2021301872-A1,Sliding member ,Daido Metal Company Ltd.,"Shigeru Inami, Erina Yasuda, Kenji NIMURA",2020-03-26,2021-02-18,2021-09-30,,https://patents.google.com/patent/US20210301872A1/en,https://patentimages.storage.googleapis.com/e0/57/8e/01204b0c4599e3/US20210301872A1-20210930-D00000.png
US-2021364963-A1,Heating device and apparatus using member to be heated ,Fujifilm Business Innovation Corp.,"Kazuyoshi Itoh, Toshiyuki Miyata, Toko HARA, Kiyoshi KOYANAGI, Sou MORIZAKI, Motoharu NAKAO, Toru Inoue",2020-03-27,2021-08-05,2021-11-25,,https://patents.google.com/patent/US20210364963A1/en,https://patentimages.storage.googleapis.com/be/74/5f/193b2ebb891e58/US20210364963A1-20211125-D00000.png
US-2021296739-A1,Solid-state battery cell ,"Honda Motor Co., Ltd.","Shigemitsu Akutsu, Shinji Fujimoto, Toru Sukigara, Shintaro Aoyagi",2020-03-19,2021-03-11,2021-09-23,,https://patents.google.com/patent/US20210296739A1/en,https://patentimages.storage.googleapis.com/6a/ab/b5/0bee80abc36ee9/US20210296739A1-20210923-D00000.png
US-2021296683-A1,Nonaqueous electrolyte secondary battery and secondary battery module ,"Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Yuki Morikawa, Takuya ASARI, Harunari Shimamura, Kouhei Tsuzuki, Katsunori Yanagida, Yo Kato",2020-03-17,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210296683A1/en,https://patentimages.storage.googleapis.com/5a/05/b5/ca3b2aab3b8074/US20210296683A1-20210923-D00000.png
US-2021284250-A1,Hybrid material vehicle panel and methods of making the same ,"Flex-N-Gate Advanced Product Development, Llc","Geoffrey Brooks, Steven Perucca, Jack Bekou",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210284250A1/en,https://patentimages.storage.googleapis.com/ec/12/7d/ba7bbaadaeb5e1/US20210284250A1-20210916-D00000.png
US-2021304946-A1,"Metal magnetic particle, inductor, method for manufacturing metal magnetic particle, and method for manufacturing metal magnetic core ","Murata Manufacturing Co., Ltd.","Takuya Ishida, Makoto Yamamoto, Katsutoshi UJI, Yuya ISHIDA, Mitsuru ODAHARA",2020-03-27,2021-03-15,2021-09-30,,https://patents.google.com/patent/US20210304946A1/en,https://patentimages.storage.googleapis.com/d7/74/88/2dcfa805e86dd6/US20210304946A1-20210930-D00000.png
US-2021284455-A1,Rotating and locking conveyor side guard system ,Tim Holmberg,Tim Holmberg,2020-03-13,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210284455A1/en,https://patentimages.storage.googleapis.com/cd/5a/b2/6cedf47fd0caf1/US20210284455A1-20210916-D00000.png
US-2021297062-A1,Vibrator device ,Seiko Epson Corporation,Akira Mizuguchi,2020-03-17,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210297062A1/en,https://patentimages.storage.googleapis.com/cc/12/60/4e3a50591e67f0/US20210297062A1-20210923-D00000.png
US-2021280818-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Kyung Rok Ko, Tae Oh Kim, Byung Hoon Kim, Jung Hyun Kim, June Hyoung Park",2020-03-06,2020-10-22,2021-09-09,,https://patents.google.com/patent/US20210280818A1/en,https://patentimages.storage.googleapis.com/25/4e/ce/d82ec032110edf/US20210280818A1-20210909-D00000.png
US-2021280825-A1,Display panel and display device including the same ,"Samsung Display Co, Ltd.","Beonghun BEON, Woosuk Jung, Minha KIM, Sunhwa KIM, Jeseon Yeon, Kwanhee Lee, Dukjin Lee",2020-03-05,2020-09-23,2021-09-09,,https://patents.google.com/patent/US20210280825A1/en,https://patentimages.storage.googleapis.com/7d/8c/ad/11adc5b91da123/US20210280825A1-20210909-D00000.png
US-2021290445-A1,Compression product for the treatment of osahs ,Laboratoires Innothera,"Nicolas Patrikeeff, Dominico Demontis, François Cros, Amina Ouchene",2020-03-18,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210290445A1/en,https://patentimages.storage.googleapis.com/a8/fe/e2/e0ca22d3e3e62d/US20210290445A1-20210923-D00000.png
US-2021298774-A1,"Wire-equipped stent, catheter, and catheter-stent system ",Biomedical Solutions Inc.,Yuta Doi,2020-03-24,2021-03-22,2021-09-30,,https://patents.google.com/patent/US20210298774A1/en,https://patentimages.storage.googleapis.com/f1/8e/85/843e27fe969aa2/US20210298774A1-20210930-D00000.png
US-10780139-B1,Hypericum revolutum extract as a vasodilator ,King Abdulaziz University,"Hossam M. Abdallah, Noha Z. Timraz, Sabrin R. M. Ibrahim, Ali El-Halawany, Ibrahim A. Shehata, Hany M. Elbassossy",2020-03-19,2020-03-19,2020-09-22,2020-09-22,https://patents.google.com/patent/US10780139B1/en,https://patentimages.storage.googleapis.com/59/b9/60/1ac67c040ebfc0/US10780139-20200922-D00001.png
US-11079194-B1,Carbon fiber barrel sleeve resiliently bonded to steel liner and method of construction ,"Benchmark Barrels, LLC",Ronald T. Sinnema,2020-03-16,2020-03-16,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079194B1/en,https://patentimages.storage.googleapis.com/f9/cf/9b/5e9e7eb3b7ece0/US11079194-20210803-D00000.png
US-11193538-B2,Bearing cage assembly including stiffening ring ,Schaeffler Technologies AG & Co. KG,"Michael Heaton, Dennis ROFFE, Guihui ZHONG",,2020-03-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193538B2/en,https://patentimages.storage.googleapis.com/38/b8/8b/cd5d5852adfa97/US11193538-20211207-D00000.png
