search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020242428-A1,Image forming apparatus ,Canon Kabushiki Kaisha,Haruhiko Omata,2019-01-28,2020-01-21,2020-07-30,,https://patents.google.com/patent/US20200242428A1/en,https://patentimages.storage.googleapis.com/90/83/0d/58128389246f25/US20200242428A1-20200730-D00000.png
US-11041981-B2,Optical filter and display device including the same ,"Samsung Display Co., Ltd.","Minsik JUNG, Ohjeong Kwon, Sanggyun Kim, Byoungseong JEONG, Minju HAN",2019-01-08,2019-12-23,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041981B2/en,https://patentimages.storage.googleapis.com/b2/7e/65/76c87571f7bb1c/US11041981-20210622-D00000.png
US-11133485-B2,Light-emitting device and electrode thereof ,Industrial Technology Research Institute,"Yi-Hsiang Huang, Wei-Lung Tsai, Yu-Yu Ho, Yu-Hsiang Tsai",2019-01-11,2019-12-27,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133485B2/en,https://patentimages.storage.googleapis.com/70/ec/47/90db7405a64320/US11133485-20210928-D00000.png
US-11126222-B2,Display device ,"Samsung Display Co., Ltd.","Sung-Wook We, Hye-Sung KIM",2019-01-18,2020-01-02,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126222B2/en,https://patentimages.storage.googleapis.com/97/a9/d5/2d63aefc4ae824/US11126222-20210921-D00000.png
US-11177333-B2,Display device having a storage capacitor ,"Samsung Display Co., Ltd.","Jun Hyun Park, Dong Woo Kim, Sung Jae MOON, Kang Moon JO",2019-01-18,2020-01-07,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177333B2/en,https://patentimages.storage.googleapis.com/d2/d8/39/4a8e0f04ce0e57/US11177333-20211116-D00000.png
US-11189734-B2,Semiconductor device and display device ,Japan Display Inc.,"Yohei Yamaguchi, Yuichiro HANYU, Hiroki Hidaka",2019-01-10,2020-01-07,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189734B2/en,https://patentimages.storage.googleapis.com/be/7d/55/02cde5ec755b2a/US11189734-20211130-D00000.png
US-10879208-B2,Chip-on-film and method of manufacturing the same ,"Samsung Electronics Co., Ltd.",Jae Min Jung,2019-01-24,2019-08-06,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879208B2/en,https://patentimages.storage.googleapis.com/a3/e5/4d/f0567b92815b5f/US10879208-20201229-D00000.png
US-2020232003-A1,"Subterranean microalgae for production of microbial biomass, substances, and compositions ","Kuehnle Agrosystems, Inc.","Adelheid R. Kuehnle, Robert J. Schurr, Michael C. Perez, Norie Anne B. Nolasco",2019-01-16,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200232003A1/en,https://patentimages.storage.googleapis.com/a4/46/bc/0eaa5fab94981a/US20200232003A1-20200723-D00000.png
US-2020230272-A1,Iv pole isolation and cleaning devices and methods ,"Merit Medical Systems, Inc.","Kirk Loren Foote, Mahender Avula, Jim Mottola, Richard P. Jenkins",2019-01-18,2020-01-15,2020-07-23,,https://patents.google.com/patent/US20200230272A1/en,https://patentimages.storage.googleapis.com/c2/37/8a/8eef2ab3fb142c/US20200230272A1-20200723-D00000.png
US-2020224781-A1,Dual poppet pressure relief valve with vacuum adaptor capability ,Prevco Subsea Llc,"Don Christensen, John Head",2019-01-15,2020-01-15,2020-07-16,,https://patents.google.com/patent/US20200224781A1/en,https://patentimages.storage.googleapis.com/f6/3f/28/51acb1d4da0c27/US20200224781A1-20200716-D00000.png
US-2021169145-A1,Aerosol generating system and method of operating the same ,Kt&G Corporation,"Seung Won Lee, Sung Wook Yoon, Sang Kyu Park, Jong Sub Lee",2019-01-15,2020-01-15,2021-06-10,,https://patents.google.com/patent/US20210169145A1/en,https://patentimages.storage.googleapis.com/49/2c/6c/03d9d53dc12fa5/US20210169145A1-20210610-D00000.png
US-2020221856-A1,Load distribution apparatus ,Brendan LaCorte,Brendan LaCorte,2019-01-15,2020-01-15,2020-07-16,,https://patents.google.com/patent/US20200221856A1/en,https://patentimages.storage.googleapis.com/d6/62/9c/77b6f06211baf0/US20200221856A1-20200716-D00000.png
US-2020222102-A1,"Methods, systems, and apparatuses for cryosurgery, coldsurgery, and electrolysis ",Cryoelectric Science Ltd.,"Franco Lugnani, Boris Rubinsky, Guojiang Zhao",2019-01-14,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200222102A1/en,https://patentimages.storage.googleapis.com/52/7d/6a/b81f13c783e55a/US20200222102A1-20200716-D00000.png
US-2020241362-A1,Backlight unit and liquid crystal display device including the same ,"Samsung Display Co., Ltd.","Ho Lim, Kaeun KIM, Taemin Kim, Kawon Pak, Duckjong Suh, BongSung Seo, Jaejin LYU, Shulgee Lee",2019-01-24,2019-12-23,2020-07-30,,https://patents.google.com/patent/US20200241362A1/en,https://patentimages.storage.googleapis.com/6b/78/df/a5afe3c299782c/US20200241362A1-20200730-D00000.png
US-2020232889-A1,Method of sample preparation on a spectrometric sample support ,Bruker Daltonik Gmbh,Alexander Voßgröne,2019-01-21,2020-01-14,2020-07-23,,https://patents.google.com/patent/US20200232889A1/en,https://patentimages.storage.googleapis.com/04/f3/ad/b2f7f1c9134f3c/US20200232889A1-20200723-D00000.png
US-2020253654-A1,Bone and joint stabilization device features and delivery systems ,"Panther Orthopedics, Inc.","Kathryn A. Stecco, John Kent Ellington, Carlos Castro, Frank P. Becking",2019-01-04,2019-12-27,2020-08-13,,https://patents.google.com/patent/US20200253654A1/en,https://patentimages.storage.googleapis.com/18/06/d2/79c9f7631c0d77/US20200253654A1-20200813-D00000.png
US-2020230353-A1,Catheter delivery device and related systems and methods ,"Becton, Dickinson And Company","Jonathan Karl Burkholz, Jeffrey C. O'Bryan, Daniel Blanchard, Daniel Housley, Marty Stout, Eric Lindekugel",2019-01-18,2020-01-14,2020-07-23,,https://patents.google.com/patent/US20200230353A1/en,https://patentimages.storage.googleapis.com/12/b3/f1/3e9f063c075464/US20200230353A1-20200723-D00000.png
US-2020216663-A1,"Articles made from high heat, high impact polycarbonate compositions and method of manufacture ",Sabic Global Technologies B.V.,Tony Farrell,2019-01-04,2019-12-31,2020-07-09,,https://patents.google.com/patent/US20200216663A1/en,
US-2021060555-A1,Microfluidic device and detection method therefor and microfluidic detection assembly ,"Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Wenliang YAO, Haochen CUI, Peizhi Cai, Yuelei Xiao, Fengchun Pang, Yue Geng, Le Gu, Nan Zhao, Hui Liao, Yingying Zhao, Chuncheng CHE",2019-01-02,2019-01-02,2021-03-04,,https://patents.google.com/patent/US20210060555A1/en,https://patentimages.storage.googleapis.com/a7/23/3d/46ccc58521d17f/US20210060555A1-20210304-D00000.png
US-2020216040-A1,Vehicle Underbody Rinser ,Scott R. Bell,Scott R. Bell,2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200216040A1/en,https://patentimages.storage.googleapis.com/10/4a/ac/c1a42568f0912c/US20200216040A1-20200709-D00000.png
US-2020214446-A1,Decorative and strength enhancing assembly for wire shelving ,Rodrigo Ceron,Rodrigo Ceron,2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200214446A1/en,https://patentimages.storage.googleapis.com/e8/71/3c/b220af4ba2ffd8/US20200214446A1-20200709-D00000.png
US-2021262094-A1,Coating method for preventing degassing of aerospace part made of resin ,"Imtechnology.Co.,Ltd","Seung Kyun Ryu, Sook Eun BAEK",2019-01-08,2019-01-08,2021-08-26,,https://patents.google.com/patent/US20210262094A1/en,https://patentimages.storage.googleapis.com/b8/e2/ff/a63f9e4ee63ab7/US20210262094A1-20210826-D00000.png
US-2020222852-A1,Electrochemical carbon dioxide recovery system ,"Skyre, Inc.","Trent M. Molter, Karen Murdoch, Christopher Ellithorpe, Timothy Myles, Robert Roy",2019-01-14,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200222852A1/en,https://patentimages.storage.googleapis.com/13/87/c5/64173214a0be42/US20200222852A1-20200716-D00000.png
US-2020214436-A1,Brush for cleaning laps of siding ,Tim McManaman,Tim McManaman,2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200214436A1/en,https://patentimages.storage.googleapis.com/03/62/1e/8ec5bb42afbca9/US20200214436A1-20200709-D00000.png
US-2020222675-A1,Sinus dilation ,"Medtronic Xomed, Inc.",James Britton Hissong,2019-01-11,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200222675A1/en,https://patentimages.storage.googleapis.com/22/9e/ed/0d19a4c5e6156e/US20200222675A1-20200716-D00000.png
US-2020232131-A1,Connection structure connecting knitting needle body and cable and circular knitting needle having the same ,"Clover Mfg. Co., Ltd.","Toshiharu Jitsuda, Mayumi Matsumoto, Shinichi Kitao",2019-01-18,2020-01-10,2020-07-23,,https://patents.google.com/patent/US20200232131A1/en,https://patentimages.storage.googleapis.com/62/b3/77/d2517fd6010ebb/US20200232131A1-20200723-D00000.png
US-2021173133-A1,"Polarizing plate, and display device ","Lg Chem, Ltd.","Min Soo Kim, Jaehoon Shim, Jung Hyun Seo, Jae Pil Koo, Joo Jong MOON, JaeYoung Kim",2019-01-14,2020-01-10,2021-06-10,,https://patents.google.com/patent/US20210173133A1/en,https://patentimages.storage.googleapis.com/24/b3/7e/ffed5f3fc30216/US20210173133A1-20210610-D00000.png
US-2020233299-A1,Apparatus and method for determining a position of an element on a photolithographic mask ,Carl Zeiss Smt Gmbh,"Michael Budach, Nicole Auth",2019-01-21,2020-01-09,2020-07-23,,https://patents.google.com/patent/US20200233299A1/en,https://patentimages.storage.googleapis.com/3d/b4/1c/4c08c4533bcdbf/US20200233299A1-20200723-D00000.png
US-2020227711-A1,"Separator for rechargeable lithium battery, and method for preparing the same, and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Byung-Soo Kim, Jaehyun CHO, Dowon Kim",2019-01-10,2020-01-08,2020-07-16,,https://patents.google.com/patent/US20200227711A1/en,https://patentimages.storage.googleapis.com/4e/69/58/1c351c599b4dc8/US20200227711A1-20200716-D00000.png
US-2021215851-A1,"Optical laminate, polarizing plate, and display device ","Lg Chem, Ltd.","Min Soo Kim, Jung Hyun Seo, Jaehoon Shim, Jae Pil Koo, Hyung Oh LIM, JaeYoung Kim",2019-01-08,2020-01-08,2021-07-15,,https://patents.google.com/patent/US20210215851A1/en,https://patentimages.storage.googleapis.com/c9/2f/c9/f5d9cfbec74a0c/US20210215851A1-20210715-D00000.png
US-11024573-B2,Substrate structure with high-density wiring and manufacturing method thereof ,Dyi-chung Hu,Dyi-chung Hu,2019-01-08,2020-01-08,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024573B2/en,https://patentimages.storage.googleapis.com/12/4e/a7/0fa2ca77cbc59b/US11024573-20210601-D00000.png
US-2020223680-A1,Oil Change Funnel with Oil-Tight Rotating Member ,"Reynolds Shapiro, Inc.",Zak Reynolds,2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200223680A1/en,https://patentimages.storage.googleapis.com/bf/82/ad/458fe7e74b8a43/US20200223680A1-20200716-D00000.png
US-11139240-B2,Semiconductor module and method of manufacturing the same ,Renesas Electronics Corporation,"Shinichi Kuwabara, Yasutaka Nakashiba",2019-01-29,2020-01-15,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139240B2/en,https://patentimages.storage.googleapis.com/78/5c/43/94a03d6cbe0d48/US11139240-20211005-D00000.png
US-2020219833-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Youngkwan Lee, Youngsik Hur, Junghyun Cho, Taehee Han, Jongrok Kim",2019-01-08,2019-12-05,2020-07-09,,https://patents.google.com/patent/US20200219833A1/en,https://patentimages.storage.googleapis.com/7e/67/af/afc793bca89fd2/US20200219833A1-20200709-D00000.png
US-2020227563-A1,Semiconductor device and display device ,Japan Display Inc,"Yohei Yamaguchi, Yuichiro HANYU, Hiroki Hidaka",2019-01-10,2020-01-07,2020-07-16,,https://patents.google.com/patent/US20200227563A1/en,https://patentimages.storage.googleapis.com/44/c1/63/8fd2ff1e36e190/US20200227563A1-20200716-D00000.png
US-2020221791-A1,Sock with integrally knit grip strips of varying widths ,"Nike, Inc.","Merav Gazit, Daniel Shirley, David Malul",2019-01-14,2019-11-26,2020-07-16,,https://patents.google.com/patent/US20200221791A1/en,https://patentimages.storage.googleapis.com/e3/30/b1/d87baa8e9702f3/US20200221791A1-20200716-D00000.png
US-2020243790-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Yeonhwa Lee, Jaesik Kim, Jaeik KIM, Joongu LEE, Sehoon JEONG, Jiyoung Choung",2019-01-28,2019-11-26,2020-07-30,,https://patents.google.com/patent/US20200243790A1/en,https://patentimages.storage.googleapis.com/6a/62/29/3fa6912fb50689/US20200243790A1-20200730-D00000.png
US-2020219915-A1,Fingerprint sensor and display device including the same ,"Samsung Display Co., Ltd.","Il Nam Kim, Won Sang Park",2019-01-04,2019-11-22,2020-07-09,,https://patents.google.com/patent/US20200219915A1/en,https://patentimages.storage.googleapis.com/06/df/51/75e1d8cc86073c/US20200219915A1-20200709-D00000.png
US-2021193401-A1,Supercapacitor with both current collector and electrode based on transition metal nitride and the preparation method therefor ,Dalian University Of Technology,"Dayu Zhou, Nana Sun, Wenwen LIU, Shuyan SHI, Fengyun YU, Xiaoduo HOU, Xiaoxia GAO",2019-01-22,2019-11-13,2021-06-24,,https://patents.google.com/patent/US20210193401A1/en,https://patentimages.storage.googleapis.com/96/f9/44/43c8245dbb01d3/US20210193401A1-20210624-D00000.png
US-2020216295-A1,Stirrup Hoist Systems and Methods for Hoisting a Person onto a Horse ,David L. Coffman,"David L. Coffman, Philip A. Pintor",2019-01-03,2020-01-03,2020-07-09,,https://patents.google.com/patent/US20200216295A1/en,https://patentimages.storage.googleapis.com/d0/bc/b2/9bebe080f0a9f7/US20200216295A1-20200709-D00000.png
US-2020234978-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll, Philip W. Mason, Merrill Albert Hatcher, JR.",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200234978A1/en,https://patentimages.storage.googleapis.com/19/7b/86/e8e8abce21adaa/US20200234978A1-20200723-D00000.png
US-2020235040-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235040A1/en,https://patentimages.storage.googleapis.com/2d/4a/a5/6454a823222aa1/US20200235040A1-20200723-D00000.png
US-2020235066-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235066A1/en,https://patentimages.storage.googleapis.com/fa/56/21/58bbb137d808ba/US20200235066A1-20200723-D00000.png
US-2020235024-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll, Philip W. Mason, Merrill Albert Hatcher, JR.",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235024A1/en,https://patentimages.storage.googleapis.com/ec/41/39/225bb519130e83/US20200235024A1-20200723-D00000.png
US-2020235074-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235074A1/en,https://patentimages.storage.googleapis.com/1c/a8/3c/75121d5b8655f3/US20200235074A1-20200723-D00000.png
US-2020235382-A1,Alkaline electrochemical cells comprising increased zinc oxide levels ,"Energizer Brands, Llc","Robert P. Johnson, Robert E. Ray, Jr., Weiwei Huang, Zhufang Liu, Steven J. Limmer",2019-01-23,2019-11-05,2020-07-23,,https://patents.google.com/patent/US20200235382A1/en,https://patentimages.storage.googleapis.com/09/33/28/518b8d3d2d8747/US20200235382A1-20200723-D00000.png
US-2020233144-A1,Backlight unit and a liquid crystal display device including the same ,"Samsung Display Co., Ltd.","Ho Lim, Kaeun KIM, Taemin Kim, Duckjong Suh, BongSung Seo, Seulgee LEE",2019-01-22,2019-10-11,2020-07-23,,https://patents.google.com/patent/US20200233144A1/en,https://patentimages.storage.googleapis.com/71/a2/70/7c255b0349d976/US20200233144A1-20200723-D00000.png
US-2020219645-A1,Coil Component ,"Samsung Electro-Mechanics Co., Ltd.","Soon Seong Jeong, Jong Min Lee",2019-01-09,2019-09-17,2020-07-09,,https://patents.google.com/patent/US20200219645A1/en,https://patentimages.storage.googleapis.com/23/71/99/ece8498a25fe7b/US20200219645A1-20200709-D00000.png
US-2020219644-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jin Young Kim, Jong Min Lee",2019-01-09,2019-08-28,2020-07-09,,https://patents.google.com/patent/US20200219644A1/en,https://patentimages.storage.googleapis.com/db/fc/d1/1df890f7f342ee/US20200219644A1-20200709-D00000.png
US-2020243450-A1,"Bridge embedded interposer, and package substrate and semicondcutor package comprising the same ","Samsung Electro-Mechanics Co., Ltd.","Jung Hyun Cho, Young Kwan Lee, Young Sik Hur, Yun Tae Lee, Ho Kwon YOON",2019-01-24,2019-08-08,2020-07-30,,https://patents.google.com/patent/US20200243450A1/en,https://patentimages.storage.googleapis.com/65/d5/df/56d6060c751ddb/US20200243450A1-20200730-D00000.png
US-2020217565-A1,"Thermoelectric cooling devices, systems and methods ","Matrix Industries, Inc.","Akram I. Boukai, Douglas W. Tham, Tristan Day, Haifan Liang",2019-01-04,2019-07-02,2020-07-09,,https://patents.google.com/patent/US20200217565A1/en,https://patentimages.storage.googleapis.com/38/7a/33/947cee5755983f/US20200217565A1-20200709-D00000.png
US-2020235054-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-05-30,2020-07-23,,https://patents.google.com/patent/US20200235054A1/en,https://patentimages.storage.googleapis.com/2f/5c/43/d78b2da7272e82/US20200235054A1-20200723-D00000.png
US-2020238266-A1,Photocatalytic structure and method for making the same ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Ying-Cheng WANG, Yuan-Hao Jin, Xiao-Yang Xiao, Tian-Fu Zhang, Qun-Qing Li, Shou-Shan Fan",2019-01-25,2019-04-10,2020-07-30,,https://patents.google.com/patent/US20200238266A1/en,https://patentimages.storage.googleapis.com/0b/b3/22/be6f5fb0eab797/US20200238266A1-20200730-D00000.png
