search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020045824-A1,Circuit board and method for manufacturing the same ,"Hongqisheng Precision Electronics (Qinhuangdao) Co., Ltd., Avary Holding (Shenzhen) Co., Limited.","Han-Pei Huang, Yong-Quan Yang",2018-08-01,2018-09-28,2020-02-06,,https://patents.google.com/patent/US20200045824A1/en,https://patentimages.storage.googleapis.com/ba/c4/0b/dd3c4b962d84ef/US20200045824A1-20200206-D00000.png
US-2020075264-A1,Hermetically sealed surface mount polymer capacitor ,Vishay Israel Ltd.,"Alex Eidelman, Pavel Vaisman, Yuri Stangrit, Yongjian Qiu",2018-08-28,2018-08-28,2020-03-05,,https://patents.google.com/patent/US20200075264A1/en,https://patentimages.storage.googleapis.com/63/83/fc/d196ecce1fd29e/US20200075264A1-20200305-D00000.png
US-10611121-B2,Carpet waste composite and method for making same ,Daniel R. McIntyre,Daniel R. McIntyre,2018-08-07,2019-07-31,2020-04-07,2020-04-07,https://patents.google.com/patent/US10611121B2/en,https://patentimages.storage.googleapis.com/4a/c9/e4/571d1e755a6aed/US10611121-20200407-D00000.png
US-2021063308-A1,Sensor based on grating slit waveguide composite structure ,"Suzhou Institute Of Nano-Tech And Nano-Bionics(Sinano), Chinese Academy Of Sciences","Qin Chen, Li Liang, Long Wen, Xin Hu",2018-08-01,2018-08-17,2021-03-04,,https://patents.google.com/patent/US20210063308A1/en,https://patentimages.storage.googleapis.com/79/f9/a5/3e22b9fc9bee8f/US20210063308A1-20210304-D00000.png
US-10414710-B1,Method for manufacturing adipic acid using biomass ,"Hyundai Motor Company, Kia Motors Corporation, Seoul National University R&Db Foundation","Chae-Hwan Hong, Ha-Eun Jeong, Na-Kyong Yun, Sung-Wan Jeon, So-Hyun Kwon, Na-Ra Shin, So-Jeong Moon, Young-Gyu Kim",2018-08-28,2018-10-04,2019-09-17,2019-09-17,https://patents.google.com/patent/US10414710B1/en,https://patentimages.storage.googleapis.com/af/e4/1a/d4a50862031b39/US10414710-20190917-D00001.png
US-10950738-B2,Chip package and method for forming the same ,Xintec Inc.,"Shu-Ming Chang, Tsang-Yu Liu",2018-08-02,2019-07-15,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950738B2/en,https://patentimages.storage.googleapis.com/bc/fa/1f/312ddd71ff7d77/US10950738-20210316-D00000.png
US-10768726-B2,Curved or spherical touch device ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited","Bo-Rong Lin, Hua-Yueh Hsieh, Hsuan-Yun Lee, Ching-Lin Li",2018-08-10,2018-12-14,2020-09-08,2020-09-08,https://patents.google.com/patent/US10768726B2/en,https://patentimages.storage.googleapis.com/20/31/c0/0dffdd6b24f248/US10768726-20200908-D00000.png
US-10998247-B2,Board with embedded passive component ,"Samsung Electronics Co., Ltd.","Jung Hyun Cho, Young Sik Hur, Won Wook So, Kyung Hwan Ko, Yong Ho Baek, Yong Duk Lee",2018-08-16,2019-07-26,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998247B2/en,https://patentimages.storage.googleapis.com/94/a5/d6/1f6b30bb9b8e13/US10998247-20210504-D00000.png
US-10756030-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Ji Eun Park, Mi Jin Park",2018-08-10,2019-03-05,2020-08-25,2020-08-25,https://patents.google.com/patent/US10756030B2/en,https://patentimages.storage.googleapis.com/8a/ad/ee/0d2c1d12cdf218/US10756030-20200825-D00000.png
US-10834812-B2,Wiring board ,"Ngk Spark Plug Co., Ltd.","Takakuni Nasu, Yousuke KONDOU, Masaomi HATTORI, Kouta KIMATA, Atsushi Kaga, Guangzhu JIN",2018-08-29,2019-07-26,2020-11-10,2020-11-10,https://patents.google.com/patent/US10834812B2/en,https://patentimages.storage.googleapis.com/fe/20/8b/a1282a8861ab51/US10834812-20201110-D00000.png
US-11065901-B2,Transfer method ,"Mimaki Engineering Co., Ltd.",Masaru Ohnishi,2018-08-10,2019-07-23,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065901B2/en,https://patentimages.storage.googleapis.com/ae/48/1d/38c425cb9549f8/US11065901-20210720-D00000.png
US-10727444-B2,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jinsu Byun, Koichi Sugitani, Sumin AN, Gwangmin Cha, Saehee Han",2018-08-23,2019-05-09,2020-07-28,2020-07-28,https://patents.google.com/patent/US10727444B2/en,https://patentimages.storage.googleapis.com/43/ca/ae/95190a36761b99/US10727444-20200728-D00000.png
US-10804229-B2,Fan-out antenna package structure and packaging method ,Sj Semiconductor (Jiangyin) Corporation,"Yenheng CHEN, Chengchung LIN, Chengtar WU",2018-08-20,2019-05-15,2020-10-13,2020-10-13,https://patents.google.com/patent/US10804229B2/en,https://patentimages.storage.googleapis.com/57/d1/a1/50ffffc6a8958f/US10804229-20201013-D00000.png
US-11050100-B2,Assembled battery ,Toyota Jidosha Kabushiki Kaisha,Yuki Imade,2018-08-08,2019-07-02,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050100B2/en,https://patentimages.storage.googleapis.com/b7/bf/a9/9e8eed8f8bb7af/US11050100-20210629-D00000.png
US-11114330-B2,Substrate support having customizable and replaceable features for enhanced backside contamination performance ,"Axcelis Technologies, Inc.","John Baggett, Dave Shaner",2018-08-24,2019-08-23,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114330B2/en,https://patentimages.storage.googleapis.com/cb/63/0f/636504ae9b6426/US11114330-20210907-D00000.png
US-2020060645-A1,"Fluid barrier for intraluminal ultrasound imaging and associated devices, systems , and methods ",Koninklijke Philips N.V.,"Jeremy Stigall, Nathan Andrew Williams",2018-08-22,2019-08-13,2020-02-27,,https://patents.google.com/patent/US20200060645A1/en,https://patentimages.storage.googleapis.com/ca/f1/2b/90c11139c8b65f/US20200060645A1-20200227-D00000.png
US-2021320266-A1,"FUSED HETERO 5-MEMBERED RING MOLECULE, p-TYPE SEMICONDUCTOR FILM AND ELECTRONIC DEVICE ","Panasonic Intellectual Property Management Co., Ltd.","Nobuyuki Matsuzawa, Hideyuki Arai, Masaru Sasago",2018-08-29,2019-08-07,2021-10-14,,https://patents.google.com/patent/US20210320266A1/en,https://patentimages.storage.googleapis.com/52/9f/87/9d313fd0709ad3/US20210320266A1-20211014-D00000.png
US-2020037677-A1,Garment with reinforced underlining ,Sugarshirts Llc,Stephanie S. McCauley,2018-08-03,2019-08-05,2020-02-06,,https://patents.google.com/patent/US20200037677A1/en,https://patentimages.storage.googleapis.com/24/94/e7/6e448295a89a50/US20200037677A1-20200206-D00000.png
US-2020051749-A1,Capacitor ,"Taiyo Yuden Co., Ltd.","Riki SUEMASA, Takayuki SEKIGUCHI",2018-08-09,2019-07-29,2020-02-13,,https://patents.google.com/patent/US20200051749A1/en,https://patentimages.storage.googleapis.com/4a/7c/f2/7664e125f315a3/US20200051749A1-20200213-D00000.png
US-2021185817-A1,Circuit device and power conversion apparatus ,Mitsubishi Electric Corporation,"Kenta FUJII, Takashi Kumagai, Tomohito Fukuda, Takashi Hiratsuka, Koichi Aoki",2018-08-20,2019-07-11,2021-06-17,,https://patents.google.com/patent/US20210185817A1/en,https://patentimages.storage.googleapis.com/7f/12/c9/3d648d052f53c3/US20210185817A1-20210617-D00000.png
US-2020037515-A1,"Expandable, configurable, disassemblable structure for creating barriers or enclosures for landscaping.... ",Amy Ziffer,Amy Ziffer,2018-08-03,2019-06-29,2020-02-06,,https://patents.google.com/patent/US20200037515A1/en,https://patentimages.storage.googleapis.com/03/00/a9/46f00e4e2b3900/US20200037515A1-20200206-D00000.png
US-2020044011-A1,Resistance element and manufacturing method of resistance element ,"Fuji Electric Co., Ltd.","Masaru Saito, Masaharu Yamaji, Osamu Sasaki, Hitoshi Sumida",2018-08-03,2019-06-27,2020-02-06,,https://patents.google.com/patent/US20200044011A1/en,https://patentimages.storage.googleapis.com/40/72/6b/a8e3e70750098e/US20200044011A1-20200206-D00000.png
US-2020055145-A1,Laser peening processing device and laser peening processing method ,Subaru Corporation,"Masahiko Muto, Yoshitomo Oguma",2018-08-20,2019-05-03,2020-02-20,,https://patents.google.com/patent/US20200055145A1/en,https://patentimages.storage.googleapis.com/8a/b6/2a/6d53beed9bd036/US20200055145A1-20200220-D00000.png
US-2020071813-A1,Mask assembly and apparatus and method for manufacturing display apparatus ,"Samsung Display Co., Ltd.","Jongbum Kim, Jaesuk MOON, Seungjin LEE",2018-08-29,2019-04-26,2020-03-05,,https://patents.google.com/patent/US20200071813A1/en,https://patentimages.storage.googleapis.com/30/9a/36/db9f618d608610/US20200071813A1-20200305-D00000.png
US-2020058906-A1,Mask assembly and apparatus and method of manufacturing display apparatus ,"Samsung Display Co., Ltd.","Yalim Kim, Jongdae Lee, Sangheon Jeon, Dongseob Jeong, Youngeun Ryu, Minju Choi",2018-08-20,2019-04-10,2020-02-20,,https://patents.google.com/patent/US20200058906A1/en,https://patentimages.storage.googleapis.com/f6/2a/04/c8f1e85d960235/US20200058906A1-20200220-D00000.png
US-2020332939-A1,Vent pipe isolation balloon for liquefied gas storage tank and vent pipe isolation device ,"Mutsubishi Rubber Co., Ltd.","Masaki Hara, Kodai MAENO",2018-08-23,2019-03-26,2020-10-22,,https://patents.google.com/patent/US20200332939A1/en,https://patentimages.storage.googleapis.com/e6/49/e5/fdc6ed07b381c7/US20200332939A1-20201022-D00000.png
US-2020043991-A1,Display device ,"Samsung Display Co., Ltd.","Jung Hun NOH, Yi Joon Ahn, Jae Woo Im",2018-08-06,2019-03-08,2020-02-06,,https://patents.google.com/patent/US20200043991A1/en,https://patentimages.storage.googleapis.com/60/ac/a6/49700cfb4d3cee/US20200043991A1-20200206-D00000.png
US-2021323820-A1,"Method for producing tetrahydroboric acid salt, device for producing tetrahydroboric acid salt, and tetrahydroboric acid salt ","Sintokogio, Ltd.","Masahiko Nagasaka, Tomoji Ishida",2018-08-27,2019-02-08,2021-10-21,,https://patents.google.com/patent/US20210323820A1/en,https://patentimages.storage.googleapis.com/32/dc/5f/9870b81076c51a/US20210323820A1-20211021-D00000.png
US-2021308641-A1,Microfluidic distribution valve ,Csem Centre Suisse D'electronique Et De Microtechnique Sa-Recherche Et Développment,"Noa Schmid, Siegfried Graf, Zahra Alsadat HALVORSEN",2018-08-13,2019-08-07,2021-10-07,,https://patents.google.com/patent/US20210308641A1/en,https://patentimages.storage.googleapis.com/d8/8a/9f/6059f45969ccd0/US20210308641A1-20211007-D00000.png
US-2021347857-A1,"Monoclonal antibody 11b2c7 or fragment thereof, that specifically recognizes herpes simplex virus 1 and 2 ","Pontificia Universidad Catolica De Chile, Fundacion Copec Universidad Católica","Alexis KALERGIS PARRA, Susan BUENO RAMÍREZ, Pablo GONZALEZ MUÑOZ",2018-08-28,2018-08-28,2021-11-11,,https://patents.google.com/patent/US20210347857A1/en,https://patentimages.storage.googleapis.com/c3/ae/84/f0a3590a2d8e4e/US20210347857A1-20211111-D00001.png
US-2020061934-A1,Fiber precursor ,"Arevo, Inc.","Natalie Margaretha Rudolph, Danning Zhang",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200061934A1/en,https://patentimages.storage.googleapis.com/4c/cd/2c/49f15468555522/US20200061934A1-20200227-D00000.png
US-2021183734-A1,Thermally conductive sheet and method of manufacturing semiconductor device ,"Showa Denko Materials Co., Ltd.","Mika Kobune, Michiaki Yajima",2018-08-23,2018-08-23,2021-06-17,,https://patents.google.com/patent/US20210183734A1/en,https://patentimages.storage.googleapis.com/b4/5c/51/6d023049a3058b/US20210183734A1-20210617-D00000.png
US-2021183733-A1,"Method of manufacturing semiconductor device, thermally conductive sheet, and method of manufacturing thermally conductive sheet ","Showa Denko Materials Co., Ltd.","Mika Kobune, Michiaki Yajima",2018-08-23,2018-08-23,2021-06-17,,https://patents.google.com/patent/US20210183733A1/en,https://patentimages.storage.googleapis.com/6d/28/2d/c11ce442da26cc/US20210183733A1-20210617-D00000.png
US-2020061412-A1,Configurable Exercise Apparatus ,Jeffrey Scott Crosswell,Jeffrey Scott Crosswell,2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200061412A1/en,https://patentimages.storage.googleapis.com/fd/61/40/ad3de7c9ff98f8/US20200061412A1-20200227-D00000.png
US-2021275409-A1,Skin care composition ,"Conopco, Inc., D/B/A Unilever","Wenyan DONG, Yeyi GU, Lin Wang, Na Zhao",2018-08-03,2019-07-11,2021-09-09,,https://patents.google.com/patent/US20210275409A1/en,
US-2020063073-A1,Method of cleaning ,The Procter & Gamble Company,"Montserrat Guadalupe VASQUEZ VALDIVIESO, Neil Joseph Lant, Steven George Patterson",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200063073A1/en,
US-2020058543-A1,Semiconductor device ,"Samsung Electronics Co., Ltd.","Jung-Hoon Han, Seokhwan Kim, Joodong Kim, Junyong NOH, Jaewon Seo",2018-08-17,2019-05-23,2020-02-20,,https://patents.google.com/patent/US20200058543A1/en,https://patentimages.storage.googleapis.com/45/4e/af/0927e00e46c2d8/US20200058543A1-20200220-D00000.png
US-2020075722-A1,Semiconductor Device and Power Conversion Apparatus ,"Hitachi Power Semiconductor Device, Ltd.","Tomoyasu Furukawa, Toshiaki Morita, Daisuke Kawase, Toshihito Tabata",2018-08-28,2019-06-24,2020-03-05,,https://patents.google.com/patent/US20200075722A1/en,https://patentimages.storage.googleapis.com/95/e5/81/c961b9f27581f6/US20200075722A1-20200305-D00000.png
US-2020050136-A1,Fixing device and image forming apparatus ,Toshiba Tec Kabushiki Kaisha,Ryota SAEKI,2018-08-07,2019-06-25,2020-02-13,,https://patents.google.com/patent/US20200050136A1/en,https://patentimages.storage.googleapis.com/77/2d/2b/b8f9ced847267b/US20200050136A1-20200213-D00000.png
US-2020048462-A1,"Composition for Forming Hard Coating Layer, Method of Preparing Hard Coating Film and Hard Coating Film Prepared by Using the Same ","Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Jong Nam Ahn, Byoung Sun Ko, Tae Sug Jang, Jin Su Park, Ho Chul Yoon",2018-08-07,2019-08-05,2020-02-13,,https://patents.google.com/patent/US20200048462A1/en,https://patentimages.storage.googleapis.com/87/12/77/b33db0c3c61d45/US20200048462A1-20200213-D00000.png
US-2020066650-A1,Semiconductor device and semiconductor package comprising the same ,"Samsung Electronics Co., Ltd.","Jun Ho Yoon, Yoon Sung Kim, Yun Hee Kim, Byung Moon BAE, Hyun Su SIM, Jung Ho Choi",2018-08-24,2019-08-07,2020-02-27,,https://patents.google.com/patent/US20200066650A1/en,https://patentimages.storage.googleapis.com/50/3a/1e/3bafa95ff0f163/US20200066650A1-20200227-D00000.png
US-2020061433-A1,Punching bag target suspended from suspension line and moveable along line until impeded by blocker ,Jason Gervais Kenzle,Jason Gervais Kenzle,2018-08-23,2019-08-16,2020-02-27,,https://patents.google.com/patent/US20200061433A1/en,https://patentimages.storage.googleapis.com/e9/88/fa/0b39201314b209/US20200061433A1-20200227-D00000.png
US-2020073291-A1,Image forming apparatus ,Canon Kabushiki Kaisha,Yasushi Takeuchi,2018-08-29,2019-08-23,2020-03-05,,https://patents.google.com/patent/US20200073291A1/en,https://patentimages.storage.googleapis.com/bf/15/9e/5d82c7eef52bb1/US20200073291A1-20200305-D00000.png
US-2020049283-A1,Composite connectors and methods of manufacturing the same ,Crompton Technology Group Limited,"Ian Thomas Chase, Will Pollitt, Ioannis GIANNAKOPOULOS",2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200049283A1/en,https://patentimages.storage.googleapis.com/4e/a2/f7/56c73b3dd03622/US20200049283A1-20200213-D00000.png
US-2020062991-A1,"Composition for Forming Hard Coating Layer, Preparation Method of Hard Coating Film, and Hard Coating Film Prepared Using the Same ","Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Jong Nam Ahn, Byoung Sun Ko, Jin Su Park, Tae Sug Jang, Ho Chul Yoon",2018-08-17,2019-08-12,2020-02-27,,https://patents.google.com/patent/US20200062991A1/en,https://patentimages.storage.googleapis.com/f5/6a/53/d629c96ec9a790/US20200062991A1-20200227-D00000.png
US-2021235786-A1,Garment ,"Alignmed, Inc.",William J. Shultz,2018-08-13,2021-02-16,2021-08-05,,https://patents.google.com/patent/US20210235786A1/en,https://patentimages.storage.googleapis.com/1c/ce/02/dc8d4beebccc39/US20210235786A1-20210805-D00000.png
US-2021198019-A1,Systems and methods for de-oxygenation of a closed container ,"Thomas R. Lutz, Michelle Lutz","Thomas R. Lutz, Michelle Lutz",2018-08-13,2019-08-13,2021-07-01,,https://patents.google.com/patent/US20210198019A1/en,https://patentimages.storage.googleapis.com/89/99/45/16d38265d08be5/US20210198019A1-20210701-D00000.png
US-2020056056-A1,Hard Coating Film and Preparation Method Thereof ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Jong Nam Ahn, Byoung Sun Ko, Jin Su Park, Tae Sug Jang, Ho Chul Yoon",2018-08-17,2019-08-13,2020-02-20,,https://patents.google.com/patent/US20200056056A1/en,https://patentimages.storage.googleapis.com/f6/2a/e2/6b4f479ecdcf0e/US20200056056A1-20200220-D00000.png
US-2020057302-A1,"Diffraction grating structure, augmented reality apparatus including the same, and method of manufacturing diffraction grating structure ","Samsung Electronics Co., Ltd.","Nikolay Victorovich MURAVEV, Dmitriy Evgenyevich PISKUNOV, Jaeyeol RYU",2018-08-16,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200057302A1/en,https://patentimages.storage.googleapis.com/b3/83/09/b1a90b02be14ca/US20200057302A1-20200220-D00000.png
US-2021341412-A1,Measuring neurochemical levels with multiple cyclic square wave voltammetry ,"Mayo Foundation For Medical Education And Research, Industry-University Cooperation Foundation Hanyang University","Dong-Pyo Jang, Kendall H. Lee, Yoonbae Oh, Christopher J. Kimble",2018-08-23,2019-08-20,2021-11-04,,https://patents.google.com/patent/US20210341412A1/en,https://patentimages.storage.googleapis.com/3d/cf/43/ed0c393b481373/US20210341412A1-20211104-D00000.png
