search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10743858-B1,Flush anchor snap-off apparatus ,"Little Engine, LLC","J. Dean Cole, Franz W. Kellar, Michael D. Bissette, Harold L. Crowder",2019-07-26,2020-02-10,2020-08-18,2020-08-18,https://patents.google.com/patent/US10743858B1/en,https://patentimages.storage.googleapis.com/60/d5/35/98c7a6cf28b31b/US10743858-20200818-D00000.png
US-2021023884-A1,Heavy duty pneumatic tire ,"Sumitomo Rubber Industries, Ltd.",Tetsuya KITANO,2019-07-22,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210023884A1/en,https://patentimages.storage.googleapis.com/cc/6d/4f/51936d1c21aaca/US20210023884A1-20210128-D00000.png
US-2021024733-A1,Polymer Blends With Improved Processability For TPO Roofing Membranes and Methods For Making Same ,Exxonmobil Chemical Patents Inc.,"Chen Qian, Dayana M. Cevallos, Felix M. Zacarias",2019-07-23,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210024733A1/en,https://patentimages.storage.googleapis.com/1b/69/8f/9188cf7ea63521/US20210024733A1-20210128-D00000.png
US-11183425-B2,Method of manufacturing semiconductor device and method of laminating metal ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation",Kengo Furutani,2019-07-16,2020-02-27,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183425B2/en,https://patentimages.storage.googleapis.com/11/73/f5/c19bded3ddfe14/US11183425-20211123-D00000.png
US-10946224-B2,Multi-stage nasal filter and method of tuning the filter to a predetermined most penetrating particle size ,Frederick Thomas Strobl,Frederick Thomas Strobl,2019-07-12,2020-03-02,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946224B2/en,https://patentimages.storage.googleapis.com/c2/ab/32/d2a15bbc315b9a/US10946224-20210316-D00000.png
US-11177199-B2,Semiconductor packages with external bump pads having trench portions and semiconductor modules including the semiconductor packages ,"Samsung Electronics Co., Ltd.",Gayoung KIM,2019-07-25,2020-03-03,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177199B2/en,https://patentimages.storage.googleapis.com/cf/21/93/240d70f8257c00/US11177199-20211116-D00000.png
US-11086155-B2,"Flexible device and method of manufacturing the same, and display apparatus ","Boe Technology Group Co., Ltd.",Jianguo Wang,2019-07-04,2020-03-30,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086155B2/en,https://patentimages.storage.googleapis.com/76/9a/90/bf0fe8f4e0211e/US11086155-20210810-D00000.png
US-2021017035-A1,Methods and systems for utilizing calcium compound from calcined limestone ,"Arelac, Inc.","Michael Joseph Weiss, Ryan Gilliam",2019-07-21,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210017035A1/en,https://patentimages.storage.googleapis.com/3b/0e/2d/7807fe7fb34b1e/US20210017035A1-20210121-D00000.png
US-2021101659-A1,Bike pedal with integral or removable guard rail ,Trevor Carlson,Trevor Carlson,2019-07-19,2020-07-20,2021-04-08,,https://patents.google.com/patent/US20210101659A1/en,https://patentimages.storage.googleapis.com/6d/12/aa/728d3e2d6d39be/US20210101659A1-20210408-D00000.png
US-2021083552-A1,Dual independent actuator electric generator ,David Deak,David Deak,2019-07-20,2020-07-20,2021-03-18,,https://patents.google.com/patent/US20210083552A1/en,https://patentimages.storage.googleapis.com/f6/8f/10/35b580cdc9440e/US20210083552A1-20210318-D00000.png
US-2021017723-A1,Deployable platforms ,Nexgen Composites Llc,"Robin Banerjee, Michael S. Sheppard",2019-07-19,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210017723A1/en,https://patentimages.storage.googleapis.com/74/5d/fc/200d935aa6933d/US20210017723A1-20210121-D00000.png
US-2021016020-A1,Concentrate adaptor for vaporizer device ,"Pax Labs, Inc.","Franklyn Bucknor, JR., Philipe Manoux, Jace Martin, Alexander Ringrose, John Maxwell Ringrose, Daniel Sargent, Ariel David Turgel, Michael Chad Makay, Mark Edward Hearn, Ricardo Verheul, Halle Ann Van De Hey",2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210016020A1/en,https://patentimages.storage.googleapis.com/43/41/a8/4953e30062be10/US20210016020A1-20210121-D00000.png
US-2021016916-A1,Carton with Attachment Features ,"Graphic Packaging International, Llc",Colin P. Ford,2019-07-18,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210016916A1/en,https://patentimages.storage.googleapis.com/5f/60/39/92b6f151ce625a/US20210016916A1-20210121-D00000.png
US-2021029841-A1,Electronic device including foldable conductive plate ,"Samsung Electronics Co., Ltd.","Wooktae Kim, Gyuha Jo, Ingi KIM",2019-07-26,2020-07-17,2021-01-28,,https://patents.google.com/patent/US20210029841A1/en,https://patentimages.storage.googleapis.com/52/31/7d/1c227bd2607db8/US20210029841A1-20210128-D00000.png
US-2021024246-A1,Shipping carton with transparent security windows ,Gary M. Bell,Gary M. Bell,2019-07-26,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210024246A1/en,https://patentimages.storage.googleapis.com/64/9d/92/dc0efa0ab37f18/US20210024246A1-20210128-D00000.png
US-2021018371-A1,"Pixel array of a thermal pattern sensor, sensor associates with coil heating lines ","Idemia Identity & Security France, Commissariat A L'energie Atomique Et Aux Energies Alternatives","Joël-Yann Fourre, Jean-François Mainguet",2019-07-18,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210018371A1/en,https://patentimages.storage.googleapis.com/16/21/32/45d8b50432b522/US20210018371A1-20210121-D00000.png
US-11073863-B2,Foldable display device ,"Samsung Display Co., Ltd.","Se Yong Kim, In Soo Park, Jin Yong SIM",2019-07-23,2020-04-01,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073863B2/en,https://patentimages.storage.googleapis.com/1d/62/bb/b98eaa0906f5bf/US11073863-20210727-D00000.png
US-2021017778-A1,Roofing guard for carpenters ,"Rino Phillippe ALBERT, Matthew Oniel ALBERT","Rino Phillippe ALBERT, Matthew Oniel ALBERT",2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017778A1/en,https://patentimages.storage.googleapis.com/cd/45/67/66f2658993b539/US20210017778A1-20210121-D00000.png
US-2021024418-A1,Electrically-conductive asphalt concrete containing carbon fibers ,"Iowa State University Research Foundation, Inc.","Halil Ceylan, Ali Arabzadeh, Sunghwan Kim, Alireza Sassani, Kasthurirangan Gopalakrishnan, Mohammad Ali Notani",2019-07-26,2020-07-16,2021-01-28,,https://patents.google.com/patent/US20210024418A1/en,https://patentimages.storage.googleapis.com/8b/8c/c9/1ea358ae60cf92/US20210024418A1-20210128-D00000.png
US-2021015689-A1,Rescue stretcher ,"Skedco, Inc.",Carston R. Calkin,2019-07-17,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210015689A1/en,https://patentimages.storage.googleapis.com/fb/7f/d8/842a644a112261/US20210015689A1-20210121-D00000.png
US-2021028480-A1,Assembly mould to manufacture a three-dimensional device comprising several microelectronic components ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Messaoud Bedjaoui, Jean Brun, Sylvain POULET",2019-07-24,2020-07-16,2021-01-28,,https://patents.google.com/patent/US20210028480A1/en,https://patentimages.storage.googleapis.com/f2/98/b7/6b47667693c754/US20210028480A1-20210128-D00000.png
US-2021020847-A1,"Organic compound, organic light emitting diode and organic light emitting device including the organic compound ","Lg Display Co., Ltd, Korea University Research And Business Foundation","Kyung-Jin Yoon, Dae-Wi Yoon, Ji-Ae LEE, Su-Na CHOI, Dong-Hoon Choi, Min-ju Cho, Jiwon YOON",2019-07-17,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210020847A1/en,https://patentimages.storage.googleapis.com/7c/9d/6a/51bba3f81dcf1f/US20210020847A1-20210121-D00000.png
US-2021022839-A1,Container For Producing A Dental Synthetic Material Composition ,Ivoclar Vivadent Ag,"Stephan Lenz, Benjamin Gebhardt, Theresa Sujata Maria Senti, Stefan Lerch",2019-07-22,2020-07-16,2021-01-28,,https://patents.google.com/patent/US20210022839A1/en,https://patentimages.storage.googleapis.com/5f/23/91/0676f588241feb/US20210022839A1-20210128-D00000.png
US-2021015073-A1,Systems and methods for cleaning an animal's foot ,Limor Arika,Limor Arika,2019-07-19,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210015073A1/en,https://patentimages.storage.googleapis.com/80/c0/f5/ff748b0e71598b/US20210015073A1-20210121-D00000.png
US-2021017408-A1,Aqueous based nanoparticle ink ,Boise State University,"Kiyo Fujimoto, David Estrada, Harish Subbaraman",2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210017408A1/en,https://patentimages.storage.googleapis.com/dc/e7/97/b98e177136a5cb/US20210017408A1-20210121-D00000.png
US-2021363788-A1,Security apparatus for the functional display of portable electronic devices ,"Scorpion Security Products, Inc.","Franklyn W. Gulick, JR., Gary R. Page, Patrick McEwen, Andrew Bartoszewski",2019-07-15,2020-07-15,2021-11-25,,https://patents.google.com/patent/US20210363788A1/en,https://patentimages.storage.googleapis.com/ad/b1/3f/0510f9feeb2b7c/US20210363788A1-20211125-D00000.png
US-2021018752-A1,Near eye display projector ,Texas Instruments Incorporated,Zhongyan Sheng,2019-07-16,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210018752A1/en,https://patentimages.storage.googleapis.com/39/2a/1d/0f28b12d3a536f/US20210018752A1-20210121-D00000.png
US-2021020909-A1,Electrode material and preparation method thereof ,Giga Solar Materials Corp.,"Wen-Chun YEN, Jian-Shiou Huang, Chun-Wei Hsu, Pin-Shen Liou",2019-07-16,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210020909A1/en,https://patentimages.storage.googleapis.com/8a/37/2f/ccb7e978c5410e/US20210020909A1-20210121-D00000.png
US-2021018134-A1,Wear Indicator For Use With Pipeline Pig Components Having A Pipe Wall Contacting Surface ,"Tdw Delaware, Inc.","Joseph Alan Morton, Robert Fulton Hendricks, Roger L. Poe",2019-07-16,2020-07-14,2021-01-21,,https://patents.google.com/patent/US20210018134A1/en,https://patentimages.storage.googleapis.com/76/04/e7/0eb6679e0110ad/US20210018134A1-20210121-D00000.png
US-2021025112-A1,Compositions and methods for producing microfibrillated cellulose with increased tensile properties ,Fiberlean Technologies Limited,"Lewis Taylor, Jon PHIPPS, David Skuse",2019-07-23,2020-07-14,2021-01-28,,https://patents.google.com/patent/US20210025112A1/en,https://patentimages.storage.googleapis.com/bd/46/1f/47ad7330077e41/US20210025112A1-20210128-D00000.png
US-2021020861-A1,"Light emitting device (led) and multi-stacked led including charge generation junction (cgj) layer, and manufacturing method thereof ",University-Industry Cooperation Group Of Kyung Hee University,"Jin Jang, Jeong Gi Kim",2019-07-15,2020-07-14,2021-01-21,,https://patents.google.com/patent/US20210020861A1/en,https://patentimages.storage.googleapis.com/3e/40/a0/82a2eba21312ff/US20210020861A1-20210121-D00000.png
US-2021026198-A1,Backlight device and display apparatus including the same ,"Samsung Display Co., Ltd.","Minjae Jeong, Minkyu WOO, Misun LEE, Kyunghoon Chung, Chongchul Chai, Sungchul HONG",2019-07-22,2020-07-14,2021-01-28,,https://patents.google.com/patent/US20210026198A1/en,https://patentimages.storage.googleapis.com/88/a7/38/cc163d44db427a/US20210026198A1-20210128-D00000.png
US-2021026246-A1,Composition for forming silicon-containing resist underlayer film and patterning process ,"Shin-Etsu Chemical Co., Ltd.","Tsutomu Ogihara, Yusuke BIYAJIMA, Masahiro Kanayama",2019-07-23,2020-07-14,2021-01-28,,https://patents.google.com/patent/US20210026246A1/en,https://patentimages.storage.googleapis.com/fe/df/ef/d7b00cf7d7aaf0/US20210026246A1-20210128-D00000.png
US-2021022749-A1,Holster and Tourniquet Device and Method of Use ,Randy WATTS,Randy WATTS,2019-07-28,2020-07-13,2021-01-28,,https://patents.google.com/patent/US20210022749A1/en,https://patentimages.storage.googleapis.com/ba/98/cd/2f58238212c9fa/US20210022749A1-20210128-D00000.png
US-2021020555-A1,Method of manufacturing a thin semiconductor chip using a dummy sidewall layer and a device thereof ,"Stmicroelectronics Pte Ltd, Stmicroelectronics (Rousset) Sas","Laurent Herard, David Parker, David Gani",2019-07-19,2020-07-13,2021-01-21,,https://patents.google.com/patent/US20210020555A1/en,https://patentimages.storage.googleapis.com/36/ea/45/d56b6ebfa7dddc/US20210020555A1-20210121-D00000.png
US-2021082677-A1,Devices and processes for mass spectrometry utilizing vibrating sharp-edge spray ionization ,West Virginia University,"Peng Li, Xiaojun Li, Stephen J. Valentine, Lisa Holland",2019-07-11,2020-07-13,2021-03-18,,https://patents.google.com/patent/US20210082677A1/en,https://patentimages.storage.googleapis.com/30/cf/c0/6ebd7e688ee2d9/US20210082677A1-20210318-D00001.png
US-2021020078-A1,Flexible display device ,"Samsung Display Co., Ltd.","Sunghyun Park, Minhwan Choi, Hyukjin KIM, Seungsuk Yang",2019-07-19,2020-07-13,2021-01-21,,https://patents.google.com/patent/US20210020078A1/en,https://patentimages.storage.googleapis.com/12/4f/86/4a1b5878b87385/US20210020078A1-20210121-D00000.png
US-2021024186-A1,Backboard Inflatable Rescue Device ,Timothy E. Schmitt,"John N. Keesaer, Timothy E. Schmitt, George R. Kruer, III, Donald R. Burns",2019-07-25,2020-07-13,2021-01-28,,https://patents.google.com/patent/US20210024186A1/en,https://patentimages.storage.googleapis.com/2d/af/5d/2f2142124c10f9/US20210024186A1-20210128-D00000.png
US-2021047651-A1,Compositions and methods for targeted insertion of selectable marker-free dna sequence in plants ,The Regents Of The University Of California,"Pamela C. Ronald, Xiaoou DONG",2019-07-12,2020-07-13,2021-02-18,,https://patents.google.com/patent/US20210047651A1/en,https://patentimages.storage.googleapis.com/22/3e/44/8e6ef51a7996f8/US20210047651A1-20210218-D00000.png
US-2021016069-A1,Applicators for treating vaginal dryness ,The Procter & Gamble Company,Samantha Chen-Yee Wang,2019-07-16,2020-07-13,2021-01-21,,https://patents.google.com/patent/US20210016069A1/en,https://patentimages.storage.googleapis.com/3c/0a/85/1731a0503b4584/US20210016069A1-20210121-D00000.png
US-2021007343-A1,Tick and tick head remover ,Paul Adams,Paul Adams,2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210007343A1/en,https://patentimages.storage.googleapis.com/7d/5b/7f/fae63d0363973d/US20210007343A1-20210114-D00000.png
US-2021017961-A1,Wind turbine and method for constructing or servicing a wind turbine ,Siemens Gamesa Renewable Energy A/S,Johnny Soerensen,2019-07-18,2020-07-10,2021-01-21,,https://patents.google.com/patent/US20210017961A1/en,https://patentimages.storage.googleapis.com/4f/f0/6d/8644653587a944/US20210017961A1-20210121-D00000.png
US-2021009784-A1,Recycling of composites containing layers unsuitable for recycling ,Engineered Floors LLC,"Dimitri Zafiroglu, Stephen Tsiarkezos, John Joseph Matthews Rees, Anthony DANIELL, Russ DELOZIER",2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210009784A1/en,https://patentimages.storage.googleapis.com/8a/83/c5/cf3ac40ee9c678/US20210009784A1-20210114-D00000.png
US-2021007407-A1,Temperature adjustment of a vaporizer device ,"Juul Labs, Inc.","Matthew Czapar, Christopher Loental, Katherine Murphy, Oliver Farshi",2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210007407A1/en,https://patentimages.storage.googleapis.com/27/d7/d0/2ef06eaf1c2c9e/US20210007407A1-20210114-D00000.png
US-2021008831-A1,Hydration Bladder Drying Apparatus and Method of Manufacture ,Fossil Outdoor Inc.,"Everett Albert Jesse, Jr.",2019-07-11,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210008831A1/en,https://patentimages.storage.googleapis.com/62/b9/e9/af403a7a586d6e/US20210008831A1-20210114-D00000.png
US-2021020368-A1,Electronic component ,"Murata Manufacturing Co., Ltd.","Kazuki YOSHINO, Makoto Ogawa, Yasuhiro NISHISAKA",2019-07-17,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210020368A1/en,https://patentimages.storage.googleapis.com/a4/da/36/404282e4fd0d49/US20210020368A1-20210121-D00000.png
US-2021020370-A1,Electronic component ,"Murata Manufacturing Co., Ltd.","Kazuki YOSHINO, Makoto Ogawa, Yasuhiro NISHISAKA",2019-07-17,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210020370A1/en,https://patentimages.storage.googleapis.com/a0/50/25/d21694c6ae83f2/US20210020370A1-20210121-D00000.png
US-10683164-B1,Lawn waste bag support devices ,"David C. Williamson, Jr., James Dickens Davis","David C. Williamson, Jr., James Dickens Davis",2019-07-24,2019-07-24,2020-06-16,2020-06-16,https://patents.google.com/patent/US10683164B1/en,https://patentimages.storage.googleapis.com/07/b9/ee/b972bca1b0c00f/US10683164-20200616-D00000.png
US-2021011353-A1,Optical phase control elements based on pancharatnam phase ,"Kent State University, Government Of The United States As Represented By The Secretary Of The Air Force","Comrun Yousefzadeh, Philip Bos, Andre VAN RYNBACH",2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210011353A1/en,https://patentimages.storage.googleapis.com/1a/c9/00/67e124fa1900fc/US20210011353A1-20210114-D00000.png
US-2021020148-A1,Quick Release Harmonica Holder ,Stuart Douglas Neary,Stuart Douglas Neary,2019-07-15,2020-07-08,2021-01-21,,https://patents.google.com/patent/US20210020148A1/en,https://patentimages.storage.googleapis.com/80/18/9c/8d0c4ab035bce4/US20210020148A1-20210121-D00000.png
